r,vra,vdec
776.221889840387,-104.976714707594,30.2862676482743
868.857702141485,-118.86794455836,36.2458544940317
820.616655397921,-112.237310248097,37.5309132172373
506.064018585478,-64.9477661472888,20.5955349442446
685.398518868574,-99.4382291926955,29.4783286197316
586.036780854899,-83.2091922433998,27.7564983408799
800.500576257109,-111.466188713371,32.1243738494467
386.93044301744,-51.1500558956111,16.1965525738346
515.709842853783,-70.1109967352531,20.6989045312478
388.365277164859,-52.6744206937827,17.4055489302095
978.349632545726,-130.57324249082,35.9522970818347
502.218163837442,-67.9816531663916,20.5193829028351
568.900173831488,-74.8337772348826,22.6703523288919
702.577983524222,-97.7438512970568,30.7028471633365
661.020531163099,-92.7649400759806,28.8595422618857
830.521113547218,-114.553488935413,32.9018342546915
906.872435410884,-118.29437678851,38.6568537920327
425.932294819533,-57.8129844900531,18.5399543768332
576.990760651361,-79.0261662536891,25.6886275966092
681.625618794755,-94.5873267437134,24.0897973583906
813.488346013094,-113.60576348425,27.2155472504522
1042.02458244775,-140.874032677933,40.2945033873945
794.068740160501,-105.411006513295,37.8354253420582
676.715875593404,-86.9636325856161,24.8405224422494
768.493864759201,-107.085594019634,30.845259545878
1105.99344230258,-151.762868206144,48.650152679846
879.994468563253,-124.548303419956,37.6028426589463
488.751625889517,-67.6658045546173,22.0820106181199
450.951215135872,-61.6510954100099,16.614223509547
394.106494068274,-53.4003404472443,17.5328841678511
577.801920169658,-76.712242426702,19.3939684896308
453.023645411718,-61.3645174683618,18.4201967622919
593.842431426959,-79.6680739523372,22.2354777247145
607.765576166956,-85.0459527894988,28.346531478765
625.148920907902,-88.2588669724237,26.672723816171
649.164899886603,-85.9457641571525,24.9924446082156
794.712724440722,-103.284162931402,33.5722640405848
402.59937096968,-54.1437657663538,17.0108778452932
561.937722298692,-76.0964899691048,25.8612581188551
553.384670071514,-77.8789517147458,22.4434929756756
806.445806493666,-111.653781851396,30.0968686656461
928.261282617879,-123.257085769309,36.0758025087274
742.55515680294,-100.269478741498,32.4200340503328
694.972444773241,-89.0440045990299,22.1080282661397
784.527499461164,-109.315046831407,30.4086238402497
1610.84968159625,-220.991577838259,72.3694346236357
704.997160838459,-97.458662941922,29.3988205208888
552.869863291712,-75.909607283947,24.9716972394491
332.763102278806,-44.8168095166375,12.016091223629
516.158488112106,-69.1382725849669,18.537333357598
642.301440372144,-85.9407667331708,23.6321493305946
354.693294561777,-48.5290331734866,15.1584747064676
640.277562286167,-82.0533820524875,19.4755447393514
513.281839827701,-70.2639836904256,22.9711139826748
622.790796767666,-89.2943280643199,26.691645722165
631.190133323811,-88.6978727775398,27.381466632062
747.580255265816,-99.1224010514701,30.3954013319112
527.705824897584,-71.3578798451869,20.4914944744532
523.352158159237,-71.4121429542452,24.3496374268104
561.976783164438,-79.2019932988627,18.5067241808184
769.555577609849,-108.295620938259,31.0068489078549
783.718300962067,-106.139278346008,30.3694870390174
1042.16437375291,-139.410956730196,45.6189204923933
691.308727943655,-93.0943317313865,26.6704854090881
550.856731991832,-77.179883990907,21.3746571873984
933.653469651478,-126.219228500864,39.4099700550811
1218.76287698371,-168.033798535099,48.1200262383462
482.58840691764,-67.5975179402704,19.5262758414046
404.420493948644,-53.7274515381984,13.2330001231558
555.206078393511,-77.9931859602903,20.6851754921741
603.431206550471,-79.1563709306062,20.851250022308
427.305280048623,-57.9343577415546,18.0954627689943
601.433679502068,-76.9291950189392,18.6124526955051
486.2951253046,-67.7127404802907,22.2395398575743
718.900423018825,-99.6059064255381,28.9594815882336
620.989286113774,-88.607455244145,26.4528895382918
699.361351515377,-94.8341955936965,29.2609368130481
430.618698052464,-59.4298119719725,18.054482959288
522.260093741155,-74.5901500275029,23.5596296501625
700.499955272086,-97.4874545693601,24.5067412679722
706.168271768534,-98.921364586873,29.270050932794
731.284398114979,-95.6725946308439,26.0790427701155
1075.32665865797,-143.860619101833,47.141212038672
726.948416457055,-99.2429541636,26.1392225837877
424.719937844738,-58.7348430702014,15.0456905102328
988.81289939679,-134.751568777715,43.2095628629258
926.620712517021,-126.541252535576,36.5445137006481
481.075022853692,-67.5730808202552,16.8790998876902
380.366633770867,-52.4371677188648,15.7612869946077
953.434782203206,-134.304768391274,34.6345767801569
669.671268808763,-88.4507155912355,22.805937470197
464.977211087899,-63.0817379404358,18.3701134538436
469.112996620044,-63.9245397879724,21.9708727927005
565.872741566011,-78.8424988819285,24.2847078069959
697.608789844018,-98.2144665091524,31.0352259795104
575.266934433358,-81.7757234655477,24.7481588910356
500.447095969438,-73.1358551724421,22.3076066882857
513.811574627049,-68.1726636972967,17.8423147234422
446.206062049332,-61.2198234550952,15.7295134096153
975.830821160075,-132.729397149335,36.5491912467943
576.843785826111,-82.9123946130482,25.8256275364246
505.043702476718,-68.3700016898506,19.1018050026779
836.515134104042,-111.848865988522,35.3783502332482
812.103780277792,-110.038418044214,29.6798009271643
430.043024122245,-57.1133348681653,16.1766768768989
1010.2078498014,-136.083007504786,41.5808114247818
1091.64147520162,-147.748603359432,43.3001207896369
588.268293923145,-80.2209980876634,20.7785006729368
276.318238804888,-37.8842956789099,12.9018024171788
742.956501744001,-103.915714087227,27.8652987199929
685.310423517006,-89.9177682673049,23.826625940184
502.182997980211,-68.7170562743561,19.6490790114787
583.045984766437,-80.8376782349474,23.8997747203467
709.051498894799,-97.2368225289839,31.0634777240648
626.331339428045,-86.41122439895,26.0118811477558
616.071169631995,-84.318261931164,24.1468837122429
459.805950267088,-65.2441594806662,18.8180642411494
576.15322439285,-75.6132689459649,20.5120559083176
524.916348682262,-71.1386994418585,19.9749956548083
970.782713788444,-131.720676922564,36.8892305832708
464.755580490401,-65.0812588151235,19.564977442972
458.532885536117,-60.7940263002057,14.4329568988357
762.424926819924,-102.142025139865,31.4404013163855
597.886154205389,-82.4719190784336,23.2927536529987
454.236540291059,-59.7721274014144,16.1242360542486
577.623730034921,-77.3926900976917,23.94067477304
821.179886152926,-111.80389393497,31.2152165170873
515.787928090748,-68.0415170178586,15.1642659863839
293.591673246302,-39.9640666975944,13.4350332796982
773.678021008624,-107.322526452569,27.1962010166001
1000.37544370145,-131.167373156706,39.1773518310357
424.377499117557,-59.8705039853256,17.2520504331686
653.026601909495,-90.7979548634566,28.7807449724908
591.79090943166,-78.4359516996924,25.0552619565603
660.325515749683,-97.7217812796187,30.1405340161799
664.45276857191,-97.5633224494111,26.385781701825
513.550627337637,-70.9799342664464,21.0322108195027
669.681723503564,-86.8433570097806,20.9963279771942
410.969945100106,-55.9815337165644,17.1073986528004
1051.70964871597,-143.550177308879,43.559797709497
415.975606751646,-57.8790443918553,15.0904389099286
538.567972025746,-73.0634336556723,19.8483443673192
1177.25150353658,-157.832349048877,49.1209602779385
624.489509756812,-88.6586271934042,29.1479836506237
442.997576583431,-58.8362568121654,17.0237268941807
755.764372385264,-104.266591442735,27.8738056532498
725.751656724892,-98.686107465196,29.0407568846762
544.746100011783,-71.848324735157,16.5719554719159
413.246191355575,-57.8960512981652,16.7433875768821
655.100178724406,-90.7589040406674,24.4077089682984
378.818001101763,-52.6010241986877,12.5349547799891
421.969379247098,-59.6514197552165,16.8674813766608
686.503197156882,-93.2546433819861,29.6125295413016
942.769920284984,-124.641235362167,38.1326162557772
766.024967175582,-110.597577143599,35.5183727456935
752.631273502701,-105.66975068972,28.8383966470501
374.29450769174,-53.3638758490748,15.9671699758198
975.982647853243,-128.971286120862,32.201448070601
567.334112592016,-76.5971177697477,24.4863715036756
780.811751865031,-106.881913651233,31.0765057054371
510.776451458957,-70.6153731398439,18.260399534027
595.709034075417,-77.7824881135394,21.6016290821027
1338.02367686209,-174.928840603324,55.2238755423292
638.268267545191,-89.8150239774855,29.9187811455278
514.448732306877,-69.8846524932802,18.8238953424926
858.587548194337,-121.111932956933,33.2898702170575
561.538437309352,-78.3731050572128,23.6225969227744
514.460560770358,-68.75104226483,17.9128227182505
506.776633707386,-68.3380170242356,19.1988951117854
870.500081310172,-123.851066763443,33.5216379265914
481.110280962525,-67.4264232343459,18.7098421892228
452.402437367372,-65.1420635131916,18.8801053037997
731.716544455897,-101.245031533693,30.8921197387514
712.007388386744,-98.479709848764,27.8486790276971
966.69452336572,-134.070099810884,40.6248880606275
740.325874288171,-102.264843703237,27.9792853481886
395.12729520333,-56.3020531692557,15.0540527300778
773.502677281193,-101.730542281608,26.1136350945478
565.16578728748,-75.2052651079169,23.5886803278576
1014.86298208288,-139.923201272482,42.226048257353
644.637556465383,-88.3190350321234,23.531946597372
452.027300610969,-59.2255309581379,15.2891342599163
1494.63358631414,-199.346864294829,62.4605350720556
548.895342154659,-77.5160741002619,24.7356453224475
449.351797324919,-61.7834193918833,20.7622745258034
749.889443190196,-104.257069608762,29.3298078963752
482.540150261724,-68.4885024732217,20.3476966351094
496.11287392887,-69.2700499425326,19.3927359055012
300.612986990775,-39.9439102597731,10.5612615035482
829.55781620862,-114.126188367743,31.316152115733
511.442638997849,-75.3832780968312,21.3564910251995
682.516684509594,-96.2158427343967,28.1914207922688
868.428542037525,-122.218206391369,37.8312744663519
527.030548957702,-71.0041774463134,19.4573264058757
742.865094237438,-108.423961896015,30.4778516831851
697.808510951417,-97.1203428503919,28.7950600228283
393.171240188887,-56.0682091296572,14.9858299365163
628.615455896231,-82.719453669437,21.4917414173004
633.444374253203,-85.991344326826,25.4814396522353
1089.77227999394,-150.779115499912,50.3806080496514
735.2607126213,-100.010745183391,27.5267876975488
447.742553074727,-59.3873383171519,16.0979238976739
842.960165330277,-112.802359848471,35.0131843319341
553.77719101649,-78.5538080219885,24.2951627832533
703.906883709891,-97.2047050027974,29.7729453274992
760.162464108906,-106.989609468288,30.5987056806123
450.424409758369,-64.1731912195616,18.287299274192
514.998863561745,-73.9802378294936,20.4517021721829
474.007373503607,-66.9897504899071,18.2837247697154
1072.30049961956,-149.823387959859,36.5882135151518
480.461324680785,-69.3629894239846,20.527966379811
538.620933219851,-77.3013592804481,23.9727234001591
815.633739164275,-112.122276898641,33.4970302231996
408.44917917758,-55.4761959107609,14.5203730551334
661.93189973453,-94.747914014039,27.6221525936909
703.418179340457,-96.517034239071,28.2226203817213
546.420842895677,-76.582841066933,21.5510317545617
661.29363339318,-89.9564043135994,25.6071226674894
684.406653269526,-92.5615643353597,27.374333507267
838.502410552666,-116.06926472586,36.5539116172167
718.525851617785,-97.2553783287254,26.6513024766735
375.916609545143,-51.6880050987177,13.305513635939
603.283160216626,-81.3787315066037,24.0117735692482
513.76396250907,-70.9833828798419,21.5691929509396
712.022675539523,-97.9498281151091,31.6640554399905
1360.50840830331,-193.764441102913,51.9111590723116
289.984117827242,-40.0624783978912,11.6950900769915
576.057878485458,-81.8314806797774,22.9093239237024
468.403225875074,-64.7283750655069,17.2691411931393
963.508754006931,-136.702361819061,35.82011689219
591.999792088933,-79.6126654528454,23.4500703364165
709.595125214819,-101.070171724935,32.4542623634579
971.480527055212,-134.703588260346,40.0920651137022
407.444712402409,-58.5427527238207,17.1870640501338
834.252980462625,-124.018687443615,33.1043409294089
818.257167809017,-105.166607919884,30.3467453121491
644.590179558825,-88.8861438072264,27.519131527885
660.715972758392,-90.729548122217,25.5486915260922
1009.27652086891,-137.680970370025,41.8789358060027
731.884534213121,-100.620043677028,31.408861219348
612.529182218116,-85.6643960452292,23.4087326074275
548.150527693197,-74.2956503278585,22.445736152466
801.842465041531,-105.769123700381,34.051315222578
390.591049213751,-54.2452891711911,17.2092400464805
485.145526746043,-65.6977227792774,18.0376307820035
1241.52087300656,-178.691533032986,48.7257614381976
504.928132708565,-68.3798789247632,19.9523943455818
455.861144044196,-64.3308235345424,18.2362499914106
486.601955488483,-65.7121112297032,18.9740013901551
847.222393947799,-115.86334242232,25.9512866663401
338.866142722629,-46.7346621709256,11.6196560406799
768.181763223963,-109.913393616711,35.6945100949356
727.669211702445,-99.7576157944346,29.2688140125039
402.770789169646,-59.2357798663925,17.0071079615575
823.567752117016,-118.214003808785,32.8512125803176
811.69359255181,-106.484008353776,31.5596898088098
439.063225591948,-60.0249697399536,18.5120155312274
800.456030136858,-106.830248961955,32.6017857409602
1163.29044007948,-160.52819504712,49.050483221127
878.383692743752,-122.550503572495,36.8883119915421
483.079190702979,-66.5315131862202,19.3054992433577
484.804490317212,-62.5864594323371,21.0443163976496
433.13738877239,-56.4292737758598,19.0777680919238
340.275239988171,-46.8772481502471,14.4928312572921
681.520871964795,-95.1718337046541,24.8872714776698
1122.15621026144,-160.410772956609,44.2974053994496
510.152532386087,-71.7864072940027,21.8707378814472
392.748405682226,-55.464570908842,16.0439262736043
500.78868690585,-67.988459660477,20.7349022176042
879.898654062332,-120.447390575164,27.1673150827019
350.089475578696,-47.3591928722291,12.9097794807196
968.256165392988,-139.393812968578,46.4780828670518
926.483533204218,-127.111765813806,36.4284514729896
476.846772265903,-67.3054188226493,19.5401384442283
1184.39087607771,-168.076075162746,45.4258253771662
666.299801228254,-88.9066808634,25.8647821543572
493.121154846416,-68.8858233128302,22.7947684276386
863.64500922721,-115.300710485332,35.0212682611186
689.017900606524,-94.7816330264761,28.3924981695863
734.002695469082,-101.108031495354,30.7474563011655
663.288803928823,-95.9495210135232,32.6508650910261
624.730737104749,-83.919094260752,25.3349377551608
517.412456431227,-72.4163101198682,22.4407680048323
503.825546605354,-69.0419451609108,17.7639419352741
495.955343959797,-69.4673761987248,19.3552250541714
1022.70253974523,-146.68258600144,40.2177223329418
407.384438415038,-58.1543005276076,17.0484700729665
407.429256259815,-58.46413238594,17.152263480198
649.929285770625,-90.383935832561,30.2675064549074
561.066400781292,-78.311489920739,20.2399579749583
505.017866057925,-70.75134720639,20.540600251543
602.819494537312,-84.8692643436438,27.1182231838107
691.291295000649,-95.4299582369712,27.5864037716684
346.902534744271,-46.1697741396426,9.81301555496128
597.201337766788,-84.8775961151213,22.1335461097129
467.507947371247,-63.9967237287345,17.1979499039905
429.46288870695,-58.5950292792713,16.9479974951074
1405.29367404069,-181.614813011249,53.0281716226138
607.895567628926,-82.9605988391044,21.887257336653
1111.22793093194,-152.347640698845,49.4569666470859
517.381923768729,-73.5570084803435,22.9173496469137
853.778950468103,-113.178232045667,35.3599512582697
506.909376435599,-71.6347630259907,21.2682394841539
559.610511080828,-75.0111009954222,19.0490820739298
495.179174768172,-67.4096355314353,16.7154033189527
524.815402832332,-73.8899676882638,19.8926586651382
522.910362340881,-73.4790182525709,19.8376582469608
547.207571743224,-77.4222624055361,25.5610101824002
475.845973490836,-64.0231234004003,18.8636803904744
797.495510867172,-108.182563933296,28.1448076341273
489.170480037592,-70.1023115815128,18.962898554137
568.644864413736,-78.0415158865379,23.1353008661724
640.343968111266,-89.209433202693,25.0088171814644
372.893456990975,-49.8313882476384,11.5906785681357
447.092684432544,-62.863514074923,16.325722061334
603.333985349415,-88.7713481473894,23.5771485263636
403.652516912144,-54.3093814337981,15.9122051378941
1059.23417554683,-138.735386070504,39.9922344065793
740.288514591558,-99.1685121624735,24.1029245400411
822.93845912563,-115.235664940223,34.6644635610474
469.218096971853,-65.3874070197253,19.6321836056838
547.753305045,-74.4654564465512,23.4812243787294
327.391635703163,-46.0357486776919,11.0614034732223
512.206865873039,-69.3074056525329,19.003084768943
539.119873858787,-74.4725746900558,18.6426468795936
652.793934509605,-95.4349866323608,26.3731105515634
793.586244387607,-107.226345993907,30.8340962076279
560.936694310327,-79.0491433697555,25.3788888103121
507.931877168369,-68.8230833502204,18.7556149729108
814.225122737133,-111.981384189339,25.0276601578164
974.224423050083,-133.329209961195,34.4852397863021
526.160286793274,-68.8241946345597,20.8254486595572
714.48868074717,-96.9379329782554,29.9846227850245
732.824508201116,-103.526302277435,25.1058543549976
353.838145968717,-50.2459274323024,12.2491172799297
666.367733836828,-98.7401691599421,25.8914483134305
400.833909037459,-53.6412832754674,15.6860462864002
1138.49043522454,-148.630377007494,44.4518019443431
685.29176524501,-93.1994055224643,25.0475399971177
676.614011992513,-95.620275157374,28.8132104363165
306.354455985692,-44.2362246788288,11.5179279600622
497.975833112236,-69.3343758537267,21.9110636440858
426.847360307686,-61.5407566039559,15.4534073316948
539.992970862665,-75.3516718931782,19.2763695175873
640.30519959944,-90.0842943470964,31.7028733714181
935.256133393953,-138.626157618684,37.8652823379269
814.031671346667,-109.962250563308,32.6523519055893
515.508652477756,-70.5569165422714,23.5138484000177
420.506024060122,-55.1659535341326,17.3676856037136
825.442437780619,-113.634312803853,24.953626656559
1078.99126830057,-149.154692140929,40.2695775149985
612.859943796923,-83.8641716559296,23.8276733300622
547.997320314259,-75.111994585957,21.8523926110763
815.215703602141,-117.789359079396,31.726242063205
615.485758258694,-85.0111842193086,20.503990380163
587.157333207328,-82.5127687753496,23.0454017358016
553.92301301739,-75.537368751744,21.753317267084
870.152513705496,-114.864585798628,31.6156872195283
386.716094969911,-49.7815857708224,13.8210784406412
596.952699720024,-81.2430443786289,26.2222569064211
379.494981272236,-52.7880684863068,14.4999979534758
473.834248501778,-65.9863992048718,21.2393170103968
678.440822704277,-93.9538696408301,25.843605318973
882.021415389203,-126.804702004157,30.7198531300319
913.262491073321,-127.456546130502,37.2621074008312
806.406759302747,-117.45524753056,32.2268829715428
674.94799658305,-87.1161971084561,25.7508082433784
406.970495730241,-53.8413089201882,18.7536370149611
598.76554657823,-79.2656284628875,22.6502449454218
940.787548128599,-128.570566799265,27.1225802253557
866.051495362663,-117.834463364214,33.274112051126
853.553303871229,-115.930558948499,34.1626289123886
482.328427697066,-65.9086866794177,18.4351035022779
811.45410218143,-116.968524761138,31.2016642930223
466.746388833281,-61.5179185414255,19.6786206441469
646.556608726935,-91.2987615762681,23.8090881163772
471.197858865305,-66.6653595565103,20.5071629591684
1202.58414284316,-158.663352733694,42.0069688992638
455.587673212161,-60.8129084953488,17.4339869930378
648.474376483507,-90.8946856004443,28.0334700053373
540.228021093911,-72.3600847245208,19.6084330830589
437.752491473715,-59.7803595372534,15.738328732628
782.284065834515,-108.83497270275,30.5483317808166
744.846052769907,-104.923429744247,27.9377756323861
1219.89766856103,-167.709326813013,47.2835514395486
658.625949625693,-89.4169063528288,25.5301261056188
660.47165305037,-86.1231846580594,26.4990121569593
513.30012661213,-67.8113017512581,21.5548027143639
765.945932632755,-100.465144603904,24.0603439687009
697.512198610035,-96.0323622516685,23.1124846816838
748.24569355854,-98.1581273135519,28.6790226379032
660.124413629925,-88.1439116182284,30.8126825610617
433.322093368674,-59.7484992353354,16.7858343228108
732.803135352473,-100.553042357662,28.0928981482066
631.727372714862,-88.5673028175088,22.7395806473468
492.43719681261,-70.6437601999394,19.2510269678409
512.222468681558,-73.2557161955596,22.2643304844705
952.49493074673,-126.341530980025,38.15397860011
496.228607611194,-66.0261675530635,18.6893435242265
635.593980290421,-85.7474366219079,26.4255812658166
767.799549619764,-103.181682698162,29.6131891946508
355.944487551063,-50.1017436976395,13.5573805978535
628.669408519946,-89.0874388650816,24.0641634522561
571.861806106715,-81.5502142247947,20.2322512890105
975.359906821994,-134.151273391271,37.8335217830064
734.028403291224,-96.6296224726938,26.2989919884129
649.513184554836,-87.1828389758816,25.9685213220607
514.094673774697,-69.4864417715028,20.4512312782525
696.227557322062,-94.3057248240124,22.1482766951018
816.358087351479,-112.75948808639,26.9133922713727
780.41029801125,-99.2940506831543,29.0482049660107
615.699438511724,-83.8688296463154,27.550967515861
624.417053949229,-83.0733072963526,20.0932795285424
667.727307559902,-92.583296218501,26.2549402146954
614.083537898076,-86.9798922004608,21.7632672772794
379.414033375538,-51.3407957073806,16.1400904600625
518.561240267887,-71.355579259407,21.5279897303772
782.421430209544,-106.30716330119,29.8746515497454
499.350722114987,-68.7972553534719,18.4336189938406
634.080200955566,-84.4924516756229,24.7671548632571
812.649264814507,-108.265773293499,31.4304361088901
588.286403569698,-79.7891870065872,22.1888330853532
711.061803950031,-101.883590493768,25.8173624068529
976.536093376958,-129.997554663879,31.2641615597592
1040.36998026648,-145.937696546582,47.7442373472981
820.044693568032,-108.529158349511,26.2399745969188
735.147934390887,-99.5167136372246,28.9084326587386
473.385930434516,-63.4031557493842,17.9394972787886
608.562825689458,-79.8156812679858,21.290173492082
740.682619553095,-101.011024731221,24.7507672670654
804.195323438006,-103.505889358964,30.488900161704
755.021503305572,-100.840812656308,33.2440039210415
668.884744005572,-87.6113858130383,21.1978830269558
571.908656733957,-79.7886760143888,22.5227827228103
579.506045936716,-81.2460396222347,20.9826362315048
550.49504481722,-77.0165346042712,26.5773613210862
459.03255812957,-64.4434465793708,19.7739169751284
794.158589811882,-105.807168515055,27.2581906521444
429.099912627311,-58.5477686300335,15.1823640553904
598.11344477935,-79.9354093346828,25.7491183702
691.197862818888,-93.8172135820994,29.1884110565617
671.06170174658,-90.3621538253555,26.8058260381455
620.166689617959,-86.1418413219187,20.9179426822807
619.068677278655,-86.2684426008683,21.2931463335995
811.231921502149,-112.476830848618,32.6114322214629
992.550090352305,-130.664870245579,31.9180405808228
1074.51705586356,-146.902395319026,41.7886244143822
472.123386222419,-63.421318889427,16.9570443948515
573.523364352754,-75.6904674321885,19.6346667080804
693.497521450203,-96.7694729848757,22.5776724532757
625.76352430264,-84.2748967379699,24.5553376458917
711.328166870056,-97.0013852036368,33.1560226731461
737.026903346856,-98.1338589535078,22.7096525926
457.869975146382,-63.5141227043613,17.1910901299091
557.513495395063,-80.736207840882,20.5305274270784
642.841447966926,-88.6632607918945,24.5230131284384
572.474115907549,-77.4911765217363,23.1430864367396
659.646792387889,-92.2633269563978,23.2252491018422
415.654096598407,-60.6655603268107,17.5687496197488
544.486595845275,-73.2314182471955,23.2925770219105
618.816006109159,-84.1178005282976,31.7265568523085
726.028941927279,-96.7182906447598,27.9445533096188
645.56437785138,-87.8894219402272,20.3207810841159
616.92995747989,-89.0891449443748,23.6703793457423
892.155854510705,-123.606074803782,36.8272643566481
914.86419602409,-118.120904153219,27.3508594467637
820.065954591986,-111.361982633957,34.2272004881203
526.564748720855,-72.3276766638497,19.343111600332
501.812335952375,-66.9356595866032,17.6879980790154
741.113907155703,-105.368863320584,30.2078201852806
805.296684370867,-104.917003834235,31.4849858502748
762.737297328654,-104.535416882092,35.6238755682488
736.587539347589,-99.9910148520028,23.5565482293366
465.973109062422,-64.6371360123487,17.0514508065623
718.17862687605,-103.761601991905,29.6963291959023
986.928554847347,-136.887340471462,38.112096053723
478.435717354291,-63.3916576092152,16.0208659787279
529.250403854767,-71.4396806336768,22.0021833297465
450.068257504328,-63.5145735106735,18.1535881611728
496.08548303055,-66.4217203303303,20.9317661893003
664.104712355758,-91.9873807254394,31.1641463923547
835.050409280252,-108.053991670441,28.5549597356175
610.528364112246,-84.1020647914646,22.241845533486
539.13448173652,-76.6418633699614,22.4465485900695
853.18997605555,-115.884488442338,31.1114119394669
701.227885519331,-96.5289880802155,25.9328966535874
564.126667541943,-75.8579865589521,23.8050300265381
565.4577280483,-74.633211933779,19.1139499733219
545.488041486743,-75.7343341087316,21.9553403427684
635.640199104773,-89.3447595125509,24.7255099455604
655.919433767681,-88.9003456470481,25.6098608649566
632.986912226726,-88.738573367582,25.2103092869561
806.872198376313,-108.613024048801,28.7439068866009
442.105013178818,-62.4409070491482,13.6183466193395
661.176433913952,-93.4155528832105,25.4856803618271
656.142095350548,-90.279006374595,26.8120316656154
507.480096342673,-68.8552533944313,18.4103434856968
837.202530093867,-115.464556908407,35.6479304883662
508.062080802092,-68.4135233227327,23.1725606014959
448.47743088026,-61.407465690151,18.3289541605541
700.466294554904,-96.1011591295656,31.3691846329943
658.883362970461,-89.3200809312289,25.6420367546402
529.939112261782,-72.0635570966851,17.3336162798251
436.608771355783,-61.1957194491668,17.0885332905397
796.926706387057,-106.36765978229,29.4788602211697
1135.09993059544,-158.842353856013,42.2422982388751
502.208520814907,-71.4491527562473,22.897938733055
606.255764101267,-81.3122830976491,20.6298199866999
464.677939222812,-63.7657197136354,18.2404349929659
653.703830162506,-92.0649739818962,23.7189063812055
793.913165727783,-111.391756664327,34.9883277465283
690.331276562184,-95.4479601925868,28.4783456146588
858.210958386603,-115.060789170651,29.864182590928
493.836355438322,-68.8638740836786,19.0359471835125
900.441511078433,-126.696937562091,34.0670536123985
826.436101058445,-116.298072704559,34.1632460257677
332.41917013696,-43.9257136132961,10.5404319402795
923.625234566033,-126.902537065412,37.9748270517721
434.030126061214,-58.3908128192844,18.07137378897
399.856703682391,-55.9346083156083,17.2871608193419
388.239618710311,-52.7278333849238,16.4154065480975
637.954075029546,-85.4108879910652,24.6846704362513
357.219865123062,-50.082676315367,12.5249006898249
470.391146931336,-66.6286142231231,17.9585138476737
626.706015351577,-84.3506624373914,23.3753574201498
1122.13198477711,-158.833411631608,38.0062927238527
535.844430491196,-74.5684929789433,22.7635887806283
581.699359217178,-78.4792220812579,21.0068448758027
543.629523804176,-75.2584452088677,21.1763275736862
656.199704825793,-92.199405827121,26.8919696804172
624.906536055196,-84.4937415142237,26.3176559037635
425.306107282554,-56.2696766908388,18.6678223121246
531.488277647211,-72.2103330327142,21.1542795893638
476.778130405332,-66.9918753162127,18.5331938612759
645.005566486319,-88.9090862397802,25.0157863246801
977.171820780234,-138.794462635696,38.1426182126673
412.317044286499,-55.2826032459011,14.9481310086821
790.141434000178,-105.629387526227,30.9911942719806
490.561801692668,-66.8012153744132,20.6126097759644
328.164197517016,-45.4443138694545,14.3826113838109
333.103015872366,-45.7021185431679,14.4712375406783
486.98519656393,-65.2501632999843,18.7597785794066
281.636900229991,-36.9074588069541,10.1674864243667
528.957275145097,-72.9986501256278,19.7416695957794
611.051874409842,-81.1332886828115,22.9459787337749
893.495990010341,-125.098363912153,31.4524880554709
520.731275540505,-70.5621084919158,20.4799286640319
552.451602174353,-78.9905267870766,23.833785457018
485.076380524683,-65.8527360288424,17.8775047120666
734.47344723561,-105.690244543301,29.4095823471309
721.830135350595,-101.147677800391,33.6506261155762
638.064699988044,-88.8270060321409,28.437036688311
430.303965341539,-59.2304443194671,15.9480361863478
426.854152217179,-60.4057664727449,16.8047312666848
881.328748372714,-119.992556313748,30.0411039920336
617.25388208941,-84.0938126797034,23.8892641381274
438.80192843361,-59.2840940891165,17.6391589095559
822.041611133536,-109.920882225351,32.1427114291125
393.582560998843,-53.3955134452075,16.4673352280236
547.39878624826,-76.9460387427374,22.0014934858293
333.24358773061,-45.3587802258896,13.9585910759481
564.24641375992,-73.0635881164658,25.0145203485365
301.299056784541,-40.619127243901,12.2881186865728
448.99480010853,-58.6277944044876,13.9745908379373
568.067346140917,-72.0410003104104,21.2477608411089
592.074112279378,-81.6875881267144,22.8147613008182
486.242042407391,-64.6418827185545,20.0226540976017
454.05472609029,-65.3394120069381,19.8884656682011
690.763990180471,-92.1338060805142,29.2991267406265
847.226551466272,-120.000853691671,34.6142640950045
752.081113451865,-108.033457399745,33.4604661804966
618.017831415887,-84.7238627955014,25.1680968174129
458.611429613824,-63.3081294987421,18.1353558605468
464.205162251214,-64.8974034186665,16.0518970796968
832.901924055908,-112.019739485224,30.5723975769118
583.477430522893,-79.4535028466216,21.552826583285
626.518689193144,-84.4716141826945,25.07597373235
1280.27052656093,-167.357410859567,49.8242022612447
437.312415296867,-57.5392655898533,18.4129485362941
528.507181261858,-72.039346454346,22.5843208796041
311.408622439422,-42.8629216254347,13.009920082459
681.082601040274,-91.1788303387189,28.6885389662596
395.355024201287,-51.5966069279469,15.1815380545558
494.189950840118,-66.8054746543067,16.9373799745516
480.057380801921,-67.8305381610156,19.2875229559048
752.522346515614,-101.143742859976,28.7243400911361
401.12809797989,-54.573654163215,14.6599412293109
415.18549816255,-56.1557247373461,17.5830470754929
745.733375482355,-99.3311990567148,33.3073335394562
605.044305333984,-84.8112098123966,24.2851757033627
773.986577086239,-110.590040608274,33.7173966988508
655.899990552002,-91.3708844251314,26.1916105157975
355.115262809156,-49.9907990869284,14.8190734222228
