r,vra,vdec
828.500193471869,37.3445788577447,-2.25146206710412
775.277567566722,35.6454219819149,-2.89799159867398
965.065809216883,43.0845510183072,-3.44822944909108
893.666808630006,40.6100355309959,-2.32973106825192
784.356105394226,35.0627922711363,-2.68333988922707
790.712727245303,35.4146477210387,-3.03259555782172
839.856381865756,38.2174998986853,-3.26280744990128
842.219917789587,37.8383506639707,-3.02624475766147
892.350012734344,39.4515763783783,-2.57099461579437
818.358375862863,37.2793366454834,-2.98154211883628
820.358365383322,36.4829628277329,-2.25124827578597
788.940787362247,35.4951700433628,-2.71255255816877
826.076891077842,36.8986730179755,-2.4212749314924
891.538003335106,40.089425020446,-3.06720439078957
708.090961205221,31.0992290417304,-2.26365784923171
872.514807233068,40.1005232992099,-2.98792917879658
799.780568358377,34.9434230202395,-3.11021821781826
941.79833131063,41.4733112788136,-3.27434691674864
826.134504412219,36.7700862183458,-1.53413394606699
841.08918915996,37.0249256362681,-2.87016138385874
810.709406817223,36.137955409728,-2.40613981097313
742.984779148605,34.1415542221372,-2.40223382961724
893.153881705091,40.1610286019843,-2.90055269172667
872.021902396061,39.7422899480073,-2.81442295343504
749.642638710681,33.6337409112239,-2.59599808915051
706.890421694821,31.5439425155667,-2.65529228361041
892.013682994198,40.625098136989,-3.08457720903235
812.465539758518,36.1966357259901,-2.90231100549947
811.68468816832,36.1924829376902,-3.48146708802977
976.997570073874,44.8440228092474,-3.9068493616649
837.024548201019,37.0952289458589,-2.17106841812572
969.419897215009,43.7845263860675,-3.42584848897789
838.5599377963,37.9017202658224,-2.07881465213153
890.799130440971,39.5670896542878,-2.16082389368194
853.151161046215,37.9346090754207,-2.64191342648106
812.383464406604,38.2007710254552,-2.49450629982415
836.978543787265,37.2606019180232,-3.13705056441197
883.369512200434,39.2830408285185,-3.0165305220852
831.216415825001,36.7124340204625,-2.40363160543321
870.435785789996,38.2818431359786,-2.97435094164574
760.097203466282,33.885861582212,-2.6967919864874
796.967941543959,36.1108499278951,-2.63116712829526
953.163983398506,43.084883920915,-3.3278667797373
818.455460764032,37.124383970814,-1.69503978576114
759.698882641984,34.0648489674408,-2.75799902559151
725.852252866885,32.4784907412527,-2.43165656654278
977.226889673337,44.7667203945235,-3.27563943685876
706.843709735616,31.9016784881523,-2.10521743136491
766.247821537654,33.8939208681515,-3.16290636465686
900.045607955278,41.0204623217787,-3.24759614135387
790.483944629427,35.3688676584483,-1.70405674518142
856.568108027173,38.3992887354601,-2.9816475828258
898.984673776276,39.661542298322,-3.04632656695809
825.580289188132,37.3599777457209,-2.43373549933969
914.326571627636,40.1401174119401,-2.79094686851772
835.372607828496,38.2800953871324,-2.79248185862091
857.481489312961,38.1718703409445,-3.09593959870814
753.071417068392,34.1362345319261,-2.63597341641604
818.645521202349,36.136012529953,-2.24345232541239
922.468859327013,40.9068745543885,-3.14031190941905
764.662805132501,33.998420756845,-2.57700768013603
791.852790491198,35.7783880491154,-2.43150918473573
880.65380109106,40.1753430467309,-3.07796365501563
835.859652852224,37.8352786579512,-2.06883149351379
787.116402771599,34.7761506133825,-2.6588862926331
727.597090593724,32.9814001921067,-2.14767593163448
851.61894188267,38.7238834442138,-2.74300150087433
679.70819124436,30.5199215907624,-1.89625630047286
840.851654632031,37.2549618796616,-3.14110032364335
923.031551268252,42.077856576987,-3.23893548200046
875.823124239063,39.2536511699822,-2.18340679657572
1064.99204139158,46.6576947689847,-4.07363077919743
881.36819795159,38.8480096107737,-2.77551467417783
886.588412946859,39.7274280329356,-2.51594076751111
959.121822761726,42.7583346504314,-2.29047620452823
841.304136715813,37.8941434652459,-2.9301195205383
770.36120333004,34.1876189427735,-2.81039659432365
718.672390803929,33.0473808596435,-2.5731529310484
883.140120376314,39.1705428477078,-3.11563401654532
942.490038961131,42.064398742868,-2.84305145843612
756.43177009202,33.7634443490861,-2.57460686665078
978.744138454028,44.1293754166957,-3.05964125633707
803.324807881055,36.1226138739033,-2.72254567363273
861.939757693209,38.9331989609889,-2.79951413984341
823.555694105176,36.4635248492787,-2.85039219806006
724.577033004685,32.636607667473,-2.15980959575769
720.309501718692,33.3967447741716,-2.62071660542421
765.654996349633,34.1898820673825,-2.46685723345441
785.3624309971,34.0139857233606,-2.83811393766279
921.087362685105,41.7718479098732,-2.97865486048621
766.352816202748,34.59351759031,-2.51538746657353
964.852707558063,42.5266622919612,-3.45616327064135
942.944817168874,41.7047189242815,-2.57008420386625
887.319432355762,39.4918480331653,-2.45216510162466
933.906462628564,41.456591721865,-2.73220471147091
767.94431034794,35.3708616832162,-2.76539890409864
699.615940721397,31.2882658324479,-2.53270100037883
714.053208420854,32.0580932991858,-2.31870109240693
917.906943451442,40.7844428215436,-3.15566328169743
839.567866577998,37.9110672672982,-2.18195015487324
752.227595516739,33.7863804188928,-2.62246378699397
968.853741750811,43.108324148417,-3.1381157602561
753.834859627632,33.9064897325383,-2.30185448960565
908.40136358424,40.8315486172507,-2.73959361650578
815.772594883566,36.4350074736582,-2.71824687421766
793.434442440113,35.5976576563746,-2.55308649937966
784.823487548036,35.5650618674286,-2.679785533434
757.88773106786,34.7305474045528,-2.23742615073908
766.720542448646,34.3710251198391,-2.5146725667154
845.313619733846,38.3097352060444,-2.81057491399945
763.905010001606,34.6714399470338,-2.32894405970994
945.342259929579,41.9478645734278,-3.43875475334799
995.420877829052,43.6510033481882,-2.37492700928305
874.700036402171,38.8663588155123,-2.43635360746873
894.7976563559,39.8203190726461,-2.68653123120175
906.154773434615,41.5157903439279,-2.57384588181027
679.479955151704,30.363226491956,-2.53811076767865
709.4386297844,31.8809653993025,-2.14637202975241
894.607363670827,40.3833518789574,-2.55361178890386
818.548064416193,36.5753732465087,-1.88368601817611
715.131906756012,31.9638063100731,-2.54362480566503
1057.8900684229,46.1950434365972,-3.56915836971415
736.899870292877,33.3656777258455,-2.57964436890395
855.854615589876,37.9843605892441,-3.25278879131072
777.171791326036,34.6816026442043,-2.48066145030475
792.803369012901,35.568284630916,-2.33609207248901
914.746209821992,41.6965849524486,-3.53836907821128
827.386403989681,37.3280872076474,-2.62943293666713
716.022146961204,32.0894259469641,-2.53214156019026
989.719978409242,44.1344221033207,-3.71982696311167
770.03907296506,34.9389521732016,-2.77627795397221
855.757681860099,38.1957319422226,-3.14624145912291
950.475908330891,41.8825501721499,-2.17280643958795
810.991378631043,36.1875909866808,-2.43532032899635
839.770087145757,37.7306633450042,-2.76642628898496
781.080284844726,35.5235189001776,-2.09100484690867
801.785744147242,36.2520371996082,-2.99951634905098
755.776397891414,33.4762019978328,-2.46507702630345
865.111920091627,38.8425531876265,-3.16212954496303
853.889086777559,38.3111376084591,-2.56879323463137
642.448599570928,28.7032368650398,-2.07992212189346
1001.65616919712,44.1183745105608,-3.19591945128998
711.996687570712,32.7582092536852,-2.97311589352926
891.484683872823,39.3599998365102,-2.86696945743412
688.700781269005,30.7625569584242,-2.36551714853182
774.392966368409,34.7827348574198,-2.17858412646159
830.261655945119,37.9418447855471,-2.67423491741437
964.049323303151,42.9812658171429,-2.44399790559518
637.015014451601,28.5774049308653,-2.13388102559852
999.146557550106,44.4841451146389,-3.53296558394583
792.500529757605,35.2687079357339,-3.20693571764705
799.285808684845,35.5609525927477,-3.45592825106362
846.941864121714,37.6710622578901,-2.50970700679905
690.517795716976,31.202933158129,-2.15717422790174
1019.72249992658,45.7787490720424,-3.38229773925829
748.142878421934,34.4486106881075,-1.805852560241
955.358072739631,42.5700027218508,-2.92269447319038
843.212071509218,37.5240568851908,-2.63776061236009
864.281453842215,38.6024605212558,-3.01640836715307
762.991894904294,34.3859977229769,-1.8446801525321
736.090525920931,32.8356828422613,-2.24707666896783
1032.13577985948,45.290652579931,-3.21013516654647
795.10843868538,36.1399007124702,-2.94018123760592
773.806046177129,33.4352335891617,-2.43180042826088
651.991329721177,29.1188063429088,-2.34586808920009
786.032458767132,35.7868109580662,-2.67696609927581
844.745144136562,37.7966931271983,-2.7429920540272
934.917093472523,41.4718961785184,-2.85468501574074
758.504892445266,34.3926071787144,-3.06034092107247
800.382358413504,35.7658154235839,-2.75910469507729
729.263916361004,32.4465803181384,-2.30125434448946
808.910448620612,35.9188901783269,-3.27609005442687
916.249465204405,41.1503811600881,-2.22699960991329
721.376815068942,32.5267715483023,-2.1542430005815
839.011030759372,37.5259347062596,-2.99649125803821
814.539915906566,36.7389773428633,-2.12458473025232
841.175457214697,38.0623385729268,-2.60497493685447
875.602191469482,38.7403804353103,-2.4318391322362
809.801665567748,36.9414010958644,-2.87097768123469
780.537069358767,35.550604409661,-1.9745529729068
690.403881229295,30.9236894384979,-2.17671341409598
1093.53641716416,47.8274637038312,-4.17688669061701
800.063219428578,36.4498298394452,-2.51896856718754
731.39239371393,32.3439569637637,-2.37955758435156
830.958107688451,37.3498736872787,-3.07507363433518
734.804403103287,33.4301465471327,-3.11780491105341
857.086202513768,38.1622705802327,-2.50537223317546
844.034586833274,37.4891912447559,-2.46857451594281
890.908015487483,40.4361246656196,-3.85637002512444
737.897791899831,32.8146690805205,-2.61160564478675
761.763069160909,34.1078813204319,-2.57949553104875
820.15780990146,36.5195020482993,-3.49054607824454
820.670946032442,36.6853009268787,-2.13892098017136
758.828276160287,33.9761687676021,-2.06590471060873
854.646844349682,37.43029758826,-3.353507405326
798.023243363714,35.6534637101477,-2.32865832962974
782.049380371622,35.7805272147288,-2.80787578058734
822.16258826054,37.0166992102805,-1.58957072554915
812.551288068197,36.5521854617115,-2.62324066242804
767.100062374286,34.1272975141802,-2.51165102138276
834.042684222584,36.5648499680563,-3.17933102192555
893.06963175982,39.7089957262097,-2.91272555182092
853.185155801372,39.3273917002086,-2.73813853286375
776.672662901024,34.6707445754871,-2.73824805813396
793.710337958575,35.6859106357106,-2.72358291048681
763.852645457134,34.6125236909839,-2.75735483814591
878.583502796183,39.1741375895353,-2.83389484841795
791.551103193033,34.8803316006464,-2.75841099992617
888.820008477273,40.5495240444658,-3.88445191742599
766.447568543053,34.1376040580803,-2.48877590350516
738.345799372725,33.0310033299921,-2.56587129674183
869.903430945108,38.7595614884831,-3.59644387001836
868.044569982145,39.1329172643772,-2.39708395421871
822.296006180545,36.4516151835346,-2.46419873146693
759.012570985601,34.0044863906176,-2.45067626431504
820.951914331045,36.7590354147007,-2.40841845718953
828.792752512009,37.6196387248278,-3.57831262845597
792.064531217129,35.5678085917094,-2.081578939199
767.81536780547,35.7011399204879,-2.32444433842893
793.168530149138,35.6895367371565,-2.76576109596173
805.585250673145,35.740722055376,-3.10458794981986
969.412246498532,43.4606766480584,-3.13757261895248
817.761191483852,36.9806405121562,-2.64607251655949
865.901373650126,37.9709182460969,-2.92277785785653
769.573241454279,34.922081487472,-2.92216330604955
775.81488465673,34.8597073308289,-2.73068051162439
866.050373403501,38.8712215862014,-2.87694889440208
833.106033236711,36.5200213772359,-3.11646253336128
822.876391050837,37.2720222916404,-3.23139955867997
747.038327676827,33.1973146499864,-2.28041751246659
735.174771017765,33.4334717120322,-2.60002248570744
869.145944604572,38.5650511575889,-3.5159654916777
872.721691244773,39.2183878221815,-2.41225513664749
800.985071476416,35.6501656677814,-2.12414256482615
779.425716880708,35.0558778065659,-2.59478992383156
846.556368232033,38.0311593156111,-2.73525827773377
807.426083964665,36.7067721847784,-3.27559981901637
820.512249418905,36.7272837613834,-2.4828333240303
819.39077454308,37.141164142679,-2.41765177227407
782.054960310091,34.9180909803984,-2.71802128001748
842.945539108378,37.6612880665176,-3.02953954850722
939.462615256928,42.3315148173547,-2.96783328425219
786.213229281687,35.2022144479731,-2.13102377674053
840.779489232815,37.6005740034912,-2.83825472032648
816.070983661371,36.776176056004,-2.92654519804022
794.540832138504,35.7421615222488,-2.75913777375366
879.47690319494,39.7862020016816,-2.42833738664288
853.448324106338,36.9835934845691,-3.25628514941901
833.627488514338,37.9852216150019,-3.1035381446874
775.852991642059,34.1818033762784,-2.41277179261113
736.518701032664,33.4790210635121,-2.56403655922103
918.741875682051,40.9449199916188,-3.51688417614063
914.712931229187,41.2288936708918,-2.50678171201463
826.244066506291,37.1263625522203,-2.52481665956597
815.279908933836,36.7632044064723,-2.79951484518481
827.064437925414,37.9213819674964,-2.83457180652023
958.268809328595,42.5516055059645,-3.08007513212512
721.274764529979,31.790526651119,-1.95402835628346
836.388885500002,37.7126665840095,-2.38837732619277
790.398840941807,35.1056493462844,-2.65146897582848
848.020647341068,37.981717579788,-2.99287207051767
907.867648582505,41.0620022908617,-2.75171928872954
790.784924185026,35.5459796057299,-2.67948604030632
773.955484988989,34.5307629520522,-2.9408974015229
697.265674534128,31.1681841342647,-2.98949455839483
724.8822205166,31.985072748322,-2.54079929482212
938.608663352751,43.0727975300058,-1.91458126168913
848.807537520555,37.4101650442032,-2.66430128494481
790.356793669534,35.8023312794642,-2.74999272692323
810.058158917785,36.234641571239,-2.38156332411035
758.42531636253,34.3751564084312,-2.43740204380775
869.073089361295,38.8007776287577,-3.08958154651336
792.656839952445,35.8491161141591,-2.48458858067772
842.780479251253,37.6841703655182,-1.85084144810284
754.248968624511,34.2973240461872,-2.4790449295107
856.156412255032,38.9751634098165,-2.95045607622825
983.250135090871,43.6748059172178,-3.5114334188535
768.957220574061,34.6641688924916,-2.33349127395
839.531656689445,38.0138652330775,-2.32714096846361
804.198742708376,35.9915819538505,-2.70178616649201
789.828201663957,34.4371367374582,-2.49868294409042
824.847875237027,37.3443998972401,-2.34062565392484
798.80602311898,36.2502614657409,-2.96918114947367
929.706099347,41.2366428087095,-3.70708487427037
729.254802393648,32.7142374817976,-2.82774044182553
811.356915860952,35.6543450022399,-2.34684283970402
901.290900147532,41.3274500607473,-1.96499100105222
737.641530736784,32.4565362058565,-2.18376637246208
780.367759650321,35.1115648743536,-3.25494102503557
856.356451470891,38.5711316203129,-1.98999751404531
769.68111926189,34.2963646920057,-2.71866079690017
904.01013110107,39.9190791140027,-3.76440704836208
863.989797138478,39.0052099219681,-2.64464307774544
868.080164897424,38.6474402882285,-2.29674096389248
775.881611543555,34.6673398542425,-1.82290104415554
889.058447277277,40.2061345316234,-3.18307504504899
873.619926737539,39.2382204392347,-2.5033112185579
790.634860292858,36.0633690765524,-2.24570141387086
873.399611899125,40.0840339028908,-2.29935550417837
825.022567404329,36.3366113331251,-3.21742888384725
831.304787649482,36.9076008263791,-2.22005006749886
758.437029512016,34.068353552939,-2.34963559494609
802.11609226373,35.7271513246715,-2.82218201773722
971.330693999632,42.6181503072215,-3.95344870211873
778.368811196865,35.3567625388937,-2.63234916418273
775.842592436687,33.2308907245043,-2.36403515148492
809.049089635503,36.8801870186947,-1.83223267345659
783.248555810903,34.740616792377,-2.3627421003044
772.919418689677,35.2373903029143,-2.67942694561867
762.893953369986,33.9864772180528,-2.29822906110301
774.708551968568,35.4623422912428,-2.73196507029145
767.335079163742,34.4103580645194,-2.81393058917382
863.584853835893,39.223705237025,-3.16767889683965
898.176473575184,39.7317642807709,-2.72886366976919
770.410276511556,34.5455535003613,-2.15528013885078
913.482732613376,41.1661541650875,-3.23205989055155
864.129131594604,38.7300894503785,-3.2192239973038
792.246436071583,36.3779137513694,-2.67029873150159
877.097548785721,39.8740366414617,-2.60640788011322
808.987912743886,35.7291548286954,-3.03532427444738
815.448553415648,36.9680773262966,-2.42981920795007
744.546797271226,33.0782074315796,-2.8991485599566
652.521302857311,29.7980885868008,-2.08951200398153
960.160764343792,42.9507351923561,-3.35479524191319
704.753833340417,32.0553280222069,-2.25595768395813
825.405683169015,35.5148282445483,-2.76613677405925
805.571186104266,36.6237307967401,-1.54835374621335
820.764867548103,36.1635101345593,-3.51046608625467
805.199711402995,36.3621388623306,-2.67861699010691
777.511821773644,35.0322592148678,-2.50740169825001
906.585706031254,39.9694225159121,-3.08810004869606
818.017917052609,37.5758750221933,-2.34072842335005
915.99226259374,41.6761368262311,-3.62552759204381
861.776856032393,37.926693770612,-2.73816743557014
771.043921187765,34.8469457196742,-1.75389395986579
901.900719283395,40.6103578927168,-3.50309768805474
800.589489326327,35.3682111802186,-3.16555201226561
950.317500035021,43.4328815208731,-2.88190831699488
874.44266780356,39.8353119496146,-2.70604702877265
774.995478896269,34.3857419684341,-2.49389998989437
880.805465723235,39.8226892376075,-2.08840705101563
756.431101625056,33.8077800647293,-2.52891794826766
724.674962510048,32.9155731929608,-2.33002822558163
895.862350617703,40.403689480529,-3.16215509536957
770.019591778458,34.5636322253065,-2.29015078598606
771.709589288772,33.8147793013584,-2.54808885908893
796.204531976189,35.5928157762046,-1.95519196453615
834.6885846733,37.4268677168385,-2.4273176527424
721.277663563492,32.8487742352301,-2.32966325661512
750.587685500875,33.6719164617868,-2.32237596314132
854.219823792663,37.7745887414542,-2.66331244378705
758.576225057024,34.96035026044,-2.84526328889161
912.251011669275,41.5672898735003,-3.44496760117874
942.177512679115,41.5631193895899,-3.31874625488191
774.728929852673,34.8947219275442,-2.15872985103981
859.757479817558,38.9074846963078,-3.3522236895633
839.596667147978,37.5701070385908,-2.9265936539397
928.096525841438,42.7054307224365,-2.97858772550716
915.347698845162,41.5759829589594,-2.80481632580315
804.611394885337,36.0264463904419,-2.67948658048512
827.358661578144,36.7423846147252,-2.30150464832072
734.538867521167,32.8780329718015,-2.41827033818623
755.686104527622,34.662713530484,-2.47398468936988
1038.79670023131,47.2221393093435,-3.91728899561018
907.025097356477,41.6376279028019,-3.03684878563644
793.348029897802,35.4884865295666,-2.79983846165302
795.76756564269,35.5349023835952,-2.23099753290901
760.398619361366,34.0323818352002,-2.27608339199334
799.592271362476,36.1735050309167,-2.66966274553589
786.116355724394,35.2912774162961,-2.6098000182045
933.291100822356,41.2144514669849,-3.0354698940418
880.078432920682,39.9223546694426,-3.16652138050694
969.334043558567,42.123327427463,-3.24560208381679
850.836731197305,37.3296763098675,-3.0391496608193
802.190929099467,35.920345067272,-2.48330598995788
769.741132440716,34.4490741753841,-2.68779360131989
804.758814725307,35.9812066005029,-2.95611083304117
898.494831027747,41.084637904928,-2.90747123321562
1055.02288501588,48.4376183818612,-3.05777806723675
803.77598615891,35.3119912247723,-2.60000885719807
814.109453464664,36.0785150430281,-2.16916582115031
827.430902291539,37.2808883120806,-2.88729986705862
724.966447637012,32.9825655666513,-2.43539274273358
863.572844402537,38.986040187735,-2.74531488902276
829.76009544622,37.7811465421823,-2.3605690266218
759.897338340015,34.0535407386744,-2.73588081360718
828.031485670419,36.9318515534631,-2.34636832139063
1011.43095306951,45.1318759120469,-3.13439896423448
872.242327248229,39.1906068423148,-3.0350289198983
767.490194321606,34.6806443910396,-2.85905431503998
885.971342344685,38.8106603857588,-2.86105432456114
948.863393177208,43.149380473907,-3.34035048402676
980.55834444671,42.8323803776227,-2.76109888954479
862.281513020922,38.1428244295481,-2.78828324732056
739.971386840122,32.7981176947256,-2.11218398433786
778.015008679722,34.4257607478325,-2.51914161628291
840.50981534745,37.4866217981438,-3.50039991070039
897.303409465938,41.330967155375,-2.90889755383071
871.754864806785,38.8841972863071,-2.01386529707146
784.182840073584,34.645383714696,-1.89656674385585
829.654006773883,37.1630709478788,-2.56099667832532
805.653095344071,36.8240806139431,-3.07894012420641
747.6334256995,34.0814999243351,-2.56962185752675
810.473242302965,36.9233992968282,-2.87033595446328
912.671233889061,40.881446512355,-2.54548006061554
733.852043074488,33.5315460526101,-2.38735217719883
768.141859175049,34.1310511106001,-2.19815719442778
982.516641627313,43.7694531214364,-3.0047175996046
814.62722147768,36.4147625463083,-2.89448102744985
834.950203244669,37.6973185073118,-2.97531785379182
863.4103667795,38.2165919335301,-2.66114785025198
877.181470244427,39.053508902361,-3.07140971504732
948.709522069054,41.9716621278731,-3.0436174568882
828.12858597883,36.3084422643652,-2.52799117190191
790.811010605479,34.9826945138965,-2.08440506178386
792.12297655269,35.6148170099177,-2.61337521019602
819.722745232442,36.5764451557743,-3.24786780086368
768.353965029669,34.5813040440873,-2.50060887649718
906.181891862878,40.4785486086052,-1.9810847255782
771.615329825716,34.1138003561322,-2.29262105832395
844.404047247786,37.9198257970791,-2.5780497845064
825.705545941324,37.5997467050589,-2.83741851774193
815.219141955224,36.5273077966788,-2.80818030902651
828.685383496566,38.1634707135403,-3.18428176595838
981.7609770805,43.7747185109758,-2.96423890803072
815.18473267998,36.8782789312955,-2.32148812949951
706.011239286572,31.6954578871173,-2.63184000979217
965.863060720802,42.9739820598992,-2.7789564724111
782.926229606376,34.9823180661718,-2.68282172269773
794.107620130067,35.8918077011649,-2.59432636096138
910.414518957844,40.4396696135711,-2.49094381048522
914.98416982225,41.0610218757749,-3.65342463433293
825.26635945137,36.8782053227466,-2.75862018598857
840.382798846963,36.9972119248114,-2.53707284945313
780.171529211327,34.1590380945124,-1.62937449000961
851.145933274529,38.3170839151581,-2.57271885875256
927.586722966842,41.6235009138222,-3.531496871094
816.762515486951,36.794776197737,-2.44631065307153
971.212024371374,43.894217881842,-2.17159524057234
773.48958410173,34.9389401044167,-2.3474162493677
851.901260530045,38.0718279855321,-2.29594539540215
813.32720184884,37.2018866515926,-2.76550941866857
825.367115864725,36.9891937011014,-2.72862642770093
761.89654247076,34.6747989713901,-2.6480680824485
955.622747192913,42.3855624754038,-3.32698458665554
772.138106680876,34.7704903859731,-2.48412798706102
736.657718972564,33.027333169693,-2.65535354322331
1013.56429935649,45.4377889610495,-2.41471158613154
727.250089823456,32.2362524304577,-2.78409577141718
754.688478900702,34.3938885594099,-2.14304514670629
865.015556810817,38.681206907585,-2.61922606939013
849.557293536851,38.1383232324805,-2.74389930858377
856.571828200834,38.210849292384,-2.75330517069108
944.120263974598,40.9645252001075,-2.84543873276553
786.416137699805,35.4637337302706,-2.14472053547741
828.864179187761,37.3414853261258,-2.36026439232227
894.838490324152,40.3531429858538,-3.0786205526026
740.700963671245,33.5088542911938,-2.50260776533052
858.065009369644,39.0716842161086,-2.52197220891965
764.178590327585,34.6145775965506,-2.66218246426112
839.902140692027,37.3643161390327,-2.11683259650318
814.315079316714,37.4493136791992,-2.82626764952691
800.313515356226,35.7338655349085,-2.8069439456658
751.641279784168,34.5437456540069,-2.76182946220131
953.662491162333,42.4012592499699,-3.59135463968896
788.661798392934,35.0856742683728,-2.47018261321683
732.346724834918,32.2216708034304,-2.53041901986125
1082.31957272361,48.4926138008472,-2.61199857708025
796.857893835948,35.190313797346,-2.92849431310527
845.534521265401,37.755357557041,-2.63395339593051
887.097624157425,39.4092434785362,-2.82928686993153
813.310960917693,36.4095858505347,-2.60644662323635
840.695321205852,37.6025284309218,-2.67887391570987
885.530939417165,39.672153658571,-2.4345550314831
873.184243638132,39.1885920693005,-3.01436157840085
797.922554621759,35.5501809271207,-2.02063949220989
798.947884678664,36.0288554482479,-2.59572235396643
695.136865046139,31.2577556910655,-1.98289440837886
898.94558968209,40.7997551869927,-2.66855519781575
750.301067433385,34.4021514298852,-2.51342275522326
957.49477226053,41.9758940435522,-2.85524886440715
874.738870894396,39.3442352915458,-3.25908450057509
732.542496127775,32.4047410973115,-3.11421392548792
764.315887259261,35.1159891684459,-2.92636562933781
938.366128170957,41.8984067934808,-3.42974870627488
842.848816233583,37.4622826224446,-2.83595877923683
750.514218843976,33.4528953124972,-2.68039457722971
890.708053185706,40.3509615357621,-2.81204576678074
838.986265330952,36.9058715029009,-3.35312059803822
787.02317761773,35.6478319556438,-2.51389924999752
863.612661087144,38.14636333815,-2.34132894202766
960.29822718853,42.0021519204602,-2.73660332450601
809.137141680551,36.0739760676029,-2.6577168744935
892.592716499637,40.5054439472821,-2.17656504425435
870.780874698072,39.4346245922266,-3.14560213902894
