r,vra,vdec
1070.13636177472,6.94052539624109,-65.8320326587084
1042.80341410298,6.52852552218696,-63.9886828876598
1085.07791398845,6.8912562687316,-66.8681389066453
1112.80927359748,7.21027369061071,-68.3931819478916
1069.66870519387,7.07652333089435,-65.6879819245706
1087.23462576719,6.99200641808159,-66.642895468146
1079.21874280182,7.01567990915361,-66.3646294505538
1041.33355839376,6.57920416703292,-63.959443323216
1067.29374328305,6.86174925487187,-65.599368046196
1073.02870494892,6.63748892034584,-66.1191118546491
1113.35839093071,7.33556395027953,-68.5019432584814
1119.26758353522,7.14749870860826,-68.8835285957721
1073.57496930288,7.03792501362595,-65.7638084087974
1043.14573925424,6.85963198844213,-64.2898251405477
1076.8050080609,6.97296261500137,-66.1148164380914
1057.1200090846,6.85473031999263,-65.0805007920543
1041.50065686213,6.6407065724423,-63.9718949681947
1120.26183791928,7.43535000109893,-68.9308090843448
1109.40727127444,7.08700245481229,-68.211644601365
1070.0862746176,6.98230677913782,-65.8467781657951
1079.36407301403,7.04777426300991,-66.3998196208493
1070.9742028866,6.88658238672766,-65.8716460197734
1096.73011917294,6.8967642971887,-67.63009264255
1108.41982105745,7.26413252265768,-68.2510324927017
1104.29919158707,7.0508876292382,-67.8597571476148
1076.05713092135,6.90785058116206,-66.0220577320653
1082.00957322681,7.16738996540045,-66.5271063865693
1050.26527995688,6.75483163458079,-64.5400466496978
1070.37767618475,6.85312315116963,-65.7449207351507
1059.09392967721,6.70877824407245,-65.0933295209174
1126.77626245417,7.38934589834888,-69.2676414430404
1133.31434556507,7.21023353185066,-69.6850412045434
1071.45974569565,6.91539669235371,-65.7672691846816
1035.80529820347,6.80567676584465,-63.824350077084
1101.14177757101,7.15254174426291,-67.5907552306625
1054.88271459779,6.99943330919767,-65.0439696338099
1075.82112280119,6.99399091387864,-66.2132814299386
1090.80717852138,7.10017535520264,-67.0757693496666
1094.69367567551,6.90735668938887,-67.223667557987
1072.68483669603,6.99627063577967,-65.9351937621976
1066.63255956983,6.87979425575013,-65.6317865097426
1075.40617207447,6.98360184418155,-66.1567558913578
1089.26300155653,6.95878056002335,-67.0536165741039
1120.82250331879,7.2957915164704,-68.8925407798287
1108.51284703734,7.09076587145877,-68.0758123677606
1088.01885197675,6.89136858730268,-66.6114489465553
1097.77247694163,7.1959386574813,-67.5306618961938
1070.69979534153,6.88646162702032,-65.7542612273892
1068.61008417889,6.8536600214375,-65.6216296839711
1064.51943766138,6.9007618398133,-65.497803231174
1110.88845690403,7.22738347283515,-68.3005139681434
1110.59703872843,7.11365978689319,-68.3215340393804
1067.2829699277,6.85710323232876,-65.6953694955501
1062.84877452817,6.92845743895131,-65.4300497261017
1093.29983107414,7.0349568961618,-67.1822867404252
1048.73845497002,6.91630684386213,-64.6349039554775
1088.10339839917,7.11081989567335,-67.0299483077872
1075.17426148308,7.03299486486103,-66.1671307108139
1087.93384207238,6.94145314272142,-66.7704123423038
1081.13508775143,6.96506993012911,-66.4106806309796
1087.95084044558,7.03166369406373,-67.0185690813575
1079.50600105552,6.94485272044473,-66.4334340808219
1138.77092570305,7.19755539157951,-70.0300500238122
1117.39166737472,7.35732366789351,-68.7551056718194
1077.4262200744,6.97095019144129,-66.2668026737838
1080.54223198685,6.91851673241459,-66.2936084129664
1086.37884243597,7.12094904527849,-66.9119686101558
1075.54907563711,6.96440986899469,-66.0750622609542
1073.94124934649,6.84209036780088,-66.0201099411239
1020.2334049576,6.73384765041241,-62.8811007549193
1121.68245882551,7.32432606677505,-68.926406857447
1109.21930306473,7.14464301123365,-68.1888371500247
1089.08858987124,7.00631982410193,-67.0120479475294
1080.75548466315,7.09662521086028,-66.372568328795
1068.95198771028,6.87580477783875,-65.753027263539
1039.99271766066,6.84668830397782,-64.1309282206886
1088.44275140808,7.09307153401202,-67.0452825723477
1076.2312790447,7.01120436795671,-66.246582283285
1099.32454452625,6.96412196448703,-67.419899565583
1071.85748776472,6.98477844925834,-65.8122669514556
1092.45886442323,6.94398534967817,-67.2520721852482
1065.59422063655,6.90551660431738,-65.5395080452862
1084.56851145905,6.99945939986548,-66.6939910671631
1128.07539715406,7.34685677894144,-69.290718406796
1064.08072439482,7.03177618107744,-65.459982962685
1085.03949423475,6.96413130018997,-66.4738824957184
1120.44353880143,7.33244315905968,-68.8962216473493
1049.68642825865,6.89800246724789,-64.5462259177163
1064.11164246689,6.77941008393159,-65.6062755793072
1044.14784061645,6.89076114666848,-64.2853320257568
1099.36066240913,7.2078285530506,-67.6040095799399
1095.70769492881,7.0811157108686,-67.321684476685
1112.49994761175,7.01381825375077,-68.4226493332357
1078.23852815113,7.12223514574859,-66.1985883712421
1056.48278536336,6.81587464320534,-65.0855097010059
1061.80280730786,6.9351198550498,-65.4115420207261
1073.71230813051,6.88155450780679,-66.0496819600257
1105.06659564242,7.20157180480363,-67.9699471637911
1082.78682867114,6.88942088247207,-66.5481318212903
1074.48993527563,7.06471206843306,-65.9584130715678
1092.45886442323,6.94398534967817,-67.2520721852482
1079.96214599247,7.07276664395551,-66.4854226219004
1119.2272191518,7.2746214945118,-68.7649878741947
1104.78389496517,7.20347991685241,-68.048467767659
1061.71356079602,6.95522948731651,-65.3527687273249
1091.88553446566,7.05944787768329,-66.9947895813053
1085.63621786906,7.13881929363676,-66.714821972597
1022.10580136939,6.78797675102873,-62.7268169489422
1075.58684592227,6.89399690347022,-66.2425978092322
1054.45534499223,6.9061439414376,-64.8959747750489
1089.49187378182,7.17363253813362,-66.988388295956
1128.55953033277,7.22742559810526,-69.4372518451706
1123.91331422161,7.02880858299913,-68.961464414749
1070.33953120522,7.03045582573391,-65.6672433439789
1043.44214160426,6.70779215217799,-64.4329313943717
1067.927247236,6.99446901585858,-65.7571173332528
1103.80941306944,6.99534107529945,-67.7160013623384
1105.80244998993,7.18224010714737,-68.0175315587467
1078.27603435429,6.97030718356837,-66.2633151560514
1097.06691155821,7.22893466361441,-67.4250732038767
1102.04731897029,6.93375551948132,-67.7555166270254
1096.77727698738,6.96893574197337,-67.4866877675847
1093.0291985544,7.07033593992254,-67.34434993372
1103.52247401653,7.22206757277972,-67.9967234872902
1057.1054086178,6.97363777655093,-65.1778184451682
1084.00905231226,7.02200062119077,-66.5500704086714
1112.53912168048,7.15999865521623,-68.3134723089432
1072.58080005575,7.05927672304992,-65.9469332135596
1065.19410104112,6.6673065568133,-65.6585385980598
1064.22712198395,6.90905467630054,-65.5795317086557
1091.54764447577,7.16023865981696,-67.0770062085904
1109.77393593479,6.99591809844441,-68.1740616806551
1123.63051288166,7.03106312595503,-68.9679917845913
1072.19168185317,7.06761003188419,-65.8888051812254
1065.75930680435,6.98783238016136,-65.6253513103871
1079.68638960672,7.03938873588795,-66.4484220282768
1100.88744439704,7.09751585022209,-67.5903220339289
1111.8001984275,7.08448685179864,-68.2825207498096
1076.74084850527,6.90457186981772,-66.1852928409303
1119.98838674488,7.09953914840057,-68.7453292882592
1103.62452392779,6.90249884099187,-67.9087487876448
1081.29741852438,6.84949976959136,-66.4831047836545
1104.1322041569,7.20445311150433,-68.0105465125399
1096.54996080395,7.0846643603097,-67.4711385389477
1101.21541566047,6.99231647806451,-67.8614591367754
1098.85211712565,7.0698875165603,-67.4959569234974
1125.93871825446,7.38590150939203,-69.0709347512598
1032.20887337323,6.76822651002954,-63.4916266984864
1090.35572404764,6.90267627524801,-67.0966331881505
1075.02135847967,6.89132148112737,-66.1799771680263
1090.72915011683,7.34840967240684,-67.0166289574844
1089.35778177348,6.91469751865427,-67.013059687497
1089.75601447802,7.0335518333411,-66.9871670338668
1071.96725903683,7.23420700639631,-65.859188910102
1040.19453146117,6.87178353896785,-64.0753891673606
1066.93671629889,7.1971572663633,-65.6577424018248
1054.50077073088,6.93787778700179,-64.7894026721536
1106.09502780638,7.015862145683,-68.0039807469606
1049.92236258568,6.71948049852191,-64.4513484450992
1124.9493720752,7.29113051723112,-69.1011694617089
1074.1001508684,6.67918601603597,-66.0723352751613
1078.4233905837,6.68622536729347,-66.3041611738264
1115.82540035055,7.1175020331091,-68.6612152796321
1122.78218700206,7.36258039295505,-68.9753865070757
1103.73347490044,7.07742535844771,-67.9635191237586
1091.80447069486,7.11453712451241,-67.0692427499939
1114.72583768568,7.24983011337779,-68.4557490050709
1025.15175854479,6.67678895149669,-63.0419467622042
1089.70090708852,6.88807552461604,-67.0404112568118
1075.50825531535,6.83248243568975,-66.1896247959399
1057.36545820903,7.03043753752637,-65.099767834198
1077.80022395372,6.92420413287308,-66.3089245472828
1056.62469372605,6.77496525802829,-64.8907882826097
1103.97457734255,7.37350576706049,-67.7563060425003
1064.16952044538,7.02728226335972,-65.4964749773685
1081.90609446571,7.01991178004638,-66.5779634303361
1054.51523313527,6.96919360147503,-64.7888929018989
1110.12930543304,7.33764449497811,-68.2374748665803
1054.35649088814,6.62546494981063,-64.7944882423118
1098.13843491005,7.0761303926034,-67.3563571719336
1109.79598267891,7.06414553225496,-68.294001538125
1056.26164016418,6.706667494468,-64.9503527438112
1065.96961053086,6.79421857823058,-65.5620070370653
1125.83839039071,7.36262991869738,-69.1084264667377
1151.84896003972,7.42675241793163,-70.9249232484685
1087.42803885364,7.05546875785873,-66.7663625634782
1086.30303317486,6.94932947725498,-66.6750035267449
1024.77690691922,6.69585221698929,-63.0516229434406
1082.22297062346,6.75591318568857,-66.5914474697792
1101.35405901754,6.82756718966779,-67.7698168339886
1088.59108297551,7.07202407062623,-66.9855998236507
1067.42924668979,6.9282450301805,-65.7446584556686
1062.29822074963,6.79964313070491,-65.2370286576638
1100.51861458661,7.27829684188784,-67.5971161110009
1066.45698133919,7.08389275234581,-65.5407442860658
1081.02673856323,6.95964074406445,-66.4731975185163
1050.38407370605,7.01287366876791,-64.5462044625714
1109.32444861994,7.26788723833605,-68.2434666109567
1070.87751771376,6.95129331374363,-65.7610628984547
1077.27438126993,7.00392766120663,-66.1573644691589
1103.62494914978,7.11403462742884,-67.9082002132488
1076.69978756061,6.87429567245929,-66.2225072572468
1020.59324359401,6.44357168897617,-62.7646166996743
1091.62033705156,7.12423985855329,-67.0562009770733
1099.13462662976,7.03763773938034,-67.6095163333688
1077.74778733815,7.03226110896831,-66.2148326148318
1082.69960867893,6.99063611860688,-66.4730884947732
1035.7373347916,6.61302670591556,-63.7291000779323
1065.46384316153,6.82962927387183,-65.4523733724593
1104.55661062341,6.8641324589476,-68.0164976477517
1078.87714435587,6.96687182646858,-66.4831869790179
1036.83898044278,6.55385896327462,-63.826270268761
1049.97214627939,6.63719624627966,-64.5454352166163
1085.87856311856,7.20634814571939,-66.6304121152233
1060.50317244184,7.11028303662718,-65.1155851346367
1074.66189780691,7.00908918441419,-66.0363207007171
1060.61664288661,7.03190394418297,-65.1476933131029
1098.38242530852,7.15936568067374,-67.541927694618
1093.89983220986,7.0007020442101,-67.1518918462006
1104.66737144736,7.10566805862734,-67.898708192934
1148.27277883631,7.44831566049296,-70.6798918973322
1069.34503021855,6.90992916150979,-65.7441459044923
1094.01442775458,7.17762119172467,-67.1268126050935
1114.50966527907,7.1302349511248,-68.4873909941877
1096.76081022108,7.1365861506984,-67.3138727573311
1071.18060295569,7.08823883498997,-65.8122958824653
1054.65131758554,6.744179106637,-64.9131425959618
1042.72510731214,6.67771122351149,-64.1466612011101
1071.14818084039,6.8115840544666,-65.8653091417938
1104.63112576198,6.95169125953042,-67.9926135522692
1083.44152634138,6.92778614828206,-66.6950272783011
1072.08327824639,6.89028095715977,-65.9576338015851
1053.73890917633,6.8146039341605,-64.7380690347757
1081.46829383704,7.11536685351361,-66.4021357345974
1077.92617224818,6.8839113267813,-66.1769216665181
1081.72804325282,7.22671345212956,-66.5592939801946
1058.83263531046,7.03396245669931,-65.0426519649352
1097.03386927237,7.33840490851017,-67.3991744333399
1082.94758227352,6.9022342315843,-66.512078958457
1079.33184655474,6.84013457746106,-66.4385571907242
1093.39176412135,7.06623822377385,-67.2339670032901
1092.86844640605,7.19169538734478,-66.9931397869473
1075.82028312339,6.94797560528189,-66.0816004182834
1160.97034201029,7.40498397018781,-71.3649351748922
1101.417820529,7.23836002944639,-67.5355222409948
1025.66822660313,6.53618754674254,-63.1529422014493
1082.83712665012,6.89069878356145,-66.6291834123365
1056.31975653328,6.84473770450954,-64.9292640356795
1093.34661416479,6.86575639088882,-67.2720119088337
1107.44648670293,6.93536269122112,-68.1888876695486
1128.18111369602,7.30658730801655,-69.3458704208871
1070.81209358903,6.80414048832984,-65.9810222609121
1083.12466787862,7.04209609781805,-66.6184871612381
1077.15723696556,7.07043446068063,-66.1042459711309
1065.74272593962,6.6350698804312,-65.586763433222
1085.5908343986,7.17457633333483,-66.633758433701
1046.97135358142,6.84606156541114,-64.4883127084335
1103.93723354626,7.29515572621895,-67.8134227964229
1121.30950381769,7.21461438586707,-68.925662104447
1103.41669119728,6.9239421627749,-67.9287856801273
1096.1092207962,7.17967233353562,-67.3316335486615
1090.54089341917,7.09470462308386,-67.001375064658
1056.89083544477,6.79160208844515,-64.8975580437332
1130.39648160426,7.25912971803543,-69.5089989993611
1103.26183930373,7.26041552986945,-67.6382948619542
1088.78618989271,6.9135061631413,-67.0123126282083
1077.10241444727,6.98794967729147,-66.125146716983
1065.76132129139,6.72199049075522,-65.5237102750923
1071.36445946397,6.92415970691028,-65.8367994502534
1117.46766023955,7.00840504517918,-68.8039474445545
1111.86516939312,7.22093751756668,-68.3366308012364
1029.85432222305,6.74047255501741,-63.3982927606551
1084.19604230317,6.96954394059378,-66.7786046263853
1068.10845982712,6.89315001793103,-65.6356861982992
1033.72637980773,6.48552521534818,-63.6542702935658
1092.24726356166,7.1601645506838,-67.1032049136857
1080.48486409268,7.0300442044761,-66.4771681959916
1094.16043465085,7.28791198658479,-67.2153534590207
1110.54852354676,7.11599334306166,-68.295103449468
1075.18277330312,6.87594688932218,-66.1797645406465
1130.09264298652,7.28419828654913,-69.4176884711462
1110.06215088001,7.18245891890873,-68.164157674921
1090.2458411498,6.84011623331324,-67.1327120823323
1100.38700463087,6.95846304780017,-67.6946776166628
1101.92046159687,7.17325310101014,-67.6583875998654
1049.03292855174,6.67764036725004,-64.613732480623
1072.39231991351,6.87998256644712,-65.8599973625267
1085.39718493968,6.97730154484207,-66.5892155044663
1077.89799240877,6.96503632821015,-66.2271225957888
1122.00117003375,7.00947809848893,-69.0472843609171
1094.39811389672,7.23707898653101,-67.2448165115549
1050.7739337277,6.84831610654468,-64.6299076047999
1096.93955913468,7.16608143963436,-67.4239222849463
1062.10893020961,6.78695576510009,-65.2756250967244
1066.93331637524,6.79365410824868,-65.6483205050565
1085.00106939436,7.25106957649113,-66.641044346618
1070.88792771801,7.07312319114533,-66.0445226941163
1097.87956238379,7.13916654134749,-67.4693257059615
1102.12430764413,7.01462448842594,-67.8086340769102
1063.53415063247,6.76883444811641,-65.4986396702632
1066.29652856273,6.86168090636625,-65.5491186623448
1089.46206831482,7.19204647584563,-66.7933244445359
1110.37222629494,6.98850466756173,-68.3003004280033
1082.94261801142,6.987405103433,-66.6680153980844
1137.1163548189,7.38993202734873,-69.7565673915699
1046.46716318539,6.77001981019734,-64.4204554578808
1086.03633564974,6.98935712599527,-66.6377295965752
1073.88866022179,6.87034321201538,-66.0295398145074
1073.17469190896,6.95694066585172,-65.8904115392609
1126.6478186947,7.1364542896703,-69.1959668240196
1102.73061239891,7.40808041328475,-67.7216835538607
1039.87691288113,6.82383448252589,-63.9298151156928
1125.73503285746,7.23724147176509,-69.13396326436
1045.10051699684,6.64616343261433,-64.2466541955456
1037.10301245761,6.73496792839008,-63.8072282984686
1093.30638913764,7.19059272909386,-67.1695783369202
1084.73786167263,7.00519103147843,-66.7127989329843
1125.66988385625,7.31657596096418,-69.0725982625745
1098.39766503163,6.99948859904743,-67.5645185412902
1071.53545493724,6.8811309703187,-66.0240067619996
1074.16250966495,7.00137689029538,-66.0478131368899
1107.29881622495,7.18613185773732,-67.929299453142
1097.68619966673,6.90253855752464,-67.5497090171441
1080.75839729791,6.91333773238834,-66.4825265821959
1131.87833681387,7.34730218754076,-69.4602572212377
1034.1023698489,6.74377100852482,-63.6142647486187
1082.68813894896,6.86660070633514,-66.5174318211417
1069.43559001008,6.91240320719682,-65.7105912833555
1079.89009335919,6.97153161818263,-66.3303914442884
1130.41992388058,7.15599602377933,-69.3915015272825
1092.59832177583,7.11453649592897,-67.1819341857226
1033.10396150197,6.67484402996939,-63.6035457596161
1111.97224250609,7.32498266715337,-68.2735658416186
1038.06841936496,6.60885722331068,-63.8267543704433
1056.6025503237,6.8495751632864,-64.9551762815242
1070.41214892243,7.15338734483673,-65.8354572827258
1074.09684975687,6.91421108087978,-66.0806577068784
1105.96028027288,7.27178983101349,-67.8231987690593
1105.79373989797,6.98583426139335,-67.9462068550593
1067.45439727332,6.96784207761574,-65.8146952190711
1082.83647124262,6.99882474875292,-66.6838639104758
1101.18479072807,7.08603546569067,-67.4801596439909
1077.21891990607,6.82580876478625,-66.3100070778539
1075.88621377034,6.9006515025766,-66.1800121264963
1130.59192122811,7.35754622122508,-69.3916260232744
1070.35134347211,6.97077346374733,-65.7929913656016
1096.58709447494,6.8569390229343,-67.3625796614329
1014.51258368585,6.50921997876145,-62.386719306459
1065.03389805957,6.80785580549562,-65.4866512386688
1117.36119809997,7.14474520690814,-68.6244049072318
1097.83246886216,7.19523570225311,-67.5034878161022
1079.90913687501,6.85206520427227,-66.4501083992932
1095.01901495323,7.09751341250395,-67.3230423680918
1057.60134653641,6.79229124890639,-65.0136646611404
1108.91901928973,7.20357751302461,-68.0327193152335
1083.03115306064,7.10540996021523,-66.6055283968212
1098.15712296553,7.11271219161292,-67.6319165058469
1108.29246041636,7.31817860825927,-67.921530105137
1088.05304611487,7.06348661939192,-67.0259727294728
1073.47785203865,6.90798310152922,-65.9066961480007
1058.94567756317,6.82296357092311,-65.2333561676316
1071.34023680165,6.95128405179178,-65.8773363567482
1084.18932330272,6.86363673470968,-66.8059624466625
1078.23347101874,6.84488847338003,-66.354957134378
1137.57389378628,7.43127701689251,-69.9019558196281
1072.97015966796,7.14653505004293,-65.9790997597321
1066.55393153447,6.82791929291644,-65.605436994812
1047.44190313664,6.85527870698227,-64.347528687845
1044.18287408643,6.73799480513981,-64.1781844969136
1125.3179776436,7.09776583014817,-69.0892660381258
1128.48707686902,7.4679751735691,-69.3896169045737
1077.69541189322,6.64642763530015,-66.30739595302
1060.43416347863,6.9823715352123,-65.2396446636178
1083.87778581246,6.94993526693244,-66.6835472896312
1092.26438661844,7.04333745096176,-67.0223588111303
1107.37166685579,7.04464825080548,-68.0882211670968
1097.4875013984,7.11390683844711,-67.6184849344759
1091.68437382413,7.12795684364688,-66.9067144380766
1033.34230936136,6.61958206169951,-63.6425869364339
1071.35857446031,7.09483791961935,-65.822708222397
1089.84784485805,6.97291223791629,-67.0286157227767
1048.58241721265,6.84806440177593,-64.664239720896
1091.27006399191,6.81632620193673,-67.2690315585258
1107.61938421543,7.12343228727619,-68.0530277306639
1119.17648710898,7.15450250940485,-68.8132028226471
1091.08159929933,7.31038085041156,-67.04522226119
1066.62039066207,6.942207752576,-65.6229642436996
1088.82126947976,6.96261855705504,-66.8085920942588
1083.76072167748,7.06486571845816,-66.5597638347988
1124.55355761332,7.11315289299224,-69.0670196826797
1106.260034574,7.18723406596357,-67.9667260179825
1072.98087232861,6.41497952876634,-66.0205513878254
1073.27511796994,7.14314604688017,-65.9489141715882
1062.8150589099,7.0158309892398,-65.3800031154471
1063.53956212492,6.88483649918336,-65.3190354509814
1129.14264617439,7.33796451563894,-69.2823946452229
1089.45605578249,7.08678860722237,-67.0292394578831
1105.53509126011,7.14692434197294,-67.8294605179948
1023.27343430882,6.47854734492795,-62.9927091255785
1082.60658081458,7.14155566869623,-66.4945890560633
1111.67042949159,7.21765971348171,-68.3112505865807
1064.67137242844,6.72718826547089,-65.5595990822902
1091.03526812344,6.95813739712178,-67.1800191588606
1076.97576732224,7.10718436661548,-66.1369677746883
1130.6952489108,7.16160874260016,-69.5496717028236
1108.39440935119,7.56937445988135,-68.0727885919834
1063.02091544851,6.92641977597769,-65.4157780490917
1077.73194144534,7.04500199194453,-66.1272859038492
1096.10158109007,7.04439422396594,-67.3677457879698
1120.23307557213,7.13447019915197,-68.8229561712563
1125.99361481955,7.38850713175951,-69.1339374048404
1067.11493979103,6.71924163625269,-65.6558984587196
1074.30486777295,7.2187391522481,-65.9548057890356
1045.79042238614,6.95315564071224,-64.3528917681292
1062.4023411647,6.94730874676794,-65.1497607098128
1114.04768458854,7.21188442225273,-68.4340323211766
1102.05528104377,7.30206344579151,-67.813723321487
1102.14596315669,7.26229767520006,-67.6807148468189
1038.78840256375,6.62460783066522,-63.9213858975155
1066.06572218797,7.14531800837151,-65.4576110032806
1105.6300166745,7.02946439618509,-67.9756211589875
1059.39600054065,6.78681437334751,-65.182472728848
1097.16484992657,6.88757101902576,-67.5769010889168
1084.42975612825,7.15931655545281,-66.5179074621553
1106.79423054269,7.10562805996388,-68.0686579912353
1111.56261886109,7.37779273337017,-68.3301109842065
1066.64743930448,6.92315693063616,-65.5695274674065
1073.05314213469,6.82431764071822,-65.8441565975195
1092.10140522977,6.97230919838496,-67.1086673799397
1125.41043950764,7.13715835975035,-69.1894846280742
1114.85826597491,6.88338126666348,-68.6599755330815
1098.17077064754,7.13122582827985,-67.4700009325494
1058.94776950858,6.90375063331624,-65.0727573024737
1037.11388921677,6.69565091976095,-63.816328199104
1080.63561997448,7.07627269906554,-66.3239116098274
1097.89417567219,7.27176061491048,-67.4787651811953
1104.16440013416,7.41126500613217,-67.8963143441193
1123.42469382412,7.26672052027133,-69.0516721209595
1122.23490511488,6.98466888693456,-69.0903377625675
1057.27945359245,7.0198311028414,-64.9674599912378
1109.97416257087,7.09957521128135,-68.2147148375917
1077.11510960688,7.01613255443077,-66.2389660054225
1050.11311628124,6.9921032296513,-64.7398279795791
1087.46609722313,7.181213555691,-66.7285894439146
1106.33484371707,7.11164034134456,-68.0322842516646
1092.44497304427,7.13149429114832,-67.3730985148863
1077.16612750752,6.88249036022726,-66.1876260985945
1084.59566361508,6.95274671240528,-66.6592613787449
1102.37109555318,7.04957555849214,-67.6762343170033
1116.98658957663,7.16905479789267,-68.555254944641
1105.48193378053,6.87499626386358,-68.0947643041624
1096.54248499578,7.10697070414073,-67.4173621426903
1078.56748325885,7.30804859471203,-66.3222249424654
1076.45279158615,7.01467371111055,-66.1853246153138
1103.28560181197,7.23098105578962,-67.7934864523582
1111.25900843413,7.30997048613625,-68.3245839365531
1099.98210821942,7.31949034498983,-67.560725264479
1121.86018739435,7.34023363672707,-68.8959065801157
1140.76355601041,7.05283407115536,-70.2301088584814
1077.96569224526,7.00665364355832,-66.2693567479997
1109.375067946,6.99465074947696,-68.2225921292002
1087.98666217993,7.0843270092627,-66.9608259206803
1073.36591738441,7.00050324833935,-66.0797987333788
1096.33277025625,7.22298739244355,-67.2693516823595
1128.64300773403,7.40972482707033,-69.516154090439
1095.87669203443,7.08101104944904,-67.5332428416647
1084.90851986986,6.96543108257551,-66.5395177457329
1110.05791973913,7.16399292416849,-68.2560442384009
1086.44159828462,6.98255951411635,-66.6566854544971
1097.05285513536,7.14286325443162,-67.4480395443801
1111.49953274599,7.04050522274815,-68.4447333732673
1096.35587370363,7.03379203553827,-67.3771512125869
1083.52806126674,7.28181939016429,-66.641639661925
1097.35733031924,7.01706199865368,-67.4613196777901
1121.47533564129,7.38019967048536,-68.9200968556478
1107.06914841609,7.24134986500082,-67.9560500001613
1098.53358975816,7.30682897112271,-67.6669960875361
1126.96748834538,7.33695910763137,-69.2000526355582
1135.0946055969,7.03868523347253,-69.8514294304989
1051.04239772059,6.96220030140851,-64.5060667542029
1133.61536181224,6.86272359074193,-69.7333095965865
1078.97514780801,6.82943400467077,-66.2933598653379
1077.89870691626,6.98175003753878,-66.3139982645285
1094.37033300182,7.19385799087015,-67.1580851754902
1102.61070217562,7.25694490357831,-67.8354427588713
1103.03135654331,7.10486433068318,-67.8440807817645
1076.3279109712,7.06547253345826,-66.0696747578641
1138.75290920675,7.42180357727814,-69.993593598075
1067.70136515274,6.77191858048477,-65.6338868009409
1084.93253906779,7.04501651880376,-66.6690445970658
1107.39397676457,7.07826675080309,-68.1390121352265
1098.35153360686,6.99574595423107,-67.5000329864884
1077.46136736739,7.30636193903908,-66.1565654606952
1080.23980010645,6.87278355153229,-66.4348397379568
1101.29060094509,7.20041603758248,-67.700984928454
1118.56402019951,7.17680665035886,-68.6326014626087
1117.18772234777,7.24666974132133,-68.817377509565
1139.87826926963,7.3725948233235,-70.0341532104921
1101.51837205976,7.04907930257226,-67.7696614129934
1082.12078724878,7.10263922792457,-66.4439709840436
1115.14413130155,7.10923381474731,-68.5228535601626
