r,vra,vdec
3763.87189500749,-183.465736117322,-21.8112403789835
1503.13907642616,-55.4624605198108,-8.02191687111146
1830.52662405836,-66.4660800285613,-8.21527828339187
2974.11434576242,-136.89625350604,-22.8904461526944
2699.81713629157,-108.878657325079,-12.3060397865947
2831.28037446483,-115.350838477894,-6.97604851548867
861.211148625795,-35.8699992529475,-3.7607428028703
2528.72594060246,-83.1978634257212,-13.4099651459227
1830.25744743522,-61.5898111369344,-13.4824266926414
1737.27456364248,-72.548923198791,-15.2926043456395
3853.27308331826,-171.048672826706,-33.7403290220623
842.635994037459,-29.5242757985741,-8.09490207950482
2444.06383688736,-106.916933599116,-24.3832038797261
2701.64485800608,-110.80499411246,-30.4987645592053
1537.02437196495,-62.7214922953222,-6.81412149182109
1307.16465604375,-63.2928789601879,-9.75291608620424
1104.3984853713,-41.7839271952722,-10.9835054436166
1377.57630751682,-47.3051741238958,-16.8727180303545
2762.58690385719,-149.630897679851,-6.86603113906248
1154.75843598175,-48.0175282033885,-9.22445014252896
2803.85959241585,-131.352737778701,-19.0919718398501
2046.86162865418,-80.7661373881345,-18.6346408303768
1644.48794734922,-55.7001694191157,-8.35674258046111
2709.11657169284,-126.178814589983,-23.9379020308381
2904.63254837452,-109.649670397061,-9.53583474251064
2579.13651007337,-103.006353410343,-9.68306258209994
961.601104358807,-40.9641140891889,-4.26486661918595
2601.86255024659,-87.6951350956324,-12.6387131218246
2703.40058112625,-96.1027711152244,-27.5141601545899
2802.21348684875,-97.9729035310906,-26.3661768876929
2632.41011952491,-114.681031695311,-17.7444924713057
1483.64108518963,-54.5571776728847,-5.07652262030458
2991.21895461002,-123.322065193171,-36.5186476462231
2175.56800187395,-99.3940723376163,-20.7869161712753
2229.12662460517,-85.8503733895524,-19.0527509004507
1539.11042219867,-78.3991767447056,-13.2551874637308
2532.57729826138,-98.3050880659908,-26.6864596071107
810.279997115184,-28.543180721692,-3.88782440303893
2013.03683079567,-93.1343394915651,-9.45071447085143
774.912222116068,-34.7733579096437,-5.27540472373493
3866.25479033543,-184.576058345714,-24.6325045020386
1601.51566521247,-65.2989762948173,-11.7060043302757
1516.5090844229,-62.7678727950772,-12.9840173676938
3508.73548328782,-165.478949478273,-28.6825867278323
3659.64642294771,-138.841377016457,-5.82581377640807
2106.17046541127,-80.3563704533173,-11.4897910333403
955.887853830088,-40.4147205570368,-4.44880249802951
2672.30159238127,-103.295207012215,-22.4402477983273
2370.32042698172,-90.2739295630821,-22.3536462610858
2358.23793084249,-86.3697691356552,-32.6273847334317
2572.31910517068,-109.249933377978,-24.316196656577
1000.68565774309,-38.3170143226465,-4.88392939239658
3009.3660054691,-124.354147917771,-32.2860337828596
2295.89319242139,-97.9094376796861,-20.73824751634
3063.0847795502,-117.976834621153,-16.0695245751874
1371.89487634592,-70.8952019352416,-13.3657476907333
1266.9029292145,-38.8989749530148,-7.38713145178335
1349.54201043167,-46.0447636263923,-8.46895566469006
1926.69855425789,-95.6087526189666,-8.84573171129242
774.912222116068,-34.7733579096437,-5.27540472373493
4525.74047828972,-211.580014416263,-35.8389993294483
1624.43945150443,-65.9657691387414,-7.07145509712124
1416.70665848607,-60.8878309321705,-16.4635348593366
3108.40417095138,-133.936010318491,-27.295007842547
5369.10158772408,-175.052202162273,-14.093177115668
1963.66445023532,-79.1130311591363,-9.98050042300117
1643.92604669996,-73.9311798759981,-9.83214539502029
2164.37024651929,-75.486100198901,-17.7093815630071
2741.04401323606,-96.9122391538021,-27.6096817647397
1248.7997957416,-44.9236105530842,-8.77596230905915
3679.04648653967,-170.729113385261,-16.6987911959162
1399.9396152522,-52.6173845463142,-6.62736097337484
2401.76029873855,-94.8251041465903,-21.7178324937601
1383.73466879097,-68.0566227469674,-15.7649199601167
3732.48242722815,-133.989333903429,-19.1134864961807
2093.2504884357,-104.067371368178,-18.703465073613
1734.25904825271,-56.348156111038,-10.1803972104575
1662.36306765648,-50.7768935744164,-5.45863887911432
3138.92417178185,-129.578320266841,-18.1010967484574
676.745675291767,-29.4067634386889,-3.58407501958172
3191.56903428121,-140.293967949888,-27.0923251252162
1552.48899857429,-52.9556756864679,-10.1182235733397
1417.37355166763,-55.1862344981927,-17.1067778026731
4583.77369968283,-174.119884520302,-48.3646083434506
3527.69732567039,-116.781008962249,-18.0957508086971
1923.88266341062,-77.3139819173475,-15.6129987003355
2044.29310931855,-78.1655004829107,-14.1509427473323
1836.93380008525,-55.1998615700139,-17.8754785618061
2702.23063048507,-95.2646638334401,-24.3104451534862
1188.04987253771,-43.6828445323061,-9.95359469765565
1529.01557708228,-73.1786901719454,-3.18629002073306
1349.87031799564,-61.8651028651271,-7.80541686796041
1946.40496644164,-74.5101962376793,-13.8240763140684
1214.82324565931,-54.203042098094,-10.4083376736975
1993.10930237619,-72.4466170007893,-11.4594131587802
2825.13500300897,-128.53264965971,-28.287285611994
3488.63476111612,-123.868518068592,-40.0651114479705
2796.85552645045,-102.081324411733,-11.2759012012919
3594.31565236553,-142.78592231828,-21.1346944387815
657.701459761313,-30.6507631344387,-4.72297928350954
3168.99076596765,-142.022875304254,-13.7476190526308
571.616281856963,-21.6385924636821,-6.24286373565102
1628.99291381653,-59.3524781842635,-20.8459919316875
3206.00680098478,-111.890474569602,-26.8058066952836
3140.67087137055,-99.5645229332851,-19.0097319697752
1502.81744792662,-71.8194394113204,-9.57262082374061
4296.6081837041,-156.928052297427,-20.1575398182892
1868.10908298501,-53.2814655832016,-17.1879054987574
2585.76974584406,-86.9193359375526,-25.6522455084982
2765.89076465213,-102.686382734532,-14.8307681195367
1828.97076531885,-83.8301204642577,-4.0043634656374
1432.11839301358,-64.4423538634188,-8.55672241849814
1438.86422927427,-64.5011442770285,-18.5043315418167
1883.46272189837,-90.554958211962,-18.6066312784294
1790.78491717865,-64.7458148840488,-12.1928834890942
3514.66751909632,-142.269405436703,-41.7560299466588
2911.03106374829,-97.1247873194313,-26.1730113712996
2931.04562830945,-101.859418319989,-12.7668078078927
1623.30528808723,-57.0759180947399,-20.5532640217216
1030.33882147493,-43.399033908351,-7.89859395427666
3180.6426124158,-140.976664445014,-15.1518115044528
609.996295593802,-23.119742506445,-6.36252701874281
1752.47560190825,-65.7268738684018,-24.1434561079033
5054.62444583943,-198.977702918277,-28.4881299606634
4683.74837795905,-145.774690049561,-19.7301210974997
1641.61149184614,-75.4075082209066,-12.2293116515998
2293.6109628913,-110.304994665147,-18.734617919328
3935.58598186347,-143.499213265687,-26.9534391034255
2045.10065956132,-62.9252426426857,-20.880854743491
1332.27818387846,-52.2702311164429,-10.7569083339224
2203.00044674187,-87.6905725611614,-7.95135113365953
849.416641328383,-36.4019890995814,-8.48665440552737
2434.93442883056,-100.479842278069,-13.862233414877
1337.47746100288,-56.6611330404685,-10.7252883396923
898.92512514977,-24.0373288570826,-2.03371771670567
3905.49169891326,-153.638563094526,-40.0774629262429
2855.08186187628,-100.538082815399,-25.2444796070965
3552.95475524959,-135.192924703996,-11.0312450008325
2831.95037941182,-94.9317568263932,-27.3057331367233
951.247576707774,-41.0029204627059,-11.0864643176075
2968.92090004254,-134.200588700268,-11.1932471411704
637.649466034117,-23.2075640360129,-5.9482197943069
1385.19119121271,-63.5646263485263,-13.0669521516335
4339.93249189996,-166.839311322581,-28.9106061002433
3548.71530901569,-120.632656932353,-20.9224531710339
1273.64784779245,-52.6660570173938,-12.4733041305382
2029.28938214437,-95.031674157813,-17.199128419283
4727.52942144382,-178.003129165811,-32.1149036713372
2298.72263174021,-80.4150430476312,-18.1221931795949
1624.47072342842,-65.4683636944722,-11.8110992204932
2684.80555037428,-108.178030397775,-5.34814260045316
840.406305673723,-33.0792403999802,-7.32596584855986
3428.17159525516,-143.193353137349,-16.1821427860513
1223.8464602882,-51.1024793768908,-10.0348781759042
1585.0625289198,-54.6358379515711,-8.88577180442726
4908.13405655756,-188.54906368775,-40.8654468142524
4437.78612538117,-130.99282560313,-63.4687275397627
3232.93261719675,-124.981675777375,-18.9271395291814
1772.25436102976,-72.1658381206875,-15.8562211804758
1068.74406846918,-49.6909541924075,-8.64000754515787
2240.19137035172,-97.8091758693625,-24.4310144214259
921.358502382519,-32.3766610193809,-8.15315944085438
965.721633671563,-44.1215655070169,-9.84523010932818
3656.40593723737,-143.570841583396,-27.4288691054248
4495.38742156834,-144.785807789564,-24.4001288473827
1278.29365383525,-52.263699166365,-9.4581767297501
3724.82611715793,-145.178928840937,-21.9794991878602
3286.79661405176,-122.22123982278,-18.5179023990402
2629.89773559756,-82.1677687975252,-23.8040973017279
1779.85717522261,-70.942103722397,-13.2694600090785
3080.12779043477,-116.683643709823,-17.5087920976036
692.852248748038,-22.344591288275,-6.47681947465834
1756.47393868205,-70.3755005054298,-15.6252489401522
981.167431998279,-46.0618609638073,-4.63398730987575
1969.48490735604,-60.9498378839912,-11.6463544353468
3643.45831120242,-143.866874647527,-27.7790182032786
2953.33553099957,-102.866431766035,-32.4657272317439
4673.32866155694,-188.53477493774,-19.3241165317658
2027.06621729283,-76.5313222349287,-11.9476758009719
1375.58588025402,-60.6532610450749,-10.467557657821
2732.1080010542,-108.070064859693,-29.3601992924974
635.117921213975,-24.4292634360744,-7.2503637623653
1477.70809750945,-61.2026261283411,-12.4696741637035
2295.5771218718,-88.1454562888775,-16.060404015062
4118.77063244463,-141.652206133093,-23.5503142376922
882.018354679482,-42.260549014402,-7.4770376902513
3303.93011730421,-128.932810028822,-23.1930032287418
3733.65441375223,-144.688966858889,-13.4596752022435
2332.98439074596,-79.9103307970026,-23.8619733470022
1967.65981582519,-81.5580807647604,-12.9645347081218
1903.14346650573,-76.7376875257492,-12.2349413610616
877.809869434632,-32.0463384440452,-9.09054897323158
1072.62782593261,-48.3107666653358,-12.1240661751938
1987.54310878672,-87.0387721393476,-20.2035844357382
1869.406255756,-76.4659966541482,-11.6036990757884
3283.28321763847,-134.647979108664,-22.4703745392717
2632.41922735082,-95.2354586023277,-25.826548797595
4623.39075641053,-183.889519092387,-22.5844330601646
2116.62349007509,-78.3181668476578,-14.838894833434
1377.82440376962,-57.5741070589581,-10.241347067473
2512.82746498975,-102.290359374243,-26.3689174702325
862.723563044478,-33.9023886810373,-8.55849974852229
1514.10336667673,-53.2521556778086,-13.4564669209365
3036.37525995894,-108.94327151353,-25.4985164929845
5684.67747787281,-194.783979600935,-27.2879820936193
1030.70785687702,-51.2117435087737,-6.88279590978195
3366.71803685001,-132.29674131991,-22.648881521013
2788.7140601777,-112.165216121065,-7.03682799998271
1391.62584403594,-53.6194088437871,-13.3190801253603
1279.65846674342,-63.6103312125367,-7.40056845517691
1546.14518166457,-64.2750463015684,-11.8354092309948
859.970349049163,-31.5206904632606,-8.92218043322652
1833.30208661282,-76.891509100667,-14.8511319286569
1956.82282212137,-75.1588881770248,-14.8220603236075
1547.60434657527,-73.5329063897292,-9.17397209272506
3720.45762210746,-152.657250546418,-20.6807666297784
3287.05284725469,-107.08093321417,-45.1505305509605
2637.21716363257,-107.014972795854,-16.0187854325806
3312.73549881145,-108.425167767987,-22.5254353422211
993.691056909894,-45.907013354503,-8.46508806927893
3650.72917168482,-162.802429407304,-31.4419791356614
908.013829850882,-32.8794624609629,-7.51797888844481
1220.03136902816,-47.0433077259136,-9.17609800088507
2737.88350272574,-102.853374724476,-21.9904304061446
5467.03035699997,-192.810978734955,-22.5146409368373
1042.07336076621,-51.5546016358019,-6.99243848617891
1464.91670947604,-63.0330177520644,-11.0997469254655
2093.65701853531,-94.0777447692088,-11.0204759482983
692.866753530456,-29.5404968993735,-8.98699616443584
1356.92516434842,-65.5586766375465,-6.8372565676357
890.618623924024,-35.7943876922626,-10.1358637282245
774.218066809257,-35.2152161114153,-7.83460124534003
1230.24200524579,-50.3662008845648,-7.60827823109198
1847.63598835223,-70.4176325428615,-17.8198313931817
2477.009407862,-105.735950434195,-18.4760218478934
3467.16620079202,-155.699077689556,-10.6692929631327
2376.216218568,-82.8413492805226,-29.9400277582093
3782.5062533243,-143.169627521446,-24.218950796009
5342.35008319881,-176.487930478194,-39.916603914001
1088.11850035836,-52.3850839598015,-8.50365035996347
4552.70069649441,-205.421883590359,-40.6241844478045
1371.31941260996,-56.1067409950494,-9.80753653758143
1593.38471624559,-54.4029423234135,-9.93017466585069
1868.64475025086,-71.8854964916912,-16.2392160860426
3602.25791110098,-132.658145265147,-24.072911685492
1042.07336076621,-51.5546016358019,-6.99243848617891
1219.79941203671,-51.1920196391869,-10.5002332803976
3526.45121451136,-147.783026042889,-14.6240376408878
1421.07089404217,-60.2614994927494,-11.2223664818615
1599.58320107212,-66.0521165304963,-13.3773904646745
843.167472614848,-35.2423695634684,-9.31937462120435
1509.72500840507,-68.1995157341126,-11.1991666688262
1093.9857822338,-46.7430469382515,-5.58406583765113
1648.57316840305,-65.7183182193189,-15.5789719287612
1367.91680064564,-55.8907794154383,-14.7551374264509
2220.70779465625,-100.322324559992,-7.63967890994056
1872.45583565568,-72.025327563339,-19.8595557388959
4130.65346621565,-143.691264280739,-29.2374261455883
5309.32034838807,-170.823548346364,-41.9986314751275
1225.23687996774,-54.8695818560886,-9.12366914165632
5619.95430758573,-257.670602439507,-51.6891918924477
1296.76619406771,-52.2313050856715,-4.82523730247589
1656.39221504835,-55.7887059518362,-12.1161097678727
5374.00662655146,-190.52886637735,-44.8278305357318
2708.15313518148,-99.9486756328787,-25.8642124458046
1754.15970500577,-82.4201425930487,-11.8577537603985
2406.94402243532,-92.0641718898465,-20.3449637439668
4338.82365568092,-191.852402377725,-8.62167402767492
1360.76024831504,-48.7844909043539,-13.9033526994256
2774.20449627178,-104.413041140554,-26.358216598967
884.134076728879,-36.7899267791996,-9.26435548341732
1396.41877475625,-57.4393064212397,-5.46105898046407
587.342395911484,-25.1211993067517,-4.80344854349712
1716.22664205621,-69.3574292865667,-13.5747731116116
1480.32109011262,-57.2377681058708,-15.0570553857042
2585.4188926896,-111.225620968301,-9.7513581045868
2319.02918037562,-85.0596429932898,-32.3043504497895
3388.51817766993,-125.346913269268,-24.1677338802726
2963.40833062288,-85.203974704248,-25.1545578649337
1833.23806703276,-72.3579312447356,-11.837014545607
3564.5656722492,-160.356677479397,-29.2597762759502
1723.14261307742,-69.5611084634603,-8.60170088410557
2280.88221815974,-81.3508886330793,-19.1281084663209
7268.90365768325,-256.940554487082,-59.4883509418941
1072.05107117571,-51.1544147316683,-6.28046646383095
1367.56210840894,-64.6870503848517,-10.0969943547737
2718.07774379111,-103.375656879729,-24.3604802766246
3975.98148079999,-165.268614064702,-14.9585152063888
1563.41760486564,-48.643136492598,-15.9181642598936
1853.04156587974,-76.267270607295,-17.9065888185113
1303.3997023226,-50.2412975187101,-10.5158534159772
2994.37070844948,-124.962027377687,-10.8405257447386
587.342395911484,-25.1211993067517,-4.80344854349712
1343.04505936475,-47.7128545952867,-9.70945921474184
1237.18209150891,-43.9834344573205,-14.0764695599501
3174.87253424405,-149.583508246773,-27.7617502077663
2056.86082671921,-77.8407270928524,-29.0858229059098
4166.55324691365,-172.438947268258,-27.4648590480113
1502.55009442255,-48.7172407526157,-5.8962594858579
1636.08769460931,-64.0976778189501,-6.35787118346009
2928.36216383849,-132.839602742803,-20.7646805099217
2423.84629163101,-100.124049372463,-12.1772832841989
2979.88780529235,-119.176471539298,-17.7872406498702
5446.91771078267,-199.641049338615,-44.4017070185894
1136.19632746923,-52.3333678173427,-8.9770866048809
784.611176601072,-36.2014981316853,-4.94941462750371
4345.00376630016,-179.275035436202,-36.3605659560619
2797.69718837763,-106.978567835585,-11.2126252416862
1143.43846378155,-43.8224838228717,-12.75305802889
1611.42925028162,-75.4022366769679,-20.1578176783298
2045.19551778313,-91.744048266011,-4.46476613888958
2401.17999464583,-104.980166943799,-8.01238038180485
831.6413122602,-37.3580311192217,-6.58107222101376
1354.20729060312,-49.4604222157465,-11.6453085717368
1249.13942457646,-51.2877201051833,-11.9465665958335
2666.82867407183,-124.774657623962,-25.9559362303825
2306.00894831699,-86.6199975074096,-29.261507162265
1335.14341623824,-53.7318506860828,-9.27394352731541
1247.99682412759,-38.9180308698405,-8.56790228733459
1220.34608035269,-47.3797576111505,-8.01819017264078
4403.07258300146,-189.746918667157,-39.1089802040149
3608.10851316014,-148.41518139897,-14.310558356298
2729.27253736863,-113.855474155397,-24.3693278304358
7708.48575205077,-286.076796426924,-50.8881501749311
1198.75477470933,-50.1837982403203,-2.17313557348234
990.551069387458,-43.671799093901,-6.48126471940086
2784.9377412579,-114.689618284076,-39.9874971962711
3071.4536090849,-112.096994831015,-20.1276166775731
795.583656780864,-28.7515533559408,-9.61847799191246
1800.12557539234,-87.0821949700991,-22.7819821398041
2875.93555689019,-118.205860117716,-9.04733969752116
2541.00091692395,-110.205761261259,-12.2027069346646
1175.42077521697,-56.1723984545508,-2.71320537009736
1635.95644675433,-63.9598794845572,-14.0307349031506
788.143932646408,-29.8395222149023,-5.56824708420207
3829.7185008352,-169.626481498712,-32.7368081267671
1988.54705834921,-76.8941519435747,-16.5865118315653
2459.88300510937,-95.1583121001527,-33.7306984432606
1676.05949475052,-66.9828920874508,-9.44625850569779
679.991915390057,-24.9410173680392,-4.81543574466839
6412.24120925154,-250.020074417439,-52.4344076690194
2536.7848614166,-104.982398545008,-11.6682050050385
3719.77591951142,-162.23142769536,-13.5803706230338
2111.44175425768,-83.3311868755455,-14.3865028763173
2353.3632775176,-94.3822546452792,-9.69056710603999
922.301639153398,-35.755204207503,-5.6634923900579
2508.36030803782,-101.74893653571,-24.9090036557282
3542.23086789258,-119.771249793842,-12.6993778869733
795.583656780864,-28.7515533559408,-9.61847799191246
1080.8979853696,-45.5882311328042,-10.1140207076972
4826.84280959557,-198.304544767539,-20.3816987066325
2850.10469033573,-121.272675527145,-24.2254671711861
2438.07175484941,-110.374435318248,-19.3173340150186
1802.14450862555,-69.7423649603634,-20.0732527502373
1013.82874789253,-36.8760996932388,-9.26367440280151
4922.90293714304,-222.224943985453,-40.9345754021371
3355.25142693024,-125.803681163757,-34.4356065385386
2722.75564526481,-107.966106872776,-29.4843598326344
2550.75670855034,-101.240801747344,-20.2531679539068
1837.41946727076,-68.5783637748687,-17.6303427173756
3700.73889023215,-115.446030260945,-37.0207220736467
4826.90748128683,-179.794317554206,-44.4616092951176
3453.09104467576,-151.28668742001,-14.5540058525277
2088.03300078982,-79.2548304326867,-13.6735211008807
1040.89731320133,-36.1277790436591,-3.58080097856664
726.577536264201,-29.2369293603226,-6.37885612074771
1935.75701669134,-83.3179496304894,-3.44018854985756
2076.76832038247,-77.9769033005154,-11.137502995121
1267.58739708306,-50.077868774022,-11.8111556053788
1343.03297710556,-56.9461687136657,-12.269275854901
4984.84119913056,-204.568799705289,-19.3196730701069
2908.90493622659,-125.506515048498,-28.1235030115917
1508.70833987542,-73.0119041592602,-15.3839637707333
888.572465618173,-37.1065562712293,-7.71043067624881
1103.0483797018,-42.0268566220823,-11.5008590543004
5535.65684901057,-247.453563388251,-52.4796402904491
2888.5424998419,-111.474919684859,-32.6236141435385
2546.86120339147,-102.847389523304,-30.3696691422836
2173.59801569767,-89.8903940201125,-26.6395257518424
1495.38808391903,-53.6359925734339,-13.7279250516009
2776.53880724614,-94.258498675079,-22.6108776345374
3995.02832247323,-145.156065491764,-31.6726130672662
4804.27283517506,-217.713501764095,-42.0726175285553
764.760900771192,-33.0706472315294,-4.28518986750995
2648.32574982411,-115.33726832875,-19.9225049989769
1584.52517396161,-64.6444625169074,-13.799896755042
2268.58601948591,-98.1277894265274,-1.56914317638247
1580.39826025103,-65.7112802561116,-4.47371021768005
935.860018640389,-39.3078173367607,-8.42351951691811
1282.75011029661,-52.8768719257266,-10.0373324351085
3285.08767927554,-132.746738876911,-15.5942717557723
2169.46537331819,-100.325244745585,-20.692037922017
1828.70381876322,-82.1807418890845,-14.3219315330507
780.458677165187,-31.5065425048649,-6.58446227425121
1113.63540927161,-44.4205304149635,-10.1577965180032
3763.47541440417,-165.643004669765,-35.4622941932993
2742.30426693863,-121.823419442032,-28.6644063621463
2363.60484037496,-95.5609900804646,-25.0479010645215
2208.81048753932,-89.4497495266677,-28.2076290711502
1371.30345235587,-49.0780542853567,-6.53838439737148
2000.17453291057,-68.871110916361,-17.5037289498589
4930.92439774846,-171.45763418226,-32.596179846067
2544.93273305895,-109.615273932139,-21.0187119556439
733.60243607776,-31.114774301785,-3.57212148894224
2323.67190351609,-108.041720071251,-21.7276560369811
2053.90630205723,-87.8563366389363,-13.4211907347628
2577.88097793199,-118.341484533825,-11.2467046187833
2563.55675071431,-108.634487581215,-19.143526516121
1246.39510958183,-49.9131078326736,-8.79480680434542
1254.5772522834,-50.3133658098446,-19.3225747738523
1728.85248308547,-72.8192735780961,-12.1253561369053
2184.43744758321,-81.0310867108181,-5.34861418636357
1472.1556954997,-67.5254017098627,-7.42483782486053
1161.23754421553,-48.2034788478422,-6.19580103222013
1188.02873856441,-49.2587915652632,-11.7557569874499
3394.49599769257,-144.084075200071,-29.7660377976655
1549.10655874054,-67.8468090911497,-10.3291112579461
2679.93270712871,-100.622407244548,-31.4689133602288
3099.29514566198,-131.998496085255,-29.6871163966441
765.02212773312,-26.1151494294228,-4.03414451414966
1643.5316637243,-70.5453404053328,-9.49231603291223
2836.3326447077,-101.298209973061,-23.1433261624666
1763.40937869812,-81.9923780035205,-13.4914203477307
782.015487816042,-33.1451979422817,-3.98240114562336
3015.95723929885,-139.78511545973,-26.7921397097788
708.766413078847,-33.2723575780893,-0.267549184437572
3073.16696289729,-135.907981239934,-21.8335899220607
4370.99592105945,-184.827180689963,-27.7304738880146
1509.96302604769,-57.3687693872561,-13.3427993832594
1688.51459053393,-62.378811925552,-19.2305803880976
2242.00065213097,-95.0039428431906,-17.2945570810178
1959.76582773789,-67.6820616485807,0.442094300898106
684.342504699105,-23.733369093348,-4.36589136805693
1486.92916785267,-64.8521649618914,-9.59162248113521
1357.15529453121,-56.3576098148122,-11.6095420392588
5038.78466931131,-207.5958517479,-39.4100762149378
2461.30024182556,-111.991979012356,-14.6232658798081
2347.62003586869,-88.1214316199248,-27.0897071836844
4503.2476763968,-190.297898954872,-41.6008372416385
1157.08216115964,-47.4803319915977,-8.63031529291566
1708.39598749357,-75.6656218819565,-11.3434368215117
1851.65655981265,-51.859028093803,-13.4048522515014
1512.63409053651,-72.3953172073127,-8.58622631572784
929.238608958365,-34.8130068209847,-7.50250589115517
1918.63794713306,-94.0944333306552,-19.7620390637461
981.775114944872,-44.9784571677596,-2.79040917297346
2160.56071595653,-95.5225663701228,-13.6835089442545
3577.1806414453,-148.29797597692,-27.2209687977748
1788.27736151041,-61.9734735213664,-18.3570894549032
1787.80569952871,-73.2481511806394,-19.0604499754242
3463.28512277958,-152.710222071954,-26.0142016997161
1960.41460044079,-75.2448569750933,-10.4968843851011
1008.66281898924,-40.7207459981215,-7.83278270724547
3117.44404826223,-114.146669410666,-31.1574155367887
779.125790090792,-32.0687094867733,-5.67666423828022
3872.5010535428,-160.599329270871,-30.4068695579093
2023.14471667111,-82.7463770196735,-13.8260469391956
1486.94825185946,-56.3988211023865,-14.2471545108059
3457.31581078471,-140.113829524122,-32.9676535033401
1209.24122829269,-46.4016836672042,-10.5753505177685
1477.86860784588,-63.7973416078177,-10.0788880903176
1685.06940003948,-60.4078909599273,-10.5897201015825
1526.04364819775,-65.7187627593905,-8.98250475326684
872.880982528319,-31.3050249464119,-7.37809748869662
2406.68785035711,-114.391701614148,-25.0897743156465
816.681857991017,-37.5153303323573,-0.465512284412899
2483.51209473241,-114.051169994873,-13.804551823295
3784.49505393495,-158.723373314986,-27.2171617698865
2303.21084641608,-76.7229112796501,-18.9271929177204
878.829887330176,-34.0427568614535,-7.98846083089949
1752.81952525995,-79.5278148198075,-13.3926379462311
3776.24904859791,-160.202497133201,-18.5317109170527
640.321888508652,-25.4227676924995,-5.41426576814367
3091.24909470661,-119.36209849002,-28.6033931585194
488.123407172469,-18.1763048725369,-3.653435473805
3411.52360347568,-141.847675378284,-26.3664316161231
1171.09288240961,-48.2563969546023,-3.73368059092081
1349.40701731279,-56.9274079100441,-14.9177820883907
2055.83895425944,-84.8697204255553,-16.0107478635266
1139.58922953696,-40.7533911700251,-8.06860724335766
2303.5301896293,-100.07849141733,-15.5874085701943
1433.92924373455,-50.937199472053,-10.6898371759651
