r,vra,vdec
1656.54658580482,-69.8892596575299,6.48839698326944
1855.60468829773,-68.3923904655355,3.74782255061462
2442.28930458875,-111.226714606007,5.6879681498622
1308.04529616516,-51.3594437902959,-0.109381211723592
4917.39884580653,-200.080758078138,7.69242821224678
5282.2183220779,-194.382779970883,17.0014006116258
2224.99544798539,-89.8687563057294,12.768191713412
1180.85173184229,-53.7031929253917,8.73081526439218
1613.49612246238,-75.2616733139201,8.25540223418823
571.454040846041,-19.3995383477444,0.167967478718122
5594.67525822212,-167.893154892058,14.2066954542168
2403.12380350478,-103.749913410696,4.58596509418172
2252.35661973936,-75.0229813669317,0.697842917945819
1384.5316268702,-65.2074371256781,9.53507350253233
412.899237430327,-15.7880666192408,-0.844074211418345
1114.7616897991,-40.6161367307834,-2.34338494084656
2435.35678570294,-109.295858367443,25.1822724062327
817.851578948812,-30.0502545127015,-0.285152141629497
2015.16115157516,-102.439689963336,11.5708337156072
3403.94272426409,-141.05570068475,9.0195987218796
1916.65216435421,-58.8200551559512,17.2927766899215
2063.3915700557,-87.1136952638173,8.34390471970126
3325.13797859511,-141.876547248483,4.76997166636326
1376.09092466636,-54.2739217860108,0.0718440201129411
5905.81093132532,-239.787133258149,5.28172714116714
8585.08968472832,-311.517914735793,38.1277283981152
2722.80951698755,-113.204750298149,23.9338301232462
960.22766611756,-41.5775656510409,7.26946120232261
1918.52435086165,-80.097726055551,-0.148600117344909
4396.75243433308,-187.277201868184,30.1955721628575
6391.66290953165,-203.990690745336,-3.62030150550277
2872.86800362234,-121.830202769401,2.08264675350592
1361.29053069252,-46.9816754430198,3.690910117429
1226.03016752098,-54.6512882388125,7.98614353612477
690.458344720489,-26.0361480080673,-1.95729015089417
1270.14407573127,-48.2039656197594,-5.73274616406457
2900.81695898453,-130.016666848746,27.4027571861778
650.928853157413,-20.6239119988024,1.65795401822974
2015.16115157516,-102.439689963336,11.5708337156072
4888.24274180778,-193.724019526886,-0.829706605115709
2098.29228616928,-69.3377782813398,13.9937014893915
1939.44596642957,-83.6356717385458,8.09413207884712
1252.52666261703,-59.5407448765042,11.5857536467711
1040.4034541986,-38.3539094113519,0.701486730350328
4046.74860950917,-166.135616163413,5.16306332491724
6543.30670032714,-234.053826856772,41.1426392448226
5617.80036133979,-222.261492515921,74.671187208561
2511.68238564916,-81.6024106982633,5.41692663428306
2902.45324100842,-123.39307415898,3.55055910381159
4285.78691213526,-197.015955625137,18.3393173486559
4728.58029453649,-152.628993182496,-17.2741704128409
3751.61072488888,-162.556006541551,-16.1150928467913
1860.00864108552,-64.0713007893677,5.80566731061973
2685.02704090389,-97.7716811871413,7.62606168580202
1972.72656379162,-67.7054948358022,-0.131875516181146
1085.89033852398,-48.3759193892149,5.65296988088755
2170.36563840825,-82.5924022727489,8.43097702884286
1966.40461459319,-63.6128194830429,2.0820290750689
3477.94401401935,-148.199683304684,0.879212220465262
5429.77533201754,-205.429493369464,10.4300854225037
2247.52504516747,-78.1783011833862,14.2427962194314
3030.86591676055,-131.471233255101,12.3565214447783
1395.31312624689,-61.5071482263123,10.4340067678135
1040.4034541986,-38.3539094113519,0.701486730350328
4383.77206040611,-179.958503083945,11.8229989561536
3636.59627281017,-134.986955385335,16.2283865792672
2821.01929788932,-110.596756956008,21.7232144488252
4339.46214630969,-143.554363136659,0.254052839625501
1889.58372884758,-69.0369922849532,2.31824642601347
3532.59304224464,-144.748678687916,15.8131207563652
4914.27132478443,-197.963750659735,3.39415457496581
1490.1035135029,-64.772848849018,-1.10100647421127
1933.04572578596,-54.7077995136447,5.15857390695523
2434.83354467519,-88.1562768040681,1.54910464960601
2597.28187464773,-92.3057995564221,4.57362871990256
1085.89033852398,-48.3759193892149,5.65296988088755
442.342357115979,-13.3242895545089,1.50036436546911
1458.08534102692,-48.3432672991193,1.73298589993885
4942.84030158617,-225.885929852223,-23.7891749076926
6840.69257355028,-232.935456187768,-3.25834649061661
3616.94614929335,-133.004701553438,32.1859995947774
2059.1866002199,-83.7774267444933,25.3822220259232
1606.32638299052,-69.249027005469,3.89988309655549
642.930091021548,-23.9898348144476,2.96836478620427
4836.9604614982,-189.679318582168,9.4873805082484
4213.81946475675,-145.366782452466,14.7622026671556
3865.89732238703,-155.099148685568,27.8357062498989
7075.13149571062,-244.404180733997,-14.6606515950027
877.384328471604,-30.3798662512554,0.270686352082159
1229.900953564,-50.424540354567,7.75078358777662
2675.75702521037,-126.854715877755,12.7374438973844
1577.00631942522,-67.5476635322449,3.03041695966794
1787.15504382435,-58.5216370250028,4.30208016135979
2196.54113671077,-79.7059528425447,1.28465949087705
3415.79688933947,-109.512650412224,-1.43972463378501
1904.19111809439,-91.3358264387291,1.92637619861122
539.894133696984,-17.3807718255332,1.35409728663689
1580.98225113923,-60.4783416939138,-7.07496975341377
4058.49605129461,-161.616554232748,-2.05556268649191
8189.06748583392,-268.894979135114,-12.609626692982
4516.13482216306,-153.405653341748,51.556792698235
2193.82794645484,-88.0310737704106,31.8143306518516
1048.0386234216,-49.0527288279573,6.39509623826294
968.204593188325,-36.3437423796825,4.50558957085651
2625.41996531075,-107.596415268634,-1.10777689194309
2266.84334807651,-62.4203524001993,14.2239415657024
3454.71268438461,-129.110322457812,13.7846996455226
7859.06937737487,-272.197136251691,-11.4029152840891
1572.68043563495,-55.2015485699036,5.79758482553348
735.730118190641,-32.5390248001207,1.04193442811278
4300.50359857045,-214.425974253317,21.8099019743613
2080.10826511008,-110.438886381335,1.94020770478423
1921.86769873042,-72.8116106060781,7.20653446174253
1782.40749282467,-67.5652162226586,1.2354031876413
1641.09076651551,-66.590672535129,7.45604396593653
2014.55344491826,-90.4333945802662,5.61522745047674
585.878454618926,-19.2897356040704,1.9023673492399
1843.38598003282,-71.9526480439315,-1.39734601633594
3414.10402270696,-145.013915371431,-1.43220159748532
5333.60258015779,-176.195307409079,6.32652935335266
2877.49757364421,-111.478081670076,34.7605384493599
3608.54670175718,-118.127876888802,19.8378906107253
2404.47156699304,-99.2825205595227,21.4585469573742
596.999134866752,-21.4002050174802,3.75470156535506
2306.47235610469,-93.722286099178,-0.815199332659098
4108.53865243154,-125.970874328588,13.7445114498678
3074.24874945874,-105.95419920666,15.7518994868158
3803.51531160302,-149.88141678597,-13.3826489623765
947.588982368468,-30.4030922513384,-1.90949527672281
1371.64411934728,-49.0181212214761,4.5855834289668
2478.15783093827,-119.519077580363,9.96937777029713
2270.21840499442,-113.503052526882,6.61705788526589
810.512246421919,-22.0077846078611,2.57014295639705
1683.15951305883,-64.2898853809008,0.508892503834465
1567.71545728031,-67.3699336226682,14.9147571185335
2175.68260601228,-90.5621583476934,3.74033105450575
740.69563904575,-24.0927646713867,0.322453889724112
1435.82318221693,-68.15541088276,-0.975516078303618
3785.4291659235,-164.183639367588,-0.788186663681469
6627.30131815315,-218.514615772901,-10.4544888086244
2292.18673835064,-87.243046118946,13.5842731165567
2423.77354031571,-79.1804068487559,11.1604145332103
4384.44468958618,-166.363210950967,53.3488622221049
1759.83787972961,-78.5785382280458,12.8187329508124
1693.02620519688,-64.9805145986923,0.491787370936551
3821.67586662547,-112.014157773054,13.9815281632139
2218.51312386737,-103.083627703903,7.61472413696941
3743.48745406192,-143.550761371422,-15.2263742599886
932.467676105053,-30.0422764888532,-1.63458481777131
1290.86336348045,-42.7159966699543,6.91427780452074
3226.93606943987,-164.390749612174,14.3137037586604
4532.49379511393,-175.522744893475,9.31677056771984
1457.10042115272,-64.4265682522535,5.59924326036356
1282.7897944553,-51.3931022751491,-4.31009474668992
1719.25649990406,-73.063221762119,8.70601550871929
1657.18991749442,-72.0067091451581,9.17269174953829
1475.67902377936,-58.2476422216513,1.89968909907824
1453.14064126019,-74.5196148277552,1.02881025781986
2773.73162856334,-90.786206999211,6.7568679415355
3807.5130640671,-122.557875836871,7.88136385398838
2916.00484597003,-100.048517384268,30.6750468630786
1949.97629549586,-76.2996574712836,7.54741764759505
3184.69371992986,-116.374435639747,43.9788248632517
1798.24672888999,-81.5722792696552,12.1618820426055
1833.58155043814,-69.9578597437487,0.952730073065132
8489.8079670789,-190.382420537297,9.11103663990835
2191.09911729195,-100.000859195258,10.2529050918837
4390.70783633383,-170.515749331227,-11.9274027187537
715.110917435548,-27.1639693739288,0.371704082229441
1178.96081086543,-33.312459581702,7.67165968308327
3638.62114224466,-176.41348818418,18.9319491379786
4282.17285019308,-171.562578876122,1.77470269730677
1010.46421981129,-40.2129633804116,7.36138706266811
2578.2589470418,-91.2356746362324,0.195451980859075
3280.89888080423,-138.47812099489,10.2385552365291
1542.50417653627,-58.1697143118469,16.1997058924183
1124.99592667963,-55.6080002631189,10.0541940470739
1288.62230141318,-63.133410214951,3.34081061123631
3231.21817721192,-112.900617368055,10.9631546132571
4099.04374353105,-135.463552824365,21.8321592404938
2758.02514276559,-86.9134437254163,32.7199579124642
1122.03862474958,-33.2158302001825,1.18843288434814
2809.39327989759,-96.8127701837061,26.598167020982
2446.36707879821,-107.121188497773,22.7619584515364
2853.44871119894,-93.0315816711613,7.01448814107962
8877.32615228273,-190.700434643114,8.53087457904879
1908.85461698804,-85.5797122770789,9.34751831084428
4371.30363509845,-118.714400811487,2.03648018060401
775.804505237545,-30.1483471258146,2.38016403171828
1491.37279249542,-48.6353252519628,13.6106707279957
3221.97366747953,-137.174647077987,7.77264771798516
6915.11973459664,-263.758983076457,6.07907979434542
896.837135030541,-37.2580053496141,6.83401984025402
2309.84254227001,-78.1120774089227,-6.16763610490514
1994.56931051681,-78.065420680567,15.1209726965905
1862.89027476498,-71.1452980882792,18.5116951438604
1174.65184449925,-54.6313378921859,9.87949010630436
1828.26945622273,-83.7464282102176,4.50493622513281
2526.24350928225,-89.4061656395283,24.0875542969199
6819.10058033868,-193.419889419761,22.536025929064
3914.03719852216,-132.368711606712,24.1986255109622
1367.6427964497,-43.4796092058766,6.02329906269988
1979.55249605892,-72.0736319769863,15.9266664214913
3079.59775236149,-120.441621582005,20.5683745879281
3095.22266025975,-106.53105607345,17.8567836594796
4332.80804120647,-121.344192751434,12.248248785725
1437.46333609316,-61.2958493507968,15.1261993052038
2379.12904120504,-71.7894050263841,4.84792794935092
775.804505237545,-30.1483471258146,2.38016403171828
1466.27543544111,-47.5391897106776,10.8279232983049
2487.68407128947,-108.057467001595,15.4938311803261
4419.13212033083,-173.687184346577,12.0195112796554
1361.8470923972,-52.1579482520489,6.65395722972638
4083.29828182168,-150.099071023944,-2.35597965862411
2508.7332863683,-88.9438428548172,11.6673334991285
1852.3318689919,-74.6827789964989,23.3699330192966
1963.33337479491,-87.5178761709005,14.3605844791026
2133.89020784112,-98.9777456139957,11.2062498290073
3419.45886954638,-113.920486126613,36.825911066207
5995.43664197253,-156.922254817384,20.7438471817912
2404.06777604141,-89.2088143033607,12.8053925942348
2362.41815898378,-86.0313619118906,10.2548416437528
1112.76459346171,-48.1955108945427,-1.63181210811751
3701.82954310482,-132.714356898731,18.507897284015
2243.54412962704,-73.3776730541738,10.3132616403423
2693.88444561466,-81.0130158649579,11.3079892665827
1052.10794854455,-55.5839468911769,10.638840588333
2844.10495536591,-80.3741331744038,-6.4968917177956
1272.02456570241,-46.8598653949885,6.54318765746852
462.532381590803,-16.9956463295461,3.13706295278717
3438.72234436062,-177.525958654522,27.8727285742448
3354.28124420115,-130.41612634912,8.19768599353669
503.23277689465,-15.0005613601037,0.235464420653591
3094.93883729154,-109.173619667059,3.10051303123189
1329.471311363,-56.8552492399505,13.2736876146055
1873.13585933705,-79.9939633622147,20.9816097050981
1528.83495473648,-76.0456556102817,-0.690387469997739
1819.97727325998,-69.6701500534451,-4.59787689882801
3933.40644588825,-127.019017621886,24.5771235548547
5623.13455483834,-160.808419945147,20.7971669060865
2045.50892021459,-94.7395260442963,15.1017851160749
2893.59418291687,-112.848407429022,21.4385160375741
1697.94903200598,-68.8398633410227,4.51120451432076
4727.01920046893,-165.081247449266,38.7178158850791
2312.60304694465,-101.836783025783,24.3324293472387
2768.29022699654,-64.1329711471846,-0.110842906953476
1264.89944179349,-49.7903965305201,9.80214348503397
2759.24034927951,-91.3057454105394,8.31133619058063
1157.24538103826,-40.9557155625587,6.69596171174437
932.538194440491,-34.5318033977217,3.46747448041506
3175.13137134423,-158.511572159593,20.2742796098285
1579.4481881201,-62.0288361340909,5.65651933366241
733.076882048706,-25.7278741865078,1.4993411274457
2807.96359431509,-98.3779513901997,5.34951999033778
781.446116870701,-32.1245643018231,5.03402935697533
1563.13165140211,-65.7768897605501,16.4750304736297
1548.59770234939,-61.0021275185842,0.625579918791665
2117.51330398258,-84.2385052481349,-3.96925413514479
4394.52552879812,-174.598527814784,28.4636674299994
4755.10986895614,-128.798058596991,16.7298487960308
2403.58097881084,-114.668403774199,16.3576951645706
2115.58609579877,-98.3593566981195,24.0335323525089
1521.32942187252,-62.272413442754,6.38790153004661
3935.46162100571,-136.962935235273,36.4059273252443
2273.71657927262,-95.1059434446702,22.8548043150999
1908.89604825478,-63.8993655360592,4.88086430782737
2599.3901336057,-83.3930589109836,20.5510230809054
2836.90281054417,-119.024309161618,12.7756601235196
1157.24538103826,-40.9557155625587,6.69596171174437
950.365978836834,-33.4874117277665,4.8726773277922
2082.36036224154,-96.7298639551178,10.2866656991967
2691.4250619865,-106.724124418169,0.858156670432513
950.518002579367,-37.7244430601029,6.98476048305074
4063.48563140678,-150.252686102689,17.9713201009491
802.42874185401,-33.8534752009211,6.19629302763229
1460.38713907769,-65.4225123148777,7.41437760875542
1668.75268098155,-68.4551737791261,0.613283182862855
2195.96495026579,-76.2287378732784,1.94131498513122
1850.30281157618,-62.5497267997472,8.57955749340285
4610.79834829093,-134.792225858593,14.5284521352525
2297.8055073683,-105.482623565964,9.79289541196747
3853.73661818329,-168.332692969814,32.6800191870655
981.776227702729,-46.8522681574946,4.33625593716776
4044.02951591178,-155.627149029215,51.1844909907632
1963.34415386235,-83.3363428089491,11.7802029152416
1141.39578396876,-37.7111550023992,0.365314678109407
3666.36151116519,-113.368225152558,29.2899317674977
1938.90977016513,-81.7403632094701,10.6667224729642
1774.42092119418,-76.2301419656612,5.26194718484988
1113.85683383406,-35.7702030529254,3.93188400526857
1292.31054583954,-66.7680330813979,6.21031809072884
2040.70158998814,-87.2409678023464,4.60503825838274
1332.23746478075,-41.6112957334853,7.63745828193203
4080.5348480848,-141.14947911382,10.8668159138098
572.789669489736,-22.8914776679659,5.75617696045403
1689.6052461352,-73.9789740803505,9.21568781434189
2670.22567871229,-100.135680646035,6.22825610558906
3039.97590324906,-131.233830855141,4.52220754564374
1842.12139229064,-57.2247646233413,11.7478532149066
2135.30499081695,-68.715805756872,8.97414863780553
1953.66141314991,-80.3574788066824,7.73870819442824
3221.51790480512,-143.3179270305,26.2837908717974
1732.24505827599,-80.7794052956333,5.15366301538493
5507.70945722225,-203.922254200082,62.9663662053615
1541.86945436153,-67.5709495467822,15.6822122765988
1544.17952889076,-51.0600347172116,3.50866289993359
2728.95261834678,-92.7479202556897,21.8751295101124
1598.78743011749,-71.1285684096834,8.84173830371302
3001.84859926894,-124.80245601818,10.1308719354867
577.740662545101,-18.6587281857443,-0.230358463814444
2665.76227935266,-119.811203712842,20.5368903266154
1955.05233090994,-75.9423998054551,-4.68705744953226
1859.1201706846,-62.177415575711,16.4460828719761
2058.32803272243,-70.8302145126697,7.54888239988393
1108.08875255305,-36.1624802877562,1.10129597148768
1981.04021648282,-96.3636753195165,26.1833719678007
5696.40247507882,-199.496680252504,11.0235278186815
1416.80508038857,-57.2115257769398,3.60888359924748
2607.71751116039,-73.6003273510559,15.3622987797386
1757.1361865056,-57.7237322154802,9.12706837703079
1502.3798698919,-65.0033408775837,10.6750827944143
2575.77526234183,-115.944781373092,24.6987346367619
2316.59563726081,-86.9663135553377,10.7297751100946
2571.07808696275,-100.570266098953,22.0163533597039
1513.4000035554,-69.3262554824911,18.4217520307412
868.211071171315,-29.6227664705578,-4.2218225018057
5883.86854302157,-159.006666436912,30.3045401910386
1042.38647308253,-37.3700548624889,2.50201805709379
2145.09717573539,-89.4627256965876,14.328598081438
1490.08267728091,-50.6172471819967,6.42871467061807
2473.03761373997,-111.373961048511,18.1693191641048
1869.87230607278,-72.9002534265248,0.490796813065362
1371.6740847605,-44.8276967862644,7.27686928181245
1724.25930066937,-63.7668788478686,9.69101133469148
1328.84084135651,-52.2181993613735,7.5317516064942
1639.87147645031,-67.5052219010277,14.662552337251
6233.82107973042,-231.865396057217,19.0806913108069
1201.18057059061,-50.082290409973,-1.08050365828061
1620.48373817622,-55.3846455624008,10.7407344773539
1702.69181052233,-66.2832550525202,3.45430694167199
1234.05530387568,-62.746430039763,8.68367264529191
1981.01857802202,-82.0685333425547,13.792183897338
2452.05619984829,-82.4875924514729,7.03745239670413
2245.51032738967,-82.1099485505847,8.19953808581699
1010.68011480747,-48.2263257511079,6.94339791276195
1442.53185235472,-62.6153363997456,-1.78591046034612
2909.72356328263,-95.9615846638717,15.4114101268651
1095.90040142648,-41.4628156308177,4.12950961342675
3964.22399861869,-133.716270972862,26.8569249498679
2234.30664601349,-98.3541656712566,14.4975239220647
2719.61270071314,-122.376255230513,16.6292899303601
1886.70802547023,-73.8843902983981,0.776629219494533
1351.346230987,-37.9923270017069,8.09458277644562
1068.05908186558,-46.7255863549196,8.18362411773769
914.675443343742,-33.8254471248771,3.07434563515979
3320.14347003889,-119.238387985735,33.8922298282313
4667.27569040414,-168.125583764897,15.9152109368993
1308.57098470609,-52.2483433431448,1.61157941904612
2203.30986946174,-74.3281866440892,14.5419800795905
1940.81230062002,-74.0463467899436,4.53007899589874
1705.33490844226,-80.2622623399574,12.452060819402
1151.40531248286,-48.9751434124717,5.21440318738748
3354.8494118531,-143.599267817699,30.2256126608537
3008.38984059392,-102.443134966677,17.5940860697911
1662.53742438546,-60.5323510457964,9.71873359612773
1620.85818804883,-64.6438407338719,1.78898388503803
1835.14435843538,-72.1218519385732,9.17011045950378
810.490209634815,-31.1820381800825,6.80319079230829
6877.96541852168,-231.802783098758,53.9534393234083
1651.64511276927,-83.6808688563913,11.9449825557686
1931.23855829752,-79.1580454952319,11.9198385683101
1962.03962522678,-78.2387622087706,1.3112778740021
2777.22448038277,-94.9765453620267,19.3551786334535
1230.93668048041,-54.8036812554058,9.47322404273532
522.690749023663,-15.8987448154431,3.55238876168879
3572.47717846945,-126.144645276311,43.6058110739728
4239.72283940469,-157.361731381901,18.7564120034963
1396.88377717,-54.4707981324397,2.26233966617572
2964.69489604014,-99.7556300866273,22.1408681701724
2008.12463757916,-68.0674585092606,-8.80627358137455
1270.99198277533,-47.359900436219,9.28009077409333
1017.61278486179,-46.7020108034932,3.88070949674656
1828.66960163986,-78.7579881252729,18.3797584336705
3263.9030426233,-126.007065409481,20.0596776099788
6986.22760641084,-257.220300570386,17.3874623104809
3092.99767490292,-109.822770911076,6.22377127414218
5421.19907558949,-182.415396149748,19.8472817131961
980.686019797938,-38.2941666363206,7.11630514034447
3855.91777588689,-142.233993219652,26.4108157394207
1649.4903009827,-77.7956277281498,13.0754408489328
2141.93781299096,-90.1116499310985,8.53819473778373
682.814178301694,-24.0034565591536,-0.107216735591759
2026.55128622273,-70.5553971560901,13.1925558399866
2317.60855733327,-86.6974751209911,15.1281628854698
1799.43464273995,-57.2497448097534,3.20193897600352
5156.66529109793,-166.802020199473,62.6559024832066
3774.01565182464,-163.456843396372,11.5078113007854
1117.50700535811,-39.0830203076708,1.07926332612807
4083.75012212809,-138.335198009045,29.7212387001805
1953.99857066402,-78.048130405832,4.0625492561771
4409.64843906727,-141.684266950879,28.5385689254722
1166.89804701987,-50.086314241251,5.7520683256523
1453.97833808777,-61.3314830574981,11.3768297095255
4253.43448669643,-153.768617128152,22.8246094604728
6747.80933294897,-250.298738522713,14.341419088904
3544.09055724661,-128.968192287451,8.60636518236013
6310.0736827656,-205.231441435633,26.8964046529955
908.270794831539,-36.590250068897,5.20716436726955
2143.11093708429,-82.0977378937615,14.2293291993302
1343.71129826207,-61.6801687282775,11.0765206054082
1699.50610006224,-79.8211353510167,20.1379846404039
1401.83007537451,-46.8910770734029,5.2179737351584
1540.73971078217,-68.4283670038566,3.67927105962248
5487.31137211881,-192.255179196148,39.6354241950997
1593.62440324635,-53.4831832698532,-0.240224303668898
3451.65983291222,-120.084128290703,35.1535194938198
5141.882383883,-212.776134811539,18.2787736397744
699.798216177094,-26.0202928650434,0.244011359355599
3883.09496163505,-134.997213104267,27.0346382328439
1458.58391930518,-64.9900636515545,0.414556284150591
4354.05160447096,-140.54067790444,18.4656722518264
1422.85571801644,-61.7285215348271,6.92695348505222
2099.68173466521,-81.8059760043799,11.1914046773201
3956.04208998349,-124.513437782981,24.1049261513466
5325.70592394954,-216.75668620277,-1.54028360277079
1825.58505803902,-66.2635874165893,4.58409589199482
4974.63233105913,-168.688227048201,2.06289726761882
2317.68421588832,-103.383181621789,8.92518299109291
2640.96629260155,-104.486619110271,23.2676839446616
1366.25921499724,-56.1839242330221,11.1074469549938
2882.26176653859,-133.088197471845,17.3862079350904
1561.25818969192,-50.7085239548409,6.32880904491707
1762.57015949491,-79.8954944658136,10.3791631491628
5791.17344295821,-211.429527488149,50.7814907651949
3309.23441180976,-108.845003174098,13.7898622577942
2264.48230578224,-81.1780921619891,34.3697353635632
3235.85260112538,-138.383792417532,12.7212617312954
640.157751172546,-22.8692565686273,-0.312686599429293
4470.54314565294,-123.949533707008,23.7711240296132
1972.28781805852,-81.9896629259447,12.0535238158516
4984.54056286155,-156.017404942048,18.2490811343682
1371.20230567394,-49.5372490279406,4.14604034347428
2297.12696045591,-113.86118424907,8.96774601408453
4351.16744495787,-139.674675985408,32.4212703378389
5230.4649905268,-205.429147584838,4.48891521920227
1991.46710739887,-74.9439930300883,-0.396149253403564
5950.82213333947,-219.849097189914,-18.5199999460293
1771.08800533479,-94.6990636199935,8.10526702037039
3722.99924855744,-160.303819666512,52.4636207712301
1366.25921499724,-56.1839242330221,11.1074469549938
2303.55689093831,-96.364425024199,21.9243335730837
1748.54823556039,-45.4495836406446,1.73908586935462
4206.0368382742,-199.14914851955,21.2616902358497
7235.20986191322,-264.339318396644,55.8387995081884
2695.05262632897,-88.1080018166019,-2.72348890687571
3247.29422663795,-118.703324437137,10.589883089516
3176.26750748055,-129.290448165633,14.8547443218872
984.420351504349,-37.2414758405438,2.37449992416714
3563.16357236229,-116.477907576037,14.4795032941434
2546.05666348203,-102.472116389882,20.0045720966224
3942.56112811615,-119.673132313376,6.5280958649378
1042.61833973745,-40.0981839624791,5.73616511398197
2483.03942199232,-110.4886508668,19.2068854434627
3964.70932079678,-136.99059633707,38.606751757938
2525.35613861007,-92.0836148664047,5.88889957499054
2395.26699651031,-89.241939546092,5.08753692111928
4639.62901419507,-163.761890762332,-16.2892253832552
3242.60981546018,-130.440491479378,22.8656380162464
3274.69452947514,-140.210516701524,15.3308998697025
1324.9947615256,-52.6968899469137,9.34262961896205
3364.61177147794,-136.609505903942,30.8818120664833
1845.81514566009,-58.7553047243802,1.89415982180311
3858.09016545163,-184.248546393472,16.3824306562681
3107.05168773045,-105.719316293959,8.67193486347052
2988.88929959037,-114.449746621344,0.605175162497861
2984.5468094217,-118.867210425362,15.697592768003
4019.62422014759,-169.638315423403,38.8617809785897
1275.14426949637,-47.2764881858605,1.08443879937386
3163.98153383197,-104.542537137594,18.0406708018757
2759.99058983675,-99.7632282127226,12.7393772689635
3137.52404290829,-113.284245196495,10.4006124542297
978.606742763589,-38.0797128199034,6.77590365374904
2577.51835031571,-105.97495743354,15.3302157433722
3283.82577322447,-111.421650377581,12.2696308025508
2867.72949030938,-108.323683563248,2.71540473422966
1958.01263659688,-85.5092211984341,3.86473418347145
2410.17855412653,-89.1711021208513,-3.59467523649171
2706.87052754714,-133.727856444983,31.3778248144938
3213.47852753562,-147.693602813381,16.5767102419998
2144.09308665498,-86.3479152786647,7.45643178013455
3956.51290813586,-133.509781117252,23.2460965917557
1859.96764085907,-56.3156164040006,-2.26650650557042
3365.37130543883,-157.681262176252,10.6678729247497
3534.86321945402,-115.31515027611,14.2341561306017
2145.74108251636,-86.7697771852084,5.19340062100956
3282.42955338217,-132.391788226752,39.1338567718773
4705.17146590972,-204.52126423764,47.0507524182943
1613.88235353632,-62.8821104160617,7.15344525918683
2826.58728614334,-110.221169591379,17.6327240727121
