r,vra,vdec
1768.53890799982,-81.0385362797832,-20.8994393019513
2401.52726398735,-105.22803228622,-27.936887412171
3238.389992018,-141.37935726751,-35.4407651410995
2379.35066202544,-105.026129096798,-23.6265173954057
2922.66093897521,-132.820999757257,-33.7247222102816
2398.50138942473,-108.429090638511,-28.363663922201
3497.67378685945,-153.428119992903,-39.380149818972
1371.40038072927,-61.1185866298456,-15.6357519745608
1935.2820696256,-88.2626235367631,-22.8553158275148
1360.1657983147,-59.9877048694558,-15.437324804883
1926.49114481074,-87.0855511351414,-20.8795965910112
1492.2004429889,-67.3302129778614,-17.3960752494777
2069.12698854727,-90.1816905525768,-21.4239646810757
1957.1962941489,-87.9909700599765,-21.8404822426607
3887.32155403662,-175.042510902991,-42.821212377548
1990.84456708058,-89.8697086821747,-22.3413874148756
3384.78863171286,-151.264428618923,-41.1200194411631
2512.00651044527,-111.495188487137,-30.3393615670612
3137.08796496485,-142.296408543223,-33.403899657495
2244.73276266545,-101.156341481679,-22.9776177295902
2082.00448645218,-93.751234237754,-24.8210072115291
2020.23564647683,-89.8790733620114,-23.4956809685074
2251.22110610926,-98.6716654717757,-24.5756460663074
2332.91130199561,-105.549946537111,-24.6876331972011
2848.82358099519,-128.467091679539,-32.966410561331
2122.34202767561,-95.4455889248974,-24.9664126587074
3754.18348826807,-165.172981987431,-43.3782006369007
1498.91920034736,-66.8026661923591,-17.5537018767671
2355.14675972717,-107.792388489974,-26.7997563025185
1453.35892969809,-64.1814755860493,-16.0485601259784
2009.8358124254,-90.7600354731838,-21.7757249614103
1316.07085694729,-59.6977865896802,-15.6671086778468
2504.13054799653,-110.468183002052,-26.6539653636691
2727.95978278189,-123.831509334682,-30.6435632369916
3628.1730999339,-162.894624716741,-39.0416068831482
1648.70026554926,-74.6859378927488,-18.3454248020857
2443.51894204209,-110.692068770975,-27.2469698691274
2863.81098267179,-126.998185768353,-33.3458450541383
3215.63360352044,-145.970237079148,-32.6612336224632
1833.34764980691,-81.9041408354233,-19.6301396404448
1930.2683911158,-86.2727739925996,-23.8098390541721
2963.57939292774,-131.866463322015,-33.1424558873803
3159.90363119449,-140.74116256126,-34.2111431863789
2525.3490141716,-113.834040027684,-27.3557091888459
4147.61985592768,-185.032731014151,-49.7802331924109
2004.1145308452,-91.4657200231133,-24.7474190520103
3389.52951983288,-149.976335585982,-38.6926561345485
2120.50103684593,-95.1630719440823,-23.9427144582796
2263.35557109023,-102.15947869874,-25.2483387304554
2079.93527768283,-92.8862203104462,-23.0157741270705
2952.18731733207,-135.670108087958,-33.1496162111366
1886.46145434345,-83.821441843822,-22.6264411292053
1749.35904488549,-77.4582783802894,-18.6798798415492
3906.17584914992,-176.52465066444,-43.2121954004565
2382.86270963103,-108.764012568459,-25.3828942413841
1553.63572203185,-70.6714081351836,-17.337347168502
2233.61500841075,-101.53543338943,-26.5427848294393
2467.40863264728,-108.261869764136,-29.2396751000222
2279.02349998619,-101.842698445869,-25.2098429125685
1869.98966352161,-83.9329080198113,-21.5044212910532
1781.18836085876,-79.192173068361,-21.6127597723
3463.38662903413,-155.174622398028,-38.9490927206204
3271.41610396268,-141.376042269832,-36.4293676790725
2433.84295940619,-111.560038461816,-24.5558636701198
2770.53718481703,-126.917952323474,-32.1519715579643
1573.23766657492,-70.5580285433815,-18.4964250467178
4350.3762373775,-191.73375387713,-49.6752504028593
2708.16966446341,-120.908128385556,-29.7986244020982
2472.68428930753,-111.236359743889,-27.1301115375149
1817.16694229885,-79.8871499205071,-19.6071422960732
2096.03601413738,-94.7411442761608,-22.9482022307965
2468.99038565597,-108.902231618387,-29.0456358730803
1729.7630842258,-76.5496362047218,-18.0473475843666
4083.73581207365,-186.060553546989,-44.2917630277245
3674.49001909547,-167.91005974215,-37.9216995511876
1766.86207639834,-79.4430372773704,-20.1147221200129
1927.71100523497,-87.5637164214827,-22.4377028478907
2340.8450434035,-103.442873766142,-27.3169089460061
1655.42529075979,-73.3905250214713,-17.8951984072457
2061.30006100055,-90.946662069254,-24.1168618210734
1522.96653106607,-68.0581803847768,-16.7477729934023
3200.89066393998,-144.345476734597,-35.9329401344049
3262.31318365992,-140.995742920993,-35.625306914533
2681.59784401908,-120.662919658954,-28.4794459154892
3586.03276383621,-164.061932228899,-40.4836606247385
1570.60394432855,-70.3945731511785,-18.3995078123528
4016.89109193658,-178.809098800296,-46.1468118911157
3232.67063034752,-143.535945999497,-34.0999479878959
2378.06219747531,-108.060689550156,-26.6033633925452
2131.90872519757,-92.4322467342857,-21.7095857602838
1956.45172433808,-87.6184470037793,-21.7042570463133
3280.33061085349,-145.341254848376,-38.906123658905
1913.65729886865,-86.496833308471,-20.0238726523296
3825.45585111321,-174.180696829336,-42.1263869533637
3004.16860467313,-136.427187788462,-31.4039308779332
1470.32197097258,-65.5970711995082,-16.7985201281436
2198.30841264698,-98.6417990503176,-25.9002309086073
2063.77621313136,-90.448708755085,-23.7262541169174
1643.93534586316,-72.9886157706733,-17.7775779332175
1626.98239499413,-71.1352185778398,-18.345046929118
1256.1286694881,-57.1916228405821,-14.3683575259928
1595.64407941042,-69.391608783208,-17.9968788140177
2475.87329509157,-109.291715984774,-27.4606035674467
2484.45767573498,-111.155227943961,-28.1989695735515
3052.17593397071,-137.35953455738,-33.8352726911448
1945.05452978556,-87.7439686785129,-22.0659519719165
2727.6845878797,-121.640777026105,-31.1775821891015
2916.44330284552,-128.785331125218,-30.7410161647557
1516.80032674997,-69.7614682405151,-16.7774044831363
2036.55021054373,-88.9259430657288,-21.2399476464318
1599.25580606465,-72.5185464436351,-18.1731168258907
2074.56584783201,-92.3720773647034,-23.2505270947112
2284.52762728465,-103.918817790933,-23.6987050614878
3463.25721171799,-157.944416110952,-38.546669561881
2269.91904374546,-103.299331214937,-24.4990274561168
1506.6660400289,-67.4620046215791,-17.1604134197453
1726.51768910759,-75.6182532335851,-22.0550017117092
1718.03304897759,-75.4761838084433,-18.7635068074867
1303.05891143539,-56.1654847860939,-15.176747143687
1458.98239151432,-63.8043756882548,-16.1639238378408
1204.55316633485,-54.7677694077094,-13.852314504716
1820.52923862424,-78.7238335866232,-20.1523652839589
1825.05928846797,-81.3602492364914,-19.3989861481722
2210.46750841834,-100.889417304152,-24.8039314065641
2983.47721972241,-133.798005781114,-32.6905461977768
3124.88527901423,-140.100020172491,-34.5254621158925
3138.62724945527,-139.317247639827,-36.5315028313728
3775.94327166027,-165.945901900762,-39.4789131114652
1592.09055955702,-72.9083801811354,-17.7143694586331
1536.8925464766,-68.7875523311757,-15.5369880560681
2487.83394029086,-112.721897913356,-30.166215447247
1977.32885637719,-88.9816788648854,-23.2087783487273
1948.10960614259,-87.596086310304,-20.6298199187042
3417.21827861441,-154.88300268496,-38.7044598775244
2725.02638467134,-125.004379587345,-28.8320418798001
1964.13297104268,-87.5270680085876,-22.2680699030509
1792.83051474251,-78.8049803230987,-22.6360922777211
2202.26895773705,-97.6099866792918,-23.3485844095766
2017.42529356048,-90.6190538860141,-22.0745040527954
1270.69837215102,-55.1815876655885,-14.1274294615245
1255.36952454366,-57.5152588057493,-14.261056108153
1723.44009859072,-75.1748581967071,-19.3983084063625
1464.5653489913,-66.0602791074991,-15.6655031885806
2243.900972808,-103.272013131228,-24.2331065421898
4085.03417933318,-183.760482903905,-44.6225908968758
3151.85583055133,-139.899750231514,-34.9067254556664
5228.94108798063,-230.529260749365,-62.8529490681297
2733.91473826961,-119.581022993569,-29.2755312319383
3008.9972476696,-136.903787752994,-32.8763575261408
1682.30907180434,-75.6111805178909,-17.3566856319769
3327.33936372965,-151.182351310926,-38.089044913912
1838.25459301164,-82.8018379515868,-21.3617923328815
2317.69101305768,-103.765744060093,-24.395167768107
3884.28626970276,-175.459510444664,-43.3591139747624
2276.59954547433,-103.69911117164,-24.2511247087458
2139.56880161338,-94.3928389378494,-24.0257955214739
1989.50128462384,-90.027157968992,-23.7758243167537
2627.89460624277,-115.714023797337,-26.9360125230299
1713.21074181839,-77.4811471643316,-19.3185991176904
1707.41589980652,-76.2546419450042,-18.664260739907
1587.23792808067,-71.7631026644147,-16.4621141351185
1807.48571895138,-78.507417543228,-20.1222128713032
1563.1707473426,-71.2838070669518,-18.8801231938154
1913.88627682911,-88.017687190379,-21.8131209333778
4534.81702275252,-203.91829488435,-49.3785628431589
2744.94884817861,-123.232949598645,-30.5659089224687
2982.89932613505,-132.488230995987,-34.1610623245092
2203.53808554931,-96.4585775345573,-23.9878580807929
2261.8861145235,-101.407184980915,-24.7516331188918
1706.05917866447,-76.349593783528,-18.598347831994
2560.9447094026,-116.40051324376,-28.9808356705646
1953.61032388151,-89.1284124673288,-22.6938187133407
2272.7779382997,-104.420879640991,-26.4657050625327
2443.1955091674,-109.33665832691,-26.538849959178
2317.30584646116,-106.943109878082,-24.9498712389136
1520.8362004928,-66.7083610282823,-17.3266863631219
2037.11047052809,-91.3581249639731,-23.3860976872673
2909.99325469869,-129.768577545038,-31.4518919636682
1550.04017204141,-68.5329463077731,-17.9027053470119
2498.38271046223,-110.046940313315,-25.7267873206602
2122.27993221095,-96.8553084447455,-22.595164855039
1757.40825470857,-78.1715926546859,-19.0397050934925
2244.1350801683,-101.882115581284,-25.2930828394416
1841.47332507488,-82.3999810394866,-20.7178483246594
4881.07757257554,-216.741315512605,-53.063155775278
3169.6436597722,-145.788783487906,-36.6134620778252
1950.2879566981,-86.8475305801647,-22.3545594032969
2539.42874059235,-109.565596600996,-26.4301654361521
2029.69420639058,-88.7663919957078,-19.9295845182965
1415.35201317062,-63.0997025816304,-14.6786251920133
2041.43827077629,-91.5519350538677,-22.9864691600085
2138.1252008413,-96.2554762484524,-24.8153447370118
2210.78965383467,-103.423548778924,-26.0568413899775
3090.92822565966,-138.349666287167,-33.1664224106356
2407.32516528284,-110.65281852524,-25.2246220300227
1682.94744916112,-74.8304763697668,-19.1819827667635
2031.43746462234,-91.3812063527116,-22.494761666547
3045.36105695552,-135.629844282473,-32.7343469267826
1939.75614017682,-86.2661406912218,-21.0541290573177
2452.78999486505,-107.777190635868,-25.0206675234288
1706.20190082373,-76.2714885164841,-17.7153708157613
1375.73511959514,-61.8627737004178,-15.3669464339158
2097.27053768266,-95.106623816661,-24.9628585378692
1619.77512900723,-72.5494225773462,-18.2193940486227
3751.8900493457,-168.615599332545,-42.444731811705
3039.40782509492,-139.617162024891,-35.2921517604503
1802.60764741787,-80.9501858887819,-20.9919382673375
2500.04420078052,-109.376651204275,-26.2230370069389
1997.06179768849,-88.9070757684493,-21.7221277971469
1774.14094780001,-78.8001861533694,-18.284403469467
2440.7199136845,-110.347587583812,-28.8912375938555
2994.58775781447,-131.70337614995,-35.1969808275145
1831.25809082625,-84.2967340691338,-21.3220267563335
3553.7497715114,-159.16695302143,-37.6240775077505
2240.08251605806,-100.929847970713,-23.8833674063726
1726.23179159973,-75.8967466902997,-19.7873526667786
1662.55823825709,-76.0954909568554,-17.5057796389273
4160.91099265917,-183.389768363221,-45.2197181937889
1523.69991815941,-69.2824239328665,-17.0422969945995
2353.27242391792,-104.284047027021,-24.7223763893271
2334.96315540115,-105.673828643364,-25.3349100857803
2304.6537176161,-101.799003531763,-23.5527563164858
2326.8952462269,-105.724223229971,-25.396888754127
1518.63309435596,-67.3060696859864,-17.7835835960331
3381.09773196014,-153.255350833271,-39.4154659083797
2491.62245334035,-115.125221549355,-29.5279254733657
1194.36336222786,-53.9225149297723,-13.0504170338799
1862.80688049821,-83.8212439266597,-22.3338648328818
1981.69313751945,-87.1126871701275,-22.5616926239587
1952.28100164284,-87.6858721388076,-20.7698168099372
2877.80390159485,-130.373871346502,-34.4130021681797
3001.27666849779,-130.880059233269,-33.3441334204817
1683.8743115606,-75.785205816963,-19.7381876882826
2706.57922194692,-120.552548575846,-30.028915835059
1990.93099476863,-89.0946685440318,-21.4849655727602
1821.12768326494,-80.9155208589719,-20.878715122712
2067.7021805503,-94.9871656686328,-24.6387245192165
3331.75227316203,-146.536666567913,-35.6462870104174
1450.72081316918,-64.5500924353866,-14.5545795808167
2474.55310490968,-109.206285090903,-26.7259372543774
3249.25839460612,-147.542204424104,-35.1144110773859
2319.23499518744,-101.356625888754,-23.0518876371831
2167.54952585519,-99.7353383858976,-24.8630234788389
1216.53784076811,-54.2189879262644,-13.6641812533161
3275.16889589537,-148.314144246484,-37.2058841872478
2825.68851663035,-129.567333816734,-32.1785626254881
1539.67695241912,-69.3161543049665,-16.4175081761139
2765.48709820207,-122.533805109093,-34.1069499417012
1867.52208774888,-80.4918871700092,-20.4381877876827
1848.13382979053,-84.338500148347,-20.0902237765451
1747.64189077331,-78.5467578472569,-16.8877291562534
3132.61184049849,-138.653664229305,-35.6535795838566
1546.45431206035,-70.1190417567654,-18.2321879526116
2654.5451525758,-118.243919446011,-29.1212053461215
3459.89799865462,-156.512918259772,-39.2690196780705
1731.4122700649,-76.6301737825143,-20.8864327304114
2238.11923336529,-99.656356888178,-25.3672367422354
3318.17439658918,-145.699246528246,-36.5488285245981
2476.74273142684,-111.875000772522,-26.2665868216874
2971.53188705136,-133.294129136746,-34.616389143993
3421.41884883359,-155.977712507244,-37.0033690015882
2948.75781584929,-132.264589776035,-32.8239202085801
2113.06651818366,-95.1691137716072,-24.2739927599362
2519.16581161114,-111.710658577273,-28.531323558446
2740.61520015616,-122.999885408035,-31.8292789500243
2723.99240578622,-126.426789120756,-28.5074131447801
1638.26999086082,-73.4426030410239,-18.0945120356031
4662.8952069872,-208.353597823922,-57.3374955061399
2012.16515724208,-88.6812987293423,-21.6852600270084
1893.82008031139,-85.6605709926073,-20.6938710831162
1930.84801982891,-84.5027894137021,-20.0831465890424
2811.87406826154,-121.692735810308,-32.7695358888004
2148.18725884662,-96.4584061968936,-25.0572474566208
2209.9864694392,-97.9543251215747,-21.7847223737623
3918.57596785171,-178.103360184834,-43.0767055963073
1710.69614348389,-76.3753057597669,-19.4716511173124
1808.74964131382,-82.2597262412761,-20.0217785802635
2948.26710163657,-130.604568130415,-34.5797135763889
3071.87074115857,-138.526460804446,-32.9963635961631
2250.49850748793,-100.042765999859,-26.8964455106169
3307.22643582662,-148.70497416829,-37.7228906237486
3986.45414298512,-182.758834588044,-42.7727091830642
2140.10430119248,-95.8077116663706,-24.0868379566951
3171.95483071636,-139.934398642644,-37.1248533723593
2890.20309842624,-128.141651763196,-33.2785919175684
2564.8526180352,-117.739150770486,-27.3175046426524
1659.64718448829,-75.0629236497697,-18.4964461090464
4139.0770628588,-186.396342761174,-49.3253030321823
1879.29402854121,-82.89591511037,-20.1277975834222
2661.09721116974,-119.85286340148,-28.1624336089237
3210.0366958375,-141.076548919346,-33.41206479531
2932.8486139633,-129.122537830953,-33.3736098491635
1606.78654794327,-71.7861518891527,-19.1900519548402
2309.61581026454,-101.459893750613,-23.0760093252538
3097.45213846474,-140.03464505971,-34.2192225745276
1624.12697282147,-71.8438939903329,-17.2581024166484
2006.0354126258,-89.9291061435785,-22.1002523842448
2637.16024515901,-118.011758452676,-31.8756111518094
2695.56065994697,-121.673742207271,-29.0797175947068
2071.4741703354,-93.6799005260936,-22.6478798161025
3199.30991373537,-142.361357327973,-35.1171234077215
2796.56514982114,-128.125753890123,-30.4542429049348
1999.8387424732,-89.9652941243202,-22.5798158012432
2519.11558311025,-111.658567038074,-27.7714393955031
2736.71727768756,-122.948654464811,-31.7787129435059
2583.94106055865,-119.28851073583,-25.7645646642986
1716.64613504331,-77.52485176176,-19.060046356497
3613.40155035792,-161.708516533975,-41.6202935264281
2082.55197237095,-92.0812848691771,-22.6000786552185
2960.51758448857,-130.291929199286,-30.1244582017647
3178.70118299947,-136.900133286571,-34.7453720875089
2267.86570043552,-101.347258768497,-25.7757747132121
1205.34896519341,-53.8774334425411,-14.5677967784094
2369.75940601224,-104.242911252172,-23.9205209898852
2840.14420993018,-126.828823840706,-32.1518860396229
1621.58463161731,-72.5246629389506,-17.6703823604241
2285.80981188435,-101.266044039496,-25.0462097727739
2722.89176880189,-122.710668900992,-29.3392564479278
2787.64233319403,-123.637805578055,-31.1606592732808
2080.24946642777,-95.4896597772172,-23.4141600214927
3957.93435766527,-175.348655801816,-44.1618433751613
2235.13905698957,-100.845145729194,-24.3651805071471
1890.82304934638,-85.2262425954384,-21.6571652654162
2709.50502846184,-120.593829429355,-27.8710585041042
3860.89865819031,-172.159030926723,-41.6246457169504
2071.63032687255,-93.4794470003225,-22.4880761182927
1512.37078965136,-68.7851163066388,-16.9169989721431
2674.21148970497,-120.129012694433,-30.4919711216986
1976.38016438249,-86.2706078802142,-22.1888623645771
3219.84978265259,-139.849789481478,-32.4884200151082
3873.5329304202,-166.791423911863,-40.1100102323125
2406.96963654017,-106.307071491632,-25.9063174603876
1415.81392946146,-63.2377179074688,-15.6189259135534
2000.26968022513,-89.9700045644569,-22.0064983852925
2616.19893481176,-114.842795218679,-29.0376244126081
1738.9453120716,-77.1378217635686,-21.6321512407347
1986.46264184765,-88.3878741600241,-20.9483678756503
5503.81809209376,-244.743689649684,-59.8600570765273
2979.46170355844,-132.218668521577,-32.7382199957976
1912.4092977603,-88.5794903648717,-21.940758657897
4941.7504384798,-219.316500747066,-53.5586526980892
1699.04347026482,-75.9862738902252,-18.6717138138428
2205.92928976222,-101.042852265923,-24.9795326359853
2618.77001583419,-116.818584252887,-25.5947924678778
3167.89502791958,-141.911377050372,-33.8321116728875
1695.88415879934,-75.8263095167258,-18.0300839731377
1986.49822136435,-90.230973837987,-21.9088741120002
2264.59779251117,-103.143003965684,-27.4259971066121
1821.30944055978,-78.5240777749635,-21.4681195895874
2694.59710652157,-120.428390765867,-28.638553373441
2420.44971606718,-104.365236347649,-25.9653001178681
2417.20461832564,-106.629296581505,-26.2593010200993
2076.66678497222,-92.0900275668616,-23.1943543420658
2347.3665601588,-108.577605236762,-25.0223746073268
3666.87332876228,-158.686503742709,-45.1976969833873
1698.16876461439,-74.8564403785395,-19.6872908628813
1621.97288959748,-72.6384632605237,-18.532285285292
3069.30027802298,-136.562539020587,-34.1014908899477
2288.07983165665,-98.6561736531413,-26.4332934309383
1699.16417926995,-75.8323228520323,-19.8018743211471
3010.44419658302,-132.276193531697,-32.8569901930579
1878.08530132648,-84.0693668094685,-20.6405908815079
2614.01272191105,-121.354874356294,-28.2829227421662
2625.09465800109,-117.35119664755,-28.6966852622627
2667.53472344089,-121.746728020112,-29.4301232186664
1651.33196028208,-71.5861826432274,-17.3671649899715
1691.2044076955,-75.261131029278,-18.1604878686799
2824.69704149388,-126.7910793455,-33.6428196009092
1704.55397019382,-74.4334265718794,-19.7353636016919
2371.48020151397,-105.964460078303,-25.6785854495821
2068.46290358329,-89.3430290493136,-22.4773739324183
2103.51562458172,-93.5610152626569,-23.5873241933079
2057.68610329469,-91.6080617632217,-22.8347468248966
2861.80971794483,-124.796335029521,-30.0584417744138
3672.79020376244,-160.923611788507,-42.8146839237037
1898.82539431637,-83.1444819176062,-21.5172442081016
1609.23531758143,-72.1918557790853,-19.1191768805664
3714.26634281655,-165.963471989741,-40.0325452968785
1720.85565080675,-74.7446526868108,-18.6128842156034
1791.42783126992,-80.7526744348968,-22.0926508827993
3150.2970419455,-137.829910224297,-33.414687537362
1955.22763218435,-88.8347544184746,-22.9379084173217
1723.23539990823,-77.0275451123254,-19.8480459867082
2386.46229305993,-107.010867190769,-27.0576696430453
2329.55648786886,-107.118585131158,-25.7997106952968
1695.21032854642,-73.2544078662441,-17.1393309350352
1502.40690548869,-66.1338270143242,-16.1559411473568
3941.73345601889,-176.205581665981,-48.5801912149103
2136.37865386912,-95.5825566603473,-23.2575011162104
2190.10592392752,-100.464893207584,-22.1864031063673
2594.04411047672,-112.326753601768,-28.4497404837567
2110.84599182111,-91.5537780492284,-23.7225282177969
1905.91918009015,-86.5763019899018,-22.452844047069
3645.46947426324,-160.439212431521,-39.5355870211813
3098.00499487496,-138.063538997592,-34.5314311484315
1936.04089226408,-84.4189511965177,-21.5790697268511
1657.78186163468,-75.0260372640676,-19.1198895348774
3695.68199699209,-168.701849599715,-41.254868672976
1765.06491034933,-77.1623925817234,-19.5696033686335
1800.31230060143,-80.3675979186047,-21.2607189908643
3254.62926183568,-142.213083908517,-35.4596929292891
2088.52276272141,-94.3697661673763,-24.1155243355809
1998.8660730591,-88.998018602508,-23.2517031072787
2359.68654139936,-104.824638749125,-27.8304356197718
2096.81085305074,-94.9155716809708,-23.2940285260288
1886.73691317424,-82.6694111493438,-20.2181351177554
2106.32216930185,-92.9585767486176,-22.8866687368379
2944.04869234237,-129.959638808426,-34.9229623111724
2545.50055755453,-116.066524140843,-26.6517724189381
2058.24404894826,-93.5485563905444,-22.120870686909
2550.44878189443,-112.071228974986,-29.1939632717205
1863.62855527756,-85.4757195741914,-21.1536623172646
1731.49026072353,-77.094659906091,-21.0838747300748
2843.0836852747,-127.371750437929,-30.1089971995719
2648.90026892727,-117.815764435728,-28.9315969933429
2329.8575969716,-101.236912309182,-25.6095257155584
1857.70291743987,-83.4143857780519,-21.342233881015
2211.09314001829,-98.7799324286851,-24.8119343649085
1372.52284951851,-60.4623567580842,-14.9560137439155
1848.38525015461,-82.8812948301017,-21.4885376548493
2684.35338037073,-117.61982816072,-29.0814101975932
1975.48170453409,-90.3660821473333,-23.109792642642
2648.36474930433,-119.222887543842,-31.6828659000056
2187.14136129411,-97.6967605570722,-26.3291850443889
1486.81816555461,-66.017571168718,-16.8455436289609
1883.03877283195,-82.5236339169559,-20.299258167156
1392.89714870502,-63.1611874552705,-16.5509793257494
2498.58996866911,-110.351562195576,-29.0869338212378
2486.6120522127,-111.853079510491,-25.9560434811162
2553.67977664611,-113.90851254567,-23.9990023599186
2782.86564283493,-121.915986308639,-30.9019399915115
2225.37044306026,-99.6196770063838,-22.9947295433487
1699.90544530827,-75.6569057544406,-20.6034635735943
2572.41056895722,-115.770525449066,-27.4609822287898
1890.27956368174,-84.2465363756859,-20.5371847920979
1912.30932292669,-83.4146184487081,-21.2449452319499
2729.21057036954,-125.197363406591,-32.4326917058073
2685.37350940846,-119.362055321412,-29.2720273830969
1281.31620042587,-56.1210360589965,-13.7510827784221
1730.72337573669,-77.581250491177,-19.2459702436967
2269.2155336792,-101.340334693289,-24.9603300221502
1900.0060518257,-86.7924241032397,-21.9892370094821
2585.2598295283,-112.770187057361,-31.575231222248
1755.28775222028,-81.0107935940238,-19.8881694079752
1352.11276956639,-60.1706504551557,-15.1851592604799
1348.81155823101,-59.4665464431065,-14.762688424386
1531.33771154469,-69.0959611324738,-18.2294214031925
1875.6174582943,-82.6785322132751,-23.0707076143556
2993.28109895795,-137.345560376847,-30.6944315504338
1962.98032429448,-89.0338709466471,-19.1726334376676
2483.2661780902,-109.228084453854,-27.9064010781514
2403.90972412172,-108.213382670397,-25.1967502300574
1450.56279975542,-65.8672674637801,-17.8435532443785
3438.12396584548,-152.874845889607,-36.8252817002334
1900.90537503094,-84.3727221070762,-20.1675164284772
2540.77575383176,-111.643005641771,-28.9073833485353
2886.30104559035,-130.281632356182,-34.1452796907495
2237.31917607115,-99.5987135012071,-25.3088689306655
1735.78783413747,-75.5922643197622,-18.5770316257798
1606.39040704809,-72.0937204448444,-17.1676870315344
2242.6395251774,-99.9965043384578,-24.6115502721407
1895.47130897325,-87.642312204438,-20.4077587446542
2585.15405915753,-112.827183948301,-29.7408154834729
2117.49004841655,-96.8706156290862,-24.5752869780068
1572.97584366357,-68.757579077171,-17.619082946244
1667.19124330399,-73.7536659190082,-18.5137864961361
1787.06886159343,-80.5862311975095,-22.4297826669197
1997.22924306559,-88.6493045120111,-23.1090617721821
2877.52561389674,-128.836884230003,-31.6114872563234
1417.25443025589,-64.9886483318437,-17.1163509183551
2537.67370193674,-111.585173906422,-28.5686533447679
3593.12429812569,-162.629871616167,-37.0509193265191
1791.30268683811,-79.6973906466912,-20.6051173526161
3447.84596079141,-152.83114704374,-36.2059983523268
1671.24176961925,-74.6393028028329,-16.6884587584697
3051.14982711814,-132.860037857698,-33.9800279351221
2024.12848371507,-90.6995837305204,-22.9798803269853
2105.00423634488,-94.8404398212095,-24.1219876610897
1697.61234628832,-74.5034039459747,-17.4459149387424
1612.9138683166,-72.772623857549,-16.2999368750865
2321.76423283806,-103.202549720073,-25.6100517107254
1842.92914591736,-83.7358938987327,-19.7017200183889
2471.13922975658,-107.260038812286,-29.0745721592888
1650.26084705245,-75.159347724247,-19.4298433387481
1567.71303461166,-68.5108247722579,-17.5509804624439
1393.62622557421,-61.4558838718947,-15.6779955659778
2264.24394722302,-102.066652585322,-25.8590632662881
2403.32464577941,-106.713757119529,-26.7394701787981
2999.21549502518,-136.081165654239,-32.891346238017
1812.07094998957,-81.5256446789469,-19.8949367170081
2309.91505705498,-100.36278762769,-25.6675869901396
2282.20816787528,-102.92145612577,-23.4066494696818
1839.74572856295,-81.9230194884905,-20.462505425824
3799.45393385961,-164.479638822089,-40.5253374656164
1967.68910084776,-89.1095541752753,-21.2635567419326
3163.72333549129,-136.837853191691,-36.3961135462652
2581.45207920031,-116.51800614893,-30.0699311433079
2604.97715219611,-117.507103765524,-30.106115486358
1880.15530589877,-82.4947933254314,-19.6092781701552
1999.73483104235,-88.8634289497041,-22.0043362829757
2497.67781452126,-110.179301025255,-25.7799660551585
2210.05357104639,-101.454817952998,-23.2466994962465
2218.53449257704,-99.2002441883821,-24.962707997457
2123.90333440989,-92.6069735944166,-26.1443855486385
2171.5678624522,-94.6025806936806,-23.3351368110115
2011.55488701171,-89.9777356411142,-23.3049884050144
2487.9839471885,-112.18564058402,-28.9368762716465
2275.63842285344,-102.650845036269,-25.1266077319392
3718.11483422997,-169.33595122766,-41.3875147827649
1862.31088295005,-81.9214463492539,-19.8272893138921
2535.3944280146,-109.71560625159,-26.8196639987283
2130.81766603481,-94.0478705251107,-22.7802169108702
1348.46480774045,-59.8736706158188,-15.625535449741
2634.43304365025,-115.964359466128,-28.8972080541639
2302.93631383175,-105.767418368507,-24.7039358991133
3302.9761029983,-143.023852681321,-37.0356881632657
1785.67065474695,-79.6267263562566,-20.5020628923019
3235.53457702617,-146.476963624177,-36.9131363606049
1491.68556815463,-65.2207758956949,-14.8048024531182
2110.39025389972,-96.6961399065406,-24.4036830712131
2053.97204827735,-89.5904515651995,-22.0751225909119
2404.34021934295,-107.592333190343,-26.7936422036801
1861.40472340135,-82.6504219993242,-20.3264122704056
1886.69326224353,-82.0841699863496,-22.3421203172613
2364.28473627799,-104.479400783548,-26.0660884440741
2141.37349274976,-95.3161356096654,-24.4457638757319
2197.00425534161,-100.809150250584,-25.4646982498792
1834.74957978834,-83.4244895951906,-19.8643303762017
4028.12281003415,-183.484669443417,-44.9126340846712
1843.09978055552,-81.5451718906761,-19.7118463995254
2235.2455351423,-100.313932371207,-23.7182431682091
1803.2042502898,-79.5413999734232,-19.027277142961
1404.02187098863,-62.1208164298082,-16.7609536573296
3926.28013945841,-171.110161545371,-40.9133544729526
2459.87907211359,-111.765478482628,-26.1236043573201
3627.31310306757,-160.181629254086,-43.2355595052227
1598.09986712144,-70.9381152888312,-18.3409431440683
2238.18268666813,-99.8612392270539,-25.0255692042639
1712.04277590546,-75.8878094985983,-18.4870097129923
1884.35890411128,-86.1397376004063,-21.9860763397368
2173.90809823191,-94.7875613450641,-22.7486337427462
2398.09964841962,-107.971244798758,-26.4180958645416
1863.87515890268,-82.7742601841754,-20.3656517340497
1783.60569630467,-78.5415888495796,-20.8611674919973
1616.66878011443,-70.1900762596819,-20.0231835240318
2036.69036853122,-91.8530417794065,-23.0149405288322
2417.2727543887,-110.609928735828,-27.2365894861987
1297.18735423966,-58.5534024425074,-14.890615917315
3879.01593944205,-177.068440163004,-43.3442371963165
2040.5860335722,-89.7632613292775,-22.9543386039776
2380.03758711749,-106.545843236419,-25.521820310009
