r,vra,vdec
2290.21390741762,-121.15003456995,4.36398534372148
2711.2590128921,-140.724311766582,1.94046159839959
3086.99442884816,-148.843823501455,6.97677531171271
2049.78301497433,-101.766223021941,4.05271514237882
2435.82619420803,-123.67586297254,7.67740508509536
2221.15750139312,-118.333120679787,6.16036299632166
3125.75240456722,-154.03537552173,6.24029516356074
3531.3262430915,-173.37942966093,11.3842237936964
2297.52361440997,-115.57815886913,5.22645308461557
2969.16585596961,-148.015679302673,8.52670824485366
3446.52853418622,-171.625388109593,13.030116560175
2369.9613767874,-122.195261787797,6.58828226595801
2539.00860177078,-136.809407302057,5.11291583458276
2353.14282408348,-121.305066613868,7.05315888907802
3866.41719429573,-201.875300807727,1.82268373793269
2495.44072179534,-129.228109396554,4.04806236588495
1798.05423954248,-94.3831619210703,3.08972858388472
4258.32554226834,-219.549239570011,12.6021163821767
3733.20774760357,-202.003189654211,11.5970680623669
2702.36433245035,-137.607196249323,4.17246643037444
3056.07617969242,-157.009325770385,4.98386297398939
2493.49581032208,-130.996746702255,2.45228939448526
3045.72486996009,-147.916013433328,7.26678450508656
2798.85976899246,-145.027690023989,8.53172740414291
2761.45751536196,-141.947913843567,15.1437145655486
2269.49020601429,-122.551959300102,7.25322608663831
3041.35880243664,-153.604642199502,5.80144023095474
5862.18750304481,-296.295667284473,15.6789668766163
2923.53184542037,-148.548389224944,5.81373098418289
2765.24889200465,-134.380049282524,6.25817920576305
3878.33313056887,-189.956452687673,20.8279311031664
2794.81790575047,-138.682775456617,12.6903611116368
2630.43061253616,-140.803332705311,5.63840748553184
1337.96421405175,-72.0149878645007,4.13682921857866
4133.08540907694,-210.383139309428,7.01366321481788
2517.93557697769,-133.259813773461,3.63284321877752
4877.14715495025,-249.223562959627,11.6970876989802
3483.94607234841,-181.034589320926,7.82274075525502
3152.42080800928,-168.212144896726,8.48712572694878
2677.66737470273,-134.821132546534,0.830169216396413
3003.53025564385,-154.628748865472,4.31328128029682
1838.98868874866,-92.7935601313082,0.418290166729009
2332.87344569158,-114.596843715288,6.4164405340979
2769.57351166582,-144.179821126506,6.84952859733805
3062.5206377658,-155.800596013871,12.7900610525881
2690.34068668529,-139.16631936329,9.16308655060095
1365.23430774728,-65.8464586463546,1.53538975302188
4431.74806394101,-220.315452710953,8.59226084294674
4165.19597527719,-207.580693627734,9.57992462422376
3200.37751634088,-155.526972050402,10.5432301235252
3489.43291704409,-174.633536766786,15.3455709276476
2600.48888906772,-126.794333291393,7.85839742763814
2129.23863261621,-109.670951340758,3.51203218342901
1908.37868644444,-100.322871955606,5.90654990605662
3450.15550132654,-180.501644284172,2.78713410148887
3535.47177817529,-185.197791958344,8.46135441334517
3940.84581553053,-201.611377064323,8.59376823194782
3884.39295450224,-198.369647773695,9.47357377918386
3447.607144693,-185.639655191281,13.7103712509173
6762.11752573325,-337.785363654222,1.71274403545399
3947.09649715459,-211.040237785575,0.920243552368511
2254.10002301672,-115.303340565181,1.42747880261855
2648.82857938013,-129.27463924447,6.05712164641366
3984.30502427896,-201.518371585146,7.63687019096712
3601.18967576443,-187.110858873889,15.7371416008969
2352.60761825244,-120.79932259375,8.3510138479593
2633.70446334655,-131.939018844312,4.1422104816605
4919.26884720788,-240.748033565883,14.9027139075166
4967.52647161801,-240.793595964476,12.8983493720566
5000.69196281899,-246.258507459532,17.2637138031608
3452.85376455521,-176.329952261721,11.1029367188181
3134.83034748393,-156.005340627002,6.27705531100566
1472.76708794102,-79.3278373667379,5.55245595051546
1825.06424472915,-97.4411971769015,6.78552861323102
3594.04313275834,-190.05298659949,2.12839374362047
2418.85054557045,-125.039227135554,2.16263659213342
3542.2816062157,-189.413178519085,12.6303051285192
2676.01528078106,-141.266112289929,7.88384470402026
3397.97273323301,-182.654335895291,12.8726336783794
4720.88458128412,-235.059753410037,4.95614794645806
4074.62222601695,-209.200237185455,2.7572711577492
2549.0260592877,-133.950959815684,-0.408584094146506
1910.08967892334,-95.4049820456189,4.59685317235265
1816.73758772786,-90.2444634910083,1.93792664302691
3923.11051260847,-205.53425938471,15.6163331555009
3371.08378907659,-165.323523208869,10.4974328871818
1927.22283294633,-100.037451788017,3.13394237701101
3664.87518604786,-179.082696178448,6.35009986925608
3969.21944702118,-197.28786303433,9.2966413868879
5631.00179042369,-273.89118500061,18.9629414592408
3698.01097989947,-184.290905209603,7.34438041065977
3775.10636217495,-181.884751453528,13.138933120704
1774.07789005444,-94.0099751231222,6.0205741664687
1613.07092722143,-78.2739032373386,2.99442718522802
4735.21076872862,-250.798880794347,3.34287523824954
3519.74253653719,-179.061252445581,2.88773616595508
3641.07315704637,-192.054589890369,9.92507323114902
3321.19852027389,-175.976838327879,9.12527053491712
3249.53619086649,-167.9673259856,10.5365944041959
3469.85233931824,-170.460710154387,8.06121129872619
4310.03572530288,-215.311368353576,3.18628063251431
2825.178510248,-146.656000656863,0.365338533096419
1633.97597198871,-80.1885169539028,3.79088606947915
2392.44685013535,-123.434126841939,-0.582823210932163
4550.53843229105,-238.210538298373,19.4507457952685
2711.26820818685,-132.852376263728,6.14853431866893
1993.55813547549,-104.081528679271,3.34961850927327
4218.81195610241,-211.382761844177,3.52021867718908
6185.66564657096,-308.107685296137,13.6769839169595
4885.76928040692,-236.812008165478,15.2537421830639
3420.18792630116,-174.225797285722,7.16636547207811
3538.80758551455,-176.466373507831,9.51799180361296
1994.53129204051,-105.319695438403,1.40907051147431
2620.47390777038,-135.59988790675,5.85161951200137
3454.45587013172,-175.484051117296,6.95071468748557
3245.06160127422,-172.454873198372,3.62478917681083
3327.52632734058,-175.130929028099,9.42612422436664
2261.20522819964,-123.967184198565,2.22980640066055
3739.62691435273,-192.025363697522,7.81989868868845
4074.98325594142,-204.172671192091,9.72179670560955
4229.31417066653,-209.565247562978,7.32740234393024
3257.27025479884,-165.850576781384,7.46645851077506
3036.74744775113,-149.438310414808,4.75055587598523
3477.69819940351,-177.849935368784,3.36487270433994
3127.70274007466,-165.219895226594,9.25579386476106
2848.07552221586,-142.809185688093,9.68214955250967
2157.59370769996,-110.721055154218,6.17414956970278
3558.25649834628,-181.334664467733,5.5524695053649
6027.23343570349,-305.207985986486,11.1087650744792
4446.03512536271,-218.01482000145,12.4128025348758
4415.53184480399,-227.106329665377,8.24508708689488
4500.04328814164,-221.434561067333,14.9423304289859
2752.98972004344,-142.397028967677,4.3629890455352
2224.27873553611,-117.179372072083,5.96399159736437
2983.35634936647,-150.593660007705,11.2383992485977
3529.47419699003,-180.160813609224,5.27687113717132
3151.05910473821,-163.810046372906,6.06627003814987
2927.57462165467,-152.624345951103,4.781802684734
2328.52737775827,-115.037523597804,9.65463023115189
5259.43353531454,-264.782028509506,14.4366821828404
4891.50611293151,-239.032103941688,14.5873390492882
2513.19086973169,-133.654234415289,5.43706955359068
2421.73750476311,-123.042885202011,4.44975750054245
4511.38379909795,-223.189148217373,4.51663219499739
3623.35029349659,-197.212719333575,11.2173912103463
1412.42809232264,-75.7062539999139,5.35308962254956
1778.58685653331,-90.9278162905681,6.28852649821295
3985.50363499026,-196.130776685405,6.01661360348941
5479.12593690827,-280.060688370028,9.34232139949486
3111.94421315287,-162.650449025688,6.28332710983553
4759.11603946119,-245.039382574463,9.95596951468612
4605.46498936295,-228.502712657576,14.2339322275763
3099.73212410808,-163.743396942961,0.314426457289291
2303.89725896609,-120.509467100565,5.77027012894221
2349.27610359399,-117.048478823589,12.3135073709367
4316.79535478252,-214.916521035519,0.106060243325208
2784.32607086824,-147.099604947846,11.5789846609121
3706.29677500119,-184.134273180742,6.97950498469105
2676.14653606111,-133.202529561383,11.5368278329635
4906.5693149281,-246.096771138795,5.90851218164512
5401.17408167776,-256.635106858252,14.4810432315547
1630.16935510039,-84.3296818639712,5.70600214523241
2189.74506822388,-107.861950855052,3.64851758019306
3468.65255503496,-176.440433876628,7.14714846032618
2844.46155094065,-154.644781026273,9.55063034566586
1639.62448549514,-84.5520198172604,7.6452863225447
1445.98446635948,-73.7244099436452,5.17716126966388
3734.15530448196,-186.188197219037,6.07730707876768
4238.6908274594,-217.055346840347,9.75330098645764
4299.92326082921,-231.742022830028,9.47543014377223
3501.67768839429,-186.357624572035,4.2573753128539
3630.75767375505,-182.122721933626,8.3057797604431
3453.09403946382,-177.431203634599,0.845809109637395
2246.59269834523,-116.21781569177,6.01689560014968
3810.40301208818,-196.898456150637,7.92553866184948
4797.60756096866,-239.934169173072,-1.76029014107495
2034.98308912655,-102.924929588473,7.81937561162339
4018.73435854276,-194.092833958324,6.85929039888078
4547.93816843762,-229.756481111089,9.3452138874052
5527.79116299629,-274.116512809938,4.56240617626122
3347.37384325539,-165.30907587732,6.6735703501107
2542.63651146186,-127.49060160054,7.54046135309056
1834.26184229045,-87.4174930436231,1.26400541706187
5195.22335772108,-271.324576869116,6.15494364877802
3409.32197152979,-176.188375477697,11.5979459124746
2410.87355338117,-121.628573120896,6.75682035055138
1950.66895451267,-101.200053948828,5.48523374833821
3339.35066529503,-164.924653090094,4.48112793305967
3379.90238724712,-176.593053364421,7.36502910089743
4908.47966765098,-252.373417282423,9.45514585253929
3003.95111703653,-161.172811329934,4.18951679962297
3985.81098571503,-199.418145887343,1.1499474307784
2759.57525975216,-141.980619137801,4.39803893389391
2085.02945522944,-108.158703832501,6.2340199870156
4100.54695574166,-214.741351279386,8.59860912120145
4879.80299149668,-247.08615364331,2.92798130294009
2101.22318939489,-105.549925428201,13.2828346406467
2942.94153421226,-145.286448909188,8.34064161070732
3551.62859395857,-179.403039127542,7.94312757968296
4194.46657850655,-209.063376772819,4.97076089828045
3005.19762369744,-147.546333129941,5.10391125436428
2591.53079619283,-131.350800456263,7.98177777480182
2037.64391110422,-100.886038170215,2.054773075748
4741.85533710757,-250.635716775776,9.82365360340932
3408.9420135264,-176.00176327352,12.8125773462406
2895.84349679221,-144.484206458955,6.51702214206325
3098.57227347598,-157.76896334269,7.75964387709753
4004.51363630218,-211.963124452624,3.14225228155368
3886.0994743985,-203.247944326842,5.28060716518072
3360.84839700279,-168.850130095634,11.1570035369779
2683.41028802784,-138.018606146595,6.48645802060173
3566.74350379542,-186.874589707925,2.94818224755733
1578.10382866335,-84.2773012885123,5.15459908249462
1938.4736935691,-100.070734982893,5.79581021739818
4370.23274951305,-237.8431284221,8.65296592026471
3514.48402645771,-179.006266295198,8.67943225626142
1850.47379604431,-91.544744164333,11.0144769471096
3469.70091807054,-169.027215142796,5.40670075623936
3339.39713827566,-170.320402573791,15.098818518198
3608.9935178462,-180.516774878449,3.74479927871085
3820.63594083446,-190.207639129391,3.52115125598375
2619.91051820464,-137.227173011515,3.53581502349839
2384.30256277587,-120.600530573772,4.38626999093849
3888.62060927215,-203.656300494455,8.82541246280329
3472.13515773356,-178.790945559376,12.1124019605379
3298.82689160118,-167.393761081954,7.16169083700797
4130.8547325712,-204.904276033004,13.7773016861305
3861.91866904281,-203.6289282536,5.25986388936262
3031.59538757276,-150.120825803553,5.87436405685413
3155.4445540433,-157.428560072907,13.4538958143686
2704.43406590141,-141.092522090917,5.70116309452052
3837.6388334046,-202.411151277851,-1.56794656225921
2199.00751545311,-115.372664112464,5.1642856859374
1623.1779310938,-82.1281889676488,5.61657333102858
4336.23980388165,-235.540580187847,8.69327333044657
3928.678535898,-202.461143485823,6.66613634852846
2554.3700800608,-128.164358195113,8.48165092668133
4293.08245855325,-209.220096468671,10.6575111150862
4621.41400434813,-232.696935475027,19.3855993325121
4462.80827692504,-231.446255941321,3.28538131916474
2805.9236979067,-140.14636369563,4.03959266522485
2144.59048605393,-116.476224893473,3.55823552437041
2301.67891994993,-114.000934978325,7.54097468231343
4055.28666594208,-213.132803235945,8.18575200123736
3574.04620270605,-189.60167201316,15.3985753137333
3533.32987057044,-180.403803416847,7.46482343167608
6683.19142980025,-335.103443439254,20.4943989184091
3933.21769590305,-207.862087761827,5.87124000032025
3416.62128232402,-169.660123801725,5.63294254158263
2616.47102735422,-133.726919227667,9.09053282106817
3088.68146923819,-158.398996059252,3.23416763120139
3153.44681968444,-159.649646312121,4.12129542630051
1619.35300580563,-84.810114270157,3.77326631739202
2723.35783836425,-138.260464509024,5.71482094226255
4594.77150043979,-247.248108237058,11.1729801558331
4435.01005976145,-224.752014346736,7.83529250349103
2490.15695183451,-129.323589285711,8.09050110676873
3610.35567767895,-175.448273722655,9.36776023427003
5173.54059229016,-261.531121134489,20.0785022597631
4356.58694625872,-223.303047510659,5.73564078217582
3062.84436399026,-152.201256974981,4.67528722674188
2039.05744241485,-109.350493859943,6.2079469681967
2321.77424253319,-119.070709343377,7.95631704438401
4594.24602749502,-244.106225560278,11.6173614556643
4840.42227568737,-257.996600367825,16.6700525277685
4137.34033762459,-207.675410765966,5.3298921334421
4694.6482716641,-239.192721931885,13.2385510310256
3828.47057671149,-198.304698231563,7.40256767329058
4855.05913457625,-233.656607340611,8.22299322940524
3265.35537269323,-171.505051203857,13.1029180454334
3398.30379417718,-169.621301544729,4.93141068523436
2828.53789237899,-143.61754788136,1.16296141854838
2716.12674741241,-144.956289113419,-0.709926912944308
2544.2838455556,-131.758145821263,3.91201758492511
4326.89042974887,-232.321972608936,12.0414603478272
3401.50798920255,-175.200778656267,6.49679237611769
3869.78780341293,-202.766057421055,14.9813820218651
4704.43267346353,-221.375321538212,11.68472007638
4577.62418136323,-237.70997151548,11.2238346837519
4054.39854376545,-210.79615711,7.64649132601759
2459.87368359711,-123.825312620843,4.71467426408649
2493.02158468209,-134.559719427637,7.46572854021721
1760.9896263115,-88.5200419713824,4.75684440012869
2049.14267284408,-108.399410147138,8.73928644915919
3913.87991584367,-202.144058594733,11.610242331337
2683.79670048635,-140.167641905468,5.3408807225645
3974.17726969366,-200.754308415251,8.92853160363776
4712.2592761816,-241.247976422473,4.260372518569
6907.1477088686,-351.965261901427,8.58239169566071
3480.49209160602,-180.33516900025,10.1828688351513
3103.98653982242,-153.952178941247,1.49044816234174
2866.37142692945,-148.627033563926,5.8370913769213
3044.28832786095,-154.960167570474,1.22583213427973
1829.36393274884,-96.6316812532533,2.62519356822656
5260.83053155669,-283.235591730212,10.8954448233426
3131.54395503871,-156.797493254564,8.42718415229785
5386.71493810564,-281.021653507952,24.5747939680791
3305.72624924872,-161.596197567869,9.6178162522159
4726.08948367801,-245.022780364133,12.8051823001663
3264.37602107135,-178.132739281333,6.51808441865973
1727.82044237428,-94.180847949176,4.09924960778766
2573.36641702546,-138.180901809917,7.53908071480676
2463.71593307347,-124.060406530577,3.23296208806531
2522.30022247736,-133.282303962324,7.82781732830896
4219.73361703453,-215.110304758023,11.2319733906677
2854.59950763988,-148.922527884006,5.26011707180757
3849.93914095841,-194.245649731142,9.24900398459291
5227.1707902747,-261.621691359125,2.40539032581141
4302.16891743742,-218.953633846615,5.43010253848564
3206.44817014986,-161.949801601939,15.8691177087018
3810.92131553087,-190.188476730751,5.69080736853162
2015.02410696808,-110.304656940637,3.69241575208942
3616.99551634171,-182.73726667791,5.83701682481498
2695.58516951958,-139.207168874049,5.29824401729838
4704.07516190553,-242.69344159239,6.53685537362266
2483.95271937403,-122.116995009367,5.68636415552604
4247.17441111234,-223.168516391962,11.6703818637038
3259.04473315649,-166.632370970442,6.6254345656507
5004.691845622,-261.300213820958,20.8468213712783
3417.83854266894,-182.771844706309,8.07166170182023
1929.39113254607,-103.156249575951,5.25445310382915
3143.65027156788,-157.252198765047,10.2571754367864
1552.70340375943,-78.8152236451266,2.31797097675248
3265.26282602575,-173.886409819142,10.063330051581
4092.28765095197,-208.976384309037,8.59860547755142
2704.69082803619,-141.020512023676,5.87374782677729
4122.18392029241,-204.828584293234,16.1905110418188
4084.55823962767,-208.67037528335,7.507028404517
3614.87469195835,-182.400361484762,6.33604992200963
3834.65669942147,-206.630811072722,19.8077798780833
4245.94882382918,-206.012582572954,3.14661590023861
3249.81797083133,-167.000944909378,5.03382812697094
3898.88020471644,-199.387745239379,7.65593467133305
3318.36519838315,-171.827017401959,5.06498524314007
4400.32825782918,-228.991183575256,7.48111491878844
2920.41165313401,-143.076967154608,6.87410960761982
3388.93901491906,-180.959337940554,2.4103043567371
2818.22097750701,-148.01249640951,9.73915429167539
4305.64095082221,-213.857447480479,18.2666326067706
5563.15306103821,-291.399936778439,12.6501194826591
1706.82748901187,-85.8494944501706,3.49289224293899
3019.64401800955,-149.287084620268,15.105097270921
2458.76531452787,-129.519840440173,9.03209369957461
3041.32931036822,-164.120149272755,8.91174892178082
4898.83026086236,-252.566564713378,11.512335277397
2098.0124307346,-113.129965646584,6.14474788070517
3212.03726156318,-166.526557779808,10.7991673241398
4079.5486710563,-204.743038143254,5.25109748709126
3882.82501976371,-190.410696122991,5.16643301006617
3730.2263707175,-194.557688209419,12.7579641446337
4750.81802273278,-232.240491919499,3.99141987537823
1894.47711025277,-99.8636969966267,-0.056659500180281
3884.77469434922,-193.070038433136,6.13022344618086
3202.78741363375,-160.965680880614,1.78852716678013
5409.29164861442,-280.887272868088,4.87186330489191
2614.9800929298,-129.590420887946,5.74843015279972
4159.74324259868,-217.807619793182,3.93049639736146
3832.53943773414,-203.976082860439,8.58481703952036
4905.38684105944,-243.118211792217,24.176538710842
3988.56657059213,-204.332357108943,8.50060435164133
1537.21399859178,-81.2625321522721,5.51000503188673
2397.36587356969,-120.741683314902,6.18906052407344
2673.53449785928,-142.103405850234,8.50606086544523
3150.70951709869,-163.552486633891,6.71737342833106
5902.59742955134,-306.068568348345,13.9441936005669
3019.95154888312,-160.721794986715,6.3940840887967
3585.70103064999,-186.782218484478,11.6482988915521
3353.50344663798,-167.370538204451,4.26808045983539
3652.88630676662,-181.325083408748,8.0021878848676
4022.44971785792,-210.925516525036,13.9034068912248
3257.11042817653,-162.960085316342,6.39445945284056
3161.985694212,-162.20662732273,10.0093849866355
3716.69878349887,-184.8138482179,7.71287808479896
3809.37147147336,-193.610353556233,5.96226600568514
3996.18474715514,-212.017870320576,8.48501273674059
2378.36525105272,-121.841261769484,2.62198337994385
5351.85386774693,-275.296383500561,8.54480815237929
4939.76951406007,-259.292272652013,9.79988276977082
4561.22699057727,-221.263498194597,15.2412615586165
5029.01651350722,-259.838085285408,11.7409209130752
1426.29161614929,-72.8958177444513,3.72895076898211
2418.8613292174,-123.091085286323,6.91943790749843
2920.31446222598,-147.533555534417,8.96141429495039
4959.26861566758,-260.893516483673,12.6025193739231
5982.97546157512,-311.479976067475,13.8273773248901
2360.80939630318,-123.595852090822,8.86110264303318
3762.33184238253,-187.968390254093,13.335284352221
3354.75649051184,-169.451265984086,6.13898414373569
3447.83793545429,-166.686014951823,11.1402456554993
3505.13771361482,-184.220941805177,12.3452337634196
3005.8270520908,-149.683488866823,4.34784067196649
2463.58267756888,-128.341565706522,6.24944251473327
4670.01293085701,-233.832305055951,8.91265566513104
2792.85694075201,-138.325142155892,4.39723598663622
3247.52240963136,-169.403283166003,6.65327302235668
3004.01009836348,-152.359236980662,5.74812004670896
5248.90428990085,-265.668463108288,4.41106169679352
