r,vra,vdec
1137.08025907917,-94.8776242311157,-11.3145280029457
1270.67032221283,-105.497064084425,-12.492091573502
1613.66509986099,-134.921894090408,-16.3590262528587
952.291226726356,-79.0742969110186,-10.1347842878151
1245.15889924947,-104.131084774836,-13.1286207543553
1231.38002738744,-102.016160587378,-12.7930323646367
1395.19489487315,-115.321183282943,-13.5123654723436
1419.39469803914,-118.96522721488,-14.5357073727444
1174.21233492399,-97.1850551171266,-11.7036681763494
1364.65954500304,-112.825060885645,-14.231328192492
1237.13545764306,-101.958429246826,-12.5523609406743
1244.83839843907,-102.499560948971,-12.4763778972389
1192.16582255943,-98.6302632941381,-11.6408556541306
1323.76634774783,-109.00633190952,-13.2741603339894
1179.35436804747,-98.1740828615153,-11.6470688504309
1380.43698844364,-114.643820823193,-13.5347255350775
1269.90771353125,-104.966252041386,-12.7675298154915
1281.76261041463,-106.076403419741,-12.7029747868284
1346.64256528157,-112.144962941553,-14.4309538674673
1297.46104408074,-107.039371659067,-13.4572224485076
1231.93926812174,-101.870488394863,-12.2930695722373
1364.11823934564,-112.552939652016,-13.7959445810698
1463.15161744528,-121.424024678393,-14.6723120539902
1152.67401483904,-95.6076518079329,-11.579849441177
1210.28133155595,-100.978041229789,-12.5536117613136
1147.7254881632,-94.8497740705449,-12.2219965910794
1388.67427247635,-114.632187793842,-13.7620416961206
1379.07014951249,-115.440684533947,-13.9479829133477
1212.83039117366,-100.822468347084,-11.9359851240642
1366.39303439963,-112.774420310016,-14.4846980239414
1244.60098114575,-103.256987519444,-12.5882899667629
1246.28677233577,-102.836231701819,-12.4370189757751
1354.40503955809,-112.542604152515,-13.5915839441047
1314.48652616826,-108.172038652705,-12.6178548246775
1132.45825256724,-94.0418302002205,-11.1640936207532
1266.14661468267,-104.981786016681,-13.4636307354615
1281.2187282185,-106.58826541082,-12.8790236268624
1371.07118973557,-113.61002960742,-13.088719369087
1197.07795623914,-100.042996861991,-12.4623307562711
1328.90972799772,-108.977453877658,-13.5980223232017
1124.52842667162,-93.4440971969844,-10.5945305381367
1342.40596187513,-110.727538861404,-13.5836055252396
1462.31050988743,-120.851360216724,-14.2175331532852
1228.96114778186,-101.571452820799,-12.0126239853444
1248.33838330197,-103.932774847925,-12.5781641394178
1208.83826744633,-100.234605242177,-12.5204344718679
1303.06639649514,-109.081401923544,-13.5906290034032
1362.12422349459,-113.832722151475,-13.8333236491798
1185.5951278125,-98.1661037148456,-11.4770485811957
1349.54661765269,-111.014348035756,-14.242679808338
994.581694704702,-81.6595415538747,-9.76744838253611
1262.15714186003,-104.232634252183,-12.4394684957676
1308.4443437627,-108.817992175226,-13.0681358692934
1355.95853272534,-112.15947430738,-13.4898226389014
1181.61733696512,-98.0672780830168,-11.9297119129186
1121.80883559637,-92.5087159866213,-12.1303359379592
1237.67443904303,-103.16034435179,-12.3310574928487
1378.94924647898,-113.47236972698,-13.6234404381277
991.038990563947,-82.4246021700597,-10.2723708804836
1249.41627749306,-102.750259412502,-13.1703180219926
1218.03060228754,-101.162194417002,-11.8417180867043
1216.94074978729,-101.00715269421,-12.091111762358
1271.17642319588,-105.517915457237,-12.7047603105301
1294.07931987618,-107.50185403134,-12.8755184754949
1113.34771914568,-92.5148900915051,-10.9250206082336
1221.65744463691,-101.646546168523,-12.8117398622437
1307.44438821714,-109.007856273996,-13.6463286150313
1488.36384362852,-125.012080258339,-15.4990683010424
1187.35316151051,-97.4913486218756,-12.5196309457144
1284.70108812075,-105.905862802522,-13.6384172817788
1200.33592312216,-99.4591697534564,-11.6644792764108
1402.41291997732,-116.212701316428,-14.7628082909303
1313.81924734266,-109.513328738645,-12.8879179105358
1350.62504627344,-111.316164895,-13.3914759386304
1015.99229317023,-84.4131719588821,-10.65332489835
1161.3834317247,-96.0902242655783,-12.1284518130218
1139.11466736722,-94.6770287503231,-11.9426037654
1576.82089608843,-129.156853078218,-15.9329852313458
1159.63249425888,-96.4421313538892,-12.4035910154567
1066.25522522446,-87.6656731448253,-11.5363490290491
1375.15952443567,-114.32956493164,-13.2408631622989
1299.93230814162,-107.278780469063,-13.1904932655589
1419.39408404862,-116.611894392552,-13.9232549634344
1282.81696722775,-106.604502018778,-13.0999839039945
1182.02347638252,-98.0825100967996,-11.6586321418625
999.266111326256,-83.4526633673581,-10.4236309079328
1279.33994090588,-105.742294950023,-13.0337829011429
1448.23860612594,-121.194395233111,-14.7623666491331
1196.84135456354,-98.8333682955201,-12.4019445596617
1343.70400792685,-111.61391367227,-13.706580471011
1194.76717249557,-98.6915871284936,-11.4415355961706
1382.29846493944,-115.15933776327,-14.4686995217161
1296.61201764894,-107.480880341818,-12.960534713702
1389.00931376644,-113.803131193746,-13.6533611933786
1222.36197879568,-101.497341033812,-12.3943508327985
1111.04311457652,-91.5821211839044,-11.7316425255413
1220.90238253085,-101.238893462892,-12.4902382471784
1331.16185078029,-109.614596331872,-13.5852098425384
1135.81207469815,-94.0653136235109,-11.8058423540143
1116.7667417544,-92.2543613161102,-11.9115096522017
1421.53133006398,-118.337460637694,-13.7639291632187
1498.16657685911,-122.421074551382,-14.9869303380469
1348.7926572135,-110.980224610846,-13.5760637302601
1462.61092813976,-121.800349778139,-15.0814294144412
1132.50592208066,-93.5009591901784,-11.2957406312858
1123.82155760913,-93.806052222967,-11.7746438670799
1140.32943278804,-94.7619693613537,-11.5955978284971
1498.14109275961,-125.249837662806,-15.279206085768
1308.22263957028,-109.469858992959,-13.7493487008541
1353.61721097271,-112.368940960255,-13.8106697948393
1202.54456389047,-99.438898791831,-11.9093882892414
1709.13313265344,-141.279840014934,-17.6321190186765
1624.26558998765,-135.234803375202,-16.0027661635476
1384.62528124094,-114.210783024696,-13.9306303855739
1113.29275861941,-92.3396422307593,-10.7940828185595
1095.93217400451,-90.7307632153891,-11.3916725262772
1272.98292848049,-106.075689328797,-12.5631623200939
1320.19252884543,-108.283696342816,-13.6199115633774
986.68165439696,-81.3895861298452,-10.4764034459839
1208.27656982319,-99.6303618268414,-12.5045777610945
1370.55109278968,-114.137074406882,-13.7094043195297
1647.63203246585,-135.511360911987,-16.576508449895
1380.88462721912,-113.710132810309,-13.5757883013555
1362.95460800856,-113.934776779748,-14.4189762565208
1111.50461647789,-92.1049635862904,-11.0110351579518
1158.14254087219,-95.2581554227282,-12.1107660086695
1135.61774074644,-94.2213187173457,-11.2577243297623
1271.83301690328,-105.951137927647,-12.6646086390231
1271.5196890357,-105.863692875994,-13.3549523534588
1901.63383458087,-157.968081541254,-18.6242790878996
1258.20026199691,-104.197086406502,-12.1406021356126
1498.93526635993,-123.656955298009,-16.0701556953391
1251.4449478122,-103.952847485345,-12.4402218729787
1324.02019056839,-108.838028075535,-13.7908073455007
1199.86469615071,-99.4011986144744,-11.8579036612576
1133.03491103266,-93.9838969753986,-12.0985682156375
1245.23603946412,-102.20555097955,-12.5185680527515
1439.77871987298,-118.123346688417,-14.6705751935984
1151.84625153674,-95.2956462246802,-11.9868671296262
1176.17346859004,-96.6384521314546,-12.7260205434372
1269.0317837822,-105.943965974877,-12.7000875322305
1560.11781277496,-129.390578886607,-15.6575467664367
1176.55946979895,-96.7003446388398,-11.388895563644
1198.62595847521,-99.4973731037692,-12.5047529801656
1143.280809153,-94.8061644094506,-11.3223981623708
1073.98146263898,-88.3174185491054,-11.3103214776941
1087.21397633354,-90.1180161191576,-10.8927009587593
1174.05601184172,-97.5927750658866,-11.3788750405527
1274.92799904539,-106.247361733705,-13.9619207807687
1565.71451722309,-129.916530505108,-15.7762401789952
1413.3860604126,-117.496455100981,-13.9331835162544
1326.56195062541,-109.705558046921,-13.7763510072959
