r,vra,vdec
3703.92520453128,-48.4743977908256,-5.11106588340761
10420.3448793362,-199.192312109337,-25.1958612614534
2342.79030651373,-36.925424705559,-4.19279968749104
1680.92594950499,-19.3756941625179,6.22558589511616
744.565299841272,-9.55196050352165,-3.69403666453422
867.407300010785,-9.22546998598712,1.8476757091739
8734.43440324572,-97.8197434085111,43.0341923633786
5782.39655537267,-63.6315270231263,23.5743513156498
2391.60075135854,-29.3917080934582,-5.24427607195576
2076.8581343789,-32.5573837316519,8.5006667052141
6235.3208114555,-99.7134311590444,34.079631461362
3922.71218362079,-54.4095288562301,2.72043436679275
3296.60590968351,-20.294661442023,1.42729606200691
2512.78491499613,-34.5333335906834,8.94622322904995
7974.98777003367,-119.210143921009,-14.3185347800314
7408.27331875848,-133.903109188308,13.126242879319
1276.77903893002,-13.3389652062495,1.14609754956695
2701.18017213772,-31.7099994008264,5.15894770318716
6319.28536275148,-97.1142625669904,13.4681958069657
3249.7145284196,-69.2206288344028,1.23439763240395
1290.48325030832,-7.23262327620869,-5.63551576694255
6542.35904987435,-152.113373182547,-1.47611880059743
1956.94274200945,-26.1914402776254,-2.17325647071448
2000.37870094658,-31.9903707650017,11.6720194835686
2718.86124796168,-27.6272188960667,20.931477551563
466.655246730386,-4.01130606465446,-0.927387066054139
8430.86691664643,-84.1663720220036,41.8961692021216
16071.6601113546,-178.829800171799,52.4345670656396
2378.91005957285,-37.1986075388655,-3.71658442990789
3629.43558407407,-56.9560295905525,10.4161214528858
5551.33895765009,-98.9648282705582,26.4519860638238
2173.28494144846,-26.0863910639186,12.5218869672953
2682.68108335799,-17.6863702914697,1.65759426599075
2227.17072760994,-31.8041011184725,4.29890300035259
16695.9376744604,-254.849737200422,-39.5706734140196
11028.1982696417,-208.971174066021,9.92170872657844
1279.21242739623,-12.5310614659272,4.90973471051107
1429.722566097,-27.2727368536662,4.56359415942067
13728.9137672146,-216.67552604288,27.9810629078008
3411.30580116154,-86.8348737808825,3.52708956288777
1906.9173780965,-22.8243714245463,-3.74025892385477
4251.73498069658,-80.1808990156308,6.87299165811454
1887.75820911734,-25.1617582666915,-2.1154187091557
2166.21364024731,-32.7651592715694,10.8868494147516
2201.16563951334,-29.4647324988107,8.07662157288932
1024.94010705368,-5.4942407258311,-1.68914624788688
9650.99824314183,-86.6729343695267,50.5888737699835
14456.0814607308,-162.799501525557,28.5018378711774
5695.27119082809,-110.785965329415,-2.57709433781703
2617.16398748315,-32.669435185746,1.73525615652453
3629.1572334677,-65.7420855904267,17.722301413641
1487.04515237628,-18.2560840702668,10.1847798076009
1479.44370974249,-8.14820528759117,1.4274957785314
1620.33134222165,-20.4806130914792,3.32400291968677
14640.4293821211,-212.542623295206,-33.3848607899329
12267.6792638099,-250.7927342444,8.00400520636496
1747.906312593,-25.1688370933082,9.3719295286003
2087.33113327598,-44.3652680104319,4.02675699401848
13823.4577984781,-222.293706700098,30.7013024514212
2027.12988627595,-36.3057758763353,3.21576669174583
2118.55440126652,-29.7711269714039,0.552596232338617
2507.68282784517,-40.2281139885226,3.62346523724756
2178.02706505587,-30.4083516682334,-0.391608933121493
1878.37497053852,-25.7071364139101,8.00133087708303
3546.03279508529,-50.7767332587043,6.15821733568486
2507.91669425183,-34.026655139034,1.30907303860349
17454.6954328979,-155.460936777415,109.302105368641
17285.4615017947,-193.438280765215,35.0468895634415
5004.72558557912,-98.2840190399185,3.08016856396408
2196.17897999336,-30.291284190593,8.58702611152312
6815.98979412245,-88.5790679816428,37.6974108850375
1630.22721702617,-16.3819482435485,12.0764532793529
1487.18302402692,-9.33867136870574,8.18265436628655
1028.93655400608,-11.3172742650364,-2.54987077947673
10470.6402577961,-164.717959221813,-21.6803302600469
14529.7721285206,-229.279927386651,20.0457359382665
1921.78743465666,-27.8004356215463,9.32400113526933
1495.7162278724,-26.939875753363,2.17353371238989
15800.4481767849,-255.253866281444,50.0973049831664
4158.07358402466,-66.6483796163064,-0.0751531516420059
1406.53089884607,-17.2010803363473,-6.18614387830185
2741.84209440064,-49.9419800022254,6.35867452770788
1395.34987049809,-18.5832714684909,-4.63271603234703
1776.16246813475,-23.721868009616,6.02620020306798
3959.59927657393,-58.8740195675685,20.0884678106594
3669.94550448439,-59.7509930039383,2.70702668143398
9136.41243373381,-107.531435449602,44.3957300757502
11272.5928121254,-149.318166803847,-16.925164113425
6147.1588672733,-121.915296285623,3.28263732497065
2044.62424711544,-17.9944635365312,11.0727653240421
11694.8016773506,-145.070560661344,59.9274681370577
1630.22721702617,-16.3819482435485,12.0764532793529
1480.87607977346,-9.95350668700249,7.05902359630089
3085.26314979108,-45.6938055603805,-9.64238243809255
12981.7087635351,-207.367659855024,-29.0111585959118
13097.3932645997,-213.414798003459,7.40683576647304
2214.47737007681,-39.5122836567072,14.9721538154179
2231.28842209985,-40.2874651833888,2.92599026713035
10727.1645909799,-175.048425880308,33.1949277939909
7199.03635786549,-112.179888350999,2.37768843007285
1734.05323875461,-16.9268627684967,2.13963502574411
2913.3803042201,-59.0904513603338,6.84290038599745
1238.95065715274,-16.713034217098,-5.82755468085039
1509.53233982367,-20.0008723815892,1.46326505461617
1259.81142607426,-16.351913320883,4.96246827778811
6376.03285278822,-81.4049079944577,-45.4809221695684
8067.11418231759,-114.503132870775,41.5262003312533
5538.84464438694,-44.7174138557328,-2.61258539741539
6239.9544047931,-107.937207391504,7.59378047723756
2118.51219818485,-18.651673118446,0.327490093604064
9694.37225364791,-148.62777002793,52.0145622531256
530.244718806429,-7.45469688559638,2.53478625890151
2211.46556957964,-24.660045502196,3.4701464814432
3711.85468713236,-46.907059498959,-18.2745983587628
7099.83698805518,-106.32247163952,-12.9677419803628
15902.7184456756,-243.31761171843,-12.4877911980909
986.062567264041,-10.8390816186261,2.61870955545101
1834.21945650786,-33.866622055889,5.3036627702666
7235.08515096524,-106.360509042207,16.7955031270979
3205.92599079269,-51.9188141109094,-1.44570094233416
1569.42313424134,-7.39127363419298,2.0072797724684
3565.8176438532,-66.805156770298,11.1334893577192
1876.3857096755,-27.9585529975719,2.01523490262651
1078.48678830711,-19.9135402861268,-0.147057478298276
1260.41574420962,-9.41897846338747,7.00282844451394
11110.2207778651,-155.320615287498,-18.1578036763841
7901.71593882579,-106.308623936576,36.1574673484957
5073.83559930731,-61.2309967219852,12.1366378106696
6153.07456344541,-116.431604577282,16.4330265124149
1588.00272641999,-13.7126586605713,0.145206475377335
3614.38083600085,-60.6110806442841,19.0957244129415
1063.21937424367,-16.6560111204064,2.30165095109416
967.785005037885,-13.7965998354108,5.02838159093637
4105.19943506907,-57.4903706738006,-17.0456894166537
5201.19735754274,-83.2462018497489,-23.9950438252947
8181.03141538341,-124.819572583328,-13.0572224765793
853.355478005168,-9.90799199793153,3.08691876554751
2016.51857242883,-36.7591980746,4.55194842434814
11205.7647583002,-170.458636863654,23.6876608319449
3003.56893179942,-43.7117001726111,8.3242423084066
2728.06410012942,-29.0038702103632,0.998148898925744
3054.54901873427,-59.5996458872938,13.4494302407797
1252.24464095375,-20.7886398693101,4.00876306933257
1854.93355048784,-36.6745457161395,3.96244314257698
1855.01419145352,-25.1457568016225,4.5595313863015
12318.237715327,-176.131487079087,-19.0575969307089
10355.9842950717,-154.872003227751,49.7620170340789
9004.66941909989,-102.230385472653,37.8938151607054
6274.47530896988,-111.533468288735,19.4526452040784
1943.56787549085,-9.6029385543079,0.815616629722154
2538.06836574129,-35.1837547759511,18.223501987438
1086.44185234652,-17.0237021859954,2.35667056219749
1243.46764694658,-15.4376008791577,3.37443322736155
9419.85278365168,-150.923979259208,-15.438276284734
2989.69867196358,-45.8046671903936,-9.67817652741335
9010.62886968731,-144.757205929538,-8.52454298230746
916.146227914623,-10.7286631039708,3.30065664431488
2720.87726057682,-37.3945303456264,-6.2015061240316
7625.01746352952,-109.831168020626,-3.21534796168112
1959.48303495758,-24.0042822471939,6.4133520292674
3213.14571002248,-28.7273307042686,1.48486288311608
3739.2226026424,-66.027829287176,19.8706662049826
1206.9881522051,-19.671305293536,3.39305824918511
1996.80961364358,-37.8503715360937,10.3622451500205
1756.66497015936,-23.2377740242497,3.45705597717124
6373.75836739596,-88.1522931682052,-13.464187059259
7131.86496504484,-102.337182693366,26.0309897872612
10539.3145990485,-127.748411105762,26.2086594263317
6688.30552317703,-111.515978352316,2.73857844360199
10803.9238380509,-105.446505444602,25.0894090035697
2393.6517759257,-29.3454092463595,10.7351161140594
673.736433846919,-6.38359615702072,1.19830990003293
3621.84535001575,-53.7509461774838,14.1955059381011
6778.19008527175,-102.380549117385,-16.1190379746222
5618.95493309726,-101.859601334664,8.97146959862277
13612.515935354,-238.438617145294,-34.6090317938448
656.723802698965,-7.38387527352717,2.47872473098808
1505.33899119092,-10.1812688117541,-6.92069525547845
11386.3331440667,-170.570554863351,11.9465907266289
3598.92004240529,-40.1788077965549,9.90961353626879
2293.57125069445,1.51807590819119,4.35716170634891
5491.81530738335,-92.7390125236456,30.5109525879057
1360.5827921895,-22.3617885634963,4.97172335413428
3215.72096649939,-25.732228092976,1.73983536024328
1526.921617127,-28.278657053619,0.915264471264773
8074.36230888495,-125.647053825723,-14.8574517340318
2097.81663741786,-24.2106365806739,15.3004671532059
10650.5509853395,-129.498116136572,23.9084881506069
11620.2280914929,-224.716880648081,10.0447669080941
6719.87192086726,-34.333126867954,49.5456559605806
2061.173049407,-29.8228029406338,6.0765744262304
834.000927144399,-4.22069120841701,0.691266170571645
2970.7216280451,-19.2633257515529,15.0404821505669
4260.11992560971,-45.7846575599393,-2.30151795708624
6683.73743530908,-119.743106498584,7.2933746986295
16425.3907891914,-307.423398883821,-52.2014270508427
1097.89780873434,-15.7377084828134,2.10047947744124
1750.34609800187,-18.5585670349571,-1.21585325023491
12107.9139713294,-186.267302881084,11.4691020126379
18114.7141374383,-225.416941254737,28.3717721678296
7224.90629897408,-102.179944583798,7.78585637507492
2506.16865844194,-26.6827391638867,17.643512088413
1972.90687151906,-36.4133494280628,0.408958191558334
1626.72075226378,-3.91159430168601,-2.65202748694723
1715.58895919745,-29.7391821782694,0.455232394927424
3462.65187720142,-58.559878170423,-10.3210868939575
3549.70982858221,-44.738369958728,17.8636905736434
8296.63439855303,-87.95756032849,21.0192067928997
9725.77136219867,-176.526387241371,21.5442419422226
6698.74261693492,-75.6998242014564,32.9683472136344
2262.32910659484,-29.8714765437677,9.34862030784366
1205.96072758071,-5.94669301061114,-1.55815015598745
4374.42890531898,-33.8584246594101,16.0798555946732
8833.33565282708,-132.804761730242,-15.1304040878692
4593.43306262171,-56.0223255730449,18.1510671837098
7500.81814362167,-102.442858068059,12.1229814534795
817.285937895053,-12.5178903633886,2.15853995424274
1032.4506448694,-4.86490844160173,2.07981158439677
8122.05143807493,-134.646442473988,7.66201851371511
20829.4216119037,-275.148866711489,23.1608160568468
2533.91557880708,-24.6243029417159,9.76493234639912
9366.50274981126,-152.77766739599,41.9524559218873
6368.97626484174,-125.032793785774,5.1772789723092
1972.93454974394,-16.4138015816535,2.07489003000707
1516.41677414216,-19.4919617393308,11.2766823971742
2770.86096284417,-45.357818799458,-6.40541938235155
3043.57351974423,-38.5327439375335,13.8478501141986
5768.13240108243,-63.0039862377019,17.3748676518837
7547.97702911338,-163.981048657134,2.99401286844272
12738.3987528333,-169.346182893982,60.8095029172952
3039.92668636987,-55.180525634933,18.0883007356627
1102.09232015793,-10.0417952573879,2.52356512321495
3845.37717046012,-28.3993098160612,14.223695165905
6990.72228521325,-53.1065829645805,5.75529601800613
2776.12172568018,-40.7540532200814,2.45745973980005
7702.45847154883,-111.479976817888,-3.10006763474696
3389.0015997688,-52.6124335012073,5.35533031298098
2763.01125588455,-25.0959474457495,7.55584355470559
4244.35625585865,-65.5688852099392,6.49826189707752
12969.430147297,-167.794898518801,13.3608967162734
2780.4627189264,-15.5793216024119,10.8695113113874
5884.92001806541,-98.3528388004904,22.7707936596828
7280.49929721043,-183.882384716436,-1.28282120664959
973.296072990468,-9.64185980817419,-3.54141372794676
2158.0553440629,-26.338895542076,6.18087775691836
3904.62180520331,-56.8129236960653,-8.33474621799008
1806.43236771095,-20.0210008818476,8.27512553696229
7239.89794057441,-83.288340912897,28.4951842353718
10068.3302288631,-193.14587003477,6.82670934127791
12134.5297271242,-209.630127716081,43.1977522201478
2531.75869483705,-47.5603353488071,11.8153241865376
2576.25977309868,-36.590809625189,9.77601081649735
2759.92053312712,-4.38493587496757,6.0850998249981
3934.23133816554,-24.6131946809406,1.83614951706274
1576.70813880231,-30.8284964665129,4.6126739549857
3174.15763238199,-50.3248831813855,-13.2229632534398
4296.87681204943,-54.912509868917,8.42957847385105
2195.86972388405,-23.3267688382987,5.36843011960299
2889.38290015232,-50.6810671893792,5.67639873334146
8529.81380644615,-116.780443680481,6.7494418331586
3573.57410987694,-21.8624101324684,7.61423024266282
5688.82414005258,-125.012079376238,26.1707991997588
14840.8028597883,-282.306456859129,49.0143997904112
1747.64867336112,-27.8982852840969,-5.14380108670736
3182.74643451738,-45.9731335083713,-0.759058942937269
1823.62873278646,-18.4782834628146,-6.69518353041379
2163.32650722997,-27.0845906219487,1.4499464629254
5009.1889912938,-61.1838653297728,1.25128974601165
14215.2205824602,-278.088206966471,4.08282872494641
7758.14524078032,-129.242148380969,32.7840638778669
2199.76774075404,-25.4838722460974,6.27461105661191
2606.36587118523,-29.2435157888168,15.2961381339468
2469.42402166503,-1.51442720187368,2.92893228851841
3947.41570009937,-36.8837453095196,-9.07965523349351
1952.23989825892,-18.3981711811703,4.02004323449455
7088.64521404673,-106.220299627708,5.92164808235912
6185.60654129165,-72.0907077319161,14.5526561551557
2093.22046361164,-21.1640463511003,4.90785624594127
2933.08107259546,-53.3797373322481,6.1467576437008
9084.65173252132,-101.008195325284,26.470132001887
2130.48901103377,-14.585100308767,-2.25891965311818
4388.2279445844,-74.9781303687414,11.9240560128677
9073.27322069327,-155.815885104557,18.6753588900292
1728.91412212743,-28.5497750082992,-5.28497471368003
2842.10703721228,-33.0545794300034,0.0304698959832876
1344.60536945661,-17.4639629144972,0.782266410133083
2172.15043066242,-30.7857027328365,-4.65442745571836
4964.30600966227,-66.4300973818834,-17.9518466457586
9425.33510797201,-212.566934065374,-16.7759333866299
9020.83657145634,-153.557928394516,53.4595931531526
2563.06968304083,-33.612726463986,4.20765781544081
2061.1260880319,-19.7000143454412,17.32373502364
2963.96753598085,-12.3236503095644,-3.13434937509413
4683.76881052397,-55.7722764447099,-13.3093513017172
3595.15395924128,-45.3282822436771,9.22652253779336
5075.6596596934,-86.5580061682388,9.66105327726278
10796.4797204934,-145.601950423029,28.0923271741104
4778.63376842838,-74.9452000404685,6.63914977952277
3413.92883226575,-65.0826219870174,-9.21588074421354
5015.91690510441,-62.4061085109841,31.8389088270635
4077.85336992446,-50.3392116261883,14.8919483597605
3852.62076142111,-54.4932396335796,15.6464345396782
14900.3932595903,-262.239380529095,31.3536451313675
2158.76644469012,-26.4279260879999,11.5437048762944
2907.76878735087,-21.7417119820184,5.60588347372212
960.607258620081,-10.0915472590369,-1.8187535035349
2289.60329705509,-23.8820891885294,-0.950352203027037
5908.2449018407,-99.9080477479746,-25.0296894983893
4562.18016432356,-82.1325089513826,2.67255000849913
8321.97229480574,-123.338386953467,56.5303697028162
2028.67216739512,-37.1034905458195,-9.39415600830312
1975.86913294641,-19.8269034073722,11.6194726263864
2401.35367786126,-18.1691036002344,-1.43641692306239
4735.18592910253,-48.4976614806509,-17.8263318290029
1735.18798705639,-11.994570781276,11.5706033729176
5862.68863522445,-106.528888261188,22.509829627597
9722.64696173106,-135.578801499313,29.0973031709443
15142.2525844422,-200.570153321712,69.6776986300017
4231.16571049459,-74.0915182067759,1.35441102572015
3143.87886704471,-29.1801412966299,21.4147825571164
5238.97134088455,-59.6792570668084,28.6819654532377
4204.8791434456,-61.226555240045,18.8725708607728
11025.2486968754,-201.091451771365,44.5318407343619
2042.75541062875,-30.0968742058134,5.61188459587365
4058.09517017654,-42.9859762812769,1.40325236475182
387.545623779966,-3.16162156537699,-0.166153709026993
1676.94273661646,-13.2095307680944,1.57722415441822
3398.84924433035,-37.7535438832425,-14.4033964168174
3451.06963276627,-65.3586573136947,15.4598154359695
12258.4059037118,-186.481278312459,44.3007498838181
2407.500439301,-28.8556718863732,-3.41490333865065
4513.82630332789,-54.4317668614596,11.3370796921462
2836.22713078259,-21.2315456392585,3.67229376272487
6607.0123948629,-86.9810833812987,-14.8900138049091
1729.97426597072,-24.3137681440591,7.36484011241385
7504.80657271201,-124.645032414247,32.0646051553192
4856.35394707716,-66.853261797346,16.9489415253711
11040.579308431,-147.435571174516,32.5347075813725
2010.22571687941,-23.6414633411955,-9.64901502335681
3097.90981810322,-32.2587363109343,13.5615296167694
5775.58161361559,-50.534880867348,18.7980913398336
4135.8137947315,-59.8361302762105,15.0815280089227
6270.1246418481,-96.1801468795873,21.8454636172075
3017.78352188908,-39.413573111463,5.99014038069816
6276.95145481084,-52.8799515013865,14.3951014838749
551.268223145288,-6.00861550324852,0.0187511419545827
1147.32525019899,-6.20641930330985,5.44087585232429
2997.59588925995,-52.8743059069052,-6.00954595069364
3828.92299808045,-58.6849314604649,11.8167842193839
3955.30522919505,-55.1009818978305,9.10026417194161
5430.87168707319,-63.7388494967416,6.98909100812766
9449.286317744,-107.330446161139,19.4348523456568
1393.00343893157,-21.1288845615799,-0.36301349280348
5126.46034340261,-58.9865225416331,-5.80943851188072
616.012516630786,-10.1695030186984,3.03566301144521
7962.65094372155,-187.755580864217,57.7085595432319
3082.13823245984,-50.3618615924876,14.3865812488851
8428.743719268,-120.496101614073,24.0767605668874
1825.20452154719,-22.2209743777833,-3.21203837722274
2883.2182404153,-15.1798261179428,13.7215372598949
6513.82325492573,-64.898594296956,20.8970448378955
2396.15989330525,-50.4559524095087,8.54471467276577
5635.05102841741,-74.4633313459261,7.56201009082459
2848.51289954211,-25.901254401938,0.769423366519715
6395.72035243804,-55.9468562753622,12.7462824085911
1325.5259821704,-15.122892354093,1.63112170653955
2229.75182757516,-13.1141726474592,5.0532766909928
3317.14176239501,-44.7732466843143,-0.0435102508068415
5540.49828079154,-68.1915531796705,21.3424031619424
3113.67817731047,-57.2287413769622,6.1746057579202
10744.3187941422,-131.587875589378,16.1169930097978
4053.00025477225,-61.5492080140218,4.40054470735701
1393.00343893157,-21.1288845615799,-0.36301349280348
12137.5052547058,-232.04734508273,42.3460697027179
1503.27399906476,-15.2489700248831,6.64187842472376
5332.77340091559,-116.353461600999,30.8466339555342
1721.69905011344,-22.617314260609,9.45038049483036
12831.3217014696,-185.580869664921,24.538715124195
1489.42724763014,-20.5681656374245,-5.21162738851439
2108.43633232632,-13.4676269777187,10.0698077529701
7476.62814043675,-104.105695723788,37.693353440859
3206.50830654798,-79.1153852552178,14.5163245036617
3995.62585919609,-72.8754212110181,-2.96758513559709
2401.50048947965,-14.4643783601529,-4.32779650909981
3050.33001581281,-5.2724753099849,8.27318478579115
929.830613233335,-7.19436598049806,2.27982319558138
4752.26387694797,-50.6008263411178,7.27526302202912
5382.94068120039,-91.9216266579182,15.9989428543368
5171.07762387523,-99.0181911966184,13.5069211999032
1937.27603393425,-31.300574304832,3.21108684750888
11853.1930054674,-166.785904968704,20.9203457948906
1952.42879898683,-27.5847744588526,7.74793348978404
2526.11121901824,-33.6463217814721,9.54400804684689
10624.013817491,-176.713004785473,20.9710808610743
1097.24315372665,-11.8218356032273,0.71714059835452
4337.54004313145,-76.5872462348673,24.227032693506
2357.1700507505,-35.5800301977206,5.46552262160534
11195.1405217937,-156.749020228795,20.3672485058627
2331.11729718792,-37.8708955167202,0.657719988496471
1304.55966908943,-10.8543535069392,2.30597966563155
16757.8713129239,-238.365337633944,92.1284987372627
3825.88146406403,-68.476360175277,11.2817943617764
2604.01828633158,-48.716687491646,-3.66349513832765
2233.75072149068,-23.9241496826634,-1.19325242341196
3094.19117698593,-8.97794715756589,3.66171273498702
1956.84086909309,-22.7256612982378,2.96758774873897
11385.497688962,-119.979841250694,17.9591919176941
