r,vra,vdec
1136.37351438962,-80.9480598318596,-65.0789732983015
1071.58413129277,-75.8228040553244,-61.4024452744153
1028.56223717118,-73.0149178384771,-58.9277870044538
1019.02060509994,-72.317020911513,-58.2464165044423
1088.47507061445,-77.1668832102126,-62.2775289718415
992.230389528758,-70.0937132478473,-56.7943095488833
1105.44240839386,-78.5631546208431,-63.2580040529809
1081.58187537782,-76.3930956699431,-61.6269329201667
1086.36532108165,-76.9345648264178,-62.0608006123332
1027.80767148795,-72.8708993272376,-59.0852423827462
1043.86804675803,-73.8879989619293,-59.7032609487083
1012.64325783119,-71.3698253675209,-57.7777330850316
1075.97347376725,-76.14383975063,-61.4391067375039
1111.94529369426,-78.8805644719607,-63.5774139123955
1018.66815634304,-72.046851944194,-58.2654328844706
1021.19998042155,-72.4318499564637,-58.3427530506687
1085.99697399927,-76.4337497823863,-62.222389051364
1074.56716016454,-76.0950508615084,-61.5819168458025
1147.08509550133,-81.2346633176714,-65.6202498102446
1013.27931491122,-71.6876871574061,-57.9963074400482
1096.4264365005,-77.8091164256343,-62.7351909421872
1034.84459643085,-73.2329920111004,-59.3431082619539
1054.16749619207,-74.7982313724735,-60.2403160684691
1033.33482046959,-73.2490792637474,-59.1034590213814
1053.05399420695,-74.3083005304582,-60.3449404329556
984.763836046838,-69.4903724586198,-56.3867006720857
1089.54716024595,-77.3938703240484,-62.3620989928055
1075.79184518148,-76.2563252021834,-61.2549195752309
1096.81072050587,-77.5024738174138,-62.5267398651664
1061.45685631907,-75.3064180050346,-60.711738018095
1092.16832054391,-77.4146496701448,-62.472064327691
985.803826386764,-69.7255137425956,-56.3416142082238
1022.84430710763,-72.0720827209485,-58.4292842768847
1142.45967258898,-81.1924196882212,-65.3101267218296
1035.22668248681,-73.3149342772732,-59.2180638967329
1047.42298735827,-74.2171816324003,-59.7558736406324
1080.77278110579,-76.3467692721793,-61.8662399868931
1020.89934724878,-72.4004015531992,-58.5078671934263
1130.58473519826,-79.9746135888515,-64.6722659647267
1035.68845541332,-73.3391317175194,-59.2202355741694
1008.47754690155,-71.5454755729967,-57.8412193863721
1003.60651935949,-70.9194922427892,-57.5992168206678
1028.57016766451,-72.9616520783461,-58.840666409027
993.337440243751,-70.3479095825945,-56.7848332276138
1016.2515178435,-71.7426817783683,-58.1050010744452
1009.00128742178,-71.3121406638506,-57.7627275236736
1082.43294148447,-76.507910928351,-61.9817929278168
1049.88436032757,-74.3188536286886,-59.9453551534538
1048.33489586323,-74.2339229153806,-59.8957593716452
1106.86638283246,-78.0447612408687,-63.2536746479968
1066.96463138035,-75.5532272950522,-61.085298311054
993.885391651558,-70.3693030417752,-56.8180102921208
1052.56289647953,-74.4829213237228,-60.1353890709197
1051.82793767265,-74.6859872959648,-60.0775411663221
1020.36242621145,-72.0929797272594,-58.3910168914655
1057.54190581048,-74.9519316186766,-60.2934006614978
1099.31508484418,-77.7033807048092,-62.8822783634028
1025.12009439482,-72.6242756296526,-58.6584325652712
1142.12850207206,-81.0134831230303,-65.3542971551468
1012.74598941805,-71.6769633591644,-58.0808512636795
1006.40156041912,-71.4965021059313,-57.7819854918552
1015.18270115062,-71.8881465148071,-58.1821376318234
1038.72170392834,-73.6501013097806,-59.4621655165771
970.714522685318,-68.7722711206064,-55.4580326299997
1038.8879286389,-73.4339948882075,-59.4121810829135
1055.38332639346,-74.6665138158549,-60.4553781263449
1121.00970150628,-79.3952890282855,-64.2784133087295
1045.1645448248,-74.25622320675,-59.5728375784536
1076.85161121693,-76.4217696512218,-61.5047106212008
1080.0915369753,-76.2945327741707,-61.7855216932962
1097.00037090665,-77.6681065160738,-62.8299046409574
1055.36532709594,-74.7049655199537,-60.2856915118313
1049.04602518559,-74.3243496622124,-60.0736980584863
1011.81222496552,-71.8930581163002,-57.7846756754234
1057.21518615087,-74.6316344544829,-60.3319123640886
1080.86926101945,-76.6062946420403,-61.6807040348163
1071.24928058814,-75.8650386103306,-61.1883618362697
979.121003007616,-69.3790273839102,-56.0695876241036
1119.12486798441,-79.3314070654143,-64.0943153787327
1109.20428412183,-78.4218612050039,-63.6730074648397
1018.88672998368,-72.2891198919373,-58.3365897788438
1016.40765831202,-72.103419828416,-58.1049885451831
1018.09072403975,-72.2148148337524,-58.3187357799207
1013.9849246179,-71.8110507569198,-57.9850677198434
997.095517163627,-70.3132977366635,-56.909473456591
1052.16043361764,-74.5591726359947,-60.1688081288731
1059.29269589976,-74.8408968965172,-60.7616942343509
1049.0250464014,-74.5485568121353,-59.7847308364115
1085.64719711922,-76.8700901796137,-61.8828825821797
1048.06873775583,-74.0161354301773,-59.842804969528
1066.01452925193,-75.1454261616556,-61.0465761629791
1027.40576207907,-72.523167468758,-58.9094011832379
1094.36540890007,-77.3960369893324,-62.7284222281143
1005.62608088564,-71.5079367910307,-57.4233650016218
998.943200660603,-70.4832016782071,-57.0767517479078
1155.42177101722,-81.9922339007479,-65.8888139847422
1107.16456802533,-78.4905459480237,-63.3100069277162
1015.42205333882,-72.0416741915504,-57.9767111498361
1099.23369015705,-77.9399842140304,-62.8928768631025
1048.79323769834,-74.1010823415431,-60.1218002358862
1002.42191028392,-71.0876051333081,-57.4306922302956
997.939175987983,-70.7283563357837,-56.8226044851691
1022.15809162249,-72.4868582619391,-58.5849955522227
970.092248874349,-68.7043004496708,-55.6233007719538
1022.80270193048,-72.3041243128613,-58.4128339916465
1064.26758725859,-75.3794921789063,-60.9927397302383
1007.33539272382,-71.0783013691869,-58.0596362553786
1049.13802014035,-74.3871674580956,-60.0121240319568
1068.60136728109,-75.7836585026832,-60.9234709653787
1045.64658763142,-73.5154565439435,-59.6866723262107
1073.41156627013,-76.1217556605015,-61.5464406955072
1071.86348633364,-75.7632167469847,-61.3167202079167
1087.54314139166,-76.8589767380908,-62.1972653295632
1016.01649854487,-72.129027676901,-58.1254893408041
977.920616430345,-69.1066426837031,-55.9686317029195
1059.30548910092,-74.9426220325329,-60.4946019427857
1121.88001069663,-79.3230206390339,-64.1048965953396
991.8514213202,-70.4370278001263,-56.8011960392895
1084.08880848097,-76.7513834670841,-61.9330546426466
1049.13823515107,-74.216328427043,-59.9920743346394
1013.46625428757,-71.7170373973531,-58.1684250327476
1017.72282387036,-72.1759864850649,-58.0110058613069
1035.09787686559,-73.3845453539035,-59.3489455301631
996.082994246627,-70.4586744246452,-57.0071628654302
1019.93790936119,-72.0545986395232,-58.1032451324235
1080.24793153736,-76.9487823487817,-61.7163752172274
1002.77934354361,-70.9035986864422,-57.4889104640883
1063.51351837228,-75.0548118396431,-60.8298393572513
1109.4972850217,-78.8203478575043,-63.2254009096739
1029.75560689075,-72.6605368803578,-58.8008941858187
1073.76254943059,-76.0260661732145,-61.5164958229679
1122.94822666193,-79.4309449739499,-64.1978467874626
1057.89431775053,-74.9349416086514,-60.4343877217011
1059.42485098515,-75.4942443011291,-60.6928248499492
1001.32719721574,-71.0589285280971,-57.251657558374
1040.95649901517,-73.6270884228738,-59.4342645633195
1070.99503354976,-75.8463417426154,-61.1229501620152
1043.39230247404,-73.9798809135614,-59.7024798841776
1057.93842211406,-75.3117521447606,-60.3908431124038
1052.82958002877,-74.5084430791004,-60.3119625458588
998.119302188977,-70.4425716609098,-57.1263542279956
998.968012403435,-70.5600283987533,-57.0414529013997
1032.35307067808,-73.2576516449817,-59.2088923128337
1000.39415998034,-71.0175982994544,-57.246995485772
979.751121320585,-69.1961045347454,-55.9745240506951
1044.53678262722,-74.0913559562587,-59.6864229502803
1054.32782109852,-74.6934579134795,-60.4685012563349
1066.44559090764,-75.0678377234034,-60.8961873440078
1108.54483945519,-78.2908644046168,-63.1651790303844
1021.60611396212,-71.9815237280172,-58.283873788793
1048.50357941256,-74.2195458427787,-60.0243136674338
1117.96530285518,-79.0877110292867,-63.8640661309939
1084.1336184378,-77.0665045676547,-62.1247756612372
1050.66928479258,-74.8948447377586,-60.1758794043816
1005.89673196249,-71.3794145923722,-57.4723335468337
1070.03800151725,-75.5419328542547,-61.0469493015141
1109.59690202869,-78.7196761147323,-63.2646933996098
985.348376958206,-69.6713439097555,-56.5869000350168
1054.89943372069,-74.8405185649032,-60.3075392381531
1053.36815030656,-74.3989711434809,-60.3257815645322
1032.68536440868,-73.1107685518221,-59.012852759196
1023.77563976632,-72.4407802836407,-58.5068912783412
1052.11282246606,-74.5470941331656,-60.1403142698745
1013.36932469356,-71.9410791160299,-58.0331492907201
1007.70880523092,-71.2423987278962,-57.510302621643
1023.25235889759,-72.7449307200779,-58.3687201028521
1028.11373053208,-72.8883800719683,-58.840613421462
1014.87499293199,-71.7801149570731,-57.9081698494475
1065.75791406125,-75.349005618844,-60.8611830105426
1006.13454747167,-71.1556432513616,-57.5558598516347
1070.43090511638,-75.956594827027,-61.3694016362767
1074.03445693558,-76.0481397175478,-61.2732836536472
1053.40698433085,-74.7758240485246,-60.4429789054031
1043.83815045125,-74.0433336874292,-59.6425358501806
992.320182059202,-70.3101484372093,-56.7690398293333
1048.06510316604,-74.1332591724028,-59.6377942159164
1050.53804869753,-74.504252961626,-59.9025971224376
1007.01887007928,-71.0503828805163,-57.7144786153784
1083.76311752963,-77.0317862384571,-61.9814074277299
1067.42268245557,-75.3956341071328,-61.0291522216063
1001.61093064184,-70.9552570819463,-57.2920343760832
1055.84460892569,-75.0347330927756,-60.5162367659231
1051.27396547919,-74.4750274227187,-60.0561001718774
1047.87410138701,-74.431155049596,-59.9250648970913
1012.21279421426,-71.4629424369615,-57.833129750657
1052.36936996308,-74.7971674770038,-60.0941704234036
1034.28580462285,-73.4714901497967,-59.309319395238
995.536687289534,-70.3380069635507,-56.7493874594007
1047.49964907462,-74.1653286851209,-59.9245660940465
998.17085749349,-70.2344922681535,-57.0967892685821
1048.47173259258,-74.3887939605491,-60.2117278001945
1095.05090884754,-77.3601559734305,-62.3634594503941
999.032916834703,-70.6491273747684,-57.1378882083283
999.808268195929,-70.8501858615998,-56.9869969137933
973.53906373569,-69.023228019048,-55.7857019945523
1041.97058326723,-73.4743939076654,-59.4601950997445
1035.34469563421,-73.3581727857921,-59.1061495950725
1015.89379677923,-71.7306487199127,-58.186576749396
1078.28679750064,-76.3486821762849,-61.5499137824646
1054.40693424413,-74.536773182007,-60.3366308554787
1022.72013728608,-72.473350662893,-58.5181931649398
1049.99898271703,-74.6033453564951,-60.1755141160831
1119.03100103035,-79.3723853736145,-63.8016826628037
1030.88247493915,-73.1825163075012,-58.9752404500109
1007.49777423966,-70.9628932650536,-57.5660961035787
1112.34395300016,-79.2562357508546,-63.755507545293
1037.81533765604,-73.6525711849851,-59.504859881987
1000.67605889069,-70.5870098235815,-57.2451655220379
1071.53766260871,-76.0382842303473,-61.4648495538715
1012.99852239465,-71.4570636259025,-58.0232661888956
1041.80121204503,-73.7519259177873,-59.7421991087464
1050.05012157535,-74.4213996042738,-59.9997686698197
1020.10797325152,-72.2138622662313,-58.3899582548132
1035.01178067334,-73.4891220014613,-59.0172879614195
1001.14418698889,-71.017503576729,-57.3804714864125
1051.90126482159,-74.3987079208927,-60.0801443821432
1001.81246806482,-71.1111952017441,-57.0728648889217
1028.58242202213,-72.6750802847315,-58.9210270150167
1092.21865358457,-77.5025920287833,-62.5013180228106
1046.59561096478,-73.922835317516,-59.9250751314013
973.107315914343,-68.9731151577021,-55.7703470757571
1052.74810110301,-74.7166471149223,-60.3241106915944
1043.85584635815,-73.9871941408567,-59.7047904164561
1052.77172050257,-74.7388207332161,-60.2491494607466
1057.50969352144,-74.6459391463144,-60.7153751781259
1054.55912566153,-74.9562859565493,-60.4269459981851
1005.54921047624,-71.2558591779821,-57.6372697764364
990.67068760144,-69.7856562622456,-56.6736471415929
1070.53238548053,-75.8853605691642,-61.3880952456245
1012.35820001781,-71.6685953911644,-57.8700184067431
1013.08731823417,-71.777821311377,-57.9570016621349
1114.67749607959,-78.983868995148,-63.6730585501246
964.743547235698,-68.1826717224387,-55.0178701398158
1037.9318055806,-73.7443696580116,-59.3991323003316
1025.24542363485,-72.7228849720854,-58.672760600507
998.660408033559,-70.4500852513996,-56.9025542831893
1028.68709593354,-73.0497518648782,-58.7799168018344
1016.58537724624,-71.9064092484847,-58.4140648166189
1121.97758020229,-79.5820430654108,-64.1520326448262
1068.18086527659,-75.4603216880842,-61.0789149993078
977.801999121126,-69.2962702258667,-56.0567364071482
1024.83142630982,-72.4965703736131,-58.7163148621343
1080.68329471277,-76.5653504522364,-61.7286281667221
1023.95172647433,-72.5215072787615,-58.2992016819542
1066.3422444842,-75.4567529817444,-61.1581551293412
1051.59218285007,-74.8155354851539,-60.2857197445672
996.754584121825,-70.663652486768,-57.0943233570651
1008.56724090824,-71.267789999471,-57.6425876887049
1076.8519469976,-76.2582068921574,-61.6622637571745
1017.43167005406,-72.2911306343086,-58.1626154533471
1024.43861351444,-72.4834367581162,-58.5837566285742
1071.21969538727,-75.9694813674325,-61.172050326867
997.597850021933,-70.5544919785581,-56.9928001100887
1060.20737308303,-75.2466277770638,-60.6521963309434
961.85326238557,-68.0248317000013,-54.7377250678669
1018.85410465246,-71.8000763719314,-58.0246728672339
1024.11592490212,-72.5785439332235,-58.5649523920845
1055.49950231703,-74.5646779421746,-60.51857317911
1100.01790445238,-77.9708468440712,-62.822690925801
1061.54579846043,-75.0235956035955,-60.7484604365415
990.732490812072,-70.2008537960924,-56.7883207818336
1001.46669474328,-70.892532129678,-57.314846547411
1040.70587698385,-73.5926158859573,-59.4284762888802
1116.31949800401,-79.302870246417,-63.6838110353846
1060.7564584617,-75.0875800071892,-60.8228161892671
1030.60950905958,-72.9792314533448,-58.9272952272369
1011.19495515526,-71.4983007010888,-57.9365791722398
1020.79044280868,-72.1398494037301,-58.4415909179176
1076.16485471888,-76.2897644811827,-61.6229590855324
1055.11802663125,-75.2149714443495,-60.1166925592964
1032.18771616787,-73.0422062822092,-59.0818211228502
1061.69162511768,-75.3638628244835,-60.7599650882726
983.310095793457,-69.5110182920318,-56.1495440609601
1043.60205027034,-74.0349551419556,-59.5922456077839
1013.27880106682,-71.8092379671612,-57.8384269318486
1036.30189306193,-73.0949292255514,-59.1886089757081
1069.96735851284,-76.0806805567749,-61.1828147081383
1094.84582021832,-77.4953774996706,-62.8401579128987
1090.19034409427,-77.3051143966112,-62.2041549677971
1093.09904265775,-77.278278640866,-62.5273122233031
998.603218039152,-70.8098998251925,-57.2985737446956
1031.74533574644,-72.9229001723162,-58.8421029242012
1022.97354096206,-72.208851391384,-58.5569234201833
1115.27211904315,-79.2811069298721,-63.6320634916514
1112.40110097263,-78.8408003614651,-63.7001510653617
1016.82385637095,-71.8329929400908,-58.1425295614287
1021.25771176699,-72.176951701456,-58.4953099939606
996.431199513124,-70.5308545812378,-56.9165883016391
1056.14608730384,-75.1613500589486,-60.5637113789555
1055.11802663125,-75.2149714443495,-60.1166925592964
1089.56097686727,-77.0905903925677,-62.2065648820169
1065.11341873101,-75.2568143401854,-61.03573560683
1009.64743204037,-71.2272193491388,-57.774655219607
1030.15914462739,-73.234246571572,-58.7149818468672
1002.68585991956,-71.2545058835385,-57.172946240974
1068.86573483953,-75.6197735015719,-61.034930536389
1022.69698001382,-72.6139909531849,-58.4622935890373
1068.21290489309,-75.5342247274662,-61.2090804235232
1094.01791895323,-77.2740189301561,-62.6371604873612
1076.44072008859,-76.4923849920518,-61.4958480379615
992.425981043912,-70.4518672561431,-56.8991631568483
1033.38539715597,-73.0121109170996,-58.9609653231854
995.381263068534,-70.3118901636188,-56.8563883217702
1084.25758187262,-76.8224467610759,-61.8314275676665
1104.77460077387,-78.3864227170379,-63.2208636443966
967.209842789064,-68.2763883773435,-55.2985784640383
1029.26368644548,-72.7119069140492,-58.9025064738098
1017.67340678764,-71.6118607938918,-58.1902943916494
1081.78476198861,-76.9515447246958,-61.9374399608906
1038.6183550577,-73.7223668110727,-59.3692962920761
1119.73153548734,-79.1810341626901,-63.8700425288018
1094.73250887158,-77.4114512656262,-62.7769107745874
1007.6158008524,-71.1825849205973,-57.6583707484405
1030.64862736526,-73.0966732567194,-58.8639987878728
993.328450572254,-70.3942966506616,-56.5668584366586
1064.65766298459,-75.3049937911151,-60.7838068750729
1025.98015527147,-73.0613903837496,-58.7894246152541
1148.2350241505,-81.180480729768,-65.8832653840904
1100.97336024372,-77.9496423058963,-63.010043745466
1118.85968084408,-79.2400729226891,-63.8378252473932
1092.30795147008,-77.7281041897843,-62.6237991682385
1029.95804671168,-72.7439958710666,-58.8529310726752
996.281140337076,-70.4554508854833,-56.8467744040181
1138.26448633569,-80.8815718703153,-64.8799729631634
1050.76711702515,-74.6314566714421,-60.123600358093
1033.29256098652,-73.4765530143313,-59.0861418559087
1044.7030565108,-73.8462195089372,-59.7910137876433
1036.8878553775,-73.1061544564025,-59.3480418515726
1049.9997006112,-74.47876591757,-60.0919351088953
1014.66092519628,-72.0907180735931,-58.0598070609512
1163.51170861031,-82.8305625329784,-66.3846045300607
1053.15787983784,-74.3503370963792,-60.3490492847575
1017.03713696026,-72.0510109940169,-58.2165284484813
1056.95480851847,-74.769576168026,-60.3866277122421
998.771194785103,-70.3918586126111,-56.8899123992067
1105.65883515191,-78.4411370875463,-63.1556509461271
1025.98015527147,-73.0613903837496,-58.7894246152541
1037.86275087801,-73.5110453532444,-59.394214180141
1051.26219824534,-74.4075475219283,-60.3672793204193
1038.36011769832,-73.7791856783976,-59.2950328328567
1067.42788555585,-76.2021053065215,-61.0391185610991
1068.62151804587,-75.3627757268459,-61.0126430181922
1019.53350563106,-72.1451504942306,-58.248829739417
1079.20776841917,-76.5358637223124,-61.6059620950979
1045.15623130785,-74.0679041703357,-59.8339523047264
984.767846880711,-70.2696026478169,-56.3548469474224
1055.39579229113,-74.5517061741271,-60.4495706565034
1024.89484118018,-72.1308173625142,-58.6546584008019
1043.09202443649,-74.0315334764485,-59.7619369200327
1008.73304845794,-71.4929573192396,-57.7006714709531
1165.73065659774,-82.7970842356706,-66.4982175569258
1070.4728160288,-75.91992476837,-61.3231354030247
1007.21387773698,-71.3727200340459,-57.5159348194924
1011.58530770108,-71.4274736684627,-57.8198669004449
991.43222962265,-70.2987427095236,-56.6526409433771
1105.66570331259,-78.4297328099927,-63.2267094429987
1018.14840907694,-72.4890049988324,-58.2732606468496
990.821613727173,-69.9709843914563,-56.757244006812
1037.51970534218,-73.4437319899775,-59.4600545573865
1042.90058967505,-74.167207863703,-59.5518387716361
1079.48347181605,-76.9219296210048,-61.5708788863963
1040.19051734946,-73.38866300837,-59.2756852336079
1018.49324991336,-71.9453407891941,-58.3453619136124
1059.91527287576,-75.063331036792,-60.5827285018081
1080.64483437326,-76.187658156982,-61.7903915757859
1005.89768276331,-71.4950519493365,-57.487325763442
1055.7381353928,-74.5687788804754,-60.3274902595231
1028.25871559509,-72.6252261776367,-58.8879561596232
1048.22461529472,-74.0647325910983,-60.1481173546296
1032.81775701359,-72.8916510834641,-59.0970425409256
1091.72809211481,-77.3623469303359,-62.3835943935187
1083.57287031833,-76.6393988336997,-62.0039293904851
1013.33156717821,-71.8521606569911,-57.8650636615412
1084.16957616025,-76.6418064057173,-61.9688345741209
996.508579072756,-70.7590372017131,-56.9569706987066
1089.53438813799,-77.2945683736295,-62.3634810593979
1061.12545766348,-75.5155500017764,-60.7351142734983
1028.71523136101,-72.9383912447709,-58.9169530421784
1036.91439602379,-73.689896052493,-59.2134232511493
1041.49776157743,-74.0260535102182,-59.5525253428492
1084.27741306815,-76.919880302778,-61.663638431103
1026.55096935248,-72.5617505413823,-58.7034332357424
981.54085200146,-69.3299564699144,-56.2796719502091
1094.88624990357,-77.6476088702289,-62.6075206467193
1077.45454845194,-76.0534133607416,-61.5422680009869
1042.48770096954,-74.1277972065277,-59.4168828823964
1025.97720305549,-72.3954797401418,-58.7088417603404
1054.98281845368,-74.3986510465495,-60.3467931607216
1039.48093841286,-73.6529934580369,-59.4515929283672
1038.11183164971,-73.4116688227237,-59.3273127517051
1080.32520545833,-76.6112260314282,-61.880594438703
1061.74658384772,-75.20883914445,-60.793874247842
1041.90608517977,-73.742980837221,-59.5106413176796
1061.81701331468,-75.118633323926,-60.6849090939584
975.366562601633,-69.1496988619343,-55.8062812002479
1102.53518278257,-78.5892679682971,-63.2147737306493
1069.46690766308,-75.8984166504686,-61.1609379454044
1021.20814119437,-72.5247834253986,-58.5158468500103
1083.83887850095,-77.1962224090993,-61.8146423875659
1061.57176774938,-75.3899848365603,-60.6502373316727
1110.45522722834,-78.6788836891112,-63.1621640483794
1021.80162321983,-72.2395755355632,-58.4440941203559
955.276954971677,-67.3443139390112,-54.8101666014706
1084.64652892737,-76.8884030273801,-62.0421548042218
1038.08625286981,-73.3136119526996,-59.4520294237016
1063.87358225298,-75.4916679040441,-60.7030620681515
1012.84386725546,-71.600676505823,-57.8742862814244
1112.52708258372,-78.5928237623625,-63.772522432349
1039.45634349714,-73.7275343410539,-59.5036815478559
1010.88426896439,-71.5216972873107,-57.7326859688543
1123.95931530927,-79.6449680556577,-64.3946975109818
1010.60904581594,-71.3982957283773,-57.9002424982412
1089.17424228251,-76.9868789748052,-62.174338006261
1101.96195189351,-77.8815366984614,-62.8794577446243
1012.50483730667,-71.7144956052131,-57.9549381940095
1008.78853349975,-71.6023613249427,-57.9023663080462
1062.81480829083,-75.3501114902385,-60.7879474316287
1083.9491022643,-77.099206134289,-62.0598022439522
1043.57323492322,-74.0725488974471,-59.6392966010095
1043.98624308959,-74.3109374614327,-59.6225469624541
999.090690303306,-70.8341339454102,-57.1431894038747
1045.19726769829,-73.9008049508554,-59.6355966498554
1020.124586223,-72.0036755062704,-58.4037426539673
1098.52162833953,-78.1401186603788,-62.6518796222235
1000.53003219371,-70.6401763150912,-57.4634227697861
1008.72359205492,-71.8726022344883,-57.5953526312637
971.401541791145,-68.5697342628737,-55.5078064585765
1087.88347952094,-77.1066131483281,-62.2790934375071
973.550408265258,-69.1793155219228,-55.6394324136685
1072.47044147355,-75.8399896398884,-61.4212688012894
1104.21607501793,-78.3397989213417,-63.2630449473561
993.587052147874,-70.336492542689,-56.920239437042
992.768380668019,-70.2474769470192,-56.6837301544844
1070.26291720936,-75.7970061707815,-61.034640893205
1004.32600949529,-71.057377892777,-57.5301308467654
1040.73616253188,-73.9111215770571,-59.65242711845
1134.21014489478,-80.1937722083634,-64.8688649313998
1055.61956639113,-75.0222824981523,-60.4578517174317
1085.07313906593,-76.6367527515043,-61.9121846565216
1065.0221059767,-75.8081257010565,-60.9079326551322
1006.3759487908,-71.4121452384417,-57.592076585877
1076.91130610006,-76.278108903661,-61.352532761028
1020.19485531186,-72.1737796329362,-58.3666129294439
1118.23413324193,-79.5010527606661,-63.7539188960948
1033.1818489567,-73.2379370063672,-59.1134891079469
1045.19806784828,-74.4012202122072,-59.6032001115409
990.422497255031,-70.0321930138658,-56.6751865748653
1046.49471415595,-74.1223138473736,-59.9982569489512
1003.87931107909,-71.1116980764728,-57.3589538684113
1097.07517302816,-77.5242518619998,-62.7953975424055
1102.14029871185,-78.1913155445507,-63.1441536244413
991.393465508558,-70.2314801228737,-56.7876445157359
1092.82653622689,-77.5028991035626,-62.4759405143246
1046.45572743749,-73.9797548307428,-59.5193075510561
1008.99351371287,-71.4614116045929,-57.7810169985017
1031.70724672231,-73.2332962014986,-58.9634751815061
1187.71901044692,-84.0998310013935,-67.9325590038993
1073.83433482046,-76.4471589035778,-61.5238742812441
1075.36468708719,-76.0028814365591,-61.4976771619082
1032.69271093075,-73.3957592774294,-58.9252124524257
961.469351805413,-68.0797613963079,-55.1479787812627
1083.89873201587,-76.7747045642558,-61.8484114801035
1029.49109551514,-72.8089303336634,-58.7284951500824
1144.02897318041,-81.5298458528304,-65.2395764436021
1051.10831344995,-74.4541924131405,-60.2493066242305
1094.91609191506,-77.6348633608526,-62.5898665485063
1044.36227984598,-73.9587291891393,-59.668637159549
1067.99885980874,-75.5861846640585,-61.2227543483529
1001.18221184982,-70.9470271970739,-57.227792049996
1110.70809784959,-78.4070009507549,-63.6798430970094
1125.17253513405,-79.8790795081348,-64.4109706859823
1086.56529488606,-77.3201331155248,-62.1077938996221
1038.28745970277,-73.5213481875507,-59.4572090242012
1065.51804291818,-75.4228891271942,-60.7640349822653
1036.50052739483,-73.3291701056765,-59.349128944679
1008.64930652875,-71.367294959599,-57.5854829779681
1118.77626147401,-79.3967133049327,-63.9789111091554
1087.40238745919,-77.2760462208054,-62.3410778104249
1033.79124348437,-72.8050392820041,-59.0446528873051
1018.60411502461,-72.327480698951,-58.1463356599488
1037.23128897783,-73.5693986877479,-59.4895049630716
1047.41275827613,-74.0483968664126,-59.9179674310444
998.932304745626,-70.6631249304148,-56.9581850106632
1119.71902569772,-79.6194409651584,-63.9609860497258
1054.3688579657,-74.6358806780198,-60.3796405462384
1096.2180005583,-77.8963422674385,-62.585236262423
1020.95246042283,-72.4983874317539,-58.406740522571
1060.61205158277,-75.1431970674666,-60.8615125963462
1043.56860195369,-73.8727217826432,-59.67201316113
1061.05550715035,-74.9767257192265,-60.7209111868068
1092.46000519998,-77.4888443014138,-62.5545601685448
1043.02777740337,-74.0112592325175,-59.6339346380475
1025.6436438958,-72.6672506787037,-58.7876822392021
1080.17817868067,-76.3906674242763,-61.6271506511181
1044.85968635722,-74.0630295638971,-59.8790604198245
1040.03399853489,-73.6268905668808,-59.3843088320109
1101.90949578376,-78.2688081354646,-62.9817361212994
1093.39852477487,-77.4677034150885,-62.6024363675507
1032.86921278639,-72.7229428890587,-58.9948338090658
1067.02119555227,-75.6414335272671,-61.045396671951
1033.06727241161,-73.1009632164587,-59.2447152530426
1082.99389385352,-76.5588458536726,-62.00424570906
1000.19826427884,-70.8805222559792,-57.0089029913781
1095.31740647537,-77.7110276237757,-62.6277883834486
1021.98658328263,-72.1023264083883,-58.5787540859166
1070.86625106046,-75.9636388730808,-61.2346519327268
1013.25316780506,-71.82483241369,-57.8683785861807
1046.74969419158,-74.1355249898339,-59.9869543356891
1082.48092489357,-76.7676884924718,-61.6684953883249
1048.5893531419,-74.1257733633886,-60.1117369067789
1065.8314514805,-75.5419390099433,-61.0883936713819
1013.7930702901,-72.1630120940795,-57.8437130274215
998.815869465691,-70.8670542616265,-57.2822701817535
1078.27327363318,-76.1656961001309,-61.5680345981987
1018.39437949977,-72.0458121825192,-58.0390326581784
1036.4296316425,-73.3809839248235,-59.1022588022775
1122.78745152466,-79.7278414993439,-64.2031517513347
1161.35554938944,-82.1837538693035,-66.6960209046443
1051.35532611272,-74.3650116826614,-60.1603108944027
1060.46106238363,-74.9359659374259,-60.4081499945732
1060.38963029114,-75.0808604652788,-60.6907262195047
1056.75046907888,-74.9344257822869,-60.4743992149049
1013.88824864309,-71.8573977720866,-57.6938303696049
1046.34224690207,-74.1206059961238,-59.7605867956395
1016.33093385642,-71.6937524466542,-58.1076247521337
1079.49701830332,-76.624688565383,-61.5396056583764
1020.7635120236,-72.3239246818692,-58.335587379325
1057.8857889947,-74.8497369109315,-60.7267542717656
1094.77586090945,-77.5951857232816,-62.293678900626
1045.05780868745,-73.7947039749767,-59.7458683515882
1016.73309207494,-72.0393020127133,-58.198834660771
1036.95041485052,-73.7776172470034,-59.320483506705
1003.93732817267,-71.0869331146965,-57.6501898923065
1059.51911631987,-74.8661676173749,-60.4391186823503
1007.81135814327,-71.3070653172191,-57.5886603802907
1051.71695172574,-74.3760381819757,-59.9853007024279
1064.6152410334,-75.4806008951113,-61.0121479750134
1054.87985530933,-74.5966696307782,-60.4544900694061
1090.36173056736,-77.2888867336851,-62.4275466407476
1087.35289045164,-77.0512360870056,-62.1078740826474
1086.65637679285,-76.8673378835338,-62.1776176435261
1039.82664447023,-73.8267077688101,-59.6221551758849
1017.8905616342,-71.8199026552577,-57.9045717939841
1045.13065263286,-74.0016572077226,-59.6197020465156
