r,vra,vdec
2381.9864895334,-83.9447208379179,0.238406900912469
4788.40569503395,-172.949046043959,3.26476333390519
4005.78179312196,-137.853199827476,-0.896957974395898
7499.62985333329,-259.860491339551,-0.665064192549512
7238.35995028477,-260.943834520463,13.3551808238185
4064.1622080196,-138.655550249181,5.61310781155975
4964.19591397135,-176.76094217582,2.64633845058694
3307.7420209785,-110.708397371121,-3.97859899224588
5106.61017151638,-170.824426388733,3.80947071693095
6685.0271645479,-226.973655954732,-3.29645509069546
6514.28733446895,-229.07874563395,8.54372976070567
1842.03658213263,-66.5788940549337,0.528212090380486
4750.55385764545,-157.961046237169,-3.99904755946845
3633.0776727536,-123.686661621752,4.35227930660068
4123.38493995882,-149.290976998142,-4.42387129038424
5009.91877809349,-183.357442065234,5.06478674398789
4908.95798901866,-172.731884002781,3.32678597677086
4697.16526275608,-156.327873083315,-1.80048396801808
2545.28044037791,-89.0681463023226,2.17465887532137
5353.68490206609,-186.820113646675,-0.332286022066537
2894.8506228058,-97.4941191404895,2.49301953486753
4332.40776468001,-161.012338146537,3.28100536368101
4878.02542601923,-177.54039072361,7.17208621612267
5383.49805716525,-181.33094043302,9.052821787961
6122.43355674326,-219.540670665384,11.6843052455802
5267.17490334958,-181.43225062957,5.94053833726701
3017.54163847234,-108.663395769761,5.11755051526669
3318.60305002825,-116.858663704562,-2.83783922106975
6524.21898655476,-214.577670530944,5.03518790102984
8932.50471370165,-305.558772342309,-5.11513126118042
8797.75362305822,-304.830541040212,6.02028703531263
1705.40284780445,-60.5724516457001,1.14023481480633
4405.28700847127,-145.360171330146,-6.94569803948221
6334.4793559187,-215.800725817444,1.48640208750981
3702.2970432441,-130.018614682483,-0.298929571070849
4284.4362767441,-154.503948387552,4.61987921359348
4839.39372058614,-176.460282357123,2.5646829300171
4787.48829289799,-162.517971872776,2.93796103938142
2960.81045067246,-104.550315961146,-0.366970692954419
3793.90646735341,-130.613395247716,-5.11444829954856
3512.77786918888,-119.356018817196,2.52249531038651
4175.64709435828,-156.882165514415,1.46061098981258
5860.87791702092,-210.823850148621,0.72631329741028
4738.11390924631,-167.65796881913,4.36981860131319
4651.77824764089,-164.977037872233,8.4362732169031
8158.87303511402,-283.308986341237,12.4944703618067
3312.49220622704,-118.882220108175,4.65177861300891
4649.65009593909,-164.647916631834,-5.99876986986201
7033.16324964886,-235.899003759716,5.39433785696688
6781.37660906271,-227.236548787823,-11.8285115530615
9216.89070317282,-323.074785828933,9.38242280434627
1576.7473577557,-55.3802370281744,-0.269121372783931
5263.04121732238,-183.205141951563,1.33001194012703
6799.70788059375,-229.18699889366,-0.596440729508753
3088.57487332798,-112.359595791837,-3.13253963053887
3430.56484764816,-122.753125616088,6.6292787486151
6092.92618931669,-230.996847925232,2.09452329091406
3148.14099827171,-102.183464048246,-1.36820889307053
2364.49787148242,-81.9592197763145,4.00466710862913
5015.2301307223,-179.078241475755,6.85183775966369
3582.43785723875,-128.720031534126,1.77649427510389
3692.95524945532,-140.297720422317,2.8647664105461
4553.11489121921,-176.480779644193,-2.42856492659559
6728.07544750619,-238.887783572795,14.9621074979085
4173.77859497904,-149.490755196453,5.91510566440836
3297.57121040579,-119.96621613034,3.91605475540961
4070.7748236354,-146.358540641239,0.625611539247204
5979.26027411998,-215.621564139563,-4.75983762299787
4887.50767685364,-161.642446321426,2.62602882255923
8291.82352714885,-289.626101872001,-0.191624287227849
6183.61108640764,-218.255638592101,-0.620923851027724
3022.37728298689,-105.403465097276,-1.19866670443557
5464.94233850442,-183.081490065347,10.4928105901928
4880.67495388073,-166.713085860912,-0.90600661170304
3005.29558955891,-107.005028492027,-1.58009835522451
3142.35878120924,-106.8605867268,8.26045270145573
5221.19812016036,-190.585051581546,5.84501136073838
4074.38962683355,-135.198309078004,-2.58763315805073
2098.09021998289,-74.7858618123415,4.11439596172111
6750.10888862971,-235.733573562223,8.13497710578019
3089.0473994776,-109.803665290407,-0.833446093708741
3861.7626226341,-144.105828379003,-1.44186271330505
5215.91539452585,-191.474670078849,-3.17425236073426
4583.68999207396,-162.844060949943,4.83523078395938
5680.8473516027,-209.180475743157,8.31079505496738
5089.05590854734,-181.466734671548,9.90321034880153
5196.84212169278,-186.420400604359,-2.31742196681488
6027.83670640578,-216.075965463395,-3.66409688424365
5954.45967242299,-201.824053519203,5.41614198173179
6638.71796414547,-230.056457587284,1.0586304941703
6837.10453297669,-246.181008488422,0.020477023326128
3301.41913671866,-114.055481948803,1.60759963803463
5364.36333858961,-181.540912542534,3.55287385103196
6702.08873749376,-223.844440956252,1.92853309715075
3780.92204688465,-134.802757688736,0.152410878208253
5567.90383613101,-193.365881643946,-2.19145175231989
3398.48078401647,-119.559680280299,8.80234863936262
5533.02096919135,-190.426438314214,-1.02966328628433
3233.31447408668,-111.729247641255,4.18145281311571
8202.79242649485,-283.729981059774,12.4045985526806
3610.35372680098,-138.896363686267,1.89541963090178
4492.44009946047,-164.536407666964,-1.65305486817156
5534.08895250291,-203.103565480205,1.8646213330194
3732.83925275072,-131.948665124536,3.32474616236829
6628.63266501462,-250.778274479407,14.3912089273314
5104.63914023432,-189.008339570618,11.1742881178005
4549.14587440613,-164.364835548395,-4.32434548994787
4507.16331471657,-161.680482371795,2.51973690129158
6896.05576009803,-236.735475735227,0.304530806771218
5863.20398881449,-203.254525519659,5.90843092917395
6825.70406899991,-247.40869089267,5.49029025344612
3946.32452681832,-138.405904616476,0.177599632435907
5837.58129069001,-197.545313181383,3.66109149903977
7151.91680374716,-235.657769161504,0.682368611747175
1570.00570534526,-53.980028983804,0.25803232851296
4684.42540573102,-164.173989628475,-1.57790990010311
3538.06178485319,-121.297237019199,10.3398443607334
3940.96047677325,-136.871090087589,3.63660487669756
2720.70265603562,-98.6798262281273,4.80727249846032
8338.51612121643,-281.478266170517,15.0674821683119
4730.34489673204,-169.461203850071,0.125718581715301
4550.66255603701,-161.406871345705,-0.535632709413198
4131.03752655424,-151.802316079792,-0.924837488669886
2861.68576697425,-99.7701512528152,2.75155158183036
4171.0983675998,-149.543132837486,3.67148145828688
4553.35269020095,-162.783347446166,7.26521693356312
5043.43310740278,-171.296298422251,-3.77765123550157
3361.21742106862,-122.697219440354,3.56772133253276
5301.98584017529,-182.03405087384,-2.90860242305428
5030.69995796176,-175.573327697839,3.79533015590978
6083.06123064589,-220.709129857466,-4.23458657423447
4024.29897739853,-142.97753576178,2.30270517086191
5448.85519597202,-179.231947923201,5.05249098787287
5127.41180559665,-174.284144031044,5.66282544701885
3524.78028274835,-121.822261276922,4.14165618994668
3369.52518166583,-117.493734992516,1.32288066514414
3521.73315252718,-123.110920724644,6.28439889633411
4817.05667009795,-163.6698488143,-0.618722092088026
2181.60546975337,-77.7381396204201,2.67597061757027
7761.14048848308,-267.170697303427,7.8906340109161
3526.92876554447,-124.2145674305,2.55245378730607
2345.52304155542,-76.8958301819268,-2.08314052450566
3804.54534321701,-138.446559192135,0.0374485952314192
3847.70318282268,-135.037315126684,1.24977147355344
3322.272531056,-125.319961098534,1.6131774795014
4296.53632651897,-156.852817952466,5.33797984626049
7315.98824548121,-253.19689588945,1.01625954288988
4037.95169022968,-151.857602971151,5.30864686728055
4426.11884114197,-151.95332292155,1.03704001063347
8294.18324642824,-288.963028926101,0.902932099762866
5625.19978562805,-208.192270874595,-4.32080285596944
4245.11738728823,-155.655119493571,3.82845088030519
5145.77575098709,-162.971395384676,11.2498719546079
4959.9903960794,-167.163334743171,5.3621855661641
4102.74308837784,-139.219930191343,10.5850000803868
2228.93593044465,-79.9775351007051,-1.67275120760782
5410.02993160797,-187.932373284328,13.0380491990605
5545.05321048297,-187.93209720808,4.32819943505028
3186.47999213867,-117.628720820165,2.52805642880539
8167.66506649973,-281.509418541032,8.9176670998817
2132.1108194305,-74.8978432763154,1.57041872192892
2258.75804002245,-80.278974142663,0.484771074224866
3542.1681677174,-130.398534944255,3.35373871044191
3368.0515022383,-116.101363508541,-0.157470743875763
3135.79743011643,-105.945112549412,-0.973117052484113
3297.05259281984,-125.054975134349,2.84500214739698
6347.76235627752,-217.306143501961,1.66638070247025
3900.80624102044,-144.659196370269,5.24275740797591
5079.3530028041,-180.38546752762,-1.05316993577801
4718.7941815312,-168.066613025376,3.76414682584423
6393.67040941257,-233.158605954446,-3.60709438837651
5425.9841611121,-195.425016058574,6.12762880881641
4227.00840564318,-147.814357909192,8.15367904187782
4773.16912110004,-161.092362847949,5.93875384723947
3704.47631371411,-126.939417380649,5.78918196131584
4017.8238978209,-140.4691668351,0.371629351513362
7496.32713317402,-265.442774313014,18.5641056750088
3700.6285477236,-124.556432958069,3.54513376585103
3618.88599619388,-123.241736091191,-0.305986521312705
5245.45962239348,-182.707554678348,5.44818533027948
2767.03188119964,-98.8257943636266,-0.151989366641633
3086.46584534212,-110.768560143741,1.10080557376439
2943.29817912966,-104.218037932948,0.401519297614154
3746.9243065337,-135.482602284429,0.041630218378006
3948.59551934195,-135.735045415043,3.10098697492894
3309.29986763971,-127.013896391013,4.46569803451981
6993.13119765996,-239.245436168167,-0.54516271092469
4070.79451525075,-148.173914961244,5.68368883965799
5482.62970966443,-197.197122426166,-0.696254220822208
5465.29229868501,-200.810858682502,0.0637190246710064
5941.04853797642,-212.064465391043,2.1099187922288
8456.21683106294,-291.876108845532,-6.87042842749658
4755.45503595057,-163.258145016778,5.04930455115763
4339.92456786,-149.061916444116,4.95869862984388
4652.84993662765,-160.627467269098,8.77678575144276
4520.90543330873,-156.071654545163,-1.49681293499068
8378.8619064859,-296.162851029697,23.0658388167422
3528.33095047947,-126.281799642446,1.81204296646556
3090.96009172355,-100.595951795016,1.4794187103436
8167.14628590657,-277.627950922389,5.11377997451614
3622.57013005705,-135.722673481881,2.32019392056918
3937.01108130663,-146.103105906309,4.35963151636953
3083.11017109636,-122.853930908277,1.76361063536212
3369.17568925277,-123.6593483535,-0.169677361621799
7912.11356698638,-267.806942930586,2.49951490232063
4076.80619725127,-139.714135189137,7.5665750068826
5777.78681860788,-200.257729801953,1.11301313635787
4411.1192133137,-156.611634249105,4.98281695028758
6686.83042352513,-230.673073796195,3.09518865169337
3136.73434672797,-120.951017198376,-1.36426868479096
5323.03479537641,-190.923198442673,1.08823150845134
7089.72916701279,-247.496573459642,4.09196917660089
5126.15596693899,-176.096884745792,3.40366151285486
2102.1380431606,-72.3779957685284,-1.39048499936103
4741.58715985236,-170.182820065597,6.13745054958715
3932.10027313847,-139.827341141631,-0.440730238644942
10423.2639846908,-370.242128302511,22.9926039696976
3248.67160787472,-117.309009632674,2.96996267690359
5054.00777064713,-175.295862557556,1.87293929379529
4909.95598989909,-169.846392025241,3.21497242715761
4771.99539627369,-168.581102706271,10.9451113102772
3915.7592007738,-145.346997704231,4.22774265994739
3032.88266896818,-121.04350921046,2.06829918810291
4059.15964004105,-147.655895092716,2.99788005211578
8256.72361559972,-277.229952248998,1.91518660774247
3070.13404854295,-103.095567347744,6.28374544099748
6996.79907645775,-243.647898291139,5.27954812046414
3174.96965877262,-112.935584523107,2.95881406463192
9123.07363333206,-314.788926506927,5.47881465473661
3339.30969835683,-121.88927332308,0.871385410216365
5278.93775382836,-194.19007764289,-0.3174379847812
8137.30977600643,-296.443439625308,12.0611612899753
4821.94562789396,-164.561138698539,3.59992722816008
4227.17711899878,-142.189484827311,0.50630027630499
1793.32044270124,-59.5185132362335,1.63698525173512
4414.0736723947,-151.19955769789,-0.189536159347662
6607.24298251588,-234.98256899763,10.6572018230601
4707.10239471318,-163.948807258299,2.44098311393755
3868.61790084692,-136.213769580832,1.25953106501187
3948.59049150493,-133.842821765255,2.70438969542198
5655.97048119334,-191.946937227592,16.9169035248797
4802.14250919865,-174.104064021381,4.76637962043475
5278.20862753629,-197.381704253083,6.60260164104657
4814.02927821287,-180.05142187072,-1.53503584366485
6119.88176072543,-201.723551946744,0.102436767611392
5629.68390225442,-202.874673135303,11.1225675642631
5993.43634362688,-205.707051035896,2.8570100577494
2286.31241922038,-78.81993221556,1.95737898696884
8554.58544444167,-298.584716463368,3.76046097753698
1605.36208393145,-53.6523356765458,3.69765838112131
6292.14406486254,-224.998135502577,2.90963857372814
9050.34179658468,-330.913344309211,22.2089446774453
5477.98779839337,-181.24756876535,0.645845757721907
3273.90146170609,-111.300116989111,-0.536679328085004
4196.19794750195,-151.196627627185,0.74405520697109
4152.1396767524,-141.11009180831,-0.227346858675367
5913.00904142231,-196.343787784189,10.1817431207986
4511.70945274678,-162.157316375443,1.82821646910103
3868.51779717981,-140.022801954898,-1.61926478833215
3249.22888009055,-113.053612177187,3.09221190400816
5582.40445933202,-200.793250204074,4.04357001726239
4302.51305153471,-157.77359263965,6.26748917428845
4306.59401934852,-158.549114526557,4.86813008344602
4337.1100601028,-161.313756692657,-2.31034482198142
3538.46478657727,-131.986203499305,-4.28756461685691
6134.80184050977,-217.530268743918,6.57516362101634
6743.63442338398,-222.203947626837,-2.68745046896429
2390.83654222547,-82.1948149649125,2.39947390572795
9781.13026195213,-337.329373661106,1.14013804598839
2853.20771594729,-100.910357826948,8.10726454833428
7013.23511113863,-244.436074114238,0.351194672742128
5175.88528657833,-187.134524231135,9.80439983042556
4989.87130902697,-169.592849605363,0.545869823032629
3368.01669686588,-120.832753271094,1.80222898633305
3113.05369310331,-109.68858882636,-0.113192147636231
4695.00535921768,-162.771240997271,0.354290928424944
8468.8680166681,-280.824890055594,16.496373036407
4528.30998928058,-167.56143664676,2.04714422752714
5877.75623181756,-218.162656269293,1.85403253832119
2208.10444863025,-80.4208579387778,3.53581503249682
4625.99485864715,-174.977317010667,1.69428436124498
5708.0994728308,-212.144917729958,6.43263962644029
6479.68534443494,-239.286376913691,7.06837324402068
6062.31929778282,-216.852259425058,3.79063306012631
8237.5669572696,-309.064223934352,-11.9294625809333
3962.78076027767,-140.847148130032,7.99610227634137
6713.18190443703,-226.856787619148,0.861100866745517
2296.27983128528,-78.629713857023,2.45432808644422
7071.11454338114,-245.57577131241,1.69224543703033
3848.61729093967,-133.697911043309,4.98093803278224
5409.81976676517,-194.135483680237,-1.57631802789424
5387.47610893439,-193.695876349657,7.65677853796738
3210.61846639131,-111.193905716765,-0.815009964856039
3299.92621974268,-121.073423569619,3.23596724895358
2377.08766655809,-80.8524569641307,-0.641443709149444
4133.57456311651,-143.831830766545,1.51916902101248
7966.9483858612,-274.265246721409,19.0189190092472
4183.55171988615,-152.979148254812,3.04192526172377
5614.0182885326,-212.904204738209,0.857628282698132
5461.37931129414,-196.740764357124,5.10574733525957
6658.6009714185,-240.523203775674,6.17385604293368
4009.29552420878,-144.512171555235,4.60723504992174
4895.90482513225,-179.729138272354,6.24498643242085
6686.39753920881,-241.036248415864,5.53023497781448
7400.7856081154,-277.128562412579,-9.33503567921878
3994.28629984517,-135.063599676817,10.2364535146128
5600.71925588447,-196.431805095165,1.9626096723887
1829.1339707957,-61.3224679746707,1.44487301748609
7830.40047286828,-260.807476737457,9.64603553263331
3924.00164384861,-132.763224199503,4.73105848163938
7630.6929553424,-268.500857905536,-0.767312354787745
4223.79073468949,-144.385785283773,9.14549294498331
3854.7301576404,-132.575160634954,0.498374432574765
4393.9844958533,-160.35490081412,5.32588570732709
2766.50476569594,-94.2342923352623,-0.494639246430996
5450.38639817108,-184.936133885185,2.21518369339042
8325.15145443086,-289.686365455211,10.3810429862866
4106.74044805417,-153.084654537979,0.0388265208273355
7412.78827716755,-282.747164036707,-0.69244930681376
5651.87551679355,-195.78559562708,8.14205772639829
5207.33178162588,-185.694942173517,3.60774926391437
4119.39271727702,-149.686341314783,3.39314865972515
3717.28485155957,-139.513228206512,4.63450664017255
6089.44804540985,-223.095476698394,1.52444049780869
5556.73049354823,-204.788623518985,-6.45106464003287
4089.04477964,-139.364881722468,9.72791603017974
4121.93384019095,-135.688667395209,-1.4965335160795
3111.7456347739,-110.655595823136,4.85243841593754
4878.42239783253,-161.549196746738,6.35082121673073
4067.2480471151,-134.78909689151,2.66426579700291
6293.31240847723,-220.167776586167,2.85020172089037
4681.36645347171,-156.791447773208,10.194833018465
2558.18186428872,-86.2761598576238,-0.802859843229705
7161.91995824048,-262.960151926915,11.52623667986
3460.351218284,-123.127636463253,1.76750214554195
7633.95570870767,-250.121476306307,2.85601798748056
5778.49041583086,-204.931371562143,7.95510953860852
2443.57609183694,-88.8788122551547,6.54060380279666
5296.85745380332,-198.168553223484,1.66113664769932
5849.39242180079,-206.107496990638,7.88862450096679
2736.38040513327,-95.8649953904677,2.81460556920531
4089.07990411509,-151.825095439998,1.42980119777662
3776.21060669189,-137.236295359071,2.93250897179477
6692.64527928738,-250.212268025632,-3.38168135025585
5733.07850201041,-201.566314270623,-3.1647583420085
5065.40118254581,-174.554684758397,11.5774988187366
3583.90279533401,-118.059192976573,-0.885483690799422
3466.0544102308,-124.512306210633,3.77549528374959
4341.38654831101,-145.297417568265,7.20438193846058
3663.88060093697,-122.040399973063,-1.19088323071054
5578.67887023914,-189.545350023746,7.63285281597854
6397.37708280891,-219.201134096527,11.5515712952351
3541.38437484724,-121.594255382725,2.634766960716
6025.76705653031,-220.282220223649,11.2473530005886
4890.76964690452,-160.80178792655,5.84077187714864
6447.91997803267,-216.067045027396,5.93527828698924
6614.82852536295,-232.543874922304,9.20250243761308
1639.56495594095,-58.5178267757796,2.06923255227133
5268.85155073181,-198.260033872365,6.88471154048511
5347.98296252684,-181.825244660761,11.2753438450967
3365.90891121827,-118.436203496073,3.46799128296575
3987.06894536909,-146.789883034722,1.86473089928136
3429.33132772239,-124.586732781689,1.29600320097065
7434.52751543973,-278.688576293552,-4.33588080329371
5279.41491008493,-183.681870316272,-0.807926610036678
4135.96947779162,-145.750269615591,7.46519399098502
4326.11126573307,-149.374532423303,-4.57988416435131
2736.72646989027,-96.733489110903,4.74172755828896
5586.00707225841,-194.768942190101,0.000868897750405218
4151.68712484587,-141.963325287323,0.113739101080023
3770.8400120649,-125.810153178357,1.12719570556031
7224.52308232281,-249.737121320902,16.4304459243658
5301.48756332768,-189.097450623302,1.8696015353429
5979.30170525886,-217.714036070789,7.31019549506204
4945.00306541376,-164.635970177563,6.97036692222393
7973.03036066702,-262.722183192076,4.88011840070734
4862.11818047325,-167.878896688947,2.18289017657733
1639.56495594095,-58.5178267757796,2.06923255227133
5483.07452927857,-211.628668558639,9.13737495802085
5125.47004438932,-178.194092233634,5.67019634304253
3995.12148829032,-138.03830713963,2.4571617140218
4902.15978960707,-178.355031198219,6.07057771546404
4770.03509476925,-171.342345195496,7.90064156262188
6780.23810808933,-241.585194670446,5.45396331310876
4926.73986114092,-171.00422529801,0.869979708319995
2800.73191419433,-94.9206824005212,6.99235992439913
2563.4318422495,-90.8200178907582,-4.88720253746018
3033.28356716707,-110.647836264525,6.65101446322955
7496.30114563626,-258.60498326735,-4.50888622542844
3858.58587539461,-131.51996446266,-0.332678680329801
3303.92018765869,-118.029455976404,6.86246658347423
6197.74034031573,-209.648788864766,10.4079690547783
5221.95229114788,-184.810895494805,0.768526076572704
6173.58078510427,-228.343953638629,7.99502987124403
2621.05948494827,-86.983539296134,5.80748213791354
8890.15953849608,-304.08362509135,1.84554271426274
5428.17495639395,-192.064737958332,3.93173415376651
2937.5231221349,-106.672613186486,2.93598860846575
6698.04620618378,-247.721311440631,9.45428843681184
4003.97480626347,-138.785908091111,6.49745947965657
3206.2708937741,-108.630432124079,4.19210245076892
4452.60985303177,-164.828693996209,8.47134460552985
5688.96321049913,-205.196431781063,5.47725521859996
8664.96964024175,-308.334909832096,5.80024848187811
7182.86132700492,-251.542214493836,3.33030818172112
4149.47708665756,-143.635883380747,3.72340327925284
4821.49264545723,-174.587801066679,-2.48609431969685
3476.95564141841,-125.055783429084,3.61548463602043
8765.80472541041,-303.89483820654,-5.30491027226679
3030.06708444748,-102.515841460904,1.67938128953855
3888.80608266342,-141.700561873624,6.42424446952959
7765.38236249015,-261.279704349195,12.8979708582363
2582.69017061748,-85.6637490039008,1.47579713199557
5222.70394233769,-192.046622709147,7.7029045383938
3461.29594065568,-120.768531858422,6.77074837919432
8890.15953849608,-304.08362509135,1.84554271426274
4827.18647179808,-169.078868785901,-3.39007418626683
1925.00888218785,-65.5076507303679,3.12457096549062
7370.86872722358,-266.911199636711,8.55072761333171
2338.62535537098,-83.7636405934516,3.70857220871762
3650.01283564894,-128.415740722891,5.96644292912984
6538.93417946908,-247.202228508695,9.24504103341544
6988.33969459792,-256.819313551445,8.03073252154605
7115.95176109153,-252.339134257854,5.99856285507697
7471.78798330381,-262.657187116825,3.97645170659051
3941.90354938662,-138.552694485213,-0.136854575229272
4770.40437721267,-170.784886156931,-1.29445935444098
3871.89014327346,-138.42420686407,2.59696303369912
6462.4382040416,-221.313404549147,-0.854972193032505
2214.24565750027,-73.5931014458602,0.535840167775066
3275.45295001564,-113.757131235971,1.64601254464757
7530.29084364888,-270.025011645786,11.089603080602
2674.08739151347,-87.4563492546658,4.63631277136295
4666.47003262148,-167.286981234677,10.5961113583477
4063.45624736204,-137.505520785108,8.67008295898205
6355.84828381254,-211.703893842108,0.497046599039029
4415.85772373985,-160.786675686545,1.3541787444109
1834.53740039365,-62.0638092208373,2.220386850257
4063.60879116132,-144.271337870357,2.64989872987088
2567.03896771386,-89.7693253394718,2.50827671586493
3090.57250473497,-111.428064017125,4.67509018923299
4421.76805933056,-171.997904516172,7.07463232360005
6450.10489056371,-236.992048020663,6.33329005296287
7008.2282155703,-253.016913412291,7.98167976218348
10305.9990169364,-374.858132748462,10.9418861082497
2448.33848006338,-86.4241709958898,-2.16045432958364
5551.18522304394,-198.90779889795,-2.98125419149153
2241.17328009823,-80.7281592098718,1.94945554764449
5613.63464346587,-188.43297510877,-1.99483933058057
7806.50544138175,-284.696386726701,7.94820707441364
4788.78688506432,-172.557173756816,7.61544012074509
8333.3456119421,-300.904559632499,14.7036383628759
3591.01218476731,-123.02456034077,5.73180848831292
3812.50999164128,-139.306230381897,4.09973123975055
4513.16699604743,-151.637858133342,7.66378663062643
5243.41827763699,-180.313887799742,3.94038721917479
5060.45316945091,-189.992867132915,1.41629438598271
4173.74949777233,-151.884472819209,4.61392760485672
3447.91658831733,-124.013313235205,2.78012299270569
1813.01841907968,-64.6923429465586,-0.255103414219006
5076.26054311512,-182.722146023656,9.59962477896126
2832.53193815873,-104.346791181957,4.66697635634324
6050.94335306971,-218.089734423078,5.50525712177863
6387.86217500628,-227.724519163882,8.23827186776002
10552.7625686336,-377.687109231709,13.0983978850022
5676.91264296335,-204.737565439243,-0.136451519317908
5764.30034966622,-208.316180846841,-3.78859678147924
2499.99724550142,-88.6825985535281,1.38933742538369
2049.88552970146,-68.8021068175773,-0.124735457948274
5483.05496850319,-201.265206495403,6.05434728275514
7941.65178862756,-274.711705499811,10.2204563166296
6053.53143560263,-216.568881357224,10.813422133156
2660.0462421639,-95.0837684012644,3.29221616318047
3762.41597677639,-137.535912526317,2.056664800377
3686.14797058973,-129.317149944999,3.4962261746964
6484.27335887292,-221.219029416303,-0.629814863901619
4548.56608581623,-167.997686772027,1.24940079796051
2085.14763366167,-76.5213552595284,0.873571523885081
3781.06700380558,-136.439723426178,5.10883091870221
2126.25479956937,-78.2343041307258,4.94928365678165
2842.90107658705,-100.151624988047,5.73781912280452
2923.64881629934,-108.440683558227,5.64612359152379
4611.97476303415,-170.968436215645,9.03749523134459
5790.56820554494,-206.091257417113,8.52992401891658
10552.7625686336,-377.687109231709,13.0983978850022
5955.04260955545,-207.548999984657,2.23901151574951
5824.71159007689,-199.059496040389,-4.24834606267568
4977.88612636757,-179.764276111294,-1.86077242726565
2881.3491440423,-105.078743522053,-0.617237261311719
4185.72542380158,-149.036794152245,5.60286000998018
7098.23628900388,-243.328380381237,7.68574906319442
6467.3624116711,-231.235818812143,8.42984838216285
3327.22736223381,-121.4965084927,8.90464200653438
5333.95480711607,-194.266863399125,1.85261978289344
4528.89732437539,-157.691534477294,5.8323055126149
6437.73522513936,-220.783368603923,0.190768718007661
5909.15743687639,-214.908440015502,0.977609522518137
1975.36119396853,-73.1361662139651,1.05520399898462
3981.08667421873,-149.127843082599,10.7483062436168
3106.11378804298,-112.376045424242,4.29585775339014
5261.56826080911,-175.924927336037,6.49144853343084
3128.57819764656,-114.879389393362,6.49226521586156
4402.70395214057,-162.938810158401,8.89834571085907
3753.03011759117,-130.22925562435,2.9340488730546
6500.12699812936,-230.09099737236,8.0715770936059
5680.74178049472,-198.015647132382,1.46169476569448
4934.30095859573,-173.777255047501,3.835343949174
5691.77109407371,-205.886355216328,-2.63852527135437
3074.34342507015,-107.456244564928,0.126260736636045
5724.68005926314,-194.854966760203,12.4369027811517
5261.53932295241,-185.016679248565,5.62843083957365
4483.78701986975,-156.131513758225,-0.331400441745432
2649.91405646816,-93.9642807827829,2.80598456396295
5567.59390022637,-204.349709714178,3.36052093645991
3669.15631740639,-124.416969615973,7.84828612656126
8382.78282936712,-290.618536518281,-8.85049286051532
4561.15587739956,-167.804832934385,1.32557578325874
4023.15208906984,-147.841123368445,8.11384292783492
5482.46508458604,-200.551957953864,5.6045296434427
4229.99345842335,-153.238810441227,7.9422243762633
4789.13938200007,-157.934540025068,9.01576048637837
2651.90911114997,-93.93887554154,5.12088849713952
3620.12228501427,-130.300033194259,4.86295536048189
4339.24503738262,-157.662347926993,5.85009976567795
4598.7639969807,-163.90190524281,8.05262146632685
4537.98692570191,-162.134709574994,7.2457233138919
5615.85604582481,-197.023314788171,5.88574486404207
4595.04458616032,-162.08291648695,-3.49865297760948
4263.06864818302,-155.500488830885,2.70828879630956
5252.27516966052,-178.758728234836,9.31771955966515
6317.15016704643,-221.658757938345,15.4001444564722
3641.36638011391,-131.360441879293,-3.92843928056063
1951.59053891996,-72.106956956777,0.138283567919959
7548.70045684371,-290.161454745684,5.1238458158259
4372.88945334908,-154.382408697669,3.62997194041661
7774.63477832115,-275.619668234988,-7.51001993233823
7159.41211087631,-257.088820519778,3.89457198866706
2150.57551670421,-80.036813607624,4.22317176114911
5951.10387576646,-208.701078072998,8.50510759699397
4931.38258022317,-177.466828307242,9.72815913656268
3754.29629281762,-131.97847341986,5.17868310846982
2484.64269598149,-86.8254143837431,5.38983491892405
2956.85171777454,-109.592533716367,5.77757090840385
3028.7631455854,-101.572485169059,5.13736007316457
5707.34831083148,-204.205400169768,6.83636770430306
4555.22858438299,-163.146777760945,7.33574849571317
5615.33142750205,-196.982298133663,3.07543489145286
5872.05073706783,-197.565907880096,9.21716550367778
4567.42346834793,-170.845140926153,0.307077255221048
5443.62993091,-194.42026820461,8.57086051392293
6220.90534167787,-224.542870896627,9.67131242674997
3855.63163930501,-137.820630212775,2.64494846899749
3971.67065331988,-144.404230272581,1.37970435935628
5901.74104869241,-219.95535082181,4.81790987271983
2361.9336471264,-87.2132552578692,-2.26942080318863
5613.07097932889,-196.960829294677,3.06262533198592
6193.70167351698,-222.265447943008,3.17923163555098
5549.85283874297,-196.07155686532,7.0191485310892
6967.85004038012,-245.600973262224,9.55279562007555
8336.66137397874,-307.14035718295,20.3404314534674
1937.1453788304,-69.3461640555884,1.47296625537355
1624.28496675976,-56.835333865295,3.2047424837601
2209.29905405956,-80.849225803865,5.5411830676672
5986.51386250014,-205.095194190053,8.6088278934424
6622.03184423668,-247.955797195677,10.9701442511537
5832.51687901822,-200.30636180777,15.7426047227631
3283.41610271846,-115.5569895244,-1.14346352480278
5214.66264560943,-176.329371051075,8.11688796236803
4147.45509303688,-147.669328110894,-0.521560593467486
6752.50873808738,-242.574094209697,16.5599666880274
4128.85187320573,-149.951762623977,7.55315655035409
3553.61959471149,-124.538066934762,4.04342600540758
4633.36708418604,-174.213389452686,0.0592998632072976
5023.68658435153,-185.710604576945,5.00745296736801
4677.78232450492,-176.702572484317,6.01585379188627
2706.21413758657,-86.2861752011506,-0.801518802854584
