r,vra,vdec
2252.31861669451,-98.2469083542145,17.1105003869339
1783.79190865926,-83.7017701312342,12.970457620722
3314.229861873,-149.211212098947,29.567844269181
3983.49145490446,-166.881144179353,35.1180523253687
1366.24711466769,-61.5345931599923,10.0464454146155
3420.55315647863,-153.678757841365,29.308191240857
2847.0331703145,-133.481080620783,23.3262639973516
1660.95675769354,-71.9070945014216,11.5160727500021
3055.73751142725,-132.872825796289,21.0365360936245
1562.04936335999,-71.7774468904195,11.3664077660062
2391.4903728504,-113.883506518691,16.0409296772038
2211.67735396902,-103.954792160832,14.5892890950501
3018.09963104816,-132.111597160275,23.4329868513207
7036.67276074301,-291.910396617843,35.9768512348217
1688.91845355744,-74.2683028630977,11.2696036562503
4535.37933440873,-201.553704180355,27.9998220631202
3453.21607939126,-150.368518686836,28.39082991687
6234.4387661886,-273.017004886035,45.9263700797486
3393.78190725107,-150.045299121426,28.7131153768954
1831.93449994043,-82.4874365516748,15.3664003956506
1528.84693297755,-67.509241654177,15.0979575750402
1981.71300085297,-91.8576392337464,14.0573017348157
2864.62371495772,-123.0059774872,24.7907017353207
2683.61681652077,-116.027869392306,22.6545767189306
1627.91917591381,-74.5923281321502,12.0494823673594
3355.19139374891,-152.690741928426,28.6817724510419
2667.88615666454,-131.251497364033,24.0384413678391
3142.96319511915,-141.729876288055,23.3989649160473
3304.91964645482,-144.31546064317,23.4391124841529
1631.15705643126,-74.9197171630266,11.930146859115
3298.77540278159,-157.5541877911,25.5737218139687
3077.02246484153,-140.918838702249,22.4538444010511
3908.13562361935,-166.57699988252,29.7583945177685
6463.2054019063,-276.120920279533,43.5454733594725
2186.22290644589,-94.6877239258636,19.8614731189908
4303.65072552876,-185.655326105559,28.7160481028843
2995.64827507547,-125.309508032817,26.5665828487938
7422.59497302065,-325.797005232936,54.2520647572338
3373.96529353278,-148.685359147848,26.5296465525332
1866.46972669358,-88.0606124775532,14.5001997086785
2011.32684147257,-95.1101968775732,16.0694739212899
1772.73684754619,-83.7833627793538,13.3841030413371
3274.46739198526,-147.059175909877,27.4316652647528
1892.321110719,-82.0895788385157,17.5040176449492
1156.69124517647,-54.9965822691591,8.85976277499244
3547.63259343238,-172.736601516606,29.6296347945354
2620.21881656457,-124.360192736762,20.3085871709024
2794.14747170603,-128.138979490926,24.8976089806048
2260.10213672968,-96.3107134172969,12.6102395159199
1890.58965807496,-86.5336225947239,13.8287861976911
2893.70083858144,-141.122168483812,20.7535277459044
3415.65142688791,-155.041779011108,22.402453247637
4227.68654410221,-183.41924964823,32.0840492368275
6191.07643676937,-266.224664252661,38.1611031288898
2981.43132275837,-128.299340136007,24.2416716731266
4491.21379020265,-195.568700259935,26.4849624703154
2672.74821856114,-116.034870560603,22.922250067154
6083.78586491681,-271.910526587659,46.2798255569285
4058.85913244648,-173.080153769479,28.3560948456343
1083.92562354703,-48.7946558852148,7.82201191027394
1656.86406190065,-78.4331858347112,13.1012219342247
2181.90702178234,-96.0456079047536,21.5033878789439
3352.05472983635,-147.183315744496,27.4408606324101
1778.79983060791,-77.9593732826717,15.6214445604353
1405.00842982614,-61.0296507960997,10.2191441003221
3590.28816633031,-175.906604689136,29.3199336424103
2547.41204099241,-114.20612474668,20.0712509917734
1483.84685781286,-63.3345005200418,13.866526879543
2154.49220939825,-90.5047922828567,10.3586458507324
1537.21875063768,-69.821249667157,9.44744815394791
2638.19099146574,-127.062147558094,16.0714108204283
2745.36076477265,-126.079421326082,20.4624099400508
5527.54244908185,-232.695647181235,41.3995648691869
3925.8984029435,-174.91019890335,26.0652011447808
2076.85174780143,-97.1032155236198,17.1768586466303
4767.21347184961,-211.406217931301,29.0775492711995
4253.02589168834,-193.236082955252,35.8038110327546
4642.43937829509,-209.918385240416,37.6928953662874
3490.8080808049,-157.437544867718,27.1287017686101
1288.23053026124,-59.4570200360897,9.79087875480107
1893.35016492165,-90.0702174354085,14.3099561293921
2046.37769801743,-89.0185434512798,19.5541604525507
1828.21375911083,-79.0780920378211,12.5655357139975
1788.03230646289,-79.5248638106961,13.4080489889002
1591.53184187804,-71.8414403329565,12.664869483526
3737.86445049853,-185.816092865708,29.806789353174
2182.97467773295,-101.021848459019,17.0060215928072
1804.32674506531,-79.8006202531228,16.6844821834723
2688.07638250252,-119.202188018428,17.5028960842052
1351.10995553824,-60.5887309837993,9.21371730527801
1988.94356925204,-91.6635749668639,13.7507365456484
2961.38613657009,-137.076731949232,20.2687419428921
2511.44473565145,-110.176363061472,18.3685831583381
4388.0048782822,-194.286161614569,27.0130803633368
1625.94524593385,-72.5875278574255,13.6181086500371
5098.63965747576,-228.078136318768,33.6131936193165
4117.73676508313,-186.420583233792,35.9337800978303
3640.88547520705,-164.368763591989,31.52340663484
4088.5800210059,-181.353547740225,34.2961469005882
1401.9508020832,-63.9027042575737,10.0575258764963
3299.64770817719,-154.935691904464,25.165245011246
2078.74538443729,-91.1483596637332,18.1816910769593
2244.57511520905,-98.3572440713326,13.1950967605163
2071.6486551775,-94.508209201541,14.6934007065917
1681.16049305004,-75.7293806936743,13.1653265491384
3283.61614416086,-152.140940456083,27.2976864395424
2013.71735376389,-96.1164743151564,14.1764193732734
2464.03694446472,-107.889374624182,18.5388326984723
2362.58705819497,-102.237156170376,16.469024660393
2109.64886968619,-95.117234915374,12.1951343930877
2598.35947753466,-118.913256669889,15.1818716527541
2076.84404929615,-99.6109612507426,16.4990134821054
1952.8323408511,-85.7206295448742,14.5742299147566
3488.62207483226,-156.913870312936,23.1021219863281
1513.69273201847,-67.5863309896995,13.2812112892242
4167.3509329479,-184.29530622171,24.5496370373767
3350.86120413655,-150.623258389457,27.1128999755255
5239.696675038,-233.997883720344,46.2873144995012
3842.03934467334,-175.184278885817,33.6217621733382
1298.16293922041,-61.0741386861169,10.331970991729
3092.14773333235,-146.133194971552,25.5016785550683
1759.41849546507,-74.7503180013319,12.5979368320962
3281.71884570362,-147.56375041492,24.3037734981753
3087.11976138577,-137.961961072862,21.4191067347699
1528.49195876581,-69.0367904466249,11.6098400378679
4750.28041957807,-221.569938598689,40.1891421586471
2356.66360438058,-102.357579267027,18.4753288156533
3175.57361597571,-136.262263550215,27.0763411213284
2149.14917008739,-92.7842042599861,15.1498479604667
1697.04172155457,-77.2936249314866,9.73755680246082
2273.90795499634,-101.696811333349,14.929531558632
1880.09461797234,-88.9078313552132,13.6233468713335
1798.44388991159,-78.2672056104762,12.2250778602923
4050.98979806997,-178.07081696059,27.5677645964517
2454.45958603379,-112.329762150004,24.1334905208129
4499.33446668016,-202.229075004403,30.1469536607397
3126.77278823359,-146.526906558454,23.4336662891554
5501.18467170147,-233.224941975176,54.0114909565799
3854.54042554,-175.27625807964,33.1582588157388
1483.49328218725,-66.7978452979816,8.68976865842965
4403.12296204056,-210.640387637769,39.3462120962605
1379.18538756159,-60.4670296294626,10.9416936107549
3840.56455944512,-178.275825239681,30.8107328942064
5318.72740233743,-244.240652628102,29.5993475134892
1855.77224394555,-81.896589971891,14.9275127223668
2297.03920991955,-103.257576605961,15.4559516306781
3602.39365675822,-164.669290652822,27.8901689913244
3470.20936851831,-156.508539378516,31.4867896604456
4669.36718355208,-209.570081354324,35.532500197296
3296.06161086729,-154.496937297839,18.4991077623772
3948.83638216249,-174.507673048939,26.8026835609621
2128.47885479124,-101.417820690226,17.8018124116971
1648.95499497797,-71.4102008256264,14.0913823564386
1528.96130800385,-63.6606347308282,11.6284997820984
2048.80489581471,-91.2250882662317,18.1371958860162
3395.02868350426,-150.714283913328,19.366734170851
3789.94524118147,-178.948419020954,31.4357394715245
4027.0654667939,-169.672703483617,36.2639308190912
3195.75461398161,-144.563193037632,28.3669596970579
2163.37440955605,-100.206881560987,15.9189302941044
2357.71923962824,-107.72219189604,22.5031941607978
995.16654856753,-43.6818139956991,5.08452995379374
6196.26892374691,-289.347776861748,46.787229405532
3295.15751019019,-151.507410237444,22.8134168228586
2346.43898481127,-102.47028129517,19.2408774095493
2015.41129362939,-93.4065695726141,12.3375457306633
3681.70998819199,-168.5806410218,34.3058622497499
2313.11527787283,-109.848143815383,15.9137772290322
2776.58985576506,-122.617329244224,26.0512735602437
4403.40954894905,-210.351557470919,25.0315257249009
2738.42106130199,-110.062825011704,13.6552054091382
2425.27208154772,-111.386707628192,19.9962947109694
1656.23270368683,-71.503716067161,14.8627709395845
1075.24618460124,-44.697009981993,9.47393381984504
1734.33484055859,-74.1161857444233,18.7252579049868
2381.85457063009,-115.133029530109,12.7861047792425
3827.78262681523,-178.466623278066,34.7995227153965
4031.08392118005,-171.320318145723,27.9129765099545
4508.44311679168,-208.280855349809,48.5330417056999
2005.20427227789,-93.0109810200353,11.9414250651405
2464.59960659501,-113.530833377517,20.9859854770888
2063.91261889159,-91.4191604012221,18.5123204186961
4918.271211422,-228.320210077737,39.5391414999888
3769.5401153403,-174.584788135009,27.0988859952119
1945.79910761815,-80.8705482243089,16.3140182654539
2138.54437620726,-102.02823448294,12.042042887541
3465.00854221883,-161.188201418711,28.4596881767153
2458.41665402805,-111.123897996366,20.2288378564347
2940.98035079129,-131.348376067374,25.9446334028497
2889.8324046296,-134.142103113411,19.6300126228617
1898.62897117563,-81.5527942931036,16.1901605157002
1722.27404619413,-79.8313072192286,11.947528310133
1522.11437125913,-66.8476849254262,11.2055691105795
1685.10742058999,-76.9027662302354,13.0699000424485
2384.5088810987,-102.974872683504,20.7397472546973
2131.59556301487,-95.7294332616207,14.2398403741702
4326.13384867275,-201.835519283887,34.4506437688393
4152.38594241043,-178.615809521901,24.920041271199
3980.82701492675,-186.167447547743,38.556271905989
1748.42954834918,-77.0698283615214,9.67056769393479
3656.82924612802,-175.644037733327,27.2620589662517
2586.90293656566,-118.208135676988,22.1994483484597
3556.58070471692,-165.986164719225,31.4079038138708
2276.82904831392,-98.1110031185508,11.0979484668908
2198.37628681531,-97.9784698597303,18.1492833710094
2359.49590545922,-106.083861531268,14.174923007543
3089.70383119589,-145.749902518893,23.4958031582588
2592.80412819089,-115.726752291533,22.5823967213077
4158.85909967304,-175.225474509619,43.7028524707189
2895.86204321541,-136.209947089408,18.2435132942726
1814.49627866528,-79.197406764949,15.9916875544138
1168.34401432283,-56.1825436318936,6.56531931952639
1701.56312684329,-76.0498809387609,11.1387737858113
1571.96839341021,-72.8820525607797,16.3109610793117
2485.81553290931,-107.018648686489,21.4428440703978
1900.36549737893,-91.9870669661798,11.8906335921653
3863.0256641769,-181.707922981571,30.4072767366904
4056.7780505522,-177.093705143934,25.4385755573408
3768.25537317538,-175.789582579542,33.6488831032313
1446.95937348607,-64.6263002244356,7.53580456933824
2038.02196013859,-94.6617459275231,14.9350806891128
1736.69474936703,-80.5825886305939,10.0482288832105
4168.62299556168,-186.471111225648,42.8848287343748
2260.60888265574,-99.8013490338617,16.9905259592176
2981.76513152787,-135.808487849022,24.945641760606
1840.6798851579,-82.9724452912107,10.1699548073584
3036.14571680177,-146.24853962331,20.4768265981469
3048.56573714131,-133.517914837665,26.9763225933459
4101.57920076671,-179.062102375567,42.3739234991672
2459.15911566316,-114.820051583405,13.2115929932414
2024.9098709418,-89.2170661639056,17.4212805911957
1181.86221682751,-52.1618226332937,9.6702327245122
2034.70622493565,-89.937114902904,17.523031857039
1678.92783366072,-75.6672446633343,16.1701553427921
3092.00606069868,-131.358992414996,28.296014100046
1620.61635306951,-81.5785279234386,14.4203013836733
2420.18315660371,-114.224675550583,17.6320977914846
4776.69359564235,-208.260853030479,34.4736623172496
2662.47995522547,-122.942165217761,21.8519320511174
1295.51718063484,-56.8292515786075,7.64614638188879
1798.49890437773,-83.6390210115498,14.0543001092445
1850.42617918291,-84.2470245369463,13.3190601646486
2964.7209918986,-138.354109528561,22.804087833825
3437.02642959289,-141.462144839946,29.1381157736995
2852.01962428336,-131.748066519758,24.7016357213819
2844.58390341759,-121.794020385823,19.942703504019
2163.52806206925,-100.611178898744,15.659635195732
2690.57974635501,-111.71994642234,28.6871741757441
4938.34808854684,-213.089219550871,46.7401695968452
1843.82839053546,-84.8412443493037,11.0524409787596
1690.77046124517,-72.5803726991427,14.8686280798724
1257.91656439424,-56.0137005118406,9.66748391135138
1904.16083955534,-84.5840947103324,14.5635244404607
2470.28810713395,-111.233479030848,25.8167714199359
3327.90198505001,-146.562664362982,31.43779682536
2043.47891121616,-99.7325631569277,16.9784905502717
2242.42523170979,-103.930334956781,16.3982149698291
4692.2001916932,-204.963552712295,35.0706586182792
3335.73621693409,-151.59392502235,31.9693154057261
1931.92032565371,-84.9559536664129,16.3272863794997
1680.19875099599,-79.3934568000532,13.2074523886026
1232.97881645817,-49.3527507738846,10.3251420071709
2353.11463333758,-113.799726205804,16.1062616567284
3166.80022552729,-134.066846041902,27.3865268832786
2996.82024065303,-144.546014991511,25.5739616488301
2777.88791223745,-122.244167113542,21.6939755458233
1817.09997976093,-81.2194584665029,14.2112515172121
2542.65963301049,-112.729266044743,23.8454318968654
4765.71623729425,-202.566072571982,46.0738527557038
1691.32173339448,-77.3535270622797,10.6410937768487
1874.6022381672,-84.00119362965,14.7623229681277
2097.93381510486,-94.4313029935447,12.5383038544412
1784.39074959539,-77.5244806554972,15.0240102449936
2663.60238272408,-121.874719086567,26.9414583997577
3758.81655201831,-165.968747862382,39.953519039842
3260.31987093159,-159.302432892926,28.344175630893
1115.66222471523,-48.7153754660358,5.31707415513625
2192.37292138553,-98.2211079446257,15.6759609696763
3517.81122258009,-152.955322054828,35.2521319492314
2871.17001885761,-125.533079230864,23.2337982036358
2599.65252848429,-115.497241255232,22.95918595338
1845.06445061033,-79.3287491111578,17.0907394202681
2622.06248866762,-121.650827990358,18.9268830330902
5171.43719043205,-222.6536323273,40.894896391792
2856.53092483777,-140.084857212741,21.3270681603397
3298.37837394228,-148.883288515072,19.8619068259998
2182.61828596179,-97.2641834849536,18.2077594729299
2262.80228136463,-103.994353376428,23.4462450623242
4700.78020201152,-201.429982868115,43.0934277917491
2121.94462956905,-93.8135623787072,17.6915415227568
1632.91967309735,-75.3528219018262,14.7133708920845
2988.95974598464,-134.022047626063,21.3146204605491
1692.45164615727,-73.4213831282181,15.2429259644115
2157.66522174941,-96.1187853382883,21.0174297291872
4365.37487686658,-195.992883732308,48.384794810279
3476.6604111796,-162.020654949287,31.8167099328287
1522.91020186901,-70.6407787308032,8.51553741680089
2020.99585466056,-91.4920514833194,13.874490250394
2619.27593315075,-116.461390537406,25.125283941518
2812.82595031939,-122.622969330907,23.6769927794353
2492.90747247357,-110.161758185314,22.5228190133371
1607.63394080371,-65.1739235941479,14.2373659115056
2859.60757010103,-131.69701186023,23.2153645936036
5386.96918530687,-231.608755510871,42.6012126375967
2885.75495950476,-134.404647821204,21.6465680532049
2920.63243891462,-130.767874354733,21.2189637241538
3037.96519411756,-134.044901214987,27.0850912266561
2631.69047448436,-126.440845458488,24.9487394622265
3272.31734960206,-147.974466244001,31.1230351698843
1903.82432375236,-86.3157568200866,14.5738074234641
1810.67124648962,-84.0069703464022,15.9152078909979
2669.21142530326,-120.856441470425,19.4169251009559
2090.49796819248,-98.1525025962559,16.4864029051161
2320.70779540315,-104.458547004837,19.2709978410033
3225.15029725069,-144.701298779434,28.5976539518365
4579.38771248197,-206.630872774835,39.8828312323309
1547.96658417679,-68.0998066901719,10.721820242374
2638.22453556336,-119.565336669405,16.4317547231601
3565.54910644164,-160.865147477116,31.1744143526257
2861.57838968322,-124.341575345712,24.4425541273757
1569.24814908107,-65.3080499702712,11.8614486770508
2123.89980126947,-93.0772264974851,16.1483710301154
2959.55246244842,-139.708109592585,22.564476171141
5020.89928892046,-214.994764989541,44.0118310692181
2780.09645632039,-124.635780294272,21.0061713296991
5110.77151251266,-228.727565189155,31.3692176575141
2096.48684828488,-92.4102617301819,10.6974479505698
2753.29508192276,-131.9141544593,26.2184611574663
3416.84658868018,-157.640055491566,36.1648631242443
1897.83193748234,-84.9550987334576,13.0075717329996
2178.563193757,-98.4565834926429,17.4810484648727
3689.02090097378,-169.798494548931,32.1891311045314
2284.00358757416,-108.030324061433,17.9587815453507
1853.60014667132,-79.3649016947771,15.4670084580908
1470.51003507584,-61.0702475959336,10.0322735557715
5670.09753259252,-265.792045955864,52.8959650675569
1882.90098782234,-85.8175684572401,15.0229509180319
1850.76244587122,-84.5003973064586,10.75764902391
1659.16149546519,-70.9748128079176,17.3668736859798
4536.57320051385,-200.079789134094,45.1363129259228
2286.04766366328,-99.6358068658768,19.5382718112994
1314.16114938039,-59.5109778618616,8.09213846272281
1407.94164565545,-68.2032459714919,9.60467881694377
5061.79392583145,-213.229853904048,43.9640393269972
5296.17048077664,-242.731020729562,42.5227949928355
5615.903002791,-254.388710138885,30.9272032630912
3471.76256940924,-160.094359765549,23.5739489388499
3064.07491596187,-142.401740816848,28.346060527372
2166.17713157764,-99.8676583507516,18.0235935435043
2387.67384571024,-104.640630998086,17.5415542544753
2899.75874497054,-134.889388852993,27.9113785935225
2758.39733959661,-130.943401416475,23.3906442961755
2773.06005712476,-128.089391882758,20.5849106010742
3296.0861266503,-145.103307230685,29.7010326352786
2171.67384447272,-99.1575383072255,20.7580218952447
3014.19752319096,-136.717028191765,26.5428195957532
1077.74777846622,-50.8498284105904,7.9301371273131
1937.1503468725,-90.023249349837,13.4351563717465
1420.24515047133,-64.6218175068346,10.7065481031276
5018.36628463254,-222.491970969782,50.8407139209539
1485.58710017224,-63.6927029439695,10.4659634575662
2034.98357257863,-89.2901210245203,13.6759785854492
1602.6014247166,-78.4336371568774,10.5918743639325
5111.7833401034,-222.578506514512,41.041039987503
5472.61226626649,-252.969792408718,40.3390160076624
2544.35491556382,-117.827628324408,17.0068806332569
3254.43304618484,-150.304360972513,22.2005743812184
3564.62612182989,-153.698582001111,28.0265105264495
2493.85176592097,-113.352101996931,20.8953600335994
2838.48427842211,-121.412560142957,22.5821917124739
3201.29967970651,-151.243211839594,28.7454222443231
2542.29137072361,-113.430338933046,23.4104609376751
3054.19117527041,-135.008659433512,18.7453260645959
1706.33969425672,-77.9002652423943,16.9316402911409
2308.11752595723,-105.137283027428,22.4992377967536
3782.56354566229,-168.331707418897,31.6453845526001
1088.121991403,-51.1708571172152,7.95739063370148
2872.01011194509,-133.334897332256,20.52136240787
2037.75267119296,-95.9523978446845,19.2324101687765
4873.47652391506,-218.518313096641,48.9926399527607
1780.97160682485,-75.5455101879333,12.2775792910318
868.782491294631,-35.9951210242165,6.69182577626968
1525.20372034933,-73.9575415209905,10.1805265588298
4119.1762023645,-177.273954362297,31.1512275781431
5101.24448330302,-233.722011986676,38.8807355295523
3100.43834505486,-141.545886320001,21.8504039350285
1292.47440832009,-58.2917618215179,9.23401305737785
4576.5039665765,-194.474550719563,34.2833469774707
1317.37458755018,-60.5875424495575,10.4497771585476
3508.16982706553,-146.254352206638,25.5357216120352
2072.65147591656,-98.1001715895564,17.8114639399074
3732.8197499005,-172.632536282522,33.111745447932
2533.0739464242,-112.962489117046,17.3528148685589
1880.90923972911,-86.0102171753545,18.1159086297885
1455.38957224595,-67.5985610379784,14.3556753228116
3496.15657154192,-155.801212004812,31.494608257557
1082.81968656088,-48.986301743527,8.85109496374198
2679.7142973759,-121.455318983981,16.0428801676596
2257.68080324841,-102.275352201676,18.2039991684474
2878.39568640172,-128.878496821299,25.8477400345871
3400.68891166729,-151.001029414233,24.9535016381846
1194.42028734878,-53.2159509368819,7.68593883551903
1692.15978166651,-79.4652238279549,12.2787300471842
3786.60495294376,-164.009545769001,30.4995840891822
3815.33813247001,-173.085765664294,29.2737144365367
3024.10111548491,-138.239992002147,21.1798395552944
1877.94667624498,-89.9895026236076,16.786565298365
3535.91264417632,-153.796893487471,26.0829115856114
1853.5249878051,-86.2687997448176,14.6212127430389
2447.70465358651,-102.577681085237,19.4395307055303
4009.66375917708,-182.237475628038,34.1057547360207
2359.0258492811,-109.573975406603,21.411393446167
3092.08045845569,-135.926039562325,19.9959311587395
1732.58605948084,-79.4035974798579,17.0026328097821
2521.99554901563,-114.569897659359,23.8139627697356
2888.418093211,-129.760848224494,26.0529098837872
1245.81200549493,-55.055365772146,10.2286454329132
2265.62637554832,-105.016013435724,13.5408871601785
2399.3665324598,-108.148978606926,19.214195168972
3411.70780509017,-152.373374486588,31.8958315199971
3789.91289882511,-162.459864723669,26.8306623976577
2050.77433851184,-93.6601342084204,12.3650162949612
2053.34312130765,-96.147524522864,16.6701049882502
1457.77513219545,-65.6818029306634,13.8710476617317
5795.11052493934,-276.203836052822,40.714894491576
3599.96884963783,-158.24903662032,25.8583986136294
1750.78379689911,-82.6940681913238,14.4731879099078
4030.14987053746,-174.677137891625,35.5579696734507
907.818482516235,-44.2687038985037,6.71266402720713
2533.68018727455,-108.193132794593,19.255924334464
3746.55988340178,-167.980494973982,28.2968608363694
3440.90466626315,-151.926380615338,27.5105439044374
2897.95283970102,-126.813481088951,15.2869101720155
2895.95122258199,-131.771972952513,25.451761483629
2088.36307254856,-90.6979081751297,20.0469014204153
2557.24374677205,-116.697260998179,24.7021343456813
1361.57981858599,-61.1589737647848,10.1100810019032
2492.14300348382,-115.379951035552,19.1506312624333
1503.28580856104,-71.3184505089049,14.3887106138195
3927.1027650762,-174.126401985233,38.6663901695056
2220.23065054733,-101.537866289553,16.6213089080976
1715.95742682134,-78.1991417242159,15.1978248684372
1967.3554856296,-94.1373181033796,18.2084624976053
1843.424486144,-81.7532524256932,16.6873830738792
4295.12331169196,-203.89893129774,28.4163474594641
2788.47503988315,-113.902577617355,17.6327553761166
2691.0481358691,-127.324598792322,18.3175011272505
3528.98598492388,-153.869366158644,31.7356827996024
1986.79395206648,-90.2550898504314,16.3128839150321
2899.04060503664,-125.229566016444,21.1256290364967
6129.01016706145,-269.936389022317,53.64103632752
4410.25327489408,-193.052286903591,37.5074795886989
2445.05920269887,-111.215973470417,16.9193269813795
2673.4429285261,-123.994118133476,20.8295428934191
2548.38940905447,-111.539570509796,22.830424697981
2871.11106688602,-131.362967185801,32.1649315387097
1965.76370464269,-85.3647762527026,16.3424249978559
2411.29766872514,-117.516876742792,11.3795059946019
1707.49699723152,-79.4197767994297,15.2607472412297
2120.55345161117,-93.0498138797959,18.4307880626535
3534.77628381964,-163.917169776646,25.5236869589574
1630.0630787493,-74.4769031483459,14.0898544590323
3445.35300561172,-156.166728118049,30.61444984553
1298.59493194945,-55.4046877214202,10.9348129223275
3832.24620912453,-173.705864559038,26.005681382876
1827.40038523416,-78.914039856492,12.687980575345
3721.94512580903,-174.173557517174,24.7315586228662
3349.75018202095,-143.862679095476,31.2337239797098
1885.65750326322,-84.3159770581957,13.4412631769258
3878.52199727295,-171.956945481903,31.4472169703169
6116.10413875644,-269.134504331156,53.5625091046296
5782.67029942209,-252.679812472357,50.5062352467415
2232.17454866461,-100.898818403484,13.2643482806672
3756.36837872683,-169.918980252384,28.246531759558
2387.80489525066,-103.972049855762,23.0135403028208
3327.65008145467,-145.53549429752,32.0705600006742
1423.92403935682,-60.6702563053139,11.8315989836638
3910.90895339989,-185.167933933196,20.755973622454
2254.85890418624,-103.102761913518,17.7410316480768
1869.29795109402,-81.5476934441312,15.305967192077
2769.37567673106,-130.012982588077,19.61332533321
2602.341661651,-117.351528490163,24.3340069962794
3454.82237666254,-153.597629012485,32.3000463094707
1793.61964952026,-79.9745414490939,15.3247638641338
6086.87499740181,-283.419096829871,33.3519037121197
2176.18535287224,-89.6932933704113,16.7461489662095
4353.4628830006,-196.99589768917,33.077314637105
3273.65047604758,-140.040741638953,30.1772722196255
1932.45395783282,-86.1485127775511,15.5515798588067
4058.08387042002,-186.977764488605,31.2649750316852
5119.06927499447,-225.15196288233,44.1930041975719
6733.69240808768,-296.489172295,58.3497345952772
3871.88284889169,-174.27810388158,31.5787217626045
5106.27614353766,-229.504781142484,40.3110667828518
1320.81253730829,-59.1903019500334,11.2421842428435
4394.42986373706,-194.334305481048,42.8615627893004
2711.50902531821,-122.572066740919,18.4693208573413
2334.24735971935,-113.204474018691,11.0916272031985
2205.20956444087,-102.323170339217,18.2687845531714
1576.29893590665,-67.8790438961508,11.4105728814921
1970.23888861419,-90.2429478082997,9.38133552383432
1965.60516656003,-88.8195615981525,20.6357663136302
4255.48820203453,-191.816085435503,35.4799208803747
1698.49648264976,-77.0139814300387,13.111047427482
3846.72625951545,-177.110329215161,26.1019672680172
2037.31085370482,-82.451398387884,15.3297757247103
1954.73580881503,-87.1166213453123,17.9236382442886
3129.42200826218,-137.800113083398,25.9430558956727
1771.14106834419,-80.0913397481413,14.523716257406
2403.00755753955,-107.717885504063,25.5059684356692
2648.31118054553,-118.850646091105,18.4179009194324
4157.6097969925,-180.007640040396,38.9386456489239
5227.23210069083,-239.06552635253,37.3404917793133
4068.12617185849,-184.629390212757,33.8932070567502
1464.61444689115,-65.8547470472683,12.6608233416071
4858.68135336617,-217.755086301293,39.5065156789315
2079.02090843875,-91.4306210145879,15.2144379459024
2676.22911088457,-126.447808934003,15.4141624892843
2184.7982308494,-102.056314585986,18.1172917171143
3677.94246405218,-154.273659145585,31.425045773329
1990.42093610089,-90.472757832751,13.1022352438733
3751.73086574631,-173.591102520982,26.1146565574632
4638.53673962644,-216.368234845092,28.8721944104955
1588.38249806752,-69.6835043256002,14.0850991915124
4483.46195047173,-214.879601828288,34.3305796258964
1954.37757188895,-85.8274245340576,14.4176450142235
2015.55087755466,-90.2357818655335,20.4881955816752
2329.99435609931,-102.931289285865,18.7737987934084
1388.57692251449,-64.0133506379064,8.85521596791319
3120.0766770007,-142.91334528955,26.479673841772
3897.14546539994,-174.082418930449,15.5316870829567
4159.70850717408,-183.582161126456,34.0132245971168
5308.25544137308,-233.083500546577,38.6921641428436
2708.9505036348,-116.308357345369,22.124575615949
1482.3270993503,-68.9821922583845,13.62822416633
2964.84546621542,-132.241518378854,23.9327515449635
1738.18547022621,-78.0436463529203,12.5379261057904
