r,vra,vdec
1348.98991801505,-44.4896502589992,7.29111821454961
1260.99170446786,-41.8312340085992,6.72860160287265
1268.13803478336,-41.774632103821,6.94074244301406
1190.89668053509,-39.3825369674539,6.21386067433956
1244.46833163925,-40.8825909819103,6.64767746654712
1235.13921341511,-40.5485337295608,6.61879561757413
1290.65267268693,-42.8078530084666,6.8668803521575
1287.13971025167,-42.7389525009125,7.01434731606924
1243.51777136914,-40.8217963189246,6.4965895232795
1312.64967501346,-43.5880352162705,7.1150205572462
1262.34319434396,-41.8444329492281,6.8027728188029
1188.21289065788,-39.3723652392748,6.65969080367352
1362.23651065172,-45.1266309939729,7.28512537269102
1276.25666421485,-42.0902049479548,6.9120765422131
1305.53459659351,-43.1281980546321,6.94185632477833
1312.96995534978,-43.5303102892665,6.96553260205844
1257.50307253835,-41.7719346725234,7.15376125765997
1296.63934385234,-42.790108165485,6.95554594104944
1283.98496090185,-42.6649489361744,7.05864115167591
1210.08922379138,-39.4643705288829,6.58867007480665
1333.45468117227,-43.8645305418197,7.26902866675475
1278.49865369055,-42.6421276193079,6.81308277334203
1240.19411514455,-40.8496058245461,6.80805449304719
1188.29322587728,-39.319394919883,6.18884800615477
1229.65316691411,-40.2727001174023,6.62092512504222
1284.67279457562,-42.4853751509279,6.62670884352558
1344.45361410401,-44.7701923422467,7.2033040478315
1290.5565916103,-42.7400532821355,6.92912877490557
1251.51718512963,-41.0970746972613,6.57916935706432
1242.79617762265,-41.5144545572995,6.80959938376352
1221.00117868275,-40.3974645604417,6.43138188590134
1236.38653682364,-41.1816595153632,6.87871816283213
1344.22561585579,-44.568719802253,7.2783969275336
1216.15478900214,-39.9665260126575,6.74819916996584
1336.92200775396,-44.2939650611981,7.14333062439756
1318.66282673525,-43.6705836740215,6.83328684382969
1204.60122971672,-39.8220684822532,6.62974365868557
1277.23696846515,-41.8318545522917,6.84642569619953
1285.58978264008,-42.6259791401304,7.00794595471169
1235.64431136456,-40.7400736499526,6.72187253103169
1308.18178638673,-43.3217846499747,7.01447867829206
1276.44524733675,-42.6522972822199,6.73703372806281
1203.37491976085,-39.722504280645,6.53792006309419
1217.39647119803,-40.1415096133735,6.51244236738768
1263.06336470882,-41.3636369854308,6.91152432898644
1255.05109561692,-41.4356757678994,6.59937812526186
1252.78115109295,-41.5553504736644,6.74990411638539
1333.91931024715,-44.4363797935542,7.25132373649559
1248.26797200254,-40.9130613462625,6.48612977894801
1270.49892657902,-42.0266062109773,6.88700719693267
1209.63433291458,-40.097251750782,6.29732654119089
1257.22920443568,-41.8035927192524,6.98577166361781
1264.69499395133,-42.1242216983291,6.83948988036576
1227.42543307151,-40.3009758831911,6.84260597753386
1320.48676875247,-43.7175152566817,6.97638623123817
1332.1716895538,-44.1758933273571,6.93566398206183
1218.08220581895,-40.1488806638147,6.57113547455848
1277.32174417757,-41.8149850180875,6.90807453741185
1321.85471969015,-43.379142338689,7.09273533532808
1199.22280266935,-39.5498413239868,6.56114720382346
1315.02784218416,-43.5831505647848,7.12226805951541
1278.12600871278,-42.5331734717581,6.76068462234447
1196.14610213194,-38.9904648063416,6.48235330241011
1167.73562097488,-38.5446843149904,6.2295565122041
1257.20850030595,-41.4112597971272,6.83235609866254
1220.05597205902,-40.1984953780609,6.467537214377
1242.33665188884,-41.284856529093,6.66979187629294
1305.20596822376,-43.3387113318585,7.04879898334304
1286.55796437232,-42.6789762880618,6.79375921930239
1387.15748690399,-46.1146218762292,7.38794080479516
1227.86192832253,-40.7697690187079,6.54801411325137
1244.17160910326,-41.3693049922585,6.79062624256834
1287.69485353205,-42.693730952524,6.98849819884439
1252.36657344056,-41.2924168650569,6.99225316547533
1336.91624816747,-44.284044106409,7.04551378656541
1270.44840190517,-42.3132693671808,6.80619088474716
1285.2291139677,-41.9431460986193,6.82760896739517
1308.13952115299,-42.7944692309684,6.94797479359596
1304.59747916666,-43.007959136865,6.94078149031336
1200.93924853515,-39.6241941752298,6.58222146346075
1321.96089362366,-43.9864146790339,7.24076252729176
1298.808497134,-43.3098591972908,6.78946514651169
1196.62424630447,-39.1216742651027,6.64488341497973
1234.92471160038,-40.8026653773062,6.61764910193358
1332.86371310425,-43.7618861169578,7.35494710078849
1206.36488108405,-39.7024420245557,6.33755221464635
1206.392037316,-39.9253667218096,6.48785846077738
1376.96918638112,-45.5752847707497,7.49980414711036
1250.8690738015,-41.3913099377087,6.7420495338922
1375.29734382129,-45.6951719932346,7.38948004872329
1247.85728077212,-41.4454170587862,6.62546118541563
1254.27337215664,-41.6930555824934,6.80161910266443
1296.94148074354,-42.9576052556441,7.14749827779934
1397.34241856939,-46.1135893310969,7.66230768711403
1312.9277762677,-43.3780930158345,6.903727333493
1289.70927636995,-43.0765741727978,6.90956808411173
1246.49673053277,-40.8298629877078,6.58158625461707
1205.42235247887,-39.4638068019634,6.45212911568967
1249.97783100334,-41.245029471816,6.65602025317843
1244.72947908377,-41.2948741658731,6.84242270046413
1236.22545959058,-40.6473957568539,6.71262386516397
1257.54645154776,-41.7071225414322,6.53355011232581
1242.03059846378,-40.9434133042423,6.76211583433915
1218.1184351709,-40.2628029715447,6.50282228454931
1281.61838559366,-42.1598213511435,6.98551381925711
1319.65580425253,-43.3697857635823,6.9971701683267
1241.19513479042,-40.9476344398056,6.74727906537105
1255.17034163328,-41.8359168343399,6.78369961914207
1225.47349282783,-40.474441455023,6.65240588118936
1322.33795471281,-44.0745639999251,6.86000604188643
1271.98042989449,-41.9401192179989,6.70005462876606
1265.68233037097,-42.0802060487472,6.83240684390132
1276.07248307028,-42.1596077072618,6.99390138398821
1345.58394649282,-44.4554105903803,7.26562629709591
1260.82918877066,-41.6076509625354,6.65565887751416
1246.33260152738,-41.3837342041405,6.76051901950865
1193.53178059473,-39.4089594477975,6.31042876557071
1230.24233339664,-40.4294760983685,6.66113705547018
1311.18975551443,-43.1536765127066,7.19037984162716
1283.0143817596,-42.6379957928075,7.0513050806848
1293.44025134562,-42.5378982031015,7.04823898858643
1194.7516263841,-39.5622707541041,6.27244005959005
1250.38048333933,-41.3893264841285,6.61542280375461
1214.022158106,-40.0024816610561,6.53911902079332
1237.43156287211,-40.4372083415907,6.8370936350926
1303.81615915738,-42.8216734001919,6.97480814710672
1282.18830189035,-42.5079653881428,6.9607437519878
1298.83820099984,-43.0957062491962,7.01545928250754
1286.32579620126,-42.4766514936823,6.95702061944026
1296.25043892795,-43.0699900573823,6.93392489580059
1323.81998678653,-43.5141067736274,7.02940419281279
1290.64809662289,-42.8297174372988,6.93337887064426
1263.42085965015,-41.8240581991789,7.0511283465361
1369.25684420067,-45.2769304154614,7.44987405479804
1294.74115717687,-42.4088713342397,6.80440009723168
1220.22822512302,-40.3029353308882,6.639053561226
1212.14639212769,-39.8352887624636,6.35445486913672
1267.66269331663,-41.6999582774664,6.85759584616094
1285.52144044195,-42.4569490884684,6.85344837793141
1272.74512167165,-42.1063871992007,6.77923111978242
1293.13343783812,-42.3981257670497,6.94765881211591
1203.53421299221,-39.9132872008569,6.39640363228945
1250.78164510644,-41.4838560737433,6.40619872072474
1175.20744456016,-38.9111736472329,6.30533223777289
1305.57760382126,-42.8963651608638,7.16490700853455
1290.4163071521,-42.4552715148984,6.97487177070699
1313.0991757524,-43.4875742725606,7.18308026149015
1265.087189139,-42.0531113107927,6.73351500465474
1262.26897850097,-41.7078532405017,6.92143225975184
1315.76033098539,-43.5571331770883,7.1471678933232
1267.73550117646,-41.5641721183943,6.76674749367417
1331.315100583,-44.1098748063191,7.18133996452525
1292.88257911328,-42.7975546317298,7.08861097644978
1316.23567025061,-42.9716517395232,7.16805425850507
1288.18924477164,-42.515114897538,6.97032394364387
1214.23286128762,-40.0167743238658,6.4848168910892
1293.19250054696,-42.3396011231451,6.81583983941742
1257.11231638181,-41.3658930828087,6.62214432468641
1326.84347697968,-43.8552583250638,7.13951390191305
1240.28145724431,-40.9824318682652,6.86571098411752
1287.95979158904,-42.5411500032418,7.01301034041943
1146.23328328629,-37.8707408555338,6.1976561326912
1294.0094495957,-42.8553760154236,6.89037629946702
1202.74005925017,-39.5284430579484,6.13066131820143
1299.97686341911,-42.8287102083934,7.07719038468494
1230.40745008734,-40.2429141552202,6.63786260628044
1277.51305567341,-42.2194837916549,6.70761094892776
1292.61834593376,-42.9504122439904,6.90737747174842
1273.96638964482,-42.0453201034575,7.17180323382691
1315.82769298071,-43.6711449698394,6.98091093880983
1323.94252643185,-43.4803514620623,7.03911091461884
1323.73161254462,-43.6276495427785,7.0696508753974
1318.33815012011,-43.5992342617056,7.29112940409595
1304.7217343391,-42.7603179031064,7.10701172901079
1232.73850494184,-41.039529288985,6.7627204208347
1247.30646284514,-41.2934504968654,6.60448072109378
1289.31398774156,-42.3674415394507,6.92284737874014
1258.44080085918,-41.4722628614825,6.66178506979525
1350.46927029292,-44.4772573409411,7.27508454407435
1266.68927589844,-41.8216549406207,6.89331946304077
1310.37710928534,-42.9174118846911,7.05699765981492
1201.86552028134,-39.4578281715026,6.41855200012234
1293.39603614483,-43.0027223769126,6.92331395219246
1243.41753908417,-40.8501316832869,6.48092945714345
1318.02181090533,-43.447712608226,7.16367984812673
1277.70400367792,-41.9154724831912,6.98941221105078
1331.23414892384,-44.3575951419538,7.06997440785762
1329.68625403779,-44.3108104661203,7.07090532825856
1288.17073017858,-42.4672213608218,7.12771855197301
1315.6453630869,-43.4289118925281,6.98961518275425
1347.4506441961,-44.621426717006,7.02002693062428
1295.695109067,-42.7002680286397,6.79818921448172
1317.45445201287,-43.34598398455,7.2654804298909
1311.67086430304,-43.0433912680498,7.19297052413786
1292.46351176023,-42.5371296372607,7.05483887046798
1167.39651243083,-38.5490483936963,6.30483874517971
1321.84011486202,-43.3321367612798,7.02591034581726
1229.67365540176,-40.4842260186569,6.4902139043544
1343.67710716651,-44.3365889730327,7.16616589109502
1218.6262725169,-39.9063354853035,6.71948825051459
1328.90593344507,-43.8403831573113,7.0571765668934
1228.25631883288,-40.440534976402,6.55755240016366
1308.6458845656,-43.5288112117957,6.96863428427232
1253.93958891831,-41.257570554547,6.6784394061293
1277.42133305291,-42.0858518645648,7.04666236155461
1332.57580148805,-44.2124969411118,7.05636436359087
1324.55971054455,-43.9079819006128,7.02234444632703
1361.43834286329,-45.3325376996195,7.32082313598405
1336.95167588657,-44.2650724821176,7.34053667006736
1316.57370508748,-43.4501035580188,7.11577913057138
1329.86865037397,-44.0694367779284,6.99708217558867
1313.54522550741,-43.2209619947792,6.96276132247501
1269.78258758763,-41.7456759258718,6.93581250676493
1292.86822215933,-42.4066107567578,7.07958535198789
1232.59412694144,-40.5699861401947,6.77807261015099
1209.46071553019,-39.8831931787367,6.69492335741354
1353.2008938553,-44.312921198302,7.13297434364928
1230.68055292531,-40.5389638952811,6.39931506529806
1375.01722752483,-45.4076400438139,7.34582293300794
1192.77808776698,-39.0549541442265,6.51911256680766
1290.31550451493,-42.5940761665218,6.80789628735637
1251.35343938351,-41.3652466236174,6.58814402698051
1280.7465990369,-42.4986864464217,6.81705545805873
1215.14983847444,-40.0847186384355,6.55364872733777
1345.00945165599,-44.4637435110956,7.38136634060718
1258.3811080145,-41.7317629762755,6.57588456916427
1320.85188858101,-43.6428278488322,6.81846857658081
1269.5394366715,-42.0670145560455,6.81170862605343
1268.62997629399,-42.2141628342819,7.07950992236318
1353.33855920274,-44.4771123016935,7.31164579943389
1320.08914653534,-43.8077041181154,6.94224922544916
1317.42721385894,-43.1758423656394,7.09841717058231
1240.42786091024,-40.5912669555404,6.81086280942221
1261.57275538871,-41.3750241916906,6.90146942451866
1221.10191939289,-40.1155364109852,6.74686939815105
1183.18845202713,-38.7874972688625,6.27775467298882
1322.97872242403,-43.3833563159409,7.06535200743677
1289.12825311621,-42.656633943509,6.86915027910879
1259.99136799948,-41.7019482170015,6.72251322996331
1221.46124057506,-40.3525415088587,6.76821614454954
1349.0421835571,-44.8153732836725,6.94379283686001
1235.16619873482,-41.003535094934,6.56407731333263
1322.70333221004,-43.8679040630513,7.06913336158634
1216.8813984773,-40.1729705744699,6.77604747325409
1303.80930193418,-43.2896684144816,7.08034267298057
1295.40633645118,-42.6969276570499,7.00998418266775
1271.70205604629,-41.6617470407292,6.61408608956312
1276.3052262794,-42.2799163564749,6.79943110119195
1283.97753347971,-42.4389540228055,7.1964933486885
1333.26789534692,-43.7867466941015,7.25108791171898
1340.64550519725,-44.598424668882,7.07982528229287
1323.48083418604,-43.4240876967089,7.13284266557467
1265.27620255356,-41.4996827904003,6.77942196316161
1276.24426617403,-42.0047911408351,7.10641487555011
1272.58709411986,-41.9237825494127,6.869639179757
1253.64009245753,-41.2258081685559,6.58071240216694
1220.72490208286,-40.0201849399426,6.58105334024719
1304.93218440843,-43.1481645465489,6.89213536934612
1256.85200078331,-41.3797235693098,6.75880701892439
1243.34555811036,-40.9301949089314,6.73945421051924
1321.16647102082,-43.68145071184,6.91111350873868
1205.26932166781,-39.877200633647,6.45956598656865
1377.75502643451,-46.1486611566349,7.36747165443563
1205.49665645941,-39.7519347028162,6.72829197421157
1351.50519329175,-44.7932163788977,7.50640437882284
1244.06178595074,-41.0867173517476,6.92887947312108
1315.63458621454,-43.134137832481,7.01947408945043
1270.04413281041,-41.9921982357311,6.87488129377777
1313.10830102375,-43.1904055034543,7.20660007522566
1291.42504877576,-42.7799886897965,6.93841160350516
1259.21877104739,-41.9679215066408,6.73616937841196
1310.3161837597,-43.070418360361,7.25013649635543
1292.38567451185,-42.6751237998792,6.92850210602747
1298.50136627674,-42.7285917585856,7.2358491621618
1263.62142633976,-41.5167913983044,6.99436879814252
1213.10717236271,-39.7370235177945,6.34997734921351
1207.8222425636,-39.7714139004664,6.46962777766947
1205.9517559969,-39.4104240703933,6.65434570225243
1245.48822118326,-41.0411897260883,6.71968853705009
1215.24966178781,-40.106981734302,6.75539583772679
1255.79817332632,-41.738965127489,6.70097680802429
1214.48183619183,-40.375649453865,6.71677739136386
1392.05655483305,-46.3705945680504,7.36625051200374
1251.59925422246,-41.3148560265589,6.84053990752643
1324.10908202793,-43.8425204769871,7.28663058669391
1281.41252369526,-42.1608167601145,7.15119310781475
1291.19191851764,-42.5745646803289,6.99778909113388
1238.08312927035,-41.0560968862496,6.66683673708774
1273.84968360666,-41.9433462066769,6.94165816103333
1294.79966352205,-42.998878853021,6.77729139773709
1318.25729426828,-43.8533693720158,7.15727978914445
1309.98914802063,-43.23247636341,7.1736286466909
1338.47211320822,-44.230072479756,7.2545711224634
1294.0500192061,-42.5333438587186,7.25995870005604
1180.52704426187,-39.0679440920923,6.21278857215708
1259.48086711888,-41.5684248123307,6.62155246066715
1242.08110259916,-41.1758911756054,6.48061881767954
1267.76452678515,-41.8349384320339,6.94820872072666
1252.12142707559,-41.1270837125265,6.83370418381766
1250.18065840554,-41.3826080785218,6.89611993325896
1213.98477845687,-40.1693770600381,6.4810311233406
1228.54326349198,-40.7938577291018,6.79429777273995
1453.33362190239,-48.6225504126056,7.87523114005515
1253.9038674614,-41.4349618527746,6.76681330096018
1341.83931640306,-44.3946626195203,7.41705641488732
1294.06137764588,-42.5174740489917,7.28526770931236
1290.91190634259,-42.6213742337709,6.70838548177131
1254.20382520298,-41.5070605581238,6.83431867334239
1267.03638413133,-41.5462138573762,6.84656986820438
1295.54162556515,-42.9580369259317,6.75803841592753
1298.72933375485,-43.0678045033993,7.09399306102385
1310.77842187364,-43.2999173434802,7.20886609780692
1289.31359829503,-42.6162947758792,6.91920888336077
1271.78617080083,-41.964205469544,7.05607118380119
1229.78205419225,-40.6199117645655,6.53593499656784
1284.40624740926,-42.3232911700134,6.90546321119477
1239.30910901837,-40.9708583158428,6.56259478852708
1231.80785163365,-40.5005674340989,6.61984995603583
1208.64467633673,-39.5709151924674,6.56665006378801
1211.61566708619,-40.024650104591,6.79398324431682
1176.58346969978,-38.847495958607,6.46417453594038
1220.71830430091,-40.580984719673,6.64878143966424
1372.00577977936,-45.6033910609909,7.46200744052917
1264.93016958137,-41.964614595157,7.02344387540881
1336.24994278505,-44.1273775675522,7.39412795803809
1302.32887510594,-42.9215792180975,7.26415399017477
1293.71106237793,-42.4914464727254,6.75910665416337
1212.4446272446,-40.0549288574238,6.66021622509287
1261.22125633068,-41.6272667096344,6.84490197086749
1255.60902694986,-41.4233258426899,6.59921701584727
1245.18068599344,-41.083351973179,6.73965695509784
1243.74869238741,-41.1659968669403,6.67955248241019
1273.93207875185,-42.2205987228821,6.86585877666548
1333.02311682525,-44.1061383636261,7.41483366072421
1201.11696716157,-39.6646931763374,6.52379804644066
1307.72708320701,-42.9419293777087,7.00509351075743
1254.15776629066,-41.4337832096662,6.73826225639972
1234.50162188535,-40.1536060649373,6.62004496310743
1156.1273578085,-37.8993826236591,6.1567257220564
1213.50041620694,-40.4429724945391,6.80385148365983
1185.68207925614,-39.1412606872316,6.48706575025158
1243.3405526327,-41.1108155402046,6.86500328647276
1375.68091291426,-45.6443805861578,7.53801277997082
1285.19033124232,-42.6533126970201,7.15993318716108
1295.43183445159,-42.723704038703,6.98969536244014
1275.69309877888,-42.0663490523444,7.02889654200317
1259.35506814178,-41.3778778813605,6.58121286020778
1210.64653633032,-40.0123192508199,6.6250949143005
1290.88922556934,-42.4401643242883,6.7857065117678
1260.47927637924,-41.5530225744905,6.65014429173954
1227.8331521773,-40.355673940005,6.48603650283607
1286.24398675322,-42.7026104691002,6.89803104710815
1283.09050986134,-42.3294483080753,6.81650671388677
1266.7447148035,-41.478761547103,7.02005692538189
1215.17666461979,-39.9372756783909,6.54076601721879
1289.49539522768,-42.4632575962832,7.013794085268
1235.30323044888,-40.8102270299138,6.53479975334659
1193.5946990733,-39.0997263146517,6.49231589388295
1231.5342395674,-40.5853784671045,6.61267668092261
1232.19419408599,-41.0736990159074,6.8471567309221
1181.86652721251,-38.9993420432444,6.59926811794699
1252.84438029664,-41.5239789881352,6.88884658685762
1286.83045027703,-42.6288008320562,7.07597515983252
1273.15925726077,-42.1192341781378,6.94528546327961
1463.22800915888,-48.5959772437428,8.0878292758776
1259.4106667043,-41.8645519454087,7.03875348272604
1308.48230545204,-43.189357871123,7.21654562128871
1162.97934735781,-38.3322872563782,6.29544417715176
1262.4864741232,-41.3017743882653,6.58126570558924
1294.05501816603,-42.5156088067747,6.93144244962671
1219.80427856604,-40.0219322960109,6.49463707981222
1292.77260128755,-42.9902177506537,6.8741711454586
1284.99107688967,-42.5382650425177,6.91502792931393
1248.76876332369,-40.9815748264489,6.98115250093009
1332.77418537914,-43.8929594118553,7.36040468141562
1229.51235226668,-40.1568236154114,6.73910145157535
1206.29288181612,-39.7991241673642,6.27430000694769
1236.78942699429,-40.8427487505463,6.84205361632946
1243.66223128623,-40.827493504457,6.51247634884894
1244.62953930845,-41.3369052728848,6.86325010044314
1206.31687223356,-39.8440473076407,6.51461416734312
1218.83510978864,-40.6045107461597,6.87990839402087
1264.25872505347,-41.6766622174277,6.80815954663012
1256.1237946419,-41.4378312745624,6.66278401193093
1381.25888071922,-45.7246011627299,7.61484012531426
1237.29399184986,-41.1341848120943,6.74531436732508
1331.84834934397,-44.3006734043419,7.24278482190829
1195.82829031239,-39.4029725291803,6.43604083853519
1255.04037809092,-41.2611105893978,6.75574087763565
1245.61177965207,-40.8422109920763,6.69852749127744
1179.98859364084,-38.8146226351702,6.51902998486534
1268.27740484262,-41.9664074201728,6.75916988120333
1287.08807863125,-42.5377725040299,6.7826639106508
1240.78068815529,-40.6120332294524,6.87197768711958
1286.95546031139,-42.401700781891,7.10204696475484
1239.70264715846,-40.5377185423611,6.76210503184351
1249.93771983767,-41.236098872985,6.47626047219698
1213.42337888048,-40.2812518917099,6.78727096654335
1237.21215845369,-40.2939318977424,6.43103387101428
1184.1951524347,-39.2570039972976,6.22693677668652
1207.13335894038,-39.5408040587403,6.3107148995687
1242.37379018055,-41.038866316558,6.63628260368235
1264.6446565564,-41.7110020146431,6.51674128335346
1284.03744589467,-42.4524301731458,7.07924441235733
1338.7864535852,-44.0826798350477,7.36843639247524
1229.31914337589,-40.6979227720477,6.78068558653604
1251.16465258217,-41.4194949561887,6.89336542110256
1238.67924054883,-41.0252759022297,6.70697426320588
1281.64399985864,-42.1548290596218,6.78664657988518
1252.89639839121,-40.8864639794521,6.5749525313164
1205.14444838207,-39.6881822152932,6.55200110524669
1278.06273595659,-42.6474606328714,6.60403200779288
1313.48164674832,-43.4094303196528,6.79763850650334
1285.84343940481,-42.8341789914625,6.76473356670327
1287.79339529379,-42.1525523873314,7.00552624057694
1215.30064951202,-40.1523481223277,6.61798908142151
1317.26843125145,-43.8201829958656,7.06449991999718
1233.93842434465,-40.9018313343451,6.68599149165122
1243.06910668154,-40.6181802853335,6.45644392074795
1206.62324998528,-39.7634367700602,6.26569020178223
1213.43259316486,-39.8904520760717,6.45019527840676
1244.37870566765,-41.3941565263119,6.76640942521137
1249.22206224265,-40.9768815269016,6.44195603140924
1311.33997434617,-43.4469747440852,7.30573609303589
1324.61272447207,-43.4422204869466,7.1494958242976
1246.79084327908,-41.2700216826641,6.77897495301433
1265.21978594984,-41.8750542250142,7.03285636012534
1219.2472094389,-40.3575720955914,6.67545154182949
1304.94358490824,-43.1996473542736,6.9215078449612
1282.30539483652,-42.0577292924157,6.58605375297712
1209.02964463605,-39.7864170121405,6.57495666214472
1274.94931416967,-42.2773398755793,6.68778298073649
1270.49802697407,-41.9088051321065,6.73244768470051
1330.09878260254,-44.1554524108129,7.01743255931386
1274.96233027784,-42.1295650034248,7.07038595964629
1174.93979090416,-38.7106718955007,6.22106134145482
1319.83856005352,-43.940621344412,7.02978806506579
1247.79998956578,-41.7462248403632,6.88384620381151
1247.89552586153,-41.1477590885559,6.74567086473119
1265.00752341851,-41.8398798698648,6.65451638632155
1270.90075331536,-41.8654323437656,6.8075103859846
1253.83022368727,-41.6522056601721,6.69906941479498
1275.77489340651,-42.0818002842612,6.59706482876409
1330.93846417935,-43.6475695679464,7.13663195505159
1262.18288503856,-41.6014005830293,7.03360139834154
1241.50459877279,-41.2882405610232,6.8353144975707
1286.39417713113,-42.4308191899346,7.02067615769314
1216.16560635984,-40.4292639533663,6.67834551459288
1300.94222813839,-43.206592087882,6.82828938386779
1308.02656812352,-42.9516458497642,6.91343517535591
1193.41319216951,-39.2533420024479,6.45825249086189
1286.18796594015,-42.8725325894796,6.90128360246363
1276.0734012698,-42.0659559971845,6.70620045689573
1301.44175277468,-42.8574678203432,7.06033360094444
1299.92648449382,-42.8533188220213,7.27697499544034
1236.4809082293,-40.7524330879807,6.63448832420414
1290.00951488114,-42.7167676760679,6.71002458597641
1247.60779982042,-41.6981250224052,6.88976267769588
1237.18772732931,-40.7634004098193,6.86868501926494
1203.68575178646,-39.7952258608132,6.32358784634668
1264.11999862387,-41.7253710148938,6.74255600196725
1270.87252264225,-41.7868406738329,6.7135208525039
1271.99821913045,-42.0332936687468,6.84963928242483
1319.05709865885,-43.3085088005796,7.14053618439593
1254.25917755528,-41.20356888885,6.87813551397093
1261.29892017546,-41.9770240980421,7.06846455403212
1261.42006496846,-41.5297450922679,6.97021758953725
1226.1928818153,-40.6518844417318,6.71456012584627
1232.1792544848,-41.0892998055618,6.50082579403015
1272.86110479865,-41.93527592723,6.7376649369071
1238.01022252143,-40.725942802777,6.62117284965102
1295.63985057875,-43.4022912530028,6.93553217582867
1297.01580999354,-42.5538189284323,6.84442149638872
1296.63018870594,-42.8546924560922,7.16842684390385
1322.73390131302,-43.6288706967117,7.41302230620586
1204.45285466923,-39.6730434108169,6.36798037559602
1295.36892724342,-42.872774090356,6.70347963025901
1261.42497421611,-41.7307238781875,6.75241645094653
1229.20024048174,-40.5712477424428,6.67250775157775
1256.69818825546,-41.3333361594359,6.65752031126072
1262.53191774997,-41.7062084282147,6.74903202911807
1264.52806473897,-41.6755064239785,6.707570288278
1288.25108757589,-42.1924516229968,7.0057813219943
1296.32771998983,-42.6643599735271,7.02404748452197
1284.75340265902,-42.1537473094256,7.14630223035203
1308.4694593936,-43.0334276151762,7.15638430920935
1269.3900413124,-41.8544748192155,6.82056636810831
1221.29263321639,-40.4313285628603,6.67299206211222
1222.82575804791,-40.8674790891975,6.47116152810435
1266.2160791898,-41.7964413107373,6.75352588137697
1246.48827623835,-40.9580307033124,6.72307074611423
1316.86882630471,-44.2075905992764,7.09739565756464
1290.5462332805,-42.349610323384,6.83891879560353
1333.09093092252,-43.9309385260356,7.42187956847304
1334.22166493436,-44.4070435552608,7.48488556143243
1228.17461234388,-40.5687318425983,6.46823916788136
1333.35121394303,-44.0606768062801,6.82469101767501
1226.67857031666,-40.492510492189,6.84045077855386
1189.05070126333,-39.2879437608197,6.46428927871723
1281.13360202097,-42.1520268604122,6.88877277690582
1349.42423414098,-44.3466727255948,7.41062775989504
1257.22101115083,-41.2888981910923,6.62015031678395
1337.82958997686,-43.645298982458,7.23056843736628
1313.79835056703,-43.1606252914056,7.17468046533226
1279.97733248527,-41.9672878210385,7.05084121685947
1314.80014212501,-43.2291321548351,7.20928585985491
1311.40535279111,-43.2984786710451,7.12171711853719
1298.7087922331,-42.9993994842345,7.35683136269738
