r,vra,vdec
7928.79185426193,-8.58116218818927,-64.4082976946654
5005.35652312735,-9.98026937083688,-45.4287143958387
3180.19026707709,-7.23758978372797,-30.1316648044754
4276.6520118828,-6.75406316032501,-41.8124180468713
4070.8498536009,-5.29381406643477,-35.6755038374093
5138.7160893617,-5.91523237115436,-50.8332370216049
4422.84533402373,-3.95871597811617,-38.8196755388871
4571.41742739328,-7.60374584438886,-41.1321327700684
7254.51673158103,-8.35400902807872,-62.7164889948088
4035.21490840139,-5.75207460546973,-35.7778200701297
4246.03654031319,-7.12073744457955,-37.4877086650812
3325.59399679756,1.25918542521824,-29.4206293327331
3138.42685608406,-2.08273269543115,-28.8139743685766
10900.4899301369,-14.8262610521816,-101.477315658569
4513.76744158203,-8.69691568877838,-42.5495375186549
4375.90784418687,-3.29162852354576,-38.1564884233139
4643.12081120575,-8.47479600885006,-41.8241585003041
8725.92454349237,-8.48832713432011,-81.0677935235716
4819.2115828898,-3.17857825134031,-42.1686440193008
5575.88671164314,-4.01939513796836,-49.9050701293305
8177.15050549215,-6.08124198872329,-68.6278351784592
4812.14435679559,-13.0152989807808,-40.3628484653466
2491.80755770273,-3.09540150759587,-24.4435253016149
3438.28141662635,-3.70087631817564,-32.8543564861315
4070.8498536009,-5.29381406643477,-35.6755038374093
5152.90869106219,-7.54302358799686,-50.1218901813615
3980.2457977719,-1.67596313649866,-35.2318192946501
4763.6823061092,-10.7401895550893,-45.5767367341647
7224.95507203253,-7.18074067928044,-60.4623723837405
4100.06891386863,-4.50174110815697,-36.2304471027722
4497.70658253608,-7.54918253865475,-40.5312222644704
3037.5554498727,-0.325869072508866,-27.225086841149
3667.85679396925,-9.11208537977963,-33.5000893075607
8614.30303504874,-10.5749342636456,-79.217568003467
4992.1824507298,-8.22506824498998,-46.5593455082358
2502.95626536018,0.154251663833757,-24.2990956843767
4683.94916872672,-6.28273803509128,-42.6979573257795
9955.23735038494,-11.1049388177131,-93.2896502320883
4530.95676562618,-1.75353340398616,-41.8962014001127
3970.11798671535,-3.84906420296356,-40.8069196411869
7771.35173524952,-11.8719775901503,-71.5730576008324
6627.49799164303,-8.39724760024244,-60.2019598105145
2840.58278976248,-3.53748246633508,-27.8933412418141
3532.90410831436,-4.70582484614713,-33.4525020092023
4127.50575640961,-4.95169376761211,-36.6057339156369
4139.05360777664,-5.18332532258547,-40.7368143847166
3553.08969047351,-2.4491536014201,-32.1550785981086
4620.49033206142,-10.7472001702804,-45.7331086437604
10102.5106824148,-8.19936299884335,-85.1426698523869
5618.95177983639,-4.73680525205306,-48.4533071528643
5543.17408734546,-10.1744279714224,-47.1763196132049
2699.42576080043,-1.37926966899978,-23.9106180373642
3589.48963411184,-6.89655022745704,-32.9431002668915
6393.7259885252,-11.332353428629,-59.0025313030331
5846.86837748485,-4.22193437109748,-52.8077132346558
3799.44695347808,-2.29770568216416,-34.5115765081284
3716.9131960803,-3.81978950241167,-35.171497089095
9862.14141428443,-9.93661663146427,-90.3965743415678
5496.79630997525,-1.11090506704111,-49.1445391004027
4287.50689811086,-1.8135276572072,-42.4632622107916
5674.13106220125,-10.347736045849,-51.2802650507863
3357.938018402,-3.5036458334374,-30.3430004743603
2836.57355577082,-3.33402347129453,-27.5378058497768
2527.63292286411,-2.0184982981759,-24.4842185892351
4292.52008429121,-7.02365839282769,-38.6923739982085
7111.83805152048,-2.78380852222845,-66.390013432322
2989.89193969392,-5.78978990579497,-29.3206168634278
3404.95942900725,-8.16873282344456,-33.4324195126022
10309.4394922826,-7.64275916474691,-89.3905968980859
6133.13795311915,-3.32672109777361,-51.9964046936713
5141.31998944351,-4.86650203687981,-47.9454200846665
2632.95079553559,-1.16481985411738,-23.2612870733106
3640.16992428877,-6.94829231240583,-33.2489401451149
10474.2443387344,-19.5925965133424,-95.9222356753445
8629.53893200953,-13.0956198390939,-72.5862411666858
4100.98203418099,-4.63891586241054,-36.0184177880053
3845.19961887733,-4.19598454698289,-35.6412260406268
7041.8167218891,-6.60748284860591,-65.873108428452
6862.8025906113,-2.88206396061762,-60.6395785354227
5045.20517150411,-1.53141969183966,-47.373983476205
3079.79230181514,-7.06925158290601,-30.2319294640493
3939.70900012042,-3.32179125846275,-36.8623884863196
4325.45136208755,-7.28993102407447,-40.6156964582047
2241.36091581037,-1.1805917658,-21.9144747190942
3436.52582272074,-7.20317143262853,-30.6555004884258
3469.32595025961,-3.76874190729604,-34.3637056385282
4584.36259298118,-6.09002672933361,-41.1362584110942
3590.21019082049,-5.10965944291313,-33.8243101941231
6990.46602748521,-6.64523680277358,-62.2379376792601
8059.74060240188,-12.219220414713,-68.9955902602526
4380.1700525085,-4.30267125729594,-42.2585703401344
3514.85694852439,-1.74422327139297,-30.284963990641
3480.10172795021,-5.63271373664084,-31.0816843522207
11062.7242834756,-26.157651802452,-101.360392812407
8497.07825052754,-8.13463479303482,-73.2364009436513
4392.61973627995,-4.3733222104262,-37.6767580158112
3903.10367125728,-3.11345715254112,-36.8830923793758
8669.81640696933,-8.28295874985473,-79.5624566748078
8312.58900540741,-5.17791297004793,-71.1929711276864
4536.23698633134,0.0662035280841149,-42.9494203965277
5210.80442367903,-12.6941527263861,-47.2587425376046
4060.73457937954,-4.04141403263795,-37.3135728094063
4796.90097484697,-10.1765864585111,-41.2461584999481
2468.56441883659,-3.19057951875257,-23.1126829035727
4376.21778973201,-6.75099099431992,-39.1204081306032
3677.72172883344,-3.77524095543947,-35.6368226842867
4149.04151611243,-4.08137466751119,-36.5713564623302
3726.23507255654,-3.91979298421926,-35.0409590932183
5988.68037342342,-5.81869257013115,-54.9599442639196
7144.64208212184,-10.6668729744759,-60.9326027258208
3678.88093227128,-4.70468991856888,-33.9375707626515
3836.25121091572,-3.43962098101974,-33.192492611718
2937.39318544067,-5.23028816753993,-27.4498489638735
8856.49666191683,-19.4732561403117,-78.6643454572952
10452.5055315096,-12.9285451996408,-88.5903336201129
4598.31910451544,-5.13602013232323,-39.4099965886739
6709.86749949192,-4.51889492032073,-61.2252778965124
4388.85562890534,-7.35107646422005,-44.7126335158736
6181.51322013832,-5.30639857234278,-54.8430014855024
5804.50323569413,-3.17292300686308,-51.143023445079
5622.09981785693,-7.03902284555809,-53.2508502678811
3358.99383670429,-3.75564441940669,-30.6784592319659
4729.04467758677,-9.76312596161916,-40.5546618490328
5077.18097766696,-7.06730452718103,-42.5674594106097
4128.33447701733,-8.11900646072684,-38.2380378196259
4260.79871963952,-6.36657956836963,-39.8422765159212
3319.1956831886,-2.02845958240193,-30.1764763386749
3765.75418136035,-0.64424651886771,-33.4112958907028
7021.38346576231,-5.61827618579206,-66.2788495021533
2825.48186749416,-4.81117196117488,-24.6863626338107
2556.11545836317,-1.06491864045568,-24.6107451383529
3957.48188964357,-5.03468969463529,-35.4190984591316
3293.43026206438,-4.27067260952974,-31.0469471143306
7744.77432705819,-17.0059377723434,-68.0201057604925
8039.42726136256,-10.5098400143967,-68.5996969661427
3527.81106485991,-5.32607759507039,-29.9483416384983
7287.73767209403,-4.98790840007058,-69.6339951878221
4138.05951742099,-7.88257009100403,-41.2642312705165
4456.52279986841,-2.76994231550826,-40.8170267423552
6452.83759934368,-2.64372161544087,-58.9279013786221
6291.40212365094,-10.380413485965,-57.8754822327544
4053.21985271376,-4.21009590783664,-35.892566094552
4276.95094043585,-7.38099888478847,-37.0147417624754
5439.32622782679,-7.95768733092654,-43.7910830983362
4035.49763732415,-8.33411573665023,-37.3022887361974
5335.68857493018,-8.21246978424346,-52.0888759832899
4777.33920037802,-4.99262482062324,-43.5491789368154
4601.56990217941,-2.3027498749634,-39.7518149853021
5847.48880994824,-5.3106767706155,-56.2302489493394
3756.31846074823,-4.40620154385672,-33.2963109815634
5035.16127620854,-4.82737376368661,-44.2798180384135
4088.5115988393,-5.18926383580122,-36.2586992057337
4755.00825351777,-6.03271221269443,-45.4657821281681
8946.11467570422,-16.2811479500831,-81.4008204126739
7516.69375844213,-10.3623525245851,-62.5873633723237
3619.01554621963,-5.69309663635615,-29.9920644571068
9635.95459248765,-7.75342241603556,-90.395162919087
4082.91758478707,-7.92609001877556,-41.0132088732858
3481.23517353363,-2.31504013871002,-32.5536458393521
4769.02307807308,-4.08393581492416,-43.8847380883965
5638.71846484477,-5.37170406539978,-52.8772574074364
4385.17464527849,-4.27844180787252,-38.9278262980358
4601.24105044643,-8.11096231237313,-40.7301417462835
6503.89776806814,-7.38639760693731,-50.8886355458504
4179.06711418067,-7.44943506497177,-34.8212482235695
4297.16587278558,-5.09373073131513,-40.4314204288062
4690.58128000166,-5.58245449880078,-42.3272782526747
4195.26787770853,-0.345166376500961,-35.2452138873637
4902.79226720971,-4.07872200476499,-45.8909409863128
3952.71863009186,-3.95446560316362,-35.5735336788273
9681.0694205424,-11.5027760774288,-90.9171606808077
3896.40279448931,-5.56833051508972,-33.1001879086472
3908.4858733106,-2.24303172135892,-37.7305302154358
10201.3559476951,-18.7081714046967,-93.2833573655505
5495.54754610959,-6.47422304604002,-45.9198999561094
3727.71548929928,-4.19282039808808,-33.0517625325226
7173.44833033161,-6.48814412547603,-66.1221506833362
4318.43206701034,-5.67224510929249,-41.0469355503236
3845.13454863408,-3.31750214150598,-34.5272509136808
4854.7809274514,-5.8541892439839,-45.9678743530635
4930.80871240695,-5.70100177069823,-46.1917350909218
6243.73376532929,-1.6830354442218,-53.3875313103887
4889.40542298153,-7.49408529696114,-45.3921867289203
4816.74221115371,-4.6798680018927,-43.5323369785547
4135.43805152323,-7.50028229425141,-35.4675969253088
4671.62444733832,-4.19740999972473,-44.6512116236595
5546.45443979739,-8.14107959666095,-49.1042619619949
3626.29578363587,-4.10522464435972,-31.1697490115246
10562.728638072,-11.2119679186634,-99.3839531608755
4565.26925791942,-3.74724110546562,-41.2610021985025
6546.58406619066,-6.19523606672095,-59.7916085243812
3633.89938132311,-5.7984631567869,-31.405050736222
3612.10159499179,-2.32775016886087,-34.7856029178287
10365.3175203204,-22.4196364758475,-92.6640897493836
6155.32042331122,-6.69700356818465,-52.1918191627042
2759.21457590497,-4.10844548315715,-24.4729590781656
4604.50398151713,-3.00832254531351,-41.3873452798015
4519.93197537388,-5.88389182741727,-42.3836229258758
3978.22575331893,-2.95277884125048,-38.7557458548136
5511.31291719334,-8.3213391627923,-51.8660153772352
5164.40878024736,-5.71320633767257,-46.0645980445753
5402.15752811815,-3.00478972431474,-46.897084045175
3989.61469536331,-3.1493160980262,-38.6091888379091
6573.25389024632,-4.65026781746876,-60.3868787403843
4338.30042240545,-7.10524998162148,-38.4019436681475
3783.2572099571,-3.53216974219534,-38.2888288238118
6244.10052665485,-12.8593374478009,-55.1047148318924
4064.66227529644,-4.81329318932336,-36.3400591732667
10211.5522406899,-9.5443123026308,-93.558922267241
4422.05853994332,-1.23472622443477,-39.0836874655897
7945.72756727203,-5.9930534188129,-73.9689911336659
3891.4739455199,-4.81352521011492,-35.4685395275621
4241.30391055218,-5.17063564346616,-39.7753162011002
6224.57156843936,-12.0216676857894,-56.1946700904598
6000.49367444002,-3.10540774963741,-49.1254470652649
4095.63440329862,-3.93542745973088,-38.1437927614465
4248.19343225626,0.00288994348225691,-40.4402050308303
6956.11140678903,-6.11935669753057,-58.3248692401567
4779.53328676457,-3.78185000242462,-46.2068948798764
7275.06519493254,-15.6169496230694,-67.6231041706566
4206.75863915429,-3.04006340441654,-36.6807857122936
5195.27362090638,-6.5551003797088,-47.9604142332252
4407.07419301111,-2.81262435046577,-41.5388477210965
5014.16472558732,-8.40637172525223,-49.277944589179
3754.19120390858,-5.99622856176015,-36.3651024977551
5265.85468113449,-6.85335317074979,-54.3186496969805
5020.13478872475,-7.69410680574593,-42.3789938759884
4014.02539436898,-4.52525540161093,-37.1213323128521
7184.61140658386,-5.24958366262344,-64.0148363934078
3750.1671307866,-1.02085730466685,-35.2652176879808
7306.33395996539,-4.96101599569185,-66.8872443951978
5855.43794456666,-3.54987605030324,-50.1434993560092
4005.77138235879,-4.79548949358562,-38.2593402199031
5226.92893346434,-10.52909002418,-48.8345350853872
4989.73892122394,-1.66220985346954,-44.4578128952622
3848.83203577651,-4.00603712722633,-36.7980557884951
4250.43103507323,-1.73393548256769,-38.7953546584076
5068.87613655593,-2.89214432303539,-44.5845102257895
5183.26962294721,-5.6189673708367,-49.0835878953511
5497.15352290237,-8.71496154858007,-50.8837367902407
4660.22355660449,-4.3443198584968,-42.6170428985787
5610.46794640134,-5.77665085405738,-48.0201765563008
5347.22674697044,-6.25245052972484,-52.9385808496818
3980.21521855371,-7.84104327597747,-38.0234760112989
2852.18950157387,-6.19609843825499,-26.4567336210396
4505.59705761683,-5.20890702409777,-43.9195928825286
5371.03638553296,-12.6597076754683,-50.3446984576349
4023.40875763034,-2.82700503222527,-36.6745272902602
11262.5933339237,-5.49008500683096,-91.3947250870346
4190.10308960546,-4.30246501310865,-41.3828144794664
7051.85794864951,-6.90915439218727,-66.5609863580147
6002.88358208785,-6.49629735329667,-50.5829901758542
3719.22103719245,-2.65632868842979,-33.4733898445183
5093.27177387465,-7.37163189210451,-51.8134293242538
6880.17271826165,-2.68843780078063,-60.687799323033
2682.00308100469,-1.21663704854666,-24.638376996221
4354.87505772837,-6.00661975999982,-40.5642546148875
4558.85937266196,-1.139180514251,-39.5398264222734
5210.50825043575,-8.36506571990335,-52.4203338382067
4738.86137027336,-6.16000709671306,-42.978423829391
5700.16012869059,-2.26572364071539,-50.6204875767767
5023.45399881699,-3.25454551473775,-42.5077316819338
3791.19560297134,-5.9856598393098,-37.3854781716794
5629.95200269037,-5.97011046516522,-52.2328408682072
3458.77169805027,-6.43946617383985,-33.4751291052492
4142.70987421091,-3.58631095177271,-40.0994614430495
4163.00154846923,-7.9851359868072,-39.2502454152165
4000.924172112,-2.68460340783129,-37.8819415989166
8870.94734389528,-5.7342649453857,-74.924958974983
4872.24012480936,-4.31274963071191,-45.0023793451739
7819.09498867682,-4.84979465152904,-70.7437088539275
6269.66764433128,-7.57662127108324,-54.0765539143494
3595.08051390302,-2.38001430853322,-31.9737202371277
4493.81665315275,-6.21337164488553,-43.8263659293914
6082.238159785,-3.76032246418051,-55.5489588576641
2623.2794247527,-3.64569442655127,-25.6677649553609
4060.08040158684,-2.8587089486156,-35.2850428501303
6032.79505400429,-4.78600290601725,-54.9257865154967
5645.3028324773,-8.23667357464321,-56.9406422758494
3416.33655234672,-4.91866002637199,-28.6554472773092
8391.94094048145,-2.8555924458507,-72.9703384826027
7280.38987233131,-0.70970333483491,-58.4841425463928
4234.46293884367,-2.84346478594795,-40.8302216290795
7441.28381525943,-10.8358339345247,-64.1024928266525
3242.41310094458,-6.07833406575075,-28.3364834653624
4089.68056382208,-4.28596869489268,-40.1764745611243
5220.70818561138,-10.7645004050293,-46.3614073699435
3719.5220296916,-1.41593576071494,-35.0616399626204
8461.43788064471,-5.97845796276885,-71.2226302685441
7486.62625395282,-3.19975997089658,-63.30067026776
6315.3352628586,-7.08335325179739,-57.3594414162521
9379.70012941594,-11.4288802095271,-75.8135016896752
2744.97146905058,-2.55548764406281,-25.7316866336928
5208.69416741457,-8.39016646095658,-49.2850391797887
6139.0899286208,-1.78571994093492,-53.8761108830271
4183.35004131354,-9.04913838784677,-38.6807183978205
4092.53781587242,-1.27777292700027,-37.333985147382
3568.43995390836,-1.50163126570074,-35.1488534657737
4563.47966993476,-5.92666367793216,-43.0498522079592
3561.69163305492,-5.08101636412658,-32.6126085480885
5604.28620677897,-1.2000026128658,-48.8142747288966
8307.53276966948,-2.5326246854023,-66.8918201210963
5759.42091775241,-5.4865986972237,-51.2508528504905
11265.6533489758,-25.12003458459,-94.1607725608767
3016.83584599243,-4.41998605546321,-27.5874418730197
4283.93013265927,-4.86381761319923,-41.8678993485176
4916.86718303033,-7.67195649233115,-44.9877398361585
5352.40842857613,-1.49800847373066,-48.8158917319836
7397.79819934075,-1.86612215958897,-68.3692449892934
4939.79140472321,-4.12151902479756,-43.971277231086
8419.18783793701,-6.3789396832717,-75.5316571902377
9489.7669938057,-14.3531240259393,-76.6527207799831
4523.44081974964,-7.29809606718501,-44.7530437861639
8463.26352231898,-17.2954420727211,-77.0304168418167
8365.32054470886,0.977292317636468,-71.7230632730326
2981.59631117947,-1.35213200261128,-28.0065941192291
3687.92867443488,-2.24542961872703,-33.1609353273765
4334.7149921697,0.159913087501174,-42.9381571873602
3649.38708936984,-2.19601148035293,-33.8027733968426
4193.50159349854,-7.65627737317245,-34.3452021419779
5177.0037461437,-4.65820857761898,-46.8227242572636
7274.49189308215,-1.52098455451915,-58.6880206079284
5119.72158343499,3.70340260825386,-47.6395715100746
11297.9146642911,-31.6520448154556,-95.2648614362444
4030.17700132166,-8.23978030797689,-38.9413894791863
6977.71867860047,-4.61453523517107,-62.7216942358692
4691.27191633302,-5.73899556298846,-41.2801549192229
6937.35736334545,-5.02166060941238,-62.0640300354829
6759.14823438144,-2.30187964489232,-61.4067531680933
4935.69818234188,-3.84941520235552,-44.9943674134931
9163.17038952142,-10.493603192847,-78.3305081928109
5826.23420918442,-7.29300234717767,-49.0000757368738
4936.47074414999,-10.147463759668,-46.2681898095322
8160.01493273793,-10.4211251832737,-72.647783480578
7096.1657379,0.794579354173772,-56.2701974735191
3581.4061872384,-6.22092628366438,-34.3632929421591
3574.54310727665,-0.926426750784726,-31.6615697271827
8232.02584458711,-11.6986629174518,-74.7207559454569
4117.80944394907,-3.67171361964226,-37.2627184271112
3685.57831520983,-5.46684069535295,-34.0010528469451
4703.91850734196,-7.58214183121238,-41.0150757285105
5787.05381632087,-4.70580649242399,-48.8949168973812
5450.5256987962,-2.40383152537954,-47.8096511099487
8441.35384187186,-25.0042361560232,-70.5015985534101
4744.95233740436,-7.78949586685481,-45.209747697371
6608.89451172835,-0.948836649821623,-61.0127808951179
6312.26679116799,-14.9609038016267,-52.8772098130685
5222.55783108133,-5.6903753307702,-47.1342871967116
6174.29550898232,-0.785978733107943,-55.825725069579
4752.29261312521,-3.07203352937397,-43.4205900773143
6386.77289510545,-5.56518284430916,-53.8948953980063
6587.63045933806,-11.874421115844,-57.9021431729126
4998.34207435809,-7.68942350685868,-47.9961481949619
10095.0080801417,-16.479410863563,-90.4102732844065
5026.58360867203,-0.740054917996697,-42.7037897362814
5005.19857377789,-5.2831831906369,-44.542961589926
4792.27826823445,-4.82859813904836,-41.5669412089158
5849.65080603646,-8.44029623575292,-50.9577420337735
3490.46236726217,-1.39005904430911,-32.1237241786813
3736.62165193151,-6.91500806012425,-34.544666384357
4249.98990761346,-5.27371099036022,-36.9730280980305
4740.84230840306,-3.8240026640532,-38.2024168979466
5281.67053351292,-5.10247786795401,-48.3520052468617
10120.4449187331,-33.8372952325144,-84.8715483502727
6223.04902918387,-14.8131350424532,-53.2805919376315
10167.1726955566,0.117550804287733,-94.1392510099229
7627.83296456987,-10.5582159435347,-62.4196213006838
5359.46651487017,-0.632897856326371,-47.3299529396179
3381.11685964995,-3.07050469206034,-28.9480926171323
4190.99946672934,-3.58979463980699,-39.7225779401476
4079.8974098902,-9.80587713513886,-34.2757736154066
8252.85047039957,-15.3804039894617,-72.6765602029292
5041.33353500775,-7.70146312578537,-48.2024588123177
8469.38898218971,-13.8192779467021,-73.8050516957237
6798.36673864274,-7.16359892798324,-58.2580325714664
4139.42603329985,-0.861406689154978,-36.2236072312261
4841.0658307634,-3.71724492625154,-40.4644673802568
6765.96171838809,-8.71304920455158,-58.8869868635815
3772.95701844893,-0.961889617962374,-34.0759542421033
3581.23239654514,-6.82114896574167,-33.5850520636691
4083.12103316634,-2.68620503252407,-35.0652928971767
4563.84853932905,-3.51235847669696,-37.3266569366044
4912.95835971198,-4.90805143972029,-43.3431106984357
7653.75937506541,-16.6205339521492,-65.6347938459998
3931.82274265419,-6.25537510402072,-32.7208207721655
8027.25872666283,-5.80011926024778,-71.5268718040622
7270.97023844236,-6.02421419316234,-63.1640968111312
4273.80882544056,-1.40477284065308,-40.6507948031713
3376.48403601079,-3.11469482637457,-31.6191423973459
4255.74986160081,-7.21489098322333,-40.1448592812823
4509.69409523598,-8.6060950687195,-41.3234888741398
13116.6650954548,-28.3079657548203,-118.424054569214
6968.14617171164,-5.80883617372451,-63.6930224023712
5394.6627193229,-4.73550712737856,-48.4451402066202
6432.02214619519,0.356855164994365,-54.1495329385834
5243.54036531677,-0.637995137976433,-45.6364889475131
5152.02511000358,-5.20886506617185,-43.3521082818327
11338.6092558734,-12.6874209931596,-95.5388384868799
2614.65590825778,-2.52595284813755,-22.9051973252324
4155.81354181868,-8.72893908793822,-38.9838813533213
2975.65629537702,-1.73943899984408,-25.4197024818463
3789.19307557842,-5.57281656115982,-33.3145471710769
3188.6263854848,-3.64894007798316,-29.1893343088708
6176.3162082157,-13.0700435304705,-52.7756004517559
3341.44359477652,-6.27600565147509,-27.5179735569299
5101.12276474223,-3.76916667620008,-45.2444014839617
8352.99635129626,-8.36918388552578,-69.9751758029912
3733.55726119782,-1.95958594017453,-34.5118089561706
3094.52195548098,-2.49878626320105,-29.6738633448249
4312.22624750575,-6.19583603242726,-40.0749659076992
2736.69287901746,-4.52178541040906,-27.5395912650947
4377.08773463766,-6.52967565273642,-39.7052000485797
4127.99499735372,-1.93837134424684,-38.3615263150954
2868.62636876761,-3.77278327334973,-27.3647831700727
5977.36797541757,-3.07406683210584,-50.8622504567675
4531.08322967096,-8.22588058784146,-42.7201259197528
9271.63719580593,-11.8008541622841,-77.4626796247283
12829.771114404,-7.54134324299306,-102.068435209813
3006.08061636428,-2.06885472746241,-26.305645855156
3047.54043398132,-4.96883946001837,-28.8822740112369
3064.08455978015,-2.55347893685538,-26.8248119522593
3492.30167641216,-6.40749513378361,-33.7377869284118
4643.65624264184,-6.61700538770551,-40.8934693801759
4367.32755227669,-4.83815864853913,-39.7371359234367
5002.35744815112,-6.46545134296109,-41.8462091699291
3626.00057212091,2.42563392720176,-34.0457575627176
5576.69777927693,-7.32125205156731,-48.0363994819751
3817.81561284179,-1.51534645962507,-36.6583783485367
4049.29782294052,-8.70093067533975,-37.9748426052266
4021.20570557524,-5.15168392453315,-37.7530406469163
4271.13925834461,-7.05439740332284,-38.8829061537809
3126.98699825552,-4.98526652424268,-29.1488070364862
3739.77595724147,-2.60138911422322,-35.2484448879876
3200.93628388873,-3.06802700716161,-28.3346950460883
5489.20603841421,-2.96345867273456,-46.2925366722095
4897.40137476403,-11.2701798424673,-45.2626121589597
5868.55730076305,-9.54660048233995,-50.7119661733624
7270.5622097843,-6.91431134069487,-60.7698856880872
4768.80050858145,-0.0714117417456954,-42.7513422088901
3392.8972085794,-3.99633552560598,-31.9585413196452
3043.54056863364,-4.25897191759792,-26.1814538315324
3709.49929179772,-5.59445108209243,-35.2296122014077
12591.7916601852,-40.5603185919782,-101.246202902337
3424.66391521179,0.548488938751802,-33.2482460974252
5707.42817531596,-10.9071506295083,-47.674074776972
4222.91474326433,4.29645395696837,-40.9250655132197
6801.34407219786,-7.87103197971188,-55.6464030750763
4528.89404552719,-3.2195024374489,-42.3878577591946
3780.97965804591,-8.42684386529457,-36.8564920645771
4085.31852006116,-6.83080171376522,-39.0860917583665
5167.73798165735,-11.1135148207112,-45.53588512718
3908.78326595924,-2.56793370634582,-35.3842666386694
5937.72044785346,-4.05717351079617,-53.7822058657799
2558.19993720301,-2.39787992380904,-23.0083459399635
5376.32796599445,-4.43667002960013,-46.4964311430494
5994.00717583055,-13.7543628367316,-52.6881998065829
16006.8424023108,-23.9721478299987,-130.489100250772
9079.18002279465,-9.779949364171,-75.2553152752153
4270.15544080477,-1.49404547211143,-38.9316525291492
3053.57942964012,-5.10106643485831,-25.8506680904846
2880.20968894585,-0.617000754022217,-27.015660009069
4437.9055949666,-5.39015221759771,-40.1084366739118
12062.1132171506,-40.8306362558317,-98.6451204499929
4105.56053422732,-2.86557789695814,-41.2942770302918
4880.24021965547,-9.45717732004115,-41.7756397219112
6061.16740529534,-3.85743346360652,-54.8025433197879
4275.40228284661,-5.11622068958888,-37.6803387156912
4750.89685780667,-2.56840111033692,-46.9309901773597
4434.17951995386,-7.43599437259752,-42.3159250446147
6054.45166584634,-6.38463202715221,-58.2577560525509
4728.64267379354,-9.03017282616208,-42.8428200375677
3034.90364418518,-0.76244592709381,-26.6696586733297
6108.77635506965,-7.09365022429805,-52.622770710687
2453.04914650634,-1.26200162839245,-21.2051327891929
4837.48785412614,-4.78366699765317,-43.9313749373801
4910.71153464585,-7.09961748945047,-41.8308407358832
7431.18781287585,-8.07738531440121,-64.2477205967059
8357.5754902383,-9.41854862821533,-69.7908030359136
4228.4029990326,-1.9024724460384,-36.1356917569602
4176.172514297,-4.48540276288744,-35.9420178140445
2905.46592086367,-2.11526169806774,-27.0441825891071
3797.31577132081,0.591532323919983,-36.4776386624619
6041.91633539567,-10.538781968402,-52.9892365884268
5147.44591693744,-4.77499852902889,-51.9408233927267
4352.01328280235,-8.08555507991355,-39.0260150524207
4892.34223906086,-2.02921268798712,-45.9302804296332
3180.38892339596,-0.575041884317136,-30.4744222390185
3707.21504367915,-5.33230554901384,-35.83386227632
2584.68809130186,-1.4383596746006,-24.497128157132
5705.60286694909,-7.9275370288637,-52.2465912880318
9755.13034648673,-25.5158215250127,-91.2238814414052
5119.13030082475,-5.74084408788536,-46.8313423882082
6076.21621143382,-10.1576294835347,-50.9578458210571
2861.96603570263,-1.07469299654714,-24.5589045390982
5238.99330624223,-5.90830809427537,-47.4627001156184
3869.20287051204,-7.37375485646539,-32.9557144250175
7344.21058977878,-6.61373907858306,-64.1711568378191
8242.40918512504,-11.5579306896351,-70.9855002139871
6321.85895005157,-6.35651284560925,-54.1217717102022
4119.55719223585,-3.46065546741647,-36.276953386223
3228.33879112888,-3.56592491429593,-27.2917996522226
4290.46741179587,-1.17803223009382,-41.099305193541
4937.83926509152,-7.07848825762756,-40.8944134882241
4538.93933236248,-3.3748710171233,-44.9426427751988
3944.8533529159,-4.80135924693574,-35.0446738811878
7587.53513248564,-6.43300854095674,-70.1965896000485
4492.89861348269,0.86254930973056,-41.81894070558
3486.08605614541,-5.04191498492984,-33.1121845708321
2562.54155322971,0.696253447934635,-25.0218768344833
4785.6370552997,-7.08526561434625,-46.831295466615
9247.74849509806,-22.4878151949982,-85.0204041368501
7201.75977272999,-10.1254501518781,-64.5819051196643
5494.71729966718,-8.50889844539476,-46.8782200790968
3430.94975350793,-2.92706906940775,-30.1604519890933
5432.98106953419,-5.65498880748371,-48.0335267228798
3524.59086991063,-7.12156423257037,-30.8663938554444
8770.52847826881,-10.348636159092,-72.3271071270089
9691.01292142256,-13.6096717474502,-84.0303875364092
9535.43988098639,-10.5633117671796,-79.988118639972
5101.04019684143,-4.55523839049624,-43.2090124705604
3273.98150601486,-2.79846233000622,-27.8491457748986
4691.0306896962,-2.74816675554007,-43.6653004608069
7594.90862031391,-13.2489647273728,-62.0452854240566
3821.94035252851,-2.41260438372168,-38.3193846510418
5569.35363978148,-8.1187707468986,-49.1721957614528
6341.16380743299,-7.2988420922184,-56.2990860839302
4742.38769891958,-5.07887568366844,-44.1757295380862
4622.08497413641,-4.5704241395197,-44.3872456269384
3908.72673775681,-2.47224635644911,-34.3155748109341
5269.9647884345,-11.1320865708182,-48.9698453635736
7039.40955639119,-14.4822218817046,-65.9388588636023
8914.58563592368,-13.3548638435105,-78.0811390530935
5020.3677597562,-8.20131443298056,-42.2052925875841
4618.38325030271,-3.25646110873149,-39.4139757336068
4921.69744201449,-3.85998459647659,-44.6366607974786
3674.20699484326,-4.94316748586554,-31.8666620727046
8113.20383394851,-12.1883850095966,-68.2901907630699
6256.54885763127,-6.84862080052467,-57.3391945084141
7161.19175413159,-9.69393476422621,-59.8125002131853
4900.56406644949,-2.12913110725453,-38.6632976899405
4156.13422288715,-5.21208103122857,-37.3458548228108
