r,vra,vdec
3867.95065975891,-60.2205117901442,-6.20527970017104
4094.61124612486,-59.8242770134291,-2.38777700257179
6619.36403445487,-115.970592837798,-6.74129998238605
2567.10472157852,-39.2334025799795,-4.39277909519478
13751.4641487905,-181.095983382311,-33.3516952928186
10171.2218643611,-161.79055195806,5.6716011735954
3795.46402782485,-67.1998371918997,-5.96060989690232
6480.92869852962,-100.25866742848,-9.76839151768557
15762.1976906882,-226.198192364473,15.1721011404417
9793.31033593036,-142.997467224287,-6.16934440781869
2834.43141433946,-46.6074631290718,-3.44169130946396
2913.67724446953,-50.428104572229,-5.3957661544849
7253.02281288553,-119.131624460328,-0.89984023873427
3177.10001267262,-44.8262965424609,3.93121865088112
4945.66239342332,-77.0799875077418,0.572732609758704
1585.69254376948,-23.4787934654729,0.238514394938823
8383.34551650395,-143.162981538561,12.2272397314929
5703.37551636823,-79.355842726604,-3.49900194525525
6756.38783919055,-95.0155478897966,2.67948320033643
2292.70302526207,-40.0658947578712,-0.964243847278297
3792.45219551634,-56.8884369287861,-8.88758383618825
4829.83993939675,-72.1732263575669,-4.72258507364546
4843.56363859258,-80.0133868833474,-6.02848399026095
2262.62899371055,-35.2731860209927,-4.11425523935339
12099.0151933691,-160.256758386409,-28.0863345160771
12403.4676377046,-208.818118391463,2.6700177279871
3125.8968395811,-55.531229274269,-2.31920078997488
9886.50572833237,-150.837770957289,-21.8246306610011
13083.1843141739,-188.684175985013,-3.84774635206381
8542.40546951239,-134.29976870822,-1.57530896131474
2847.8513751521,-46.7900396256219,-3.40873671668974
3529.12384804226,-56.2398061088357,-5.56126735692156
8924.54372124684,-140.43882567981,-3.02864404742176
2802.8179384994,-39.2766753514261,7.28923058208521
4768.91414489844,-73.6398646004843,1.18621680353503
1418.93874023523,-17.8291152437255,0.586905976798713
8013.28906383426,-131.469213531105,13.6411796659921
6265.84618623115,-81.9768514494227,-0.979970215389449
5438.43214729942,-80.0833070944983,-0.597710051387505
3294.69900612447,-53.0482536598165,-0.940482162307715
4595.14150146674,-66.252628907777,-7.43102375971345
4236.29259203329,-64.2095393963412,-7.49758903333624
4269.27739758424,-79.9917899233143,-9.83813802526102
4067.06894240363,-56.6659943289031,-2.70318588847246
7676.39888220367,-103.497113559253,-12.3786963304193
9788.74042322019,-166.827592144116,2.42945934984184
3057.37774803666,-51.3337580324766,1.0564365584625
10361.9474127079,-164.080471395416,-10.1653992102645
10441.8342342196,-154.553123164865,0.318648500972232
5009.66305864301,-78.1947906937415,-2.59441664485941
3192.39228039046,-51.1369028585217,-3.2927129877299
3339.44658967915,-57.8426680199353,-5.44471593186677
10830.1069871088,-169.399586806463,-4.15364988717936
2894.87490831794,-40.975624681209,3.27751954489554
6049.57616683438,-94.8013904785422,1.82797287773418
1948.03644883773,-27.4686608069039,0.823308451432156
5344.68770755026,-83.8002697764215,0.921026186166318
5640.88553529408,-76.0948901161474,-3.39311639200362
5319.18510131925,-79.9366755479051,1.53856224079992
3905.68442829915,-65.076953936045,-2.24689487594526
4957.80443965112,-74.7856664025004,-4.06688218112056
4542.51725312187,-69.8062020921886,-4.76360367464977
6212.15696269688,-107.501344333889,-7.96577965430443
3256.67784283651,-55.5409413851928,-3.11970303852773
15149.1090793585,-203.788322934237,-18.5458458787941
11794.9474476197,-194.040187012369,3.16430875287341
4399.58364908458,-70.6075980754643,-1.49445134965918
5680.3176696954,-94.440389248534,-6.17638952717847
3148.74773923872,-45.6160475943555,-1.69166300444191
3055.96444044676,-48.5195559320128,-4.79728099202283
2858.59371120231,-44.4260043470028,-2.77808929002514
3754.53581138153,-58.6242317274324,-5.78563786958213
22499.5947545984,-360.686298044606,-12.7079422183675
2259.27185161129,-31.2168644161069,2.83844383616035
5668.54563723358,-86.6399836872913,1.98436188081081
1525.28696406749,-21.4606090370473,-0.292580656532476
5569.37043496892,-85.2229646494123,3.44305195275424
5908.37032295594,-77.9069829790406,-1.20899617158277
6846.81152419,-103.199149967954,3.95270205237246
2657.71271705774,-41.8516992836668,0.208286284067786
4497.02500090788,-82.9543281649839,-7.83820320146124
4737.66123304936,-69.0085622791911,-3.43879690231453
7244.99073157148,-127.741869636632,-14.3779310985886
4089.01233951637,-69.7678321356629,-3.6034616743413
6173.11624795517,-85.8764587179266,-6.22293668566886
12398.6407633279,-200.847181941593,-1.02011776002251
11552.2511734111,-179.513075779866,-13.1621373407535
5269.42492971785,-89.4585185238626,-4.88231074141398
7258.53919727342,-109.633153858718,-3.73491746425825
2733.42740088403,-38.9683971313817,-5.24859245518454
1907.51120440531,-30.517144554279,-1.79211306934308
5752.12361666637,-89.3309330441188,-10.6897983980508
9868.84381449652,-159.315152644772,-7.14123105032892
4144.89233015709,-59.8660995051037,8.55382828324988
6077.31916264269,-98.9206498304917,-4.49525366016737
1842.33091472826,-26.2181144336764,-1.75187459442654
9147.12573032331,-151.763372211636,12.6081837700895
3126.77952285396,-42.1610654488478,2.47423036122784
8954.51943668336,-125.484062577866,16.7913974064352
3609.75085032741,-59.2859330204962,0.452197467740287
5154.92721909981,-77.9217761301133,-7.47703362662532
4448.64716221539,-60.8946453412511,-2.04687238381317
5996.52308540803,-104.264428658359,-15.0948283215895
5098.33752776787,-85.1539393392753,-2.16919730067485
6629.26535659556,-107.405752565387,-1.30731256399728
14056.3411253601,-228.144826574166,0.0506608159815212
9379.37246406857,-129.117114978367,-6.83867641317172
5487.90790790196,-98.1705881698526,-5.15844268367411
4789.84442275791,-68.2374656718461,-9.15441759295262
2542.99470108912,-36.6996755274306,-5.37294174118979
2286.98797904979,-36.3517920084998,-2.78273261003955
4830.31741600122,-72.0444469970611,-8.74147244941782
8793.07582065115,-149.628142513149,-17.3515691886897
4387.96173487976,-66.7662212564344,5.60243591668728
3893.86083142625,-58.5561060376718,-5.7024754803359
1187.85530266719,-18.7072439944491,-1.13268673874627
7303.9093416048,-121.291820425793,5.0980572153924
3144.92737423385,-42.7813445457086,3.20072003297224
6853.40269708989,-96.3989378839516,11.8821829589595
2914.66723843138,-46.2442715134165,0.44189462519736
2401.20865450014,-31.2111477033455,0.210403948366738
4442.87673160906,-61.1103792826529,-2.04066757542141
5312.89896972014,-88.0123672997284,-5.47622676139031
1644.87938215876,-25.0376545305628,-0.758129614138776
3306.27498702507,-49.3453918292486,0.905599564654618
10506.3834625281,-180.370610934815,1.38657342871695
9163.07947201811,-128.613066262719,-9.50905715780284
11854.9945418998,-224.634516172343,-16.2274667852532
5509.49701349484,-83.3939806149191,-7.4119265678528
2748.79891280288,-40.8471459478058,-0.214231603032885
2431.02927432406,-37.8648345710076,-2.44258220992067
3560.23250683094,-52.2247290280097,-9.53571469267009
6659.13747952165,-113.636490946807,-11.4607277531334
3341.22777145423,-50.4898057758296,-0.94500665340178
2933.17883319345,-43.7161484065647,-2.79234346167343
1187.85530266719,-18.7072439944491,-1.13268673874627
7617.57131940328,-133.560205333751,5.61666496496191
2838.92946259116,-39.5544253337681,1.80940874864543
3983.74942210845,-55.9356512376597,3.40436613592746
2607.26021140348,-38.1118770918322,0.617929611296642
2626.48760419351,-37.1021787503672,-0.597745221068544
9039.72798052669,-117.404518350999,-4.79925916578039
4413.24444031321,-79.1001794752366,-1.1345949183121
1651.71857952859,-22.6323130781263,0.271915822585449
3265.9737810994,-49.5727073842299,1.42744562960151
8221.56571603131,-137.405889877574,-0.432239090265416
11385.5449542035,-167.102934399458,-8.31695930464979
7652.58810326613,-127.166311349967,-7.2250407302538
7439.17719885612,-111.893687864289,-4.47798244155419
1569.34848828629,-29.1190431999917,-1.82367040421029
2771.78146074593,-42.0372099115653,-0.703521215617295
5440.24396334525,-77.8470204833052,-4.26933783363825
4713.40642891213,-73.1807873220023,-4.28513012599299
3493.42681124015,-53.9805665590623,0.0247240872250467
2770.36563259167,-38.0695581476898,-5.1421556291161
1401.83712099751,-22.7763846901606,-1.40325640775222
5201.95762950923,-87.6426725202106,2.53643696166985
1846.76290002424,-24.0107801306607,2.86103440510189
6277.31177816955,-86.0419836683816,7.79698019957842
5001.94022422111,-71.9652343330868,2.57807164358661
3358.14858463602,-52.4444133839411,-1.96931523947415
7393.60714052261,-100.065007156964,-4.38592588708047
3677.9260826432,-60.6393065031618,-1.31036252468746
1778.04873957003,-24.7397653159263,0.137682163717165
2899.64129040979,-45.1948222741875,1.47549744191706
3678.40899872189,-62.401342158073,0.106518070151997
4816.67735308048,-67.5801195995448,-2.89108469355983
9135.31223414452,-152.375401897471,-8.0989650757039
7159.53085787486,-103.836607474027,-6.25722772322828
2689.61833721976,-43.0980934393398,-2.44968959664807
2254.70825678275,-30.6606635208193,-2.80413728830835
6159.35499567449,-88.029407195513,-8.04392063982112
3837.3974766836,-58.8591735954637,-4.7065710043414
3578.5536511745,-55.7868952809405,0.00588315171272669
2815.58430297035,-41.5520295676133,-3.67495818457945
1461.59347310134,-25.3446857205895,-1.20814546268003
4246.84729662492,-71.4729252091317,1.82935521130735
2695.38977140623,-38.1674243631147,2.40997931778269
8363.69133161091,-114.143400185118,5.77983026199669
4613.6235530443,-66.666243395118,1.59008410452484
2946.2781026407,-47.0487720863989,-0.326188955081976
9724.04923480309,-140.714395289171,-4.10083159403665
3544.02682221878,-55.719299262412,-1.00758978005738
2859.123248551,-41.5286300597128,-0.55154803751373
3503.70704968554,-53.2439496565751,-0.709687515228305
4648.78720025006,-76.3671572160663,1.83258213550982
3720.45363800302,-53.0396927178448,-1.32382475996285
5065.97645320343,-82.3407728422928,-1.24601154899173
11932.3350697483,-169.190898377359,-11.2755765261266
3285.34050200896,-52.512061562691,-3.00652117160965
5122.28446755706,-74.3928897166412,-2.46885436493578
5818.59739422403,-90.635192608185,-0.843176073243652
7890.53170150955,-116.58600731648,-3.62368288450435
3831.19967596805,-59.6107835576557,-4.87340561010122
2130.22406231156,-33.7893041133936,-2.32076462031291
2606.58031938618,-40.3848301556346,-0.782643275351835
5486.82664449852,-83.633993816997,2.66864769029706
4188.68911850571,-61.3619762729745,1.40671468556321
12779.0774229159,-174.410606066159,12.1209971278914
5849.50760249065,-83.827195092533,1.23388152283637
3802.00307408357,-61.4713101941912,0.643146000854302
6163.49566288279,-92.8188456577048,-6.54658491574096
2361.43313913488,-36.4080510494302,-2.50042977473118
2161.87009385355,-29.5138682594405,-0.301503450639568
2538.00100846566,-45.1207727676632,-1.28696439181058
5398.46547108288,-92.988031152073,0.258556802907124
2650.94795297926,-37.8242122830294,0.20327687345237
2993.17168946819,-47.0519785154118,-0.785096207066346
4584.54930416685,-68.3141502098504,0.00381759777332746
2660.81814206767,-42.1615790518066,-3.36799870091198
13498.545073009,-197.834341538173,6.67920929827166
5581.26108538497,-85.6682756832241,1.21911165825617
11853.6909441127,-184.868716634354,-8.50103937230061
6789.71658018213,-101.253898381054,-19.2893481879032
3366.76225080591,-46.8148820060847,-0.0520201405230587
2777.00710163276,-42.8809106097326,0.157168725271197
5984.50568957486,-80.1786631775117,-1.7271859871737
2322.65382927976,-32.3101837272079,0.0537849978703888
7118.52910186307,-99.7109865857072,3.91067092100765
5705.29201844297,-79.7673933041974,-0.109470523806317
3210.03506267457,-50.3078957457418,6.90415972302394
8960.35297074531,-140.319115705468,-7.39734273680213
2173.80503075092,-35.3071632304135,-3.35682085069057
2077.69685040126,-27.816996157726,-0.0897634480287586
2276.0642900531,-34.3766017418549,-0.436352363259397
6751.44112976921,-116.885815863743,-0.414905772798655
1971.08188128872,-35.4063185379483,-0.396605651830306
1475.25516286048,-21.4012793026972,-2.24263748677382
2705.1886594357,-51.5955193527649,2.97311042684091
2703.74907491166,-42.3515464639378,-3.34353923315201
12473.9501886747,-182.479006836925,6.01302450125369
7239.12496455478,-117.170586835348,6.85828326727113
9889.95065215123,-153.465858553933,-9.4725832555177
7076.35986204579,-105.349769531874,-20.2891977549375
10461.3037747059,-149.914708851432,2.24382805220436
1972.09128937957,-32.9155017700382,-0.54369504649988
2622.67298466389,-38.0695785426461,1.95897756460786
2700.73280156394,-39.3127525274222,-0.75852282051591
4153.53712441634,-63.9117974820026,1.44352428623664
9362.65514153217,-125.190289588728,12.493519705918
3992.79410060817,-62.1916936601037,1.76495744066783
16537.3594223793,-262.884602766111,-24.4282501065897
2037.57988262752,-35.6020749899413,-5.89707305172192
5893.01096567357,-75.088136912998,5.85014986983316
2255.75415153595,-33.151412475543,-0.127918796880113
8784.951268105,-152.983596779971,2.27388167589641
2335.7747676359,-37.9785779745145,-1.34312685598487
1475.25516286048,-21.4012793026972,-2.24263748677382
9728.73025715811,-168.942596455511,1.56256478368847
6109.64283587315,-90.0186626802086,-1.44140278157424
8728.65189094388,-132.694120465097,6.08740698197344
5790.43434334189,-95.8866175566015,-1.00909922097763
11799.6028664645,-182.945280532917,-8.24104468300938
6941.17281530083,-98.824992991039,-18.0598983939969
11119.2172008677,-156.876881752028,4.46995890767248
1880.33677356961,-32.1885768688654,-1.1200233158079
3617.81078922496,-56.7595388886767,1.29351228645298
1735.83452170658,-24.0757703733226,-1.34946063495308
2751.56203405408,-39.7976458592936,1.10118315991731
13124.0592528016,-181.629053636117,11.9707079115411
3348.82557883365,-51.4763947498203,3.52313296952252
5752.2844194422,-90.5978735010698,-3.87497774997763
4984.90215167713,-77.4691017386855,-4.2379942672032
5750.23868072095,-79.7889680036962,4.34462865456319
1920.51148964339,-26.4358287817023,-0.381633703032801
7146.3169468069,-133.354936507651,4.68137267706684
3533.88897084305,-56.5539045406625,3.15923580960609
1984.15988863439,-30.393637282555,-1.98465199027107
11676.7453516489,-199.318206829104,-7.478542437344
9227.78258482139,-138.076235535479,-5.50848487875304
9123.29269781244,-145.943191066781,-0.731734683165742
7960.63811040494,-150.993276861684,1.39116956064278
7478.70106065384,-120.168248071611,-6.79209059751337
4577.70446033261,-65.3412743552047,-7.1916041890263
17754.4907811151,-262.955616449494,-2.52227036131967
2243.51625965971,-38.4653559797874,-1.38579854255443
4534.84157321265,-71.1934947729747,-7.3024434026059
4124.88183475005,-63.0740835615081,-1.99902588448316
2646.58203839686,-39.1859564968042,0.628850890684354
6768.53871947726,-97.5642021611928,4.42971247985665
3275.99749535887,-53.4114857228301,-1.86683798144963
3081.14585858191,-60.1643681210303,3.97448631427964
11998.9705970586,-188.014730782492,-12.1590394226338
5588.7341466973,-76.9402746682786,4.68252642057058
3151.99101842567,-42.7269564259071,-0.405498585344518
6323.02792041606,-99.9330558038621,1.45345578618779
5039.11628416998,-73.5001474887649,2.44122709968044
2078.9796774938,-33.1290736914412,-3.23510896795263
8981.96520452926,-150.910336210245,-5.00754863139973
7638.60802370888,-121.775707626643,-0.769584131264787
13182.2438789255,-202.031498146673,3.68870047441656
4362.84776288191,-71.6509645799329,0.760963720937054
4210.4616560148,-69.7697028373456,-6.26091839205216
4915.67715748859,-77.0656744654945,-0.93368405916443
9844.61764143242,-148.822350841934,-4.13186663806576
2947.34045138154,-48.329310344005,-1.24474244537814
2922.28701069304,-44.1520625104149,-3.02348964069026
3806.14279730525,-58.6625793787751,-3.09422091488285
1850.65011569745,-29.3418955734056,-1.46226502759892
12647.8210862603,-176.129154450036,14.0419115588353
3804.90170318578,-53.1038564917762,1.84609283594536
3752.73103994701,-63.3894010810225,3.10819882731036
12724.1923237641,-205.079805637145,-14.1066125276935
4395.19406493478,-65.8073581685872,1.68376006452333
2988.44367772044,-39.8324529634694,-0.904466194153405
6283.01417406825,-94.9499362400192,2.61809498389721
6365.87730270971,-93.6077237872262,9.44823290611865
2258.91952733646,-36.2745899602437,-5.25693201759568
6579.39763845672,-112.494015201897,-5.78621802708635
8600.65114537775,-153.501612530955,-23.8460870427913
12327.2527286875,-182.535177225768,1.97044669983782
7473.72386898281,-130.929337396957,-10.009112892846
4892.43103625867,-80.4212316367133,-10.3870538623473
6772.57240910152,-104.978649040973,-3.43025975690366
9561.11918920803,-131.833198311966,-6.57870479905332
4779.6112941388,-82.1563000394354,0.301401618124408
2862.44553558786,-47.9879705979778,-6.68178158484377
2542.40936109476,-36.6407942890439,-0.208730532807234
1988.66916073884,-31.9016380844381,-1.10691556877818
14771.9406024207,-199.0919970711,12.0514993297267
4031.10726268036,-60.513154595236,3.08051770367831
2730.27915256985,-45.4469190701167,0.791153231419413
10574.6579027923,-177.890114516128,-24.3168326186501
2110.58418294427,-35.9392903618138,-0.604072630979017
2813.65856311986,-40.2535321675477,-2.52844287317557
9679.72797351661,-148.734105302467,3.71308823578013
8941.79047497571,-130.913505724833,13.309350289396
1012.818094383,-16.5948415979021,-2.50252818369145
10178.8436799773,-170.691978713583,-1.82577075040853
6829.50982951684,-115.978735212846,-10.999953312735
10042.5613641569,-146.531507751261,-2.44126724588727
3532.81174822439,-55.9283289841102,-1.89260852505731
2003.08968318067,-26.9484830170301,0.182002391035198
6811.51078715993,-109.129301028625,-17.2844305159515
18092.2789386702,-283.412666265568,-22.2674789204648
4998.42141769555,-81.7395815266633,9.70265290021607
2658.88008559927,-40.5213187266052,-4.49128661663519
3063.23879860802,-42.625937075828,-0.995513724232273
3213.92611574702,-52.5692444959946,-1.21640746681063
9633.55292224695,-128.58904270646,0.265338486184031
4830.37775035301,-73.2341876410772,1.96370349840961
3075.96814108437,-50.437172297501,0.189142152847063
11771.3510183508,-205.780260244193,-3.7836872085734
2110.58418294427,-35.9392903618138,-0.604072630979017
3375.47915224023,-48.5149218456627,-3.92459039672768
6494.68949137474,-101.631578471065,1.3083860923418
5444.21948671862,-84.262889733377,4.68335757727421
2030.84841637459,-35.6315845561123,0.541855399042474
6755.07442673965,-109.650868797669,-1.41896138067388
7264.5673802921,-127.506637885392,-12.92155214624
5553.31565555307,-87.6808732548825,-2.78040494414991
3925.62918776791,-59.5620299532468,-2.31712392968488
2350.96953122558,-31.5801702524007,-1.25465526763822
6072.65331722849,-90.9546189659955,-17.6224639385448
13048.3981136524,-206.938558749084,-14.6968938087845
7232.21291186751,-109.616426222946,-5.07214488514192
3129.53219745771,-47.4761056834542,-5.25478210092461
3139.80523105058,-46.2837176732584,-0.914751531439262
2347.2837175242,-37.6447140816169,1.30776680735108
6986.20181891823,-95.6197069919863,-1.40536371848165
3088.30207570192,-44.308971680011,1.64182035512277
4175.29652269772,-68.5622041874323,1.50671136471957
7182.50692693545,-120.118773197436,-2.22507783333092
2262.52071165424,-36.3225592518577,-2.38545003863762
2623.68438158156,-39.8738779340494,-6.43681370117873
7273.95861355305,-116.752025846346,11.831651434713
4589.54142740092,-74.0628800917582,-2.50094326114077
1766.37096415818,-31.2878574898634,-0.386418217743625
2806.82386738545,-50.7937840336538,-6.55255292458448
9543.54423680579,-159.252405088203,-14.8082490900841
9614.07343717929,-149.766837148062,-8.01727887774535
2513.44091212121,-34.5836388506223,-0.965498023899169
2547.82962683346,-34.8809664728269,-1.61828473841503
8122.02143476053,-128.853536875373,-25.7373451505435
12260.8017873136,-190.803984071583,-12.7267127906597
12576.4502862777,-180.333283558607,-10.3813242182015
3728.76426545696,-58.370545383783,-6.89796541465474
5265.65625142792,-83.0225023918123,1.50853109369375
3635.52328125561,-59.6952648613705,0.163513156401531
6972.16686188321,-97.9273429744139,-2.10159810990148
2160.16677979665,-29.4724942048904,1.05566787315118
3972.28202132378,-63.653882338571,-3.17092156358476
7092.95118807992,-127.179717404698,3.43746695566811
2385.97222362477,-37.9211405421053,-2.77669557648038
1985.15988642426,-29.6787342768514,-3.92422680982182
6390.95965477403,-100.103163546283,1.62074385276457
4128.00321727668,-69.1731233887425,-1.19563286449037
2303.31432342675,-37.2209035607098,-2.60814303914118
4996.87644040576,-81.7022846820939,-2.90557462802311
11638.7019880346,-187.355668066075,-20.2949304286185
14482.7257424243,-208.897855392699,-11.6981152704261
2399.51795038128,-34.0007932837734,-1.09125249482733
3736.43678053376,-55.3929997870423,-2.88047978899144
10479.7619663633,-161.133828872698,-24.4093799203017
5374.89359404902,-101.669569015328,-11.2746524627826
7445.56706031851,-106.377322054207,-13.8013696103083
2646.97380827994,-38.6708438890191,-7.07564478201655
2695.48511568637,-44.7708986813949,-2.36863085162626
4248.64448968183,-70.3872753693532,7.86267159554613
8100.80815434683,-112.571173908603,-2.24346142544335
4188.10261116804,-65.5113827290479,1.50346109610802
3104.96167546513,-55.0619028060848,-8.64163056564215
4771.01138773273,-82.8280329493492,-0.558008794361488
6188.61962433923,-85.8376897821597,-0.547422660521116
1979.1483246771,-29.5735604813156,-3.92326184047881
5731.76408570556,-84.4989392854269,4.64502616490831
2450.73196756733,-46.3247976709595,-1.79904801378018
4519.37150648983,-61.5059812065957,-3.43185552452829
4515.65286401326,-66.0445737284823,-1.08737252158913
8902.73361698429,-138.912408231762,-15.9622063706075
13519.2384047768,-193.91607204526,-8.50369875316182
1550.73662639111,-19.754050698437,-1.80832007287752
4806.42419101395,-71.0207361637918,-1.72953091533671
9703.25059445242,-144.208194214131,-15.5462732077537
4523.99889361753,-79.5468349180228,-7.50720364824361
9981.07659338544,-149.573478281836,-10.8768480469643
1932.65538217052,-25.4047328698793,-3.83188173886075
1624.48416430805,-26.4555459636825,1.87328789501485
3105.38558440054,-49.3474253835415,-3.03620026636542
14679.7804580238,-196.721672829802,-2.78297076772657
1486.97584505561,-21.3309013728056,-2.12566604355182
2668.37092881003,-44.4011339535134,-6.97960968694134
8409.47895263087,-156.755493876473,11.8919933928124
3892.46170199791,-56.450099430862,-3.63425256553292
1721.32579079302,-27.4351114606563,-2.73820356335745
5221.47167414464,-81.0003481260578,2.34853936109633
3663.19957648211,-59.4275455522159,-3.82788218662181
2341.01125877524,-35.5976192327068,-7.02292737514053
5139.35753618442,-76.264539080171,2.83897159108775
7131.28188603072,-108.939415195441,-16.7883015575241
10613.909312212,-150.624560808356,-11.5352567696821
1692.98926663897,-24.1049961488652,-2.4905885117908
4817.22138436682,-71.0468777832856,-3.4890085416551
5444.24219892713,-81.4091181043048,-4.86354378551094
4928.40360477051,-97.8063619197839,-5.20923821107237
8791.41946602208,-129.762481407305,5.10844106020883
1369.34067375875,-19.3537702474652,-1.91465887705358
2847.8508238047,-46.7529452163781,-0.805381181136351
4816.52543912727,-75.822745953018,-2.25508266399068
10794.1586321868,-148.436866003031,-2.65893733341676
1553.5403361939,-22.6330992841005,-1.99087688523272
3740.59393837363,-62.029214856072,-7.88313561665473
4598.64052703536,-79.3019489669907,0.990586762735474
4007.89333899708,-60.8481587105022,-5.45603999471238
2670.3546639292,-42.9389608724125,-2.15042773129563
1964.73575285887,-31.8681826219748,4.69430101094006
6594.75975766959,-99.9748111068004,-2.2316785863943
3083.69839910441,-45.1286745247502,-6.91717575390535
4102.08657550775,-62.0056351200443,4.51030281790795
8713.38037412015,-133.811657872147,-20.9664543029785
13144.8262584029,-200.416662590418,-11.329650088432
1727.14790221185,-29.0200329153559,-1.17553264059351
3440.03200785381,-52.2815888280889,1.5159461330963
16272.3394036881,-221.449774804466,-3.62536536565645
3169.01809585914,-59.0926305901317,-2.77025224166994
8359.01040708055,-124.30750308596,13.6450574124521
2133.86314379935,-34.8121769266239,-1.44526834242299
2318.50874305895,-36.9125068690589,0.416606570548344
5165.92626682132,-89.1891440477228,-0.300034259184028
11947.6671504338,-156.82544083729,-3.92548370609061
1675.35147027288,-25.3198809129591,-0.222480408373132
3539.00555213627,-56.3649696221117,-6.62999964412068
4759.01718812706,-78.5158884040095,-1.95923130914192
6145.89562799484,-94.0435366459678,-5.91922162355698
2589.37149105062,-42.3016092730453,0.529408866336513
3113.80743669775,-46.5401972313022,3.03608309994308
7547.74950740736,-113.177752080833,-4.05029949302339
3571.51744415391,-53.0444390663903,-5.718501735348
8639.05941605259,-113.357298209955,-3.51216689274715
5422.33681275078,-84.5889906793221,-12.2172460347676
3419.29032919262,-68.9447916591902,-1.75626735459613
3667.11541292405,-53.3829214304441,-5.75222525232062
3810.50645057481,-57.1436362890097,-2.45354310211698
3634.77588032367,-53.0001028250691,-3.80105728931638
4378.91936620439,-69.6521907500348,-1.30348935357824
7173.95366550659,-112.262164412996,9.30666906410154
2202.94178417578,-37.7116149045932,-3.9140364195475
1681.6746058017,-26.443571413987,-1.6133834707872
8850.87193850064,-168.625307308692,5.04603543843798
17605.7274775068,-248.444849998351,-9.03993778763324
1469.97483876861,-22.6758339745911,1.38216727479309
4184.51934191805,-67.2147363522408,-2.23596632346149
3301.60664657459,-42.7402816224881,-4.88544266351435
6121.36582746628,-97.5105464205378,-9.41535234546546
2633.97893849735,-43.2213486546365,0.672061870021453
4767.71662395939,-63.0410122792791,1.616485260606
17939.1064973265,-292.041179866357,-13.4764082036006
2847.67763745687,-41.9877464676399,-1.05329871602526
4931.51389757357,-73.7964440596823,-3.66713968553324
4914.02273960303,-81.184668769017,-12.2990633663863
4455.18730436887,-75.7761137351167,-4.89941757308431
4153.64487625652,-59.5414396434738,-10.7479191180328
2475.243146917,-41.2183784575888,-5.77406466234044
3272.01926324853,-46.5052425287138,-3.88014906373294
1825.59294777318,-24.7345300553839,2.81120968754961
4941.25628879091,-77.2566178509581,3.3665260460071
3188.13965809392,-50.5771376503145,-6.33865683004835
1992.52383627111,-31.0394059322974,-1.43419049810945
5703.83957912455,-102.882124731247,-0.680028094896428
13893.7062297112,-201.447271553402,-4.27422653578278
2414.03305360505,-45.7060077051844,4.08897290473493
6660.86505410638,-115.861128615357,3.07453791823374
2744.12912967608,-36.8259049922177,-3.98201609988198
4171.63722539233,-62.6301704208244,-9.12430915018345
2754.20001240096,-41.2075790063664,1.84789744550745
5135.28616136865,-66.477401564747,1.67542976366243
4840.33437130019,-73.5639962565398,-0.286790355625795
2058.91236685494,-27.1123219500731,-0.434487502788194
9448.53278660772,-138.141564766532,-6.50299305295738
5092.9657474693,-83.6611995080275,-18.2883681995304
6177.54334759816,-101.957033790868,-5.00965597269706
3244.5276653888,-46.9967057749893,-9.80530112326572
3345.96344866075,-57.031722530372,-7.33363473618869
3278.69062974029,-47.5504187645312,-1.5587001939185
2451.98369415316,-32.987319117271,1.73738827384577
5013.2682948649,-74.3515075913343,-0.0429401696969782
2400.33164128351,-37.4353997057227,-3.57511833042858
1211.4536809022,-18.5920672617996,0.105937347285236
8663.3543758218,-164.792390575271,5.54299094485071
8735.52277703131,-119.603752204266,-10.599062306459
2132.33025725619,-36.9373517911378,1.6595469757189
4299.11761346235,-70.6538852416112,-4.28454573749289
5557.2347475204,-98.7368041591875,-0.928733323735964
3324.73571221992,-50.0064414419328,2.08293670717244
2685.62729134971,-40.7258393901152,1.06437717891361
5236.70759963611,-67.9466051994525,2.77775468979578
2600.06469246946,-38.8008975385128,4.63158089007273
3921.58620051646,-61.9400679082107,-0.481211061664483
5609.24630312135,-86.3410917883497,-3.84322462030475
5021.35158581503,-85.2024923217815,-9.01214617757486
8584.75623102745,-134.758351944785,-6.43272309428873
3833.73217381777,-53.3873245641984,-7.2669113952899
4255.14580366741,-76.0915981856239,-7.03429208492133
8159.0576823579,-121.585348868989,-3.17429304069187
2113.19973078352,-27.2885552861454,2.50523462857898
6469.86325136694,-97.1540807923498,0.753809656550501
4604.72548091485,-65.7165974378608,-4.40427876606609
1982.30084321073,-30.3133156781042,0.720132482030378
4499.83998814889,-76.7304071182159,-0.871394986110572
10964.7228072966,-123.867901184697,-24.9360035134544
1411.60230059755,-24.3263442332331,0.853996517503232
4453.40715964779,-62.5610715428897,0.142866841323798
7748.02171126689,-129.163855105338,0.110614838374222
3301.20886769595,-49.5861500697704,1.03403327377652
2624.50658776104,-40.5955544335744,0.816294481075355
7437.74265620754,-120.533465181007,12.9829655425655
3058.99010595068,-48.362129598618,2.11144439171378
4284.14918143208,-69.1717448584382,-3.21789656200832
6451.05702364733,-92.8822144654985,-3.34382178749868
5836.50375730006,-97.3902490652349,-9.93765123458627
12486.1137284452,-194.445126011179,-14.8227717503111
7732.79646173036,-110.958632498687,-14.6518144169972
4149.18808410701,-69.9536295995367,-3.07745142818759
