r,vra,vdec
2500.05361470705,-55.8161432519849,-80.3852895278263
1827.01072813184,-40.4939169985625,-65.0902238324957
1601.50752069563,-33.8685776782456,-54.0949268040183
1544.94985641976,-35.7376742884446,-54.6951394957006
2487.44373663772,-62.5383806398538,-78.8756599443261
2436.98986635086,-48.7185464808667,-84.7912071448274
2385.92392040648,-50.0300652091104,-80.3449779231032
2593.08201704119,-53.7114738959983,-91.0638760033125
1615.23931884472,-35.6325994715491,-55.4449538922026
3470.90075427569,-83.702052123736,-122.37689488357
3269.00668940925,-78.0563132943695,-115.848688535779
2761.74388966252,-66.7795966804768,-93.3146793578782
2318.52267109365,-50.1405507331514,-81.349199345164
2510.22460025395,-54.3079108702194,-86.1475646207735
4222.96403237533,-100.577622310105,-142.31328854653
3336.64886983741,-79.6305743312511,-116.049577192897
2175.54784643766,-44.2523460281231,-75.5422834980462
2515.00301555106,-57.4306250496701,-87.5230566873197
2538.5511775769,-54.707492605275,-83.9316019058533
2465.02288213406,-58.9047297579522,-79.51660933133
2803.32268561997,-65.1375305846584,-94.2281250799835
1768.35463934501,-39.2239074669568,-62.3088353250099
1816.12746088129,-39.2009839642523,-61.0780143469313
1583.22728500541,-37.1220416190988,-56.2746363619846
2297.39369718899,-52.861211448747,-75.6345696414292
3052.62177783485,-64.6641988472072,-105.226168942156
2398.36698802375,-52.1099961039587,-79.4178996016595
3131.27415528023,-70.8561711154909,-111.170948145842
2089.97694203584,-45.6826361789769,-69.8958391779449
3443.82291034155,-84.3489354293028,-120.699464267312
3158.43492686508,-75.1610192999648,-112.643133031969
2774.31728744789,-66.0976777046041,-91.2206199038573
2709.57284770615,-61.9331474522025,-91.5406314654222
2445.44136124802,-53.3232034656314,-82.2148385330226
3557.44567069884,-76.7957020589382,-122.024679972291
2748.71799347285,-68.5243211893125,-98.4550512931109
2308.22745886424,-51.68547505607,-80.465392545243
1950.08727953414,-44.8914954982475,-68.9545544007389
2022.66315518623,-42.3499250414032,-66.2292274777764
2364.24936232147,-55.3600336977644,-78.4193978332275
2279.01272798572,-55.1675363245102,-76.9903688665254
1423.14563015587,-30.7416933948748,-51.3068260539263
1652.75256187098,-35.0513730107597,-53.9730670943365
1915.58010767132,-43.5042555167119,-64.4133782699648
2714.38681711998,-67.748548520771,-89.5312308292393
2980.42339722687,-68.0319365998349,-103.873953659925
2147.51702332998,-45.1645245934174,-70.2215407381583
2500.31594970429,-55.3123076579845,-86.1202007678116
2301.27043589829,-51.0802868070243,-77.4228615201042
2720.33520126219,-65.9158411200107,-94.265135389878
3574.96397307207,-84.0785122701438,-122.581679564237
3118.49009333583,-74.702773874387,-102.670584043989
1824.5129873223,-41.1097942698078,-63.903971037922
2553.06947965165,-55.1690943985926,-85.2337283556765
4177.94688407885,-90.9409525190437,-143.645520291116
2426.07391251333,-60.2132698632992,-84.149294435235
1372.97649182788,-29.7760104063518,-46.5485209546128
1345.78170693084,-29.2959967157639,-47.1049846668233
2570.01974308856,-54.8294802143406,-83.8764048685974
2912.67199775591,-69.3997299285686,-91.8636939053726
2469.60329400392,-62.8304917868786,-85.3207256192705
2517.93724301062,-57.5522690051788,-88.766021066555
2554.44865804614,-56.6477886296185,-86.6066220472705
2214.53310787114,-50.2209174565624,-74.4414873521282
2434.95009028188,-60.2453678254429,-80.1345969840543
2764.79185007201,-61.438529310868,-96.0033297020531
3477.60438031857,-79.4505851021249,-113.093553280379
2291.28582189972,-46.1482518673688,-81.7959310208662
3039.37522320076,-66.7437583678846,-100.260330937056
2593.77848082045,-60.0765758252703,-88.7224053428416
2376.07748991337,-55.2488711937145,-82.8884057539086
3140.28630509209,-80.1248597268572,-102.601452479281
2333.17263733177,-52.310578663883,-80.6086155309608
2795.06191056284,-62.669701479842,-97.2022818476565
4114.68808936742,-88.4586038681766,-139.893128279542
2147.3035401617,-51.7415929524971,-74.2740235387606
1426.40514830586,-28.800437626513,-47.3762513114574
1587.01001262867,-34.9214136936038,-55.8367018385461
2004.10490741776,-45.3273163975649,-64.3739986017037
3452.506215849,-83.3521902754082,-103.809986287134
2262.79850600538,-56.9281199620358,-78.2010214181164
2793.66452411216,-60.2440060489072,-99.8595994075923
2691.31435562682,-62.7377103341351,-89.7626720647936
2189.74392626936,-54.4862985660074,-74.1926176976638
2568.22545535201,-61.8961813540871,-83.662661140603
3555.28464414214,-84.9896389363286,-125.13631089924
2968.95440704822,-58.782578867658,-106.227189366871
2488.98515950927,-48.7220207521033,-83.4184559845472
3198.72258261814,-69.1723547015205,-105.418316867852
2279.66760085963,-54.4399701044646,-78.0507863168923
2426.82994895559,-49.0347832398065,-87.699189974798
3034.95250977856,-74.0541631618466,-101.795010212389
3359.52102718879,-75.7528846294588,-118.667684236779
2383.58476886898,-53.7692377132042,-82.1290293871588
3708.47854817454,-80.5225391023649,-125.443802436239
1606.55794529065,-37.9844778390812,-57.0830367886768
1855.33448829978,-40.2604582294996,-62.7308674137411
1208.19231785514,-27.0623902247371,-41.9120520008278
2333.75019232605,-53.2320242418426,-77.0136112814673
3332.82245671993,-77.833965630859,-110.754951891767
1614.24761638156,-42.8472547535241,-54.6495705750022
2555.93964128576,-52.3230635822328,-91.7938668106676
1622.97842766998,-39.9131525253093,-54.7749487094255
2510.16459905702,-59.9078371746607,-85.7111167571953
2739.47467500094,-60.2070118095928,-92.2153269055272
3358.95193161215,-74.413146872846,-116.315133182716
3798.50122155261,-84.6322777944101,-128.528224705257
3012.02702061947,-57.8981224816098,-101.030388803771
4453.68244894259,-97.1799133569063,-147.040721820437
2570.87993785637,-59.2413801949103,-89.4567107616701
2512.47715490966,-54.4373638144595,-88.4409444690004
3355.02780844432,-80.2880974184205,-112.667878516862
2496.16829758117,-51.7355834457083,-89.7954078382032
2847.10118983191,-65.0230951481461,-95.6572050172716
3471.96190126612,-79.0959015845573,-117.459571364051
1977.85917986262,-47.2327624417505,-69.6511400062547
1600.06348492382,-32.7854162464591,-54.0124355169768
1201.08635393991,-26.937313216772,-41.6825896917926
2033.08523129766,-46.9376358724657,-66.2491355760629
3577.92383855668,-83.2174283587094,-120.581187939734
1685.39447782808,-42.8161278496726,-55.9954764336326
2725.50850805178,-58.7596404277037,-93.7716376990227
1900.03058980123,-44.8603322210115,-64.9501359925216
2240.95899140329,-52.9914904351631,-79.2440013993787
2082.93199822219,-48.1588405549324,-73.8845840043983
3541.15652529977,-78.1161382161487,-123.306858836843
3539.35557147367,-79.9964106415332,-120.037457031701
3115.83292559723,-64.1724999964142,-106.267608468699
3979.96550086342,-85.9178930835499,-133.207172540842
2600.24187938746,-59.7716260299268,-91.9097838025279
1457.51680862457,-33.6705338351739,-50.8610354054574
3616.07328886944,-80.4233577647289,-120.005445726804
2006.77770075825,-44.4145321511279,-71.7208108818383
2879.06737556052,-69.1673286208342,-96.7117493551835
2555.55012968593,-59.9830637580055,-90.0929730596117
3038.34893885217,-68.5303191541743,-107.358973044328
3373.73708071069,-70.4204122870609,-110.607398199487
1692.31244718603,-37.2839347878082,-58.5713476832815
1853.11765145331,-42.4517391160122,-61.1860039541067
2773.801537552,-67.8045574289873,-93.8619138719793
1790.68607456832,-41.7278220679908,-61.4414712939282
2933.25482382359,-63.8213992327596,-100.589240721668
3086.92709645757,-71.2963136527381,-106.062901260614
2853.7641659054,-72.1362694162352,-104.212134672995
1449.98232627577,-32.6928473477908,-51.7577008884271
3071.11000011431,-69.8149706725647,-108.243869341715
3348.75013321883,-74.5473793847696,-114.099323492689
2868.31349613045,-59.7043843708647,-98.5475173563947
3545.23359498987,-77.064087062954,-120.309912861356
2498.1389037272,-60.9305390945518,-89.2361258015624
1300.7326112184,-29.2520281913391,-44.0140644344215
3084.20343877771,-74.5834968568307,-101.951397326417
1943.68463967775,-44.4093879673029,-68.8638691798869
3266.33946599983,-75.6811639931015,-107.193855615173
2384.9702204585,-56.9600010468481,-84.0222791534492
3179.11547532318,-76.6140299279057,-112.726550615924
3173.72141914531,-74.066334677776,-106.533066938489
1698.79602250394,-38.3218573524042,-58.5215097791711
2354.73859234443,-54.5705611754306,-76.5420649968524
1700.61377509023,-37.7440014681983,-58.2794585486667
1584.05293570145,-37.9718349448903,-55.1884756794332
2956.85209507353,-56.8461376260723,-100.175272308424
2853.64648690654,-65.4138241880573,-97.8457043376963
2832.18725929065,-68.718494625877,-102.076174703238
2189.03665757272,-45.6333887627881,-75.679866360428
3741.39847239349,-82.6807882176701,-125.662233494266
3557.52060207217,-81.707947786691,-122.507784431942
2580.1146774754,-51.6819503703989,-90.9990278566441
2824.21098113926,-61.4090197345921,-94.9460362091213
3418.85616957482,-79.7585075365722,-120.133569145003
2052.87957800183,-47.4004596029558,-71.2740886266808
2789.55150510036,-64.3369989782338,-93.3159710606401
1215.56363884768,-28.9027826664261,-42.8204051938115
2740.6413476766,-65.2152988021952,-88.9894028729133
2737.21115070473,-62.1983267691855,-94.5069996277656
3910.6766592417,-98.2006476814934,-143.254458782969
3432.42836571692,-83.9109959351648,-113.932212072988
1986.53778085824,-41.2443453263622,-68.430547151375
2629.05659503969,-59.1224347111558,-86.8315453938726
1508.03168168763,-33.1346192732809,-50.2357010136825
1913.22016342057,-41.7524018004239,-67.8674755402249
1814.56785601468,-38.1243710563226,-65.6180640152632
3204.62697229083,-76.0885961549029,-108.237536414483
3027.69559826686,-74.1042856896226,-109.042780763091
2534.27889548704,-54.5274065758066,-88.1401231778759
2328.74980249035,-55.1014289871265,-79.5954155854358
3998.13939707952,-90.577215030509,-136.64720210303
3458.72387940338,-65.5171672559868,-122.037550530253
3051.14084853306,-64.5387001217322,-102.387748920074
2729.43701067147,-62.275657882161,-93.0070355200022
1620.42028838287,-37.3047052097299,-55.1822252869231
2705.27438177011,-59.1457521561302,-89.9287539372516
1610.87799866848,-36.0078297503899,-55.8020058258562
2932.93481349263,-70.6021167080966,-96.244836833816
2237.25782054557,-50.5976218594314,-75.4994281990076
3910.6766592417,-98.2006476814934,-143.254458782969
2392.67963989474,-57.6969603934262,-77.2848358442958
2064.99648438623,-40.1810289416874,-70.7305010621392
2811.59870529284,-63.3435295382327,-93.3293225557584
2141.80139681447,-50.6711296651778,-74.3219844287595
2245.86059400684,-46.9811151226696,-76.8517540231972
1634.6127165635,-34.6643365159818,-58.4753329813422
3638.03705930876,-82.4262913004445,-126.334386528829
3669.9236954969,-83.2222106202012,-125.809188337101
2532.84547274372,-56.9252432556061,-88.6403767306471
2041.79622098194,-48.6480468874724,-71.6376144212977
1533.71082166775,-33.4921231447821,-51.0356259564254
3356.62893100416,-66.2685345972106,-112.692683974001
3232.5958918672,-64.9330892359161,-103.237173910481
4107.74275925027,-92.1519010738541,-145.604022819183
2168.5577097656,-47.3269948453432,-73.6918444082783
3192.9518291068,-68.4015215206587,-103.522932186563
1400.09142090506,-31.2709833926969,-48.7710862794581
3479.85319517359,-84.5011171676774,-109.302353994726
2056.16523769257,-46.2124812942124,-65.6598922593303
3783.83230908792,-94.4884909957702,-138.398443788557
2519.76729115537,-56.8131915110545,-84.1437569967812
2132.55026870953,-46.1393082011295,-71.8808215144718
2491.88854732513,-55.0485312299948,-82.4857340170972
2424.46679115787,-58.2322467856727,-82.621704301381
3252.38660386428,-64.2067503217992,-106.839308991981
1764.75074942142,-37.6321395839906,-61.2812636024387
2700.18567389128,-60.6545474565102,-94.9946115368647
3052.35450701652,-68.5374462111256,-102.873967619543
2712.90724538014,-59.4830799153238,-93.5039169792737
2173.63620414002,-48.5953018042906,-74.3059976869716
1754.60250904731,-37.686306773383,-58.1953642348304
2978.04821711285,-65.4936269272795,-101.556554751718
2588.89910602655,-57.0494680644513,-85.9564883916224
3371.02509225777,-76.5300848706496,-120.617558939081
2275.8356438118,-53.9716976973396,-80.7697169515534
2983.54877389953,-60.102145623613,-96.0133724404985
2022.68731096387,-45.4864828468138,-69.3198917456535
3373.99796264443,-78.5486405635125,-108.160294879408
1511.90411544542,-34.2011013270873,-50.7882663383094
3088.0035510304,-73.4205784729114,-108.026644753296
2735.14897230777,-61.834132697895,-86.0805312462447
2990.53615753184,-68.578430768835,-101.44998383317
3555.93697693163,-80.1716132490273,-116.238785259595
1606.76119679972,-35.6524434854164,-59.5767030689099
2312.03266851867,-48.8047559449082,-75.5616163583686
2070.29791699491,-45.5231439660851,-70.3087755697191
3185.9565082176,-73.6023189478253,-106.994709780084
2178.18059589949,-47.2433313583634,-71.4121413837391
3532.21885051374,-77.0464961101646,-120.711927001024
3220.16041675867,-73.3065577591408,-109.171993766823
1696.0359761821,-34.0043626884707,-57.3312483014039
3513.18572839412,-78.2902984162462,-120.698931326863
2372.86652450533,-57.5653710167923,-78.072390751436
2937.23074647564,-66.4968994765908,-102.993405027214
1587.7301068046,-37.8622451807212,-55.870437386424
2874.97196376941,-64.6003482719663,-95.1398469909049
1885.64913055492,-40.2377624414945,-63.7225304852655
3160.30776288119,-70.399094334479,-105.278616585115
1871.81994152379,-43.4328909664812,-62.7224841644364
2981.61273771885,-66.7376651598528,-99.9621678082586
2994.59328783031,-64.8566873829499,-94.5037114803341
2487.14443123811,-57.9071298635766,-87.0503558237287
2906.72606397368,-65.3665385508894,-94.4675006803031
1352.00143733418,-29.7142077317794,-51.1136698938879
2195.98528504436,-43.1026198150957,-71.4262610972787
1334.70590265965,-28.1151025679467,-43.9869867651596
2311.63839776581,-52.0682714419632,-77.8469758241183
1421.75171409146,-30.4119111471163,-48.1127159841489
3222.77222037587,-74.562646242752,-110.662345453602
3781.05616315323,-87.9100580750643,-126.596667763992
1940.33232397609,-40.691464719238,-65.9400423164534
2926.66173750671,-65.7119723746319,-101.285519021518
2734.77030292117,-64.845329089829,-91.0921142221379
2754.63338056456,-60.6813339052706,-94.9965141206821
1456.47050218246,-32.4610034720512,-48.2706810858322
4463.94180788626,-98.2597783809634,-149.070221278407
1634.99143781021,-34.1839886473782,-57.452566315261
2940.96861218632,-67.5803596032119,-99.9136309157227
1951.49876401113,-44.7288749409684,-62.8245793858159
2430.21261678633,-49.471506633723,-85.0177572762625
3222.46505409864,-70.8081681450021,-106.457152062527
2191.9932380785,-53.7407500559092,-75.2308645113235
2700.25232166517,-61.6996619011697,-87.6259705425922
2125.88715011717,-49.8295478698826,-73.8130574491717
1560.14413114334,-37.2347039006664,-51.9601386746492
1280.04227821588,-27.2962810733554,-41.5737630257848
1484.47971865826,-33.2669960736089,-52.5734092723503
2722.98131340437,-61.0106390922467,-90.5441286204243
2971.68372607293,-76.1562127409415,-99.7257157798524
3085.31965097322,-69.6697232357668,-104.234296466051
1761.45694989292,-36.4058656874296,-58.5373623991846
2506.40226205186,-59.4930939915173,-88.8509569245452
2495.27575259964,-58.0895713881913,-84.2217425840739
1883.54035980057,-37.0826795411437,-64.8761862585662
1717.97149248011,-40.0598864998946,-57.3547096121693
2946.97549381156,-62.7607946711119,-97.5250965820171
1337.55672383327,-29.7436348181782,-46.0722522066925
2878.4085707057,-62.4224024536264,-96.5160142809414
2004.74294574696,-45.436847251383,-66.2923103596219
2523.20020902386,-51.2643026770862,-88.530065224974
2877.32734154097,-62.0482947691652,-95.6005278261972
1782.26183330798,-43.8308957040877,-57.9513688692611
2796.76280969556,-66.0495629907757,-94.65574779002
2494.83434354889,-59.4352149402514,-86.1235605802251
1904.40691754724,-46.248856095319,-63.1043104760138
2280.31466220832,-53.5160370174123,-80.0439145715793
1640.25572943494,-37.6293445358383,-57.3481928808049
2831.26686757112,-60.1793522490804,-92.65616594235
2770.13982901383,-71.7579811865689,-93.7486134140079
3513.2271756653,-87.085801061004,-114.481127197552
1586.16289328406,-34.4531056990442,-49.8169777040625
2571.49345694252,-61.7237209719804,-89.1843954017945
2936.87377140423,-73.4139072492169,-93.7152557437269
2254.79346887022,-48.05853159403,-76.7238594442053
1392.44523215472,-35.4462023324098,-46.3935110567978
3688.25287151058,-82.3908335158002,-123.153108936942
1717.23555564022,-39.6263036974706,-58.2035952648037
3539.87499419152,-73.2690693355389,-122.27980259852
2571.51203237965,-51.1790643046256,-88.0665904931691
2386.35432298944,-49.5870170997382,-83.1186463013801
2673.82150688675,-52.9729901827627,-83.8658163431762
2678.28667829504,-65.6537281785936,-91.766451462878
2220.37335214562,-56.6034959794115,-79.6487947520726
2150.80845079968,-48.8156741209483,-75.6952213351987
1816.71714793239,-39.2090215579941,-60.1786209953893
2106.92970721423,-48.816106448149,-73.8399455850538
1703.70345101366,-43.027648509546,-59.8800559924174
2810.02757541192,-63.4717488805195,-92.8421800869548
2864.16665172507,-70.317969547052,-95.9714043128191
4031.71151981268,-94.8130051365763,-129.833811470794
2537.0518957789,-57.9694306347949,-80.3028937566393
2767.65013751151,-65.1915201618317,-97.1235342534358
2897.56225911252,-65.6994499102551,-96.660701117934
2547.69050137394,-54.021454370859,-87.5789379079207
1581.95741637371,-39.5621125662026,-53.3422561107855
3334.04837044664,-72.6843414201492,-112.006043645387
1758.63524010454,-40.4468474877412,-59.1253749712369
2599.61234372446,-57.920734794729,-86.6365141076178
2466.49088975295,-56.7853773817778,-82.9146159402675
2286.90004607822,-49.4028927655996,-79.7300582965874
2556.04666402744,-54.7385353629072,-85.1704812411684
3023.4098579502,-75.4302453991521,-100.287562286728
2411.83837420259,-59.849814351011,-86.0848178117305
2394.29950056009,-53.3095901225108,-80.2693026201111
1867.57676576204,-45.6220706992029,-63.7153986947558
2144.18240532434,-50.5115877506663,-74.8018228767087
2025.86874957768,-47.5603852447911,-67.581283335456
3002.08402946453,-67.5309589559436,-99.5985156359453
3429.17125527229,-84.0308559118051,-113.796871899459
3110.68916584339,-71.0181918050269,-100.088904253162
1623.63081793772,-36.9311493403096,-53.0425177911416
3618.46490284372,-77.060339299855,-127.742752393707
3221.09460722704,-74.6241153449631,-101.652820969248
3106.70705276647,-67.3959275035712,-108.214074626403
1969.33858099266,-47.4002500549149,-66.8577906977007
3614.6489995364,-78.9342569409043,-120.455421785275
1807.21461359762,-42.706101903437,-58.4114547470347
3046.24298149215,-68.3398292802044,-103.216676808342
2879.40033148157,-65.7052832846296,-97.6163264698213
2262.35822115709,-50.2736448302702,-73.969263791839
2766.33641150826,-56.2756027803443,-91.5869691718791
2305.51041591728,-54.5998711385349,-80.798330662697
2751.87442731695,-63.8163474305688,-94.6488896732347
2271.82806162615,-51.7171771003225,-78.0955550681903
1771.09951805683,-44.4326497728372,-60.0925664034217
2622.20222183564,-57.7436331681705,-90.007924800957
1720.86054506974,-42.2792198136033,-58.5778721324213
4013.50941829536,-89.9877744126799,-138.013060095488
3525.24137417603,-84.04638131362,-114.587766620659
3489.68194300454,-79.3082887353653,-110.8227314873
1366.69123600449,-32.051762467203,-45.0001806956162
3019.94962362353,-62.606640788645,-106.340432231335
2298.67135441568,-53.1842577298468,-73.3941874782726
2555.36966393113,-56.9354103416277,-87.3672039167684
2170.41517625593,-49.3617211665842,-72.9771477906204
3721.7271156325,-80.9431828180081,-123.072699623197
2017.47454958238,-45.8488191337966,-67.9258686509815
3304.65451861939,-69.2345695912122,-119.221670406614
2108.37036620959,-50.2216564520057,-71.4192508100033
2297.12269166678,-50.8036029939266,-75.7097501432426
3200.90894328785,-65.0276429015051,-106.075900686859
3258.88342879245,-72.4754425400017,-107.477357143259
2985.36761702914,-68.5769656778885,-99.4293878013177
1684.65287949395,-40.2009910067184,-57.7712729596102
2811.85693451419,-66.6326487483113,-96.2011287226859
3604.61435584803,-71.7503993330507,-126.653131429052
1834.1825096346,-41.4405588566018,-61.405632254077
3640.38605925855,-82.0203892012133,-125.249031481953
3206.67116455256,-74.2030817723483,-107.895695239424
4637.48015332661,-101.801886736399,-147.997280635461
1224.00787883612,-29.2220787077626,-40.4645006111754
2780.71957190036,-56.3985282193815,-97.3129289440173
2528.58180432349,-55.615871791452,-82.8585804165093
2329.2611324742,-52.2123915887353,-79.2886882276566
1746.85202868123,-36.8413095464222,-57.6978157088174
3876.9602398959,-85.43146004202,-128.832067106196
2757.46351501792,-60.3084816471436,-89.067635660899
2990.53642120431,-66.2940455956232,-105.655280548956
2522.73250535789,-61.3862741093985,-85.7724814203815
1994.72520070325,-44.3360955605098,-63.9788235315748
2862.73641974288,-58.1192072411133,-96.1659073991235
4094.68689461814,-89.3738034576256,-136.124772356049
3462.20379210534,-84.9944461357314,-117.63457837129
2846.26979809657,-65.956651619458,-91.7085189634826
2560.05965368796,-62.7982948251546,-86.7915686293255
3208.97228766797,-65.6667806101015,-111.118176893063
1663.75961184768,-39.1559104122769,-56.4986835732796
2702.65985659163,-58.3914713809927,-91.4615221784321
3408.22774117476,-78.0247992176261,-115.006256486235
2576.59319742271,-57.9421772965585,-84.5722842496746
1639.22578349366,-37.7847080802202,-54.0779088938756
2302.37810665541,-51.9952635796501,-79.0734060726335
1948.40793103141,-41.1479950455358,-64.3594323091352
1630.05472068538,-40.2105678718547,-56.4975615781928
2147.24772800421,-45.9015983188784,-70.6722100509408
2921.58027000472,-64.0085062169813,-97.9097432535251
3234.88969468002,-72.1218177847189,-104.364370716573
2829.77145603571,-61.3935030015577,-97.2459224701541
2517.14790829689,-62.8981918007858,-87.3905686414846
1696.52805514379,-39.4065896895023,-56.6208651598055
3222.65180215849,-66.9344329760977,-107.974749772932
3092.01869754053,-66.9539249349509,-99.9450059957461
2623.80600864677,-58.6018855806651,-87.670290529831
2749.36747191555,-65.3586792832355,-89.4833317253252
2115.60644684187,-50.1915717360749,-71.7703142756964
2476.32803821438,-52.4009505540149,-84.2673016070095
1676.02483558509,-37.0600169257791,-57.5115298464634
2596.94108906088,-55.4034968343798,-87.4233959727007
5247.79497293962,-123.393463627383,-180.863761566907
1612.92281584159,-41.9078754194382,-56.7672408746608
1824.82417404412,-40.6504227404234,-60.3953176194291
2923.10118955009,-64.2499087348804,-104.823345395763
2290.31365762547,-45.7530039533711,-75.7800120188457
1582.87638567751,-39.8610264561835,-55.7661234787636
1917.73087576911,-42.5308187470376,-65.0737072779225
2939.2463319236,-60.2839768144704,-100.804355204782
2409.07880833694,-48.2110772293333,-77.6899656733078
3100.5986528594,-67.95157914501,-110.097809224857
3355.63962597373,-84.5015583891292,-117.741876433714
2334.59006325509,-53.4442849124627,-81.5884502971516
2962.63763370028,-61.4639746372197,-100.238487965376
3026.78130098191,-68.4662998090191,-94.1830520425374
2461.57347671172,-54.7071220063084,-80.9413555700212
2702.26386869478,-63.0522217313907,-92.6900883659708
1767.59466912832,-43.7251545015564,-58.2940469996749
2186.90325885626,-49.9837845373479,-73.4036838684324
1829.26009762755,-39.6375280203456,-63.1556951591115
2327.30959414327,-52.6920200357098,-78.9320034052446
3061.27082877739,-70.4765438612857,-106.378080152521
1918.32809180107,-45.9862943492744,-64.1026667599464
2074.65049580754,-46.3227098306363,-67.3820358895127
3401.12148482347,-73.6429358870216,-120.626906488825
2223.69297743507,-54.0552499590933,-74.6783911832931
2740.32510810444,-62.4954784716504,-90.2123750910179
1958.41429899402,-39.134890419789,-66.1715361359248
2948.43850545189,-72.2900061732999,-96.3828643156687
2624.1321093915,-59.5074312933836,-88.6573604183287
2945.70510485057,-68.3339122892466,-103.563591972289
2943.05741887261,-74.1221009065472,-100.654020018312
2452.15507108969,-55.757571546173,-85.7189548404599
2613.57776902022,-52.5529965251144,-93.2400716947824
3120.33894015097,-72.2129287124419,-100.306715672527
3001.71669092605,-67.4483982388543,-97.5732785506044
2363.0824439216,-55.0936250452103,-84.2968542189747
1913.98639463875,-43.5857693713572,-62.2096491059239
2260.76097774381,-57.6973866161753,-74.3682122769326
1836.70512684206,-44.1549573513994,-61.0955355805276
2226.05016450437,-50.3045410392628,-75.5385167169445
2881.1423899491,-66.3124810895965,-97.2263053598493
2141.98955579328,-51.7153939235224,-73.7111853025588
2212.74743989778,-44.9341015845701,-73.2981938992571
3254.33051819407,-66.0210869630555,-115.837515931842
2616.9754572427,-63.9797160021066,-86.2930537173646
2567.89121124712,-58.4099174707679,-85.7767116118178
2023.45923426606,-41.8863692455419,-69.0670417937944
4050.96681771908,-95.2150513336535,-130.45473215185
3290.33639183025,-81.169281663272,-107.351069827408
3749.38111412592,-86.5680368266605,-138.24029017318
3065.93947262262,-77.4389131801237,-105.467668959519
1747.29026265839,-39.121483598346,-60.75180360742
2502.3589434193,-51.5168966489507,-86.9395216882866
4264.75502273991,-95.2762633861609,-138.968895158322
2947.95233951831,-66.2265027801192,-96.5610758633363
2254.49805529872,-54.5890008011056,-75.9104076945568
1501.23797792716,-34.0864111124118,-51.221151394443
2324.21389353113,-56.1977982363126,-76.5379749291842
1570.78627743991,-34.7526467334433,-52.6826497757231
2569.16960845277,-59.3646064428877,-84.5518519418891
2933.81019850131,-70.2861124675447,-99.3612132229472
2182.24640364878,-52.7986766800231,-72.3843851770392
1505.80545066458,-29.6546982943236,-51.6190104978279
2811.96697247672,-59.3272678529942,-95.3552088884782
2439.45201951813,-56.8548856543516,-82.9521395100545
3965.21005073066,-93.6307895156856,-135.080665866688
1632.83815054676,-34.820940710922,-53.8677667555382
2775.50099910193,-61.4891172191214,-90.8473325544332
2743.97588295371,-63.8867826516997,-89.6326946976526
2819.39323824426,-65.1286084390192,-101.883129472458
2988.98749738031,-73.906061543877,-100.009209231634
2045.19738718069,-47.0547885445948,-70.8497553495314
2882.845386736,-62.5819437274105,-99.1105791746478
2912.34389032378,-66.2691395635802,-99.2990894082799
2486.88895838106,-50.0211704542219,-82.3379123042861
1717.52088409105,-41.3496509080523,-58.3377768129016
1976.81475994793,-45.9423371893134,-66.9787087647935
2348.01287504415,-54.7888224611288,-77.0366173756064
3783.00999710431,-87.9144438884703,-126.401314345397
2306.73645226675,-49.0123858455771,-84.1115364187866
3381.53997333349,-77.473334647649,-114.66460118504
2463.95610015814,-57.1403933436856,-78.8461030259341
1772.08217076038,-34.1484604080936,-60.4306244872382
2934.61811395968,-59.6664975721262,-99.3757965165952
3317.12307898455,-80.440633663339,-112.833276493271
3799.61512317547,-86.2913443686868,-131.977638397395
1609.63393935386,-34.2470130893427,-52.341237299707
2800.74190174771,-59.6739636655533,-91.4438839587705
2475.22492304505,-58.6944050585678,-81.8321381770909
2954.79256531825,-70.907515519132,-106.028502236181
2618.60305120405,-65.2663650359138,-87.7812663592921
1985.83299094372,-45.654201010884,-68.8647655052168
2894.12750411252,-64.594004541702,-98.4149798955985
3216.71883308814,-71.0143899997839,-111.256452461007
2009.62168017663,-42.5058235520014,-66.3738102727529
2167.80859805398,-50.8410808670731,-72.8970134279838
2235.13373055678,-50.5446500844162,-76.6076031433175
2783.14232132996,-67.6892984057174,-86.4487027865689
2592.38177464105,-58.7802900874659,-85.8329603778188
2438.81803864663,-52.5036768930768,-89.0759995124609
3737.66298647642,-86.4724973027438,-129.288568694283
2638.8284556644,-59.285218212593,-85.9333592282102
2339.5405677771,-48.5014486307734,-77.827111638137
2664.58052690446,-54.1209909876965,-90.6956524770516
3480.59182179906,-82.6771694070382,-122.985723766584
3340.15610825013,-74.7296649073919,-114.803095236331
2339.38071858198,-50.6062860406846,-78.3823688121578
2806.87163500203,-63.9987361157761,-96.4538430959227
2075.66628444564,-48.7104696986992,-68.3324345388153
2710.48303170685,-64.2306912874716,-92.437787005088
2509.3644202614,-58.5210421476865,-86.510797220327
1426.69907544669,-29.8222108680317,-47.8370048048793
2338.16442366504,-53.9674017160157,-78.0997886183688
3214.62660861855,-70.9650866763852,-110.882065368354
1709.24199071952,-37.7764661401292,-60.5140493342935
1779.14418505564,-45.3859475027526,-57.4738834439001
1979.38153036973,-44.9525865951411,-69.6082202785502
2956.4071358061,-70.4990114254889,-94.5775569003871
2371.32316810095,-50.820809722852,-80.5892038057668
2012.87658402698,-41.0439244094175,-72.6494134452878
2676.62536923443,-60.5798072512137,-92.8335916848641
2908.19791113991,-63.9990437451711,-91.7285412939228
3045.46311681738,-66.9263539498176,-104.549189300726
