r,vra,vdec
720.615985010894,-161.373145299365,-4.82346957128927
719.130691801782,-163.689331956229,-2.22871290706724
600.71988445528,-134.562045629356,-1.46080817653037
902.298471047598,-205.128500643296,-3.49340526030127
783.502649978211,-176.606932190185,-4.25685412490774
587.450926298354,-132.235664565912,-1.08288371462929
808.034249698443,-182.403571734877,-2.52711997998972
609.40514372869,-137.885825313116,-1.71170694173062
845.739501009848,-190.423428195472,-1.80995415433905
987.912125129684,-223.975979465791,-4.01991089825491
731.852591737347,-165.27790253217,-0.991197147654462
673.305539590175,-155.369026780479,-2.53582207360875
804.873926197448,-183.94522038619,-3.11622333440729
796.344306394641,-179.405546420969,-2.44419220102966
991.677571267974,-223.338939243909,-1.56396319781152
713.923514320869,-163.340327075538,-1.16410724550037
777.943372098708,-176.535606731261,-1.93366808682162
929.519545322812,-209.633360811278,-2.83387129685463
1049.8211523567,-238.2025525183,-2.56147905018033
811.951994695648,-182.51939608135,-1.84889508404206
682.790969808981,-155.022012458801,-2.31703908355667
727.908259599699,-166.136642511971,-2.98340078519866
749.981600958128,-168.909942849664,-0.85893436030244
915.729146250901,-207.508013330768,-3.24630167122616
749.519010867528,-169.218455004529,-3.20566974266491
673.26766183199,-152.38661661265,-1.58365991951688
686.464474318423,-156.411572481639,-2.97280535091974
631.51798611981,-144.275824314873,-1.82117467031693
703.64652893491,-157.201740830927,-1.0229323312235
971.126815027996,-219.811674347368,-4.75580129716765
725.265005908788,-164.583143058964,-1.1169774741786
782.232369001257,-179.43072065376,-1.76331663554571
1022.2295717668,-231.840384765993,-2.49170211648444
889.641681337591,-198.802579642344,-2.91972144552028
763.938203403133,-173.6751100894,-1.70710100900936
763.367311858033,-175.413724287677,-2.59603302858899
815.934190986552,-185.171249266645,-2.44025897225584
941.177980477005,-213.959220502595,-3.30629879748536
1109.87578014344,-251.634788556198,-3.11000368605762
804.629436991811,-182.385464659918,-2.26362062353175
544.21123679695,-123.01793174994,-1.76265563090093
800.168856037848,-181.684695567174,-2.75058187660992
732.571449384756,-164.567325021141,-1.25860612694162
811.005907394919,-185.031071699092,-1.31971613757034
709.883436459655,-159.99504927994,-2.92307909405182
757.075738343896,-170.120887120853,-1.57360252175286
671.518073437775,-152.901262090006,-2.77309303450778
763.929291468974,-171.964769532016,-2.19659102047784
736.869511893235,-167.396375418227,-2.30382620117627
823.172839180814,-187.187165059961,-3.22418589258917
739.505197469921,-168.365684927468,-1.02906102048439
832.464240147624,-189.306386751409,-1.34850333988117
1061.98623820733,-239.902194416745,-3.70648286169116
858.083231118254,-193.623254661582,-2.29033883299585
759.328105612146,-172.003807382721,-1.29590775017894
767.867375166278,-175.355356233325,-2.88076573600506
1032.83320657897,-235.949659696933,-1.44239913983613
1083.04083760231,-244.06918429645,-3.94238301449909
906.005770106861,-204.856220140741,-3.56807154996283
845.671638844752,-189.594371767482,-2.79780613762757
648.154096115147,-146.646100600421,-1.60211906847709
786.167912178341,-178.580406207822,-3.83107298204976
753.504089598935,-166.763174895304,-1.57003759794713
820.685964403664,-187.593665535543,-1.31938478365423
871.832065377558,-196.58597017908,-3.29102535455787
812.162973585658,-182.369458144663,-2.31105259378285
897.333714562941,-203.602191194396,-2.45468791890385
863.249679429606,-195.319363355723,-1.92449971523005
660.047205006266,-149.867753007211,-1.97377468170731
686.064151347342,-156.163883941896,-2.92777880068155
754.585468960653,-172.281411308816,-1.01125026400138
757.21509534601,-172.381354611728,-0.64748984656598
867.333817582817,-194.983227244336,-2.63025236675813
781.829384926544,-175.381226833657,-2.33040167711724
756.253789692953,-171.583920681227,-1.18645847770306
948.756067773135,-215.962869006218,-4.25694563834103
1005.13691436431,-227.943831801863,-2.96676164141952
906.527790465618,-205.867274935078,-2.37880849539727
957.75949216123,-216.74583492955,-4.04834934779303
812.627244418618,-182.09093489698,-2.71984452709981
640.248689791202,-145.022792879952,-1.41032284115455
894.529178561439,-202.96139446059,-4.15601639551294
854.705170586421,-191.377706022295,-1.94432080163296
844.290968700562,-192.550913051695,-2.09496302491676
689.769734756339,-156.160470521202,-0.666448862467858
942.064358112808,-212.87665809176,-3.66496922014996
908.382609807221,-205.645733852562,-2.84433245801864
927.0518316039,-209.088620333968,-2.26828858460398
640.474639422564,-145.101550259528,-1.82916126972625
798.359966287655,-181.206449023568,-2.95641030649313
751.367020196229,-170.043456080883,-1.35606156546642
988.874928223701,-226.051628918425,-1.89299970974154
836.484817081756,-188.865582725528,-1.2298042263256
795.720545174177,-178.551906140938,-2.34240494601238
814.000582944084,-183.95917593599,-1.82393229229147
929.665142282165,-211.510258306658,-4.72648756867827
1019.8458119413,-231.516087504405,-3.71556495634436
1006.08594226114,-227.614921490255,-3.32386299734324
902.330732453662,-205.468132620701,-3.10903130064021
741.362312608022,-167.710451547114,-2.06316136513573
680.776136354287,-154.30472367264,-1.67835323106578
913.697374580915,-207.332095228091,-3.94890187636043
963.538452146991,-216.525399348191,-1.43895349683822
891.624860572801,-202.804294338407,-1.52812200659762
796.73570221029,-180.664640127795,-1.48458152008984
851.941869532592,-190.315173017193,-2.24827407113548
925.077440645964,-210.838247154294,-1.74291301720769
862.355664655072,-194.781377213646,-1.28867619952975
782.99776640069,-177.15814245047,-2.21655464978323
823.585559504385,-186.492228835065,-2.18465531920124
761.095295590244,-172.655533449624,-2.84117734764772
1060.93410716618,-239.805187805344,-4.55649618853003
951.936228011088,-214.101258384778,-3.22100034330135
872.251801956265,-195.874693660844,-2.69241706698861
719.457260007805,-162.595229402938,-3.40990819946359
865.246906768005,-196.03210864559,-2.83694768569638
1244.3001442193,-284.55782971438,-5.09326517051081
817.179384785874,-184.599683495385,-2.44194808909062
1016.9045314,-231.794384563948,-2.18877210675272
718.275160386314,-162.364222956781,-2.63287028761151
721.39863006733,-163.417179743841,-1.85006198789947
827.145686003096,-186.258696097848,-3.95764736532876
895.190615637333,-201.638838803702,-1.72386808837814
895.235025344282,-201.643481085894,-1.42581100068106
770.625647413039,-174.791572469158,-1.79986627907026
852.296345660927,-192.159189671522,-2.09602064431377
761.442224093967,-172.637136092197,-1.35530809693961
856.980212183751,-192.79642548058,-0.752374988835549
604.659237019646,-135.930917146343,-0.449591721708305
933.341044257505,-211.174895041408,-3.56119671528887
737.072554298438,-167.421387097585,-2.79923079531127
952.233780062889,-215.374962990876,-3.76077693386823
893.800617638905,-202.715734080223,-3.12421279427972
1081.06780081298,-244.787926872294,-4.69991677520791
748.515612819789,-169.612863512757,-2.41597569033744
672.447148390193,-154.197715099372,-3.10389717334353
915.43779467844,-208.937396996338,-2.95082440932663
599.316556688164,-135.058570601417,-1.71828368412132
828.570929756203,-187.94101533171,-1.68705995776185
671.734253961256,-151.996516021308,-3.02903660545294
820.537655843193,-185.139645550992,-2.01879258009442
739.00255521968,-166.742606419012,-1.82941189092568
850.94640188378,-192.813671703097,-1.45080607343208
1072.95009812872,-241.566210832663,-1.94237226768257
627.423545052989,-143.39771141477,-1.00708779307558
705.78157482893,-159.36219552535,-1.10732307909954
784.605489004192,-177.976925013565,-2.09173744969997
872.186159697134,-197.288099710584,-2.37003368825614
790.888463873513,-178.498435896005,-2.13219472459651
1027.81387948168,-232.939885256171,-5.31673776738166
745.481947572066,-169.508292960693,-3.13025720917052
1114.3397177853,-251.321659431487,-4.23114070967721
829.459700651293,-190.048040363665,-2.59458919587104
1090.77040825733,-246.977108973214,-4.42782030540581
640.585556759141,-145.118082284909,-1.70269787163802
823.02269494979,-190.130323708496,-3.08091492277366
847.57332163672,-193.331882653624,-2.38296635888489
796.035535443643,-178.455113859252,-0.921269155577236
1040.23476033932,-234.453357435248,-2.41423448596638
738.204319089989,-166.779675903215,-2.92467427005059
689.182944598581,-156.368423405052,-0.412811720867211
872.190870632896,-197.259793122422,-3.07157272264672
874.579160608514,-198.846392107413,-2.21564427110278
806.745791423898,-182.226690418223,-1.34522485996955
812.3523580813,-183.912564301557,-2.30339214954904
821.933878581892,-185.354750727352,-2.1046171538338
722.585374923682,-163.82673860811,-1.84670493382408
787.683726496285,-177.672796024099,-2.72735428322494
773.37435239777,-174.473874483772,-1.4995329324214
1088.3515253897,-247.820119897611,-5.93555435163505
623.456598224199,-140.947422931621,-2.55322152597711
941.605535811791,-212.584311601268,-3.30809778410699
717.240745033462,-162.530673641772,-2.00062166006388
994.079249731949,-224.106826351502,-4.28496749036747
690.338371110915,-156.170788272464,-2.15523611229808
872.977372516711,-199.128141646158,-3.45434996097641
795.834189547324,-182.476790768299,-1.77970155050502
751.938253526783,-169.504305992133,-1.65827360206077
759.769480815485,-171.359838222128,-1.09953295484075
731.028773724091,-165.379459158104,-2.35672557549444
713.900149113739,-163.138474981295,-2.30422854458662
774.252630212963,-175.882846585793,-3.69010977443776
977.54296790925,-222.86507332234,-3.31238027331771
818.976973229055,-185.744649071861,-2.26988384089575
662.145398669212,-150.075450091849,-2.52914027976835
832.698251467685,-187.435134615293,-1.93950008177334
628.630240453838,-142.889788530689,-1.45044744701768
710.09927658682,-160.983681675026,-2.0185513191255
665.043216086663,-150.136768422458,-1.58083623581415
928.896646262249,-209.672024350274,-3.2835545946082
739.72957514857,-166.82732327471,-2.05204507445571
933.871366970131,-210.804700336155,-3.03645612169028
730.026618264776,-163.174805490033,-2.04505965315902
1030.47819370426,-232.533823401766,-3.68141626649075
695.900746251082,-156.695400095786,-2.65886216409694
787.838981537319,-179.462059041883,-2.74403123519245
771.008524725858,-175.333756090831,-1.87221238473133
750.66472930052,-169.943532548671,-2.17403648927001
850.77854278604,-192.2665939411,-1.47717825632463
856.923045258282,-195.725477033194,-3.29058073568132
713.980187610167,-159.630402032167,-1.62818592468709
770.379585183806,-173.905902391539,-3.8920203842795
1048.65139800566,-239.934713601593,-3.98084198764516
917.69808060992,-211.240500555902,-2.95789733264272
742.479776526493,-169.437944028599,-1.22121995673645
840.051863793338,-187.548797879892,-1.50148146025913
793.507653868519,-180.684676220974,-2.24730830877325
681.634151367873,-154.358011916244,-1.67877413796545
661.907881591642,-149.338334904278,-1.40009446104674
817.841087740335,-184.099205644552,-3.53216253873648
744.812974471806,-168.801949899367,-1.79959459359949
870.161156523628,-195.126081113613,-2.59236503873475
985.418393252919,-222.493323316702,-3.76296112511993
1009.05812093369,-227.231628192106,-3.7405672433986
759.320498244268,-173.714162100397,-1.81697732261195
859.529586257246,-196.00362957388,-3.16678901421582
853.929732163249,-194.770232219128,-1.65982572040843
865.116304515146,-196.004927312554,-2.85557338259284
997.439778830234,-225.250334123543,-1.73068302755483
888.075306626642,-202.984592628884,-3.80919520956655
803.025513938921,-180.429915633263,-2.12025328197201
782.918311882134,-176.635383456827,-3.9176323632307
877.187930794434,-198.229563653545,-3.21905325155391
808.976177242731,-184.138023743724,-2.21262585564428
715.037114400827,-164.437724608336,-1.81648419778724
757.704140569833,-170.608201593665,-2.18973174154528
710.864797485775,-161.648893240198,-1.12308598517787
690.628854523355,-155.89182994904,-2.94514733149527
760.006575982083,-171.385177280796,-1.82848389447272
881.723589972231,-198.284745184143,-2.96686524550118
659.430882183216,-149.449483799987,-1.31771134924936
870.346003818755,-195.301575364612,-2.91815443280526
1054.17618374567,-238.5430596934,-4.35737452061352
819.382966333828,-184.998408327614,-2.36260278042009
876.094253612806,-201.072628691934,-1.39327032172089
781.255469297953,-177.260390811699,-2.03449249604799
887.53293544403,-201.974645222935,-2.47491270260674
1004.52114994605,-227.42110758716,-4.6139257019337
946.221655642842,-213.883969633783,-2.00640817085196
867.675578663587,-197.263462819477,-3.71315382424761
770.857428661171,-173.675945197576,-0.960549943049799
791.577153502276,-179.567118998041,-3.72478853768964
905.93094516916,-203.803288561683,-2.5686455405293
848.689546909669,-193.888071718444,-0.620559666167775
714.037822719357,-163.580075040062,-1.7119407550288
692.966523604039,-155.180319952071,-2.22679939368031
909.960105461555,-204.32404277543,-2.89637268731336
768.2539519931,-173.322272295755,-1.96329622775266
639.43828864902,-144.579432158362,-1.63916062592964
896.546618503645,-202.434635405651,-2.83696004739153
730.272606898118,-166.134839587835,-1.97292241652632
936.615529567615,-211.522101292513,-3.58951164564915
1253.12218669359,-281.956941305306,-5.71683618384921
658.987331546046,-148.026184156627,-0.99969644354561
876.303189611362,-201.267391412525,-1.30743390873629
764.862905493543,-173.142107297838,-3.06855666806838
848.611255074499,-193.067556782474,-2.27542854100995
1040.09181376757,-236.138840123301,-4.9908276316147
956.58197500952,-214.852957713563,-2.60435300269712
824.939644745527,-187.318468705604,-3.14226341183511
777.091519906583,-175.201211914016,-0.875027475510786
730.895013125004,-165.974099049883,-2.15071161328105
801.69351425774,-180.9610480833,-1.92146782623298
915.601378368747,-207.863742507826,-1.16459874857399
811.806888353426,-185.622058908773,-2.89500142077918
695.553946611698,-159.162395113528,-2.210836451199
925.992719664856,-208.866155568199,-2.49628420103901
690.273661326567,-155.943351454533,-1.58944541085597
636.044449410337,-144.534147446229,-2.2222646619599
771.525052365763,-174.659398407478,-2.47225174417928
748.090311608947,-169.76012079797,-2.70922024557943
988.584240916194,-223.61064558738,-4.07977150683091
1027.70836868582,-231.862397810554,-4.43013844087031
757.278186273499,-171.420016096348,-1.48013789603992
822.232462190196,-188.325431815712,-1.47172993629194
672.514800885412,-152.784586651899,-2.77737226055354
769.036142202849,-175.770098626163,-2.31010461823895
851.455163233955,-193.730018471713,-2.99624178162802
860.967349002019,-194.311283750259,-2.59342251747181
748.362354087714,-170.501173612817,-2.65215361388563
889.725932876131,-200.974246056237,-2.84003920567724
805.323343876601,-182.424401506014,-1.98201791530576
922.2445377301,-207.887744625596,-2.82671132765478
915.34813616375,-207.072233242554,-1.84971553635176
807.56952331225,-183.829534421042,-2.82214504080235
790.455731086736,-180.920592715671,-2.81541027854503
1118.13422608196,-251.886379969112,-3.07787940264257
690.259441289346,-156.042599863991,-2.0610227637444
846.669096102846,-191.623625150236,-2.49761345549954
788.182012435046,-178.685993829394,-1.97685010613898
797.914234420776,-180.75743545635,-3.01890633183304
1063.40116360493,-240.330280136965,-4.34152561622905
895.655669754742,-202.260237980307,-4.78150959219904
782.836505910562,-176.359667654875,-2.28665858376937
855.213783239115,-196.698809262158,-0.986821989531168
690.56352173531,-157.390642281247,-2.88905793972669
722.222729122096,-165.966554401617,-2.29476127901114
961.20077750785,-217.391073686189,-3.34874390519465
853.811619708029,-192.632996667137,-2.82587596931413
782.001763156736,-178.231515326999,-3.2469196413066
925.507507959528,-208.221741146175,-2.68813828424665
786.973648321624,-176.035833952476,-1.973728355031
877.685076329983,-198.526805799095,-1.37435688894155
983.200245555801,-221.045198816512,-0.481364849013168
1106.92818885746,-251.599396036056,-3.83904309022762
814.891702596548,-184.567146331373,-2.44122201573291
645.808959557498,-147.49837653688,-1.71079966681186
629.152392774569,-142.168395465753,-2.13108555986055
896.878505972948,-200.645529742136,-2.15608134814367
769.474700766062,-174.6412642838,-1.52678342223444
847.398884884621,-192.694758068496,-3.43736570700935
980.580308558911,-222.435560366056,-3.22115774061022
841.387504856329,-190.12609350876,-3.83165257008529
803.788191850868,-181.648103984432,-2.74339329603527
908.852577410621,-206.807330160855,-2.70270365519578
775.106001349721,-177.459331463195,-3.04801437078379
756.416675831384,-172.432111274575,-2.38434080519119
839.90318240601,-193.621718073703,-2.73922004375237
910.013830262417,-207.434175252591,-3.23141919423888
687.332305245876,-156.54091772494,-1.21531514925411
886.837926530952,-200.404342828336,-2.07602507507875
829.169749018653,-186.279955167154,-2.41663240757965
695.719889035397,-158.852003531061,-1.83165640402258
1001.87829751336,-225.410959293949,-0.738942527197991
1044.53945021245,-238.606370293634,-3.53794560218013
953.687988937642,-213.924252577929,-2.79055074740836
715.579176867241,-162.920873814437,-1.67314364370375
644.075326496371,-145.22237554545,-1.07883649842941
783.217199785568,-176.257832456499,-2.76908375476637
758.125929231437,-174.807921543478,-2.39313819951298
944.331410229809,-215.572293775189,-4.52881060213084
977.049943076733,-221.525761230867,-3.0143322605392
769.966113227368,-172.569942005636,-3.64075057733962
726.054483292426,-164.654584821546,-2.74868426111578
857.481903700906,-194.833798216531,-2.74685122236901
863.063243850638,-195.848611396747,-2.19827024853396
716.243644899283,-163.441866109287,-2.6081539134412
848.464827510471,-195.301294191833,-2.61713912501073
793.519562136518,-180.211552438156,-2.79810362294005
835.447857236555,-189.831022201136,-2.67047372674323
795.501602709528,-179.480068011091,-1.32093559766136
886.283782950711,-198.998162009251,-2.07111386585237
798.685643276333,-180.975573215139,-2.39507643154825
870.798692946032,-196.386782853464,-1.31231551590862
843.027640951048,-191.373250051392,-2.70827773377219
973.185478030044,-218.130109351942,-2.86583607771501
792.245541362995,-179.5943910165,-2.64877181625167
672.500976451272,-153.312747987638,-1.63836977150002
772.555249235735,-174.389221674099,-1.89591087307868
745.28457202904,-169.569975458646,-2.63234167527609
886.663281431004,-202.301746145521,-4.26884963285138
904.676027846109,-204.209222399906,-2.52874197031153
746.885918937573,-168.848191562185,-3.0270675857867
752.089336274843,-168.380551565064,-3.13503213557266
762.829529245413,-171.921319448912,-2.01220592642041
937.825102152199,-213.581490596659,-2.30923446177898
786.799549343,-177.510781592584,-2.52100421957528
852.169086586958,-193.983917280329,-2.27895218023671
768.53587238745,-173.58216823713,-1.09333764463332
870.826836622422,-198.100836782916,-2.89711412102383
768.213920119828,-174.103835938876,-1.58181837349464
911.99106682812,-206.408218188792,-3.38663434858149
1044.9724203984,-233.036439562482,-3.52564135504624
839.374162760603,-189.598553238581,-0.92115648029842
786.28242245061,-178.004546985321,-3.15853828427972
951.361955702,-214.309188824086,-2.53731636606532
853.216840665199,-194.366083268413,-3.7803047676265
683.786441749974,-156.565043119567,-0.874966743658035
782.40245605432,-176.887746745548,-2.7414017670781
778.548348837354,-177.533088168848,-2.80882384471808
865.029390512877,-199.103210488749,-4.23893612516342
825.606883672912,-185.920688162397,-3.10164489527855
825.189859319919,-186.739679373903,-3.19520238641406
792.454725308134,-178.748425849339,-3.06864201614057
829.405392324241,-187.390448592213,-2.08057319156995
933.496219285393,-212.795192447852,-1.69761083627783
851.007381167077,-192.114222004755,-2.93697384346075
764.242612068255,-173.910511062755,-3.46195841983942
719.678619670053,-163.1214642711,-1.71305067400812
751.188709427623,-170.509005608037,-3.30190520389313
729.030698639009,-167.143268335707,-1.83242683042181
842.606292354928,-189.763034229178,-2.67583872048825
990.493113333283,-222.695115298461,-4.21762809154082
861.937987300931,-194.074334478014,-0.220911100022648
876.809071706769,-196.819108905857,-3.79420850605645
933.75336833608,-209.988432437622,-3.10686730438484
820.553168472665,-186.449374678931,-2.28596412577696
694.021561897715,-158.525256718239,-0.838709529010282
778.201128875918,-175.567115604867,-1.64210537152161
790.621876773667,-180.56480991071,-2.88875487455239
873.91047697346,-198.612671351545,-3.67821314349585
852.734157064579,-192.596641140107,-3.15923653208064
1007.35434632036,-226.374585294947,-2.4730575331611
602.125528441407,-135.376199144763,-2.0415808889669
819.316304261535,-185.749862980268,-1.49354360625941
938.903941827432,-210.844712972373,-2.46896471516382
823.606560515447,-182.6919790956,-2.8846853547843
893.523024727138,-201.138903393498,-3.7790401014728
786.698086375784,-177.782584010203,-1.35138020868481
766.245843908061,-173.186274369238,-3.28236340766991
795.851146231321,-179.281368180992,-1.67260464917249
736.905717397572,-166.071234507556,-2.01908845257751
922.51354873115,-207.649167696567,-2.68289282667454
910.270476850877,-205.553977807309,-1.07859371115116
864.819197366692,-193.72363802231,-3.61611257428358
713.688783035766,-162.271134644156,-1.23264901633493
1045.36498299313,-236.979539111789,-3.56926806021714
720.493332678959,-162.939328752525,-1.51081667597805
748.42005006989,-169.162430692335,-1.44622450829274
728.34768534985,-166.743046798102,-3.23219325053427
822.974994775229,-187.781867180485,-3.11362890802635
861.053793050775,-196.059677499596,-4.20159516912477
846.484414706309,-191.04930792447,-2.6164299655762
690.352695481182,-156.30764231169,-2.91125138600555
977.613273737622,-223.168567973023,-3.4997235351187
899.583763240775,-203.324359284845,-2.94599380611055
771.678811432363,-172.785600717916,-2.56098473750085
954.498143276141,-214.656925256778,-3.22124371472012
783.375367709814,-176.678340512373,-1.49383000694171
751.015774067489,-168.574402097278,-3.85737653850874
852.376754502563,-190.527924095233,-1.92885358388665
738.985247386727,-166.228928769132,-1.1616531859033
994.685442529102,-224.281454192189,-2.96546304400541
828.530642618699,-187.269236220607,-1.42213266745853
917.559614566188,-207.432348068444,-3.41917224559247
790.230875286569,-180.940414041354,-2.1497545137926
964.191221887593,-218.917461909395,-3.6765378301424
618.44883410283,-140.327199252584,-1.65578257771813
734.962266473478,-165.542752068479,-1.44617010010582
790.602621039581,-178.938599147004,-2.6745884711649
839.413176342667,-190.584544288114,-2.86353916481992
691.64659236835,-158.512167652835,-4.21518544658273
975.593241843231,-219.297384885208,-3.03480558819105
685.237823696575,-155.424780263273,-2.17198758505732
1108.92232256891,-252.458515670517,-3.0378139023963
1073.98708433053,-242.449921325921,-4.20052152945051
679.709644992466,-153.127416827527,-2.77446616671996
908.702817364276,-205.713436162516,-3.28142236946778
834.216933983404,-186.615694228518,-2.49880977333685
854.38035990576,-192.211465608315,-3.67517787944761
845.821984477934,-191.926922545036,-3.04904220479718
838.767590892687,-189.764235511394,-2.6573825757483
976.283967931222,-220.529491965794,-3.15856535863946
818.576369320194,-185.350879981674,-1.65383672762927
1013.58452117535,-228.936281600377,-3.61273064510567
734.513557661114,-167.210764768411,-2.49285988427759
867.848634371433,-196.393759307578,-3.54559418014599
712.673610409112,-161.683538152608,-1.9800369208663
717.811570513,-162.71452548193,-1.83587313253227
756.410602303304,-170.592114553134,-2.07286532150493
904.103737846662,-207.214969863519,-4.26081687552009
923.680683224881,-208.960518183366,-3.63797135249495
823.292014642073,-185.270521618074,-3.45368774463845
606.113709596804,-137.369269272783,-2.77050702135231
857.60987594181,-195.099208015929,-2.36174339274006
1092.46306539544,-245.541149210985,-2.50802229391903
739.591479157194,-167.13293052363,-1.84990408120195
1020.75438607029,-231.160197998348,-4.96883564512266
814.42074509285,-182.976696084464,-2.8137748039862
782.067461551663,-175.377251657241,-3.23162663953425
846.755077847199,-192.387608932116,-3.46098668947843
786.466830833566,-177.716984533837,-1.3131367350652
806.294277942706,-181.386676015644,-2.98818357372686
843.495058001402,-190.878598362285,-0.604582503516421
883.005677713552,-200.151541091336,-2.7054003176648
590.261631725171,-134.467963909697,-1.79331923029743
873.272553125821,-196.71523475631,-2.94950715738
972.839758611706,-221.41207073633,0.299930183718008
784.089504834811,-177.783721756457,-2.0525588373758
774.068564162699,-174.450071998353,-2.65779840671123
891.251102166257,-204.234137870364,-3.90841926746233
994.541399918524,-224.482788359055,-4.36090608552004
695.568191426609,-156.785974771512,-2.55514576528965
686.728131144032,-155.666917144583,-2.66605169864024
855.432884539873,-194.204622201907,-2.42259135127899
1126.62163100382,-253.79237686992,-2.19529215194929
858.631445205627,-193.766357342167,-1.82746971082351
1031.1088186145,-234.148157660208,-5.25845263751759
924.683872081687,-206.69073529481,-3.71736264397102
797.216694655123,-179.108437526313,-3.08349010226863
950.304839436427,-216.19781613551,-2.48414659369131
694.722709141895,-155.736393440514,-2.46624012409816
1046.7301515105,-235.888783660033,-3.54208020865108
843.145434443656,-191.063069240444,0.101989408380176
895.98853836747,-203.015278630696,-2.27312167870515
675.662374134285,-153.511046404932,-1.75701938771062
803.093226377179,-179.588163259802,-2.9215993004135
954.798162886407,-216.916255131724,-0.986832090138395
804.905840167116,-182.011015047818,-2.77573218714893
771.416744494546,-173.268360577712,-3.65917386667792
964.857043261685,-220.959394787516,-4.21082992365446
1060.84657335629,-239.910186364489,-3.01701913763705
762.60918914173,-172.105782630225,-2.10717096028468
832.314114527023,-186.886950110342,-2.82372787730224
755.974100287942,-172.065114608088,-2.20531357176238
1457.78996038549,-331.11867331415,-5.6885871781516
805.978697486348,-182.230981339322,-2.0913933251036
881.751669957791,-199.128691099807,-2.72521605820222
912.772796761272,-204.941649833358,-3.53043301911215
832.810415067107,-187.305524892718,-2.65376899759048
830.213851316779,-186.818872345859,-2.05488783523439
733.682549585009,-165.436160329957,-2.00076406647405
1039.80328382162,-233.840434929817,-4.36465588452633
918.948934244578,-208.150790160802,-1.63481258991853
859.105720740606,-193.940799374977,-1.55999592729073
601.060990653563,-135.705472392971,-1.70268815844193
780.237435786224,-174.339886080079,-2.84086114412841
917.285654835255,-207.162039720091,-1.92815034403186
881.415826144688,-199.959050839928,-3.22857918307754
732.144713101105,-164.50709225569,-3.82476622180525
928.247505646613,-212.786102968781,-3.33437945322865
1002.14477242099,-226.261348704463,-3.42401636434908
893.458235195453,-202.110172847921,-1.56490015385153
821.57702784289,-185.027020639056,-3.15011765285114
763.787069956373,-173.204405759366,-2.84645248992749
1189.78413951595,-270.043044758266,-3.87896338717135
713.680966159337,-160.430504704839,-2.65353594950645
1039.13041303537,-236.238824716676,-2.4178750562399
