r,vra,vdec
1281.28762075302,-74.6598815412805,26.7911197610591
1214.10641140068,-70.6744832947343,24.4239971291289
1244.92926583442,-71.7420050562622,25.0787085983302
2055.5252867362,-119.21833908841,41.8674482247976
1542.81005042234,-90.5974079940506,31.7009477363471
2231.93085250126,-128.151115305646,47.8814285488692
1131.97735792569,-65.7316867915823,23.1603873609788
1695.0732493764,-97.3177620469431,34.7766851324158
1356.29027403436,-79.4917281584371,28.0483639992478
1244.50395532832,-72.3775025435953,24.5938230159097
1492.5745980558,-87.0994739750474,31.3870664725214
1462.67020120455,-83.5251006366259,30.2776624228911
1197.55713409345,-69.0510690926889,24.1808469995715
1487.3010119999,-87.3330504634663,30.2184635649097
1120.52718582786,-65.9291277506153,21.5718419663411
1191.10471972262,-68.6607168633963,23.5115888796425
1657.18671039044,-96.4434323355174,33.9028551015107
1293.10911590443,-74.9151998507077,25.7279850548495
1036.13730484556,-60.0069105415919,21.4197037452915
1565.65718634419,-90.3716901668517,32.0795312475036
1362.45520910574,-79.3901470634949,28.254122672004
1440.51660026704,-83.4013959323989,30.5840948255841
1638.05006972457,-94.819904784314,32.3131473887649
1970.03182130494,-114.64989786325,40.119807906745
1431.39871342436,-83.9622670551823,28.9940636357466
1819.16879446623,-105.26328261358,38.3306169893844
1099.31958676623,-63.9988116036946,22.4222226594581
1383.59938037105,-79.2900919756177,27.7194928871515
1232.04689127957,-71.3179533203276,24.2070412128852
1333.56794747915,-77.2203444820528,26.8088763745959
1490.08932668006,-87.9322006156661,31.2068607979612
1459.78811563435,-84.3625062773842,29.9788850906146
1127.87611750424,-64.9078780102344,22.9115955845467
1399.10317819838,-82.8132474071113,28.1756181509458
1236.77721760557,-72.5833142636997,24.19762847976
1367.71989493991,-79.2889868827901,28.2899754864017
1534.48461998812,-90.0830250418442,30.6674629364081
1157.96389177414,-67.4122180375533,22.8802609588483
1233.14971203765,-71.4489125323769,25.4789813150891
1578.37614313491,-91.1593401193974,32.9576852698747
1339.50751241567,-78.3552294302814,27.3680840648033
1552.65144906586,-89.8882474152906,33.3745472075999
1419.15851212994,-82.095830374114,28.1418952467292
2535.25933936374,-148.143191128856,52.3190833454522
1455.54692393232,-84.739623403839,30.0065293946302
1282.10201830932,-74.012090853765,26.2995726307234
1105.86107717715,-63.693256702987,21.6383518551448
1441.3617725457,-83.7388024058751,30.2458953085577
1064.63734676304,-61.4499824315464,20.4953973662498
1429.89453691273,-82.2894849801956,27.3223423340915
1621.52465008904,-94.6978690123517,32.7438944557115
1612.65576523634,-93.7913377901564,32.2652383076838
1255.81274332783,-72.6425152743633,25.1899076680585
1538.58345921415,-91.838376869826,31.4839088019198
1265.8305827287,-73.8822885361505,25.1177697689426
1439.69074018604,-83.8005120212842,31.0859514009215
1440.67986233268,-84.4510782497926,28.6412375571885
1473.78555790924,-85.4041650811165,30.189778030114
1048.28494994403,-60.6640613154257,21.3336164879591
1628.1797795984,-94.2011262875721,34.0761962885149
1368.6681761031,-80.7317740900216,29.2615539025696
1630.25366415152,-94.7611052405905,33.3592011720913
1435.5685860555,-81.6882193409676,28.9766657820028
1864.37365068261,-108.603745496934,38.6163863184992
1598.57626098841,-92.3919448028943,33.0312989787125
1029.52612395748,-59.025501620181,20.6811688814331
1202.37674940238,-69.1555226657846,23.7800673582077
1335.47574421742,-77.1592997139464,27.5246856357058
1253.89861712001,-72.9084495545281,24.8073178648868
1502.41767502402,-87.331144651812,29.7084506804324
1471.78052144614,-86.7062294769071,30.1517033557639
1819.89005443918,-106.457931867423,36.4670821700972
1163.56610901022,-66.9969976785528,23.4576551964065
1531.02069004852,-91.1158011318297,31.7007357362711
1320.4270232658,-77.8527329388897,25.9807033612159
1485.99727316443,-86.7446014631816,32.0353070019456
1523.0545352236,-89.1935318121757,30.5877412106641
1632.02765749472,-94.8740279368744,32.9587543209225
1296.43183960389,-75.8352202585882,27.115481639374
1642.76615743116,-95.5985810362841,34.575633230519
1339.61254467028,-79.2144995714947,27.7713351285899
1408.45895280643,-81.3791059694191,29.1251666963879
1454.44047445387,-84.1222243905011,28.9540300309029
1464.60171864953,-84.9163051554476,30.119951897822
1599.03432601663,-94.2121922821818,33.7229313867149
1100.18845227438,-63.2389818138831,22.0388798603675
1269.09884144146,-72.6519549277127,26.1702405780164
1249.51760938782,-72.5112617874169,25.8167914824877
1326.61807199861,-78.0696899991304,25.947998787195
1426.75135253809,-83.610864288053,28.0871505183225
1352.16690254475,-79.3201794764453,26.2221352400446
1696.28285504901,-98.9489370111899,34.084214063629
1196.25988023528,-69.6296407874636,24.0265555553138
1509.7232132373,-88.6145954668197,30.8727652166957
1079.70772002779,-63.607680732747,21.0216482714091
1375.30391871001,-81.1782191165744,30.078653558256
1538.59089784367,-91.2384394945847,30.7647781831187
1223.21635063024,-71.9980862349327,23.7080188411704
1107.89637805209,-64.2650008204228,22.0627529715728
1788.41679520481,-104.687447628992,37.5438136090433
1407.38526554332,-83.6916927798782,29.202312452647
1716.44811638214,-99.2860597155334,35.2415054506505
1615.7454936564,-92.4790697848085,32.0261764430452
1549.57161428744,-89.2904178741041,32.9739287252992
1660.86598133863,-97.5026412154894,35.3808654718419
1057.34061308516,-60.5047595816802,21.8799212752347
1307.55521805182,-75.9484717352907,27.1801737532263
1054.63763650804,-61.0062773582733,20.9421677175873
1412.45540579755,-82.5951013582537,28.2631591863574
1664.79260986233,-96.9887982829534,34.3801551592002
1440.34630305019,-84.2241809377942,28.9785597060287
1778.79707915403,-103.825643280197,36.20287917657
1236.95366644859,-72.2864829142796,25.3771032626725
1541.89501870825,-91.0371954505823,31.5716226373199
1257.63060958075,-73.7129061558648,24.678080399582
1509.93225459738,-88.295092261234,31.6619743457209
1457.04761011376,-85.9140876611075,29.4456626801198
1292.64640747653,-75.8035422966153,26.5783347898513
1218.43946958054,-70.7315460641755,24.1922542782595
1930.35331900033,-112.481220368841,40.2632142686876
1265.6978424024,-74.2284851945499,26.0373436870485
1256.42409099252,-72.0705374252144,25.5945803677823
1309.87661999006,-75.1833402580946,26.7512239062635
1810.21695409835,-104.635323153004,37.5507271146514
1374.12654165794,-81.3768536952943,27.8613069602237
1141.74978173861,-66.6027503046842,23.407057168409
1418.78375832606,-83.9444807867858,29.6593205040973
1283.99879232809,-74.7774307270954,25.831356776135
1404.34441170023,-83.0388153656281,26.9403926011783
1409.18747786457,-81.4194463632669,28.7163098320468
1665.74758982396,-96.8223784481041,33.0841745590433
1611.67804559425,-94.5912203849976,32.3496232938727
1062.85006273477,-61.7845053061353,21.8407160454007
1492.17856084497,-87.8407339561701,30.8386785827853
1075.3306886314,-62.4082664821561,20.9294735951745
1676.35921775997,-97.2051536926295,34.8877031424071
1319.30506400997,-77.5466191782513,26.5774179281522
1196.5814022019,-70.2292291069213,24.0730965012485
1199.36605755094,-70.3194989601503,23.7044383586306
1920.38609660905,-111.707209433096,39.8883785151833
1320.96056874644,-77.1176826719897,27.0774926517394
1203.58372519593,-69.0976360083795,24.45118852503
1303.44954614384,-74.833201084431,26.6513423485221
1931.28981660978,-112.259512536154,39.51231837308
1478.17211849548,-86.8067194235378,29.7578070965001
1239.37321362838,-72.4970058658606,25.5347566031977
1430.56012584737,-82.9588457978116,30.1432255038892
1247.09859626319,-72.5766254531348,24.870664318038
1351.5210020827,-79.6891666117833,26.6196660337905
1439.71409242605,-82.0177689495093,29.1289133196558
1450.84621687728,-84.1142356266046,29.1134991356664
1353.13069644917,-79.8697732143293,26.3064845771665
1318.38149366309,-77.1143789762085,26.9466592584514
1503.28877397857,-88.8131039445753,31.0811884708322
1271.73322776415,-73.6780782380896,25.0923309197735
1453.34635347007,-84.6228264307103,30.3785160964912
989.98283352036,-57.3811505010166,19.9999511139384
1156.04643267194,-67.6526681233728,23.7914842949115
1210.65246267685,-71.1283157406548,23.872631683693
1735.76239890635,-100.649562684028,36.6064542963217
1212.36675581137,-70.7857798921403,24.7564364193384
1092.32519509918,-62.9818201474255,21.4070971328787
1368.499522326,-79.1548388467559,27.8083571626047
1674.57872753775,-97.3884873655754,34.1820944594642
1706.52132141957,-99.4721242894652,35.0103901233193
1392.05021470631,-81.1501555275926,28.4967286866732
1191.11975618752,-68.5161904986055,24.6627397774699
1225.77121876922,-71.2052280681467,24.5858403082012
1375.45845527889,-80.0753376551631,27.0544428369802
1314.10699447802,-75.7912706863575,26.4198576696716
1272.03057555236,-73.7364922281967,25.6084531529765
1534.17573078802,-89.6385393848548,30.9892862300023
1250.70202467309,-74.064585673907,24.9482329337108
1469.03009147581,-85.880744772842,30.2326156563151
1169.26380101265,-66.8676659197636,23.8674664934484
1685.52741729193,-99.1302874377041,36.4092547512414
1228.05692048349,-70.9011629608308,25.2989025199483
1258.01259336276,-73.043917040999,25.5912799361031
1246.80461153594,-73.1440899360993,24.70121486196
1355.90030186068,-78.4450147140429,27.9029937704008
1219.41225414095,-70.5673309260266,25.8342777563475
1379.22610264802,-79.4856805859541,27.909738159476
1414.61821954621,-81.4688868656839,29.0076470859422
1395.82038965286,-81.6082103310686,27.6345679297227
1462.69341168762,-85.4286004914845,30.6658075718599
1298.20607699646,-76.1466348003367,27.5032427753853
1235.77474034586,-71.0794777295117,25.8382131279311
1114.56673975165,-64.5870491708951,21.8391069862332
1478.23851533497,-86.5619310862041,28.5823066063371
1322.3440843068,-76.2497840406317,26.2717327192421
1161.94394404895,-67.5760872136307,22.7882921920887
1773.60625797889,-103.681792506295,37.0207054608388
1252.15016532758,-73.2127692581311,25.0647923989624
1484.75580128991,-86.5273915137276,30.5847842201683
1243.7458226759,-71.9663372583295,24.8398470522035
1544.95189160198,-90.7625218303568,32.643572698688
1077.45114358328,-61.5325123768406,21.7039190300973
1190.58746037818,-69.0271130580078,24.0076897576217
1172.11801990866,-68.9229267873913,22.8126867910063
1422.07150090467,-81.3108047669106,29.6835870846382
1253.80407355755,-72.5429886963817,26.1571794367951
1293.71999464343,-74.679663372681,26.3828523091095
1451.98480814656,-83.4462980452283,29.8968693851555
1306.09637080087,-76.6502437463848,25.863585912998
1340.93386961844,-78.4204847679231,27.7015903669154
1386.0163307893,-80.6127766618399,28.978989142419
1246.40554014106,-71.7580130275258,25.6254536640088
1204.45196696154,-69.8547114744082,23.8208269908396
1400.78756690857,-81.9374803689625,26.8648638415886
1480.5733205602,-85.6361156087513,30.7275431192693
1335.65988811703,-77.1602691622491,27.0292441063075
1619.79195577962,-94.4603851761278,33.2386200249313
1285.44889765049,-75.7861869146246,25.5352801563432
1554.01888974509,-89.437207648776,30.8158073190781
1084.71582024637,-62.593950449552,21.1279833536262
1558.75391598789,-90.5141500650035,32.4815402951908
1105.7738932091,-63.8064384041378,22.4125119903645
1148.35298608796,-67.1275556303371,22.9466789712275
1303.10932081863,-75.8436991416079,25.677090656943
1362.88802805378,-78.4910716632176,27.724100896985
1192.85126698771,-68.8882898235652,24.7662259638719
1279.80553077372,-73.885241508404,25.5276839057149
1405.46524187986,-80.571488411186,28.4168899992663
1302.52281378707,-76.4671842252679,25.5240750157035
1398.06062854884,-81.7187707742715,29.2574170134963
1445.3722458776,-84.5055329041698,30.4095157034623
1053.01147331479,-61.3568407144021,21.7968285709217
1465.54539467236,-84.5232079100997,29.5083480651332
1414.66255985248,-82.2015078120247,27.7589904818909
1456.63304615503,-84.4602239025372,30.172511178823
1898.69276605519,-109.93986381881,38.9807171002888
1648.1031228902,-95.8799042166739,33.4929642810572
1123.11906936898,-65.9210216731888,21.9958180079566
1382.18623815364,-79.5580033092048,27.6816897979958
1189.28956842279,-67.8958826945818,23.7469555910699
1429.94832196194,-82.9424403559845,29.8567601396578
1227.02226226267,-70.9061914709797,24.5985215081192
1046.60882950958,-61.6125994232615,20.8587991188441
1227.78953564297,-71.5172676161305,24.0834049137361
1343.02364412611,-76.6221226647205,27.6112556484455
1394.52965386845,-80.1093497212887,29.3571570665824
1088.10081951937,-62.8938380217524,21.2277221203451
1055.5979021958,-61.232597660217,21.1645382010228
1763.03048692188,-103.035101072814,35.6998056743432
1482.85451362707,-87.6081405855044,30.6467643099532
1517.83629904287,-88.9168651009575,31.0950539754992
1375.40765083859,-79.1083294376372,28.7983859985519
1318.14779819856,-75.3320887617325,26.2996227506679
1420.40433922291,-83.208186245425,27.5698403139855
1145.3916156044,-66.9255391282536,22.9329384513113
1853.39828809099,-107.279885917546,38.1962741200872
1595.58582688258,-92.7444255796096,32.9329147854393
1257.21791787386,-72.7385273445141,25.6360024656365
1348.29103581523,-76.8609800064171,26.4318309708544
1178.6116093568,-67.6310857649187,23.541123105782
1022.27356143721,-58.8203242480345,20.4685105554572
1282.2197896332,-74.7214296502139,26.3405179700136
1216.49720864476,-70.6843696739022,24.4771576866818
1599.58170799597,-93.0625997339692,30.6671864756181
1428.14123542004,-81.000595848802,29.5871485782869
1504.82696128877,-86.3365734975457,31.8156564470716
1149.48077190689,-66.6299894775519,22.7461760228905
1117.02135390758,-64.4708066894715,22.5561963565852
1410.97203913911,-81.205073758274,28.6304293825872
1486.44542146741,-87.2183962956067,30.7704858577256
1512.50388052425,-88.0491936675454,31.2946424471458
1241.17842196304,-71.432087995049,25.4725305273226
1315.94324020339,-75.5569174357144,26.6152075133746
1278.26135454238,-75.0447364635532,25.2051623136144
1022.98220109397,-59.1535341108722,19.8481710681047
1691.66699375622,-97.9597481528931,34.4111428689086
1891.7934742043,-111.221129916206,40.0036739320805
1396.6025461367,-80.7292358273909,29.4848821116704
1214.69043965228,-70.1490991441175,23.6711275906199
1130.50683380863,-65.0483127472844,22.5787940733186
1109.73986317125,-63.6548640828999,22.4174695309511
1214.45690646093,-71.1791609777827,24.7245117451463
1481.9856716419,-86.976752991396,29.6711094384106
1280.90175818597,-73.9826975217151,25.6481787840431
1426.84432485356,-80.7509989435316,29.5362104471448
1301.08164220418,-74.886065134775,26.7884670590202
1413.52351197783,-82.585447054193,28.7973294899445
1120.28518707538,-64.7688583783441,22.2134212541379
1546.96753562045,-88.9194114744805,31.2245061889863
1267.41583506867,-73.7776663061876,25.5403791030768
1373.86873772884,-79.8197437774892,27.6920826647924
1065.78641921264,-61.289450721167,21.7919723643762
1214.37080933959,-69.6592732855904,24.1043257438668
1061.92897869157,-62.8064813277642,20.6737182786094
1352.54924887964,-78.5507600384758,27.3860477656421
2441.72121867684,-141.93313713694,50.5389055156147
1435.12179267689,-83.9630370888052,28.7809998107021
1196.24578167885,-68.8890227821755,25.2424049803789
1276.020422608,-74.1389647390368,25.142356280335
1293.98599918174,-74.4208568652082,26.2739399227047
1377.91547338547,-79.270807999768,27.9073334944033
1260.62635839104,-73.9654096832547,25.3183683053188
1594.87375846862,-93.7257801720245,31.9214031577836
1166.80068187325,-68.2709901074192,23.4646731902751
1364.90328748539,-78.0527246491936,27.7598985216362
1467.72205503245,-84.5115834554701,30.5819816912945
1118.82795599727,-65.2453133226564,22.5179661754474
1382.897109732,-80.9909032822108,27.5042282501329
1668.18892507246,-95.7079161410951,33.6382675158525
1072.79601516631,-62.6603336071672,21.8497709502555
1178.97877150002,-67.7276621254612,23.6246275353314
1042.73825030299,-60.1136413256639,21.1204892344563
1169.72915244836,-67.5254175371456,23.1872897039323
1377.64690228359,-80.982871097957,27.6102399728021
1183.37168783436,-68.5602467252086,24.054471622652
2552.18073359181,-148.972229435383,52.4799553888431
1003.37545356309,-58.0400729670391,19.543054110684
1333.35660365616,-77.2054839863013,27.2041667036222
1204.77854845178,-70.2043157939271,23.1497046318559
1244.46281811123,-72.1783858218469,24.951728961162
1650.05052912825,-95.102974782385,34.0763281091636
1471.47510901197,-85.2042358099522,29.9406039032398
1478.89657538832,-86.3367709080596,29.4832514269853
1080.9824165397,-61.9997764087019,21.6117056432027
1276.69800813164,-73.5826806216748,25.9439426739872
1542.1141166836,-89.2321871876908,32.3777492257636
1408.57547664217,-82.7379070183864,28.196375951837
1468.96367959038,-86.275075564613,29.6989504160065
1717.14419978328,-98.7867507616138,34.5030498242947
1168.80037957881,-68.5858233519878,23.6336920732374
951.706411911688,-54.0334861654277,18.3454449941011
1232.16326606693,-70.8967653003852,25.1838435657022
1235.34642275407,-71.5846881473604,24.3410258292451
1283.91425292377,-75.6786114440878,25.7819230780454
1364.26810894007,-78.2945925037878,27.7984266837857
2059.38559766915,-119.889736491829,42.0895302669619
1241.41635419527,-72.4506873576278,24.8294280236863
1050.58836387678,-60.4385223784499,19.6014497831111
1345.63484115975,-77.8753316580704,26.7998412719579
1118.9264510888,-64.5376220129153,21.8238609631522
1340.60106044031,-77.6898723347811,26.965843776344
1497.40568713711,-86.6343848120225,31.5145722417055
1420.17901710046,-82.4238832831344,28.3850435301827
1297.09994417838,-75.7081151741241,27.1735345442695
1336.02797391051,-77.7752830302121,26.7821925590894
1581.33366463218,-91.5898763143515,32.8594732603147
1337.02829187053,-78.2703000350147,26.9439803412037
1463.20643027872,-85.6703084632468,29.9937638701629
1527.47236328858,-87.9502409938486,30.6298207386093
1185.45530040624,-69.2544893376839,23.8338488199311
1112.47043259679,-63.9800169647217,21.6119294476736
1324.25198159533,-75.8843163585896,26.6854529918311
1164.23168370184,-67.4788991018374,21.8792832815505
1304.98037731812,-76.0430867919621,26.2100571118232
1042.33023807312,-59.6983530446082,21.3422489761317
1716.56090750339,-100.837760530967,33.587061853331
1199.97004670256,-69.6553657661854,23.8680727078106
1040.53172338395,-60.0080386997812,20.2760681044562
1109.42183847838,-64.2332985447308,21.614252124315
1103.25805560867,-64.878587473664,21.9083200006691
1542.19739454046,-89.3092275729509,31.2332005907518
1508.18459306377,-87.8895323263522,31.6209633052819
1780.4984631334,-103.77240557979,36.2541573293214
1306.05559270549,-75.9557387603061,27.1592250315458
1258.37304103545,-73.7054943971933,25.6950048340699
1700.00579192939,-98.8913801811947,35.6859006461508
1352.70496831094,-80.1458428893428,27.8458085541873
1478.43603027997,-86.5766793896743,31.0203382975911
1614.04987007041,-92.6322081109512,31.7742287020959
1278.29495018688,-74.5273907443731,25.9034689849404
1133.75002819394,-64.9326053839837,21.8353064997661
1320.31250852852,-75.3400543452092,26.564550447252
1167.42062712701,-67.7913433912371,23.1652252285872
1154.84784303291,-67.2418527820697,22.2442377767702
1378.01085622716,-80.0486790960698,28.9908536354952
1829.69414130846,-107.123689462096,37.1231674378394
1353.35048190944,-78.7159935139013,28.0141013518268
1118.16851620081,-65.0308013619059,22.9058166450217
1158.88857000518,-67.2256351134652,22.3286458869648
1316.41679781571,-76.5324802067648,26.4868821967911
1236.53799307739,-70.3287700752586,24.5000714667677
1363.83644019503,-80.2663200066549,28.4140271350266
1866.99130161407,-109.956929909,39.0419661930194
1354.65128296346,-78.6680813014995,27.9750372939741
1246.69407581639,-72.7368835320663,25.5856328498668
1536.01622330752,-89.2172236190798,31.1771759877079
1350.45998176606,-79.9812650701748,27.8187960166965
1510.29819957527,-87.8363502266487,31.4363319086801
1530.40783262386,-88.1323164145725,30.5642026182725
1387.63454062733,-81.0087546269725,28.4323239916299
1136.84740894543,-64.9452000434565,22.0709888807503
1205.20284401691,-69.0989435458455,23.9649666141817
1027.70763373395,-59.535956777751,20.2483376913913
1002.94638373434,-58.2118696009552,19.111120175433
1294.26032327066,-75.2733513316685,27.1320170548432
1751.62312902252,-102.051235060247,35.4238649822037
1522.5138210281,-88.6256026119301,33.189474450203
1064.5853930602,-61.97842628048,21.6338359468729
1209.39177070618,-70.4082829700732,23.7877046428689
1342.46360142477,-78.5654715013832,27.9580613937729
1322.4323682203,-76.4550989858693,26.846686268816
1215.93364002042,-71.6814277222759,25.071473759172
1968.707369278,-116.806378693582,40.3533854347953
1160.72543017399,-66.6364351124709,24.3685619555625
1296.90588853948,-75.6817192456327,26.517737801663
1449.94701782819,-84.443300402478,29.9775482197971
1209.91075597057,-71.6575083202203,24.9221091814073
1273.55708823834,-73.4098894373238,25.5968784897222
1333.22645080811,-76.8519881209788,26.8394639350357
1369.18177249192,-81.0686159995782,28.0005391979429
1196.6506522436,-69.1706754642572,23.4737917826148
1241.61240256696,-70.9901388050216,24.7670521036194
1138.29206693563,-65.6167387586152,22.4753588119421
1030.43435424117,-59.6835859715043,19.7625329353688
1191.7010750961,-68.6267851896467,24.1479408014599
1603.41145106119,-93.196207533303,32.5101493868638
1455.22493126364,-84.6152756521855,31.3023190971794
1347.02477896419,-78.5240029993504,27.8149340075356
1228.10563289911,-71.43652990532,24.3912710680609
1587.90276261222,-93.4927475322222,33.1612668408135
1463.93552780888,-83.6172638783577,29.5197613094688
1098.53132973588,-64.9117331618101,22.1176327868381
1479.18530733924,-87.0404049599626,29.8648319636945
1097.16747388632,-62.6926315556128,23.8477998636108
1193.41446008158,-69.8163056670614,24.405844591789
2029.11694974296,-118.540793292691,43.0896466401034
1198.2664794436,-69.8632128669136,25.0143033373191
1292.72956150823,-74.7615256174661,26.4524038703672
1392.74706918617,-80.5967508743695,27.7472758260612
1319.06289308981,-76.8972747264709,26.9638102760495
1368.49654740003,-78.9715535986522,27.0197956166706
1272.10964795342,-72.9297176587229,25.6186589528435
1410.73585063427,-82.2825275591966,28.8524610371198
1071.34451244603,-63.0039285408851,21.2165786253866
1005.58548777868,-57.3864642971331,20.3645330519551
1369.42026131798,-78.2235698026832,26.3548891500883
1402.31904405504,-81.2665878446581,28.8613670233007
1428.24281594072,-83.0078175588085,28.9409636808826
1336.239267705,-77.7940819022612,25.9591336736966
1581.61895970182,-93.1629693365094,32.7810865042449
1307.20655055003,-75.5593768345883,26.0895161401191
1110.64534102579,-64.7060756002717,23.0950513799897
1319.81663795376,-77.0786977459549,27.0794434982296
1169.30813000859,-66.7844005307855,24.8672703430841
1630.93912934555,-93.1136177553624,34.1031068020798
1797.58833800009,-105.041356285661,36.7659583756324
1201.39668812599,-70.1678964351621,24.3914500946243
1429.56520459853,-81.8447983980488,29.2189837533447
1442.21392837556,-83.2795786904074,29.0399223004313
1576.02906664957,-91.8145814573891,31.0060477522134
1065.88949012015,-61.2505458082454,21.5842564219602
1472.06363103699,-86.5425922866742,29.5220258675976
1859.55380551268,-107.666021450076,38.5804443451625
997.547573052724,-58.1362542446994,20.1050652037897
1188.25278813412,-68.6541434910034,23.5489987818066
1367.67753260042,-77.5851753789151,26.7746330910828
1313.57845430645,-76.4060082775533,27.2932256650189
1358.23892794253,-78.6264824581382,27.968006427703
1429.60600111908,-83.1781445510344,28.6073735022769
1566.61113443093,-92.1235975861207,32.3924591738651
1119.6517270264,-64.232077050415,22.1637693487418
1269.20426815734,-73.007362998174,26.4120472077034
1364.73526959448,-79.0651212251852,28.6016584168341
1224.72077150053,-70.2510550092386,25.9696794606345
1311.11027903012,-75.9587778531136,27.3989834669226
1440.43336168669,-83.6890691692662,28.9168666272522
1228.34723466777,-71.01172901541,24.8953239434465
1422.05506366142,-81.4659261550004,29.5909898825465
2049.31983258938,-119.316847979678,42.2915759223257
1438.08651960274,-83.839165589412,28.4150593616968
1144.05011077825,-65.7232727154361,23.0314611062253
1488.79333628025,-86.4738135046217,30.2942592136272
1731.96929877714,-100.405217185385,36.064469779408
1060.3979677192,-62.0165920950355,21.827074784795
1082.31399008413,-62.3871805622609,21.2193231799453
1356.71903063794,-77.3778688715595,26.9807125374691
1490.03573361412,-87.0469292676126,32.2975471186135
1437.38546616955,-83.7834934196547,30.1215099936976
1168.880354406,-67.4981431326571,23.1195119490386
1797.82256953226,-106.77760086903,37.5725956333851
1113.25917091648,-63.916214191995,22.0020716771297
1297.77353746929,-74.8344141316808,27.017044461662
1275.41114470118,-73.6917550114352,26.8790060076926
1294.29306853906,-74.5334625617601,27.0684296133248
1389.23622364223,-80.8702229048948,29.3130950308923
1265.37206634703,-72.9932934741884,24.8762635715361
1272.15354050763,-74.2051914387626,25.3867812904468
1415.83429319402,-81.3614740875605,29.5419553111035
2026.87529957317,-117.196068424152,41.8616632885317
1349.70859756248,-78.4293276947186,26.7071099674767
1360.33057885249,-78.2900709744304,27.8822350070043
1391.49652094187,-80.9243322007561,27.6611798819692
1707.57807813847,-99.2013160700355,34.4996617477437
1225.52636293418,-71.1136189262113,24.9347169059276
1313.90491672577,-76.3024315916404,26.4337713256755
1358.42324497277,-77.825012755535,27.1253283139438
1576.05316987193,-92.1589766193468,33.6035687965809
1416.50712440575,-82.467373451242,29.3397182537183
1213.57990094641,-70.0733355585757,24.9174383899069
1500.30869689402,-88.6698831597946,31.3367444881739
1213.23369600338,-70.0885275340814,23.6394565191933
1205.19850068241,-69.6733117233075,24.7609310169912
1347.19610796941,-76.9379538389931,27.9762054545959
1426.92069099052,-82.412016940018,29.4089687019477
1089.46904820876,-63.3255976033662,21.3981164382994
1231.58387737353,-70.7011627843692,24.4460910027405
1367.47555752752,-80.8317870943857,26.2507624727128
1614.9637548892,-92.9427806125995,33.3922574696883
1433.5788616206,-81.9442646244542,29.2518447427639
1233.70789114419,-72.4940712532409,23.3846697257048
1320.10494811873,-75.3285589022876,26.9640226670024
1440.54454944605,-83.8264544138106,28.7278218176269
1492.52706301671,-86.6579263840765,29.464022684701
1192.65176806319,-69.2962325362018,24.0426974143345
1344.08781774018,-77.9839087296913,27.0128824421219
1484.43511602906,-85.4845924871502,29.8806783851811
1745.6063914778,-101.58296862156,37.4698914874457
1398.5658541293,-81.3591029699284,28.4639530099775
1345.8407386144,-78.2366573972925,28.3168824400589
1658.64266409942,-98.2545688908032,33.8097804151955
1174.63476785504,-68.4900644423367,22.9073827374805
1279.81564808209,-73.7758975141951,26.3348883801854
1276.79713459607,-73.5976721175514,26.0790649653954
1293.19072250324,-75.0019058149273,25.3732366870398
1166.208099665,-67.9095292264024,23.664150017682
1274.8450283991,-72.2435360183682,24.8160381023579
995.009186483825,-58.1614838219663,19.0997338320876
1606.43517487698,-92.663187887581,33.0745483747975
1516.56198658675,-87.9586553821395,31.6779046583348
1290.75191445411,-74.2428552238545,25.671255821234
1271.20107308519,-73.5810308023048,25.2087537167164
1577.64507175779,-92.7723913129538,31.0646278541249
1478.01209670739,-86.0936057843955,29.3993003500062
1211.55690157126,-70.0245200200725,24.5629386741693
1205.36291495251,-70.6197339406067,23.2431800269331
1583.77308254772,-90.4805284816048,31.9007898784008
1473.66596902798,-85.2012515530972,30.3033814480496
1353.78448577775,-78.8885004206561,27.3687862841821
1354.80775341606,-78.6602781952424,28.3873153849955
1382.09795127348,-82.1311876135287,27.5274299269322
1174.63476785504,-68.4900644423367,22.9073827374805
1254.7797290904,-71.7440277844217,26.0053348202619
1186.40084264941,-68.1159707239538,23.6128414391856
1147.92759816521,-66.7059459207629,22.573601108181
1293.44886172191,-75.7130520932275,25.9343130721987
1095.65900597777,-62.0476274981599,21.1512725183939
1108.49334097499,-64.2649000819696,21.5923330519233
1454.30545457997,-84.0685807012109,30.103083754136
1488.29274347926,-85.5921376320058,30.4114299475702
1473.32903435578,-86.1635056045155,28.341554109628
1315.78152243294,-76.1239560285006,26.6817013063702
1524.27749834925,-87.9552588967913,30.6019371457279
1568.93446354498,-91.1638487067005,31.1898482241233
1220.57779842013,-70.9865466765916,24.8456946698429
1410.92012828389,-83.553490379078,28.2955765364491
1633.21037156985,-94.5153419161178,32.2781074665703
1238.29310062373,-71.7598076763118,25.1557260882721
1358.58412555313,-79.0115230738777,27.2501960341615
1147.50114801378,-66.1173399554115,23.6356687757076
1253.20603171813,-73.6373831811543,24.7562892721338
1178.16231926023,-67.5641677899433,22.7007984472741
1223.39391646309,-70.3801513826047,24.6964505698415
1161.32975142421,-66.7545916946906,23.0420185898365
1235.80219469812,-71.938107261456,25.6552255874404
1395.61611612552,-81.8683860915792,29.0942985126697
1239.42638262479,-71.8155837296862,24.204220466912
1126.21167500207,-65.5158024942283,21.8102908372504
1771.9819735028,-102.372318196442,37.0419779946707
1613.47688394344,-93.1068156479293,33.058125868343
1377.10509432494,-80.545854195813,27.1128797276868
