r,vra,vdec
1508.68123208962,-51.2487400263719,10.5654738459749
5097.36164312153,-182.758916778982,40.2355203743848
1954.68942035251,-72.755789178684,14.1119891429433
1061.61195347539,-39.7210229361672,8.21736179223336
1594.7620176416,-55.5674974655252,12.3682343721722
2213.58530410964,-83.0172960601463,17.7939007647785
1717.23382610284,-63.7878796935075,12.7779704118226
3152.88617804237,-113.986286317341,22.3115276892557
3115.71370338149,-115.511476412505,24.2788380093454
1413.02161712375,-51.3546740756498,9.39897434278851
2134.08278483984,-79.4982287966941,13.6003887907135
1249.42222599564,-44.7599092646454,8.45232992411437
1185.24475569555,-40.0367855810156,9.69800277618708
2231.8037172148,-80.5956247009804,12.7157705726338
1891.88808828947,-64.1313238270979,14.3327541474751
4070.92477507414,-149.015874570935,29.5030639067319
3854.35726221802,-145.151533838196,22.1220536839593
6913.33828130396,-248.375364783874,58.6854886758363
2865.24070481731,-106.40791763269,18.8021152696102
2747.71082493855,-99.3674878469202,19.6795351917349
1631.50635372967,-52.7730852888865,13.1225642694172
4401.04056915266,-156.932211007061,34.5954436392006
1637.45092390766,-61.0694280058145,12.0365708392279
1396.3545233068,-52.374203519468,10.1007526949773
1616.54470216157,-58.0025660322647,12.5889066350327
2162.96914654932,-79.4022049512338,15.6439501651929
1781.64249772006,-65.7029120169272,13.091730085044
3614.12237046932,-130.699707014925,26.1214596656442
1611.21812997441,-60.4593193059856,11.1663273330118
3070.13709943798,-110.934228737833,23.6773036912843
1717.36309931063,-64.7470589060435,11.0281055212967
1423.53766247001,-49.4491895591429,9.72134574295304
1947.75360858502,-69.6343650693754,12.4649291870114
1853.36370804345,-65.7844905682188,10.352515739535
1774.44839024989,-63.1259300340349,12.5062178771801
4201.82382533634,-152.638847935205,30.5157411986031
3452.14889165146,-127.875640512027,19.8250197476972
4633.99229111079,-165.422631040062,38.0247176352289
2783.0596011299,-102.501484684219,17.9032086448181
3976.19104164753,-145.769000347814,27.8522928272386
1621.15913717707,-56.5231126450028,12.0345257675104
3379.83094124755,-120.934019987498,25.4164696124709
1503.90207210034,-55.8396277697032,11.3397159292126
1471.4722850104,-55.1132717673957,10.0972903136711
1633.2758636872,-57.7207606165926,11.9325448099765
1876.74345769801,-69.7476875240535,13.6030282905068
2302.9948059971,-86.5987018529147,17.1007979136379
2761.25625620563,-100.249392786361,19.4293265405389
1486.86038351102,-55.5262299715324,10.5790123981212
3836.88442579638,-142.347034974708,29.2895572785204
2187.72385984,-81.8917511450288,14.447608193705
1352.10138211814,-46.3500586343456,9.08302486544447
1932.20499418814,-69.2568472710126,12.3318045428095
2426.09790963145,-89.421546267335,14.5549604847517
1505.56441007591,-53.9000666739641,10.0307423989938
4824.95698500145,-177.050428964769,33.290288397162
4354.9515279653,-161.099341159879,23.9797034853236
2412.45835943861,-87.4449914314162,17.6789530355514
1777.55105215209,-65.7244377273486,10.9806306697864
7149.96461750804,-261.898943505488,48.6128990882893
1317.3030119686,-45.2026438663747,11.1007102824285
1540.77363432986,-53.5163302250328,11.1844435960272
1524.60038483462,-56.7422221570084,10.9723168317235
1471.8369163907,-54.7085947229295,10.2447960265063
1516.00999702893,-51.5569104700218,11.5717102387322
1214.48079862797,-47.0751457723211,7.95071665634075
3209.96983823276,-118.665543773901,24.9603127013167
4856.56099966671,-178.455567499195,39.5203597344063
1842.57213446688,-67.8759040179058,11.6596819344273
2139.67545717358,-78.8872697425275,17.0561205776224
1805.44371232939,-67.0632244938748,12.3132823242406
1413.19035440375,-51.3037243832411,9.84858553384251
3128.35721142148,-113.801725492868,20.7647083594007
2974.61129038386,-108.157369252774,19.8565624434376
2450.32231988913,-87.7508321316472,15.9810976439345
3892.79017020985,-141.502948652496,26.2052155218585
4671.72360407599,-176.616864997649,28.0759504491351
3090.07139741824,-111.960641291696,25.3150067808274
1227.51374140484,-43.4525292544232,8.79524061885661
4262.58263162642,-157.30397958245,34.4244972800361
1328.70920667504,-45.9085817898102,10.916484770864
2030.68602515129,-73.5375452295577,14.5347806337898
2048.23353306852,-76.0266500963576,15.2340173755047
1501.53114953568,-55.0728607233886,11.1166197288771
2664.40331186542,-95.1662577704361,20.3151096880697
2094.2877453851,-77.4483013145482,13.7912261603225
2049.00919139989,-74.4147309888123,14.9500335717252
4271.02964300934,-157.688599827641,33.9251275541315
1953.970881689,-71.6190456579604,12.2545378079163
2728.54934973998,-100.925598704718,21.9326397913888
2544.46601330804,-95.8435657773597,17.7723031771478
1464.98150359205,-52.9240029912304,10.1902598734097
5183.54033679047,-189.628683704356,35.5546797477852
3036.94846147594,-103.681594211418,22.9410858202443
1873.24869615872,-67.0892445189913,11.9104555306021
3639.50756851007,-131.362192507898,24.6656244576339
3713.64927987349,-138.944670061693,23.6723375883531
2018.3660475867,-71.2340025888308,15.3602027285537
1064.74787345111,-37.8592260449243,7.9457995373172
2406.62076162736,-86.9583067094749,18.8160371881718
1669.18214427278,-59.1305975578291,10.1859179987078
981.722777567239,-36.6672739167867,5.56441642331335
950.719284941146,-33.5394654703641,7.43656995199686
1973.28616387566,-73.1259902770887,15.7296510396176
2675.69483169403,-96.2741693747514,19.0971657070809
2343.39764913557,-87.5646779486102,18.406453531841
1483.25671343806,-55.8687838470742,10.5913924185977
7943.68751170016,-291.09666692537,64.582838908527
1618.0501072253,-58.3866630787805,7.63475432225428
2408.56615667308,-93.057949319911,19.7180381133336
2023.70030823889,-75.5651580774137,13.7998568401297
1128.01293830195,-39.6163051094293,7.84460487014681
2957.9048122324,-108.039607876698,20.1003961566364
2842.4338639158,-96.8037685119623,21.1204314507348
2050.16835486727,-74.8129133756626,13.3852564098437
3802.26784144799,-137.246659072154,26.3816620954163
5285.28846160033,-197.340632672863,33.5384477656276
1359.62876824346,-46.0794848180996,9.28636622593949
1512.42251281043,-54.9673255827527,10.8997097273946
2445.32457309354,-86.4703300305436,21.0815552967749
1877.47917370356,-65.773412841426,10.4884455203905
2064.16095883954,-76.3224930445517,13.9878052048854
1167.34959878933,-40.9752115355841,7.83752169540974
2116.42715316621,-78.6167274071067,16.4416289123559
3448.99066185482,-120.062970641318,23.0161304649177
2633.99239635816,-93.8399448505376,19.2488849846043
1351.00462574484,-51.76513473874,11.4885542250086
5668.73785924432,-208.18556706865,39.5060828833637
1141.44489759428,-42.8976204543988,7.65746902550347
1622.70012218943,-59.5618463610009,12.1734198910767
2497.18856234022,-94.844481882051,19.5437846588847
1369.14784944246,-48.9008426834308,9.72255329930942
2545.51970443156,-91.6342264754282,16.2979806646504
3499.08633200586,-125.836647491878,23.6569663761535
2333.9415631558,-85.6816768497176,16.3827902010064
4558.73717791876,-167.377207683657,32.4562542908507
3081.85751145711,-115.450577601593,21.1449060046125
2432.7458738933,-84.8608369967715,15.676396925866
1217.37269783923,-45.4290062638959,9.10662814173357
1785.5808849897,-62.7717637950224,17.7244279533409
1619.59444672767,-57.2957039052641,10.4196867414963
1877.85731626049,-73.001900031035,11.5797090372891
1810.76763458698,-65.0769955927667,12.9607603923894
1149.39093503577,-43.5826278293664,8.87177652469502
3024.24052933289,-112.075951683627,23.1106086892806
3050.46689014426,-104.637942160963,22.6966885910006
2057.41706105108,-78.5321724822385,17.0209974338599
5917.10376217423,-216.909429596115,41.3726372515896
1228.12834052325,-44.4915400862377,8.20098264941771
1537.0046971169,-55.9408734661689,11.4016124285421
2105.52538897679,-78.907991393785,15.8649406156803
1206.80990048949,-43.1964432625247,8.45344291788408
4156.05494327511,-149.899493618186,25.5652936686199
4869.97227667422,-177.892891989587,32.0485947414641
1962.27420970236,-71.2629164614142,14.6798662724007
3257.07147794238,-120.682050471821,21.8356873115858
2551.50455370841,-96.4359138737494,17.391653661019
2348.75982575868,-80.8208664105905,15.071484648612
1353.7304183426,-48.6482521448059,9.9440890923955
1692.14779950464,-61.2081489556008,12.9530385739959
2143.47228147694,-73.4301219225073,16.6888545681656
2015.01645233087,-75.8573512655343,12.6384069081258
1795.14800252266,-62.8245362227504,16.7890599635039
1202.22350538683,-45.1136795929873,9.21481727022421
1973.9901479753,-72.2039234022749,16.2476741434324
3328.12132921963,-121.336513457277,23.5871174819105
1882.45333249199,-67.7801842205415,13.6520410063005
3100.78992218222,-112.280653717371,21.6249103431157
1092.93647678552,-39.4447469931251,8.01801450201952
1574.65850882594,-58.2978889457315,11.8971301820752
1825.85637554339,-69.1033881155307,15.659195994742
1595.13169756488,-56.4643879224135,11.1421139563228
2908.41522552067,-104.336893113888,17.8487544923535
2997.67363512483,-111.386304589896,21.639289146353
2656.11988320627,-98.3271233709144,20.9596127465737
2995.73334487078,-110.471959025802,17.9487365963736
1693.61384984232,-62.2645033200607,11.5017479664899
2023.93785939858,-70.4657270495635,13.1514528710756
2032.18904263839,-75.3070117675394,14.2540906262487
1441.61486956899,-50.5469282214978,11.0292109565592
1650.73007565961,-57.3576144931498,14.0885607911093
2953.29489783558,-110.777916527689,18.0586383681196
3058.93684205436,-112.684343147991,25.2434408258661
2675.46015022242,-99.7744221794925,19.0359878329938
1307.27828931916,-47.6726040570631,10.0300632617053
3864.86170569769,-141.373440772298,29.9482830619581
1582.7992851027,-56.7246965004841,9.31498120122012
2507.2051333437,-88.1406258757857,17.43944569609
1135.18041168596,-41.0224459061574,8.44092051083928
1390.69488268986,-50.2767686657451,9.48772246527533
1900.33430673937,-72.351558174476,16.7902390175049
1649.67571200918,-56.9413978790304,11.1452920293304
2778.54254730227,-101.84204581938,18.444122723341
2382.31177158567,-86.2339070877004,15.4452547051138
2918.70365155055,-108.261529985024,25.7441920313577
4919.31384539814,-182.444309600271,27.6576999957412
1192.86859663485,-44.3718881983213,7.57515129193584
1784.62556943595,-62.3156686698096,11.7503526377703
1852.9107784619,-68.8152434220153,12.7678875349345
1222.31303186699,-43.9383344482819,8.85405116746025
2070.12906441786,-74.9009930305987,15.0041787513574
3835.96396113427,-148.167346382486,22.4970723490026
1617.55285186571,-60.0935248684005,12.4199082220395
4591.60370456609,-168.410203408152,34.4514645235248
1401.65484710257,-50.5381019381928,10.2381676823096
6751.94194564944,-245.781054332079,53.7665588367315
1812.12749196804,-65.1683850374693,11.9858741227157
3561.26212210684,-126.949307550402,24.5414547835813
1014.73120191754,-37.1534362594247,7.24235744043962
1186.9912071502,-41.5309808904212,7.93670006207622
1978.10895334714,-74.2365390246827,16.1543372539013
1574.80603956213,-53.9343085922631,10.8006428171381
3914.23752338097,-146.448387639584,23.2554109415372
2751.56302897941,-101.333933017691,17.8096722447633
4542.82015637778,-168.135692581182,41.3884183339062
2219.83898318064,-84.5864390185418,15.3219239300123
1534.39874036782,-53.4794422778571,9.53020261336088
2591.07618292176,-94.3762252291904,18.9027668027908
2190.65692696916,-83.7980619490911,15.5398074525129
1085.23768957208,-38.8601575197765,8.13021595936593
1957.10785896997,-68.810458240595,14.3103488199626
5743.28392536136,-219.834973738834,33.5603404757292
1532.10934323528,-55.9403720022728,11.3364125592793
6151.12441851909,-223.63091468826,49.6927933352396
1075.89120199404,-38.7371126748324,8.2511203166152
3276.84539835969,-118.703261360996,24.3512497753017
1994.73570734207,-71.3333896484396,13.7681957022929
4392.70142709147,-156.521210937612,30.5495189028778
1044.56826098961,-38.7791777391984,7.73857706209034
1403.43362074222,-51.2324597616947,10.1498093824771
2239.83565478558,-84.7551533533793,18.616348607793
1370.81986097782,-47.653431830639,9.68796841750233
2537.39738387443,-91.0817189261859,16.8904978162984
3036.83887860821,-111.084200881137,19.3171710779769
2494.1817317023,-91.2406736289133,20.1223718504725
2415.14573240313,-90.5407293872193,15.4325719973116
2073.33703258011,-76.0534223363355,13.1210005646311
3681.9803759109,-137.520479170383,26.5484096836933
2534.23521072692,-97.2174586110186,17.5139925372754
1536.96371150534,-55.4545943975737,12.1911903382529
1912.11951826941,-64.9585249287113,13.6733773881796
4772.2853376453,-180.886919074121,28.2220449298876
1465.43462018515,-53.5735783861179,11.1403956344726
3232.30668249111,-118.607949468805,20.4118787812641
1065.19988029709,-38.2255505545817,8.2509897154929
3479.34467482069,-128.138557321258,26.6362527027679
2029.03032302486,-71.4357545122205,15.1588414736367
2842.21225190063,-101.450517667777,20.8064269604277
1258.36394052166,-45.8870050578367,9.60025294823009
1722.10252920311,-62.361007998473,12.4359829642294
1683.80104817883,-59.862417590948,14.4667197891398
1662.76411893964,-57.0777828414546,11.177045076342
1932.76453012888,-68.4740278982253,13.152977337443
5491.74615054912,-206.470938804626,36.6804700850408
1250.59476423294,-44.8425567918774,10.7806516925206
1958.54471558291,-72.9178371989093,13.0458738288294
2114.97642590629,-78.8156287974449,13.0524812790744
4719.00370313895,-174.866566066512,33.7032564473179
1523.37183283664,-59.8257176950606,11.1560423846891
1325.58135076096,-45.0936433202992,9.64696960936253
2101.87172033059,-76.5723470676389,14.6594599921194
3339.9668801835,-127.129744733378,17.5313811481103
1254.12620729795,-45.7898718739536,9.57746514974196
3798.69345287558,-135.748478490071,25.5537230525889
1094.38107004362,-38.7539864043506,8.5678043880568
3776.48267838504,-139.458023779408,30.3615730601417
1855.52058147321,-62.5244025583427,13.4462603082226
3014.35352570178,-106.021617993879,23.6402583504842
1257.98448684762,-46.0065833649952,9.61550982658919
1928.97243908257,-70.2543982143395,14.4996238213428
1580.85544721311,-55.2040138915176,13.786809019247
1583.52100574883,-55.2324398036315,11.1323440635755
2276.72709813871,-81.3588047171784,16.3092773526197
3994.85429636075,-146.624441590801,28.646912605216
1425.33049412108,-51.368844352069,11.7948218531524
1765.11428198819,-65.648644518729,11.2947891906705
1716.49098450604,-65.1874530145273,9.99428621171057
6575.17985766145,-244.248416874456,49.5201618949173
1262.13199293606,-46.5971936526569,10.0496555175965
1626.23905764067,-54.8802840734157,11.7725025719254
1685.613085631,-62.5035381220767,10.1568620250549
2777.47000908872,-105.002939271174,15.228727860969
1536.31473932882,-55.7246585443073,11.3695764903328
1999.82212627141,-70.4932476905924,14.025449156889
979.537027008378,-35.5184448893824,7.93124098572886
3452.5268017521,-129.706374736883,27.1737644976031
2321.31063180701,-83.4950511485448,14.9316924350606
4928.77167045361,-167.812803306866,38.553363408346
1091.94482749748,-40.1482174407341,8.78630217528024
2989.67789870276,-109.135228870666,19.002069151965
1696.35181894388,-60.4882829238777,13.0472147010751
1698.17540126936,-60.9495557034224,11.2759335164766
1870.79758585886,-68.0085099480237,13.5959962638221
3158.22786676464,-114.314967824495,22.4813153049399
1877.48461509744,-67.6838286104356,15.0605620258209
2265.88050278349,-82.280618305276,13.4001980616975
3311.67748897301,-122.072589451616,22.5433518439278
3667.64384550609,-133.087017562781,27.4720605611365
1444.44253162711,-53.1571678298912,9.19577335625342
1488.97964767369,-51.0014057416962,10.4896304578396
2073.7059792582,-76.2331501890915,13.3135335183104
2708.98002830199,-103.150476669355,14.5614579886347
1647.75808117394,-62.2948255598753,11.4402025268246
1776.91821341739,-64.7762905228023,12.0295587156477
1392.55008425054,-51.7495447680878,11.0590107855156
3542.18404488992,-132.531968999102,28.3756628518637
2154.36745942105,-77.3275369785285,13.1764924354168
3669.45103213473,-126.633932947879,28.5642601402914
1762.83913110113,-64.7526138956489,12.4681491655185
2358.43683494525,-85.5533955247831,16.2524159365052
1578.03345048825,-54.8773461458177,11.8275306809347
1506.31321066971,-53.5350016388167,10.3506988899365
2018.73024246835,-74.0872602376669,15.640336143783
2292.10669331233,-84.8438633608862,15.7576592287515
1616.86135552265,-57.0526163724721,12.2181391851392
2975.3932329876,-105.51730604852,19.9591154566744
3729.35782374858,-135.571345063953,27.4977189019381
2372.39031890225,-87.7928636291543,17.3522914345457
1291.01635362086,-45.7925945430616,7.87736678281682
1498.92841966125,-51.9417520027943,11.0596232672667
2498.67626329674,-95.5107540534004,15.61873135683
3084.15148511718,-118.174625243518,17.0467195025272
1729.65429881395,-63.6377664775394,12.0817523029392
1446.19354339659,-54.1323411605075,8.6540818332527
1345.39054548269,-49.738478702099,10.6546352261083
3819.72100845848,-144.637198922804,29.6448457149571
1659.10589145541,-61.4322289174849,9.13478314960333
3180.61794975768,-112.151258465431,24.1167889761678
1897.29139620438,-71.8701443590615,14.0648179036536
3080.292202192,-112.570458272615,20.9441966944475
1774.85015113983,-62.0094066211153,12.2968459080827
1290.25424187804,-43.5756413582565,9.96112427539097
2506.59774609546,-93.4088956880808,18.091951521347
2828.18286900159,-107.157816621702,20.7552000884458
1755.39351671143,-65.0603671729129,12.9224905066133
2192.26970230446,-80.2428725402471,14.9161391384656
2693.09387353135,-96.5713464267314,20.4476026514757
1771.10842830739,-63.9686978449167,12.2457373424957
1519.63799781012,-54.6794868708592,10.2617059311534
1515.39208143473,-53.1114187353877,10.9511873849337
2110.51169300672,-78.614257747228,14.0573436491635
3457.09967571819,-131.570176227988,18.8565405397902
1643.75296700792,-59.3683517830023,10.322673976947
1497.62847195619,-55.0671811341034,9.57515689883216
1743.56484437758,-64.1617584047422,12.3610975895216
4174.27002086916,-161.553184276114,31.6134621525996
1596.12964839182,-59.7285810081559,10.9968378050355
2709.61479581437,-96.5646768239599,19.6683703212676
1589.30175587361,-62.1346846653482,11.3740542703353
2917.65623193603,-106.995408483669,18.1319707219769
1444.43956047742,-49.6755712439082,10.3206179872213
1492.15313092093,-52.2724875036987,10.8695472712472
6069.67042615446,-226.962445999593,45.3671200768973
2532.70964860114,-93.9530425182642,18.2028309109745
1471.07589263207,-53.9114153335209,11.7280936926422
2598.17167676468,-92.5451876831227,20.6488410662173
1865.35321476582,-68.0510818792581,14.5811090440684
1519.15093048976,-53.5962556816617,11.6171412783463
1884.56332464212,-69.3495611908608,12.851908329115
1667.35226508859,-59.1395353178643,11.7332151843637
2471.95091396952,-92.1263934564361,17.0603345077878
4517.95637749738,-175.187732325489,27.7009710334257
1938.71449905219,-70.0791561488997,13.0175404056806
1505.49932123832,-54.9285373880367,9.82067440766244
2154.22295044689,-80.3492034980012,17.3132999155623
3767.48265341428,-143.204538754469,29.1227078780318
1392.37440085853,-50.9916441184164,9.50281358775006
3044.61578896823,-107.626387618765,20.350236293101
2174.81931688013,-81.2433575189899,14.409587193656
2732.70852536451,-96.2882955627619,15.9484362312177
1444.73913126372,-49.5851525057487,10.3341952265339
1489.23047423166,-50.8348853405662,11.3459699226394
3367.60785362892,-124.577597144857,25.2402947491008
2817.38882959699,-105.034239908732,22.4675657400402
1467.11430815652,-52.9353917840691,12.8525966858268
1576.77752297034,-54.1382796609775,13.6211484001285
1770.68088805645,-62.9426780170212,11.612017326251
1490.89905970822,-51.7532762213902,12.2289325213107
2542.43607970126,-95.3797539858849,16.4863854298114
1139.61171835224,-37.7897502775568,8.045718617591
2887.44791935063,-107.740506635198,20.5418601500746
5101.83753827935,-189.96510802718,34.1964263479208
1603.26377946008,-56.6027469377749,10.003915453766
1675.05824432495,-59.9087369173056,11.801789716675
1665.13429866791,-60.7499287481601,13.5351869884885
4920.38993877489,-188.077931852747,39.9159131474332
1251.78119326006,-46.9465465262389,8.12720066949057
3356.46233902614,-116.913302715759,23.753628635129
3025.38499476252,-108.830639240616,22.0550653571578
2107.17318982688,-76.7769913356099,10.1250832154783
2560.50474400164,-92.9077706537437,17.7352527098529
1457.72702639489,-49.0337518422985,11.3330339771111
3634.40929642352,-135.505182373638,28.2837667252558
2950.20838822194,-108.158512437789,22.8153791824878
2197.19426054045,-79.1486227914014,16.5094686219097
2095.89540580645,-73.81715342981,15.4559505801039
2546.21527250516,-92.8964718827832,17.6139983912542
2002.7658717893,-71.7990337112991,16.5547643247145
2848.42316072626,-108.537986583988,16.9652068025955
1265.73282542796,-42.2710597136076,9.01526396419209
2107.08928452334,-78.9879988180647,15.0939603800893
2618.39840143904,-95.970067272992,17.4812903455913
1652.38704346879,-56.6925583036051,11.6064337913803
1069.15842473941,-38.6134338742502,7.48979507720195
1883.98880617524,-69.5739478342811,14.0967873237153
3303.61081614635,-123.544796717161,26.3807868112642
1646.688047526,-60.6513580535006,11.3189354516588
2565.77919000073,-89.2388769133204,18.0634857374032
3562.39989334878,-125.478232083671,25.5422473188464
2443.79007694406,-89.9335345265663,15.8097127346932
1837.18745154436,-65.3180771881247,11.1573257599596
1461.46608196644,-49.2555727496847,12.8500714482864
3031.60519391985,-112.493316346136,23.5604615682986
3540.43751280639,-135.188352582563,32.087924401317
2263.84503259411,-80.4851415960436,17.2679444508376
1775.64605688293,-62.309854540789,13.8263828928016
1992.12581860322,-70.5133175297345,15.3807872624134
1984.04792671323,-74.1435481668292,13.9845820594798
1941.76231620364,-70.8308412907146,12.3682035263288
1636.93240536295,-57.4142618991953,11.0262392962614
2077.13859066653,-77.9888305309355,14.1040717186621
2076.77564568146,-79.1857245870514,12.7751652638371
1736.8138324825,-59.7509251071387,11.7259161155569
1811.41598316159,-63.9163227143832,13.3132752495504
1934.08372070306,-71.2157737068073,14.1864428048611
1951.67444178479,-71.1908708155609,13.4945537851919
1367.22959143383,-50.8195324845824,9.43342384581877
3034.87814941108,-109.034630624504,20.8252414956106
4387.4506252425,-163.629937687907,35.5167486032474
2616.86179162854,-96.733748735802,17.1334522642618
1782.66080797421,-63.0234484598156,10.649654391043
1932.7808036332,-67.3370312093169,16.3706130089745
2787.12084708044,-100.942840503873,16.7919160209319
3531.64540374387,-134.529469547276,31.8225173366427
2097.69585279629,-74.5576426707305,15.9410282053592
1545.82190035125,-54.1371792666998,11.7263256690895
2093.76304485517,-75.7690759697972,13.743357187874
1712.63859149326,-63.6719741802556,12.3891840433303
1727.55797549046,-62.9204644321807,10.5687782823458
1718.19863631391,-61.5599478349663,10.7812951989543
1774.73488021928,-66.2960865260139,12.7545731802075
2180.07929172889,-79.2470136124276,14.8344072075099
1783.12820960719,-62.4628803989082,13.0282101540655
1624.55227016678,-61.6385842050305,13.1286170175766
2007.64578866937,-73.7399112938854,15.1760010852087
1707.5618230348,-63.1489652998771,11.5569136262838
1338.52947030579,-49.3831273701459,8.89771419325763
3143.10040358918,-114.241259151333,20.786861125935
5747.7543889898,-214.680144746805,48.423738831466
2221.81759916522,-79.8711851018889,14.7563991055039
1562.97344987257,-56.3397846036402,9.36237687042753
1189.87222954987,-41.7472103747967,8.55739225449801
2751.25554174091,-98.602781528255,17.5036084026963
2282.13174953742,-85.6986622056811,18.2710630935348
1974.2508089825,-68.1160649372618,16.2814933475914
1472.01438602328,-52.4781904831988,11.628290638737
1895.48796059689,-69.6600518954623,12.79891316968
1518.33803633157,-55.1471585197666,10.1322745867831
1651.05271228505,-58.6010528590175,12.0158284001327
1667.11347214616,-58.5440067950985,10.4561600587236
1921.5363301286,-69.2536361543468,13.4855220096323
2625.92488018355,-97.1645222949014,16.7467242414164
1834.97905659215,-63.1839357799318,14.8225303323217
1538.48718297574,-57.1633550235373,11.6380128967006
1757.08270074933,-66.328271385752,13.2497744155377
1802.55914890049,-66.3994239044722,11.8529217401695
1314.53195456556,-48.3718377909882,8.72423753463379
3373.82141236505,-122.529009147491,22.3434209831068
4679.83637979271,-174.684205458456,38.7176577894865
2048.30734303888,-74.4810340521416,14.0084497179168
1600.8407016849,-58.0221068103133,10.9426356997876
1231.49096223946,-42.9526827084626,9.63971102286445
2573.43463120786,-96.3942205058463,18.9713610239138
2203.8198031406,-86.3857968143275,14.6379149857758
2115.46475657149,-72.5970831792487,17.0827307907896
2845.38263841634,-102.69121871557,18.7569837430327
2997.54326387771,-108.159316465333,19.7041546993349
1715.24029524473,-64.4529190357867,9.88709228456438
1384.39892654855,-48.2095146378322,10.3797599840754
2246.93679514208,-82.1828925767923,16.711529200296
3368.55313967487,-126.171027673568,27.7848786027749
2001.01482529568,-74.0799434338971,12.4943211044244
2041.48701490895,-71.1419269290133,15.6407137955276
1630.43815545069,-60.7174853573674,11.3331772784199
1811.51173664307,-67.8125484021783,13.6867604367219
1623.99434135914,-60.3202275315186,10.4659135996605
1278.08658197466,-46.3800901780088,9.73947910140095
2185.02892782928,-80.6853379095914,13.8764640760175
5936.94610616034,-222.575382195948,49.3336791873368
2925.25536886122,-109.926830965909,19.7123847553542
1394.02016154748,-49.9024673042724,10.4297414582914
1537.40257947598,-55.7985969980374,11.9881895510177
2009.85730394689,-73.5257959715077,16.6241500705602
1620.66425733523,-60.639378680618,12.2213456744571
2240.47821723902,-73.4491321896885,18.5326432493208
2827.25824810197,-101.636484204265,19.4648054785004
3362.16548460845,-119.74977188381,20.8050868627813
1474.80329344866,-53.1587287793081,9.59967095535487
1251.53842023509,-43.4121950247142,9.75057991821274
2204.49546753098,-81.192220595961,15.4437906374575
3090.94734111514,-113.252767320623,23.2610090142839
1844.25736623979,-67.749353632346,12.011576738131
2851.5519979418,-102.079623309785,18.6998982688639
