r,vra,vdec
1293.9103729976,-2.32135125746963,-16.8195535908356
1267.68228276032,-1.61788601436624,-17.5198203452054
1299.19847676116,-1.7890956104761,-17.5775526987365
1409.92182210793,-3.51689826497739,-18.632317722744
1168.99154742035,-1.70010980539289,-14.9427630925458
1896.57219233909,-1.92570632826966,-25.7921720643695
1302.00074948405,-0.0626599093641618,-17.6663854146383
2273.84132232679,-3.26031342406004,-29.3967186970152
1300.32662790173,-2.41950423320031,-17.7743582312565
1364.65022799722,-2.99110278418891,-19.5294667763577
1316.09758630305,-2.10994848033043,-17.7818648110458
1298.10340452546,-2.97618402617738,-17.5984547199196
1334.59199510039,-0.254898502226541,-16.1416163986156
1977.776007261,-2.68378407316535,-24.3743558715809
1002.19966410484,-2.55047760926621,-13.6654415474915
1077.16195418412,-1.88258097442714,-13.8988321998184
2171.44854798206,-4.46855569312512,-29.8754622972258
1660.46254090383,-3.6119338233479,-21.7586394869572
1087.29822286167,-0.664588262167255,-14.2279528405126
1766.48927287324,-2.35176530631933,-24.2719818131936
1516.66041110952,-4.53644043182597,-19.3059827677163
1196.06255224549,-0.651760344337128,-16.2796767477957
1028.81567875159,-0.723620871063409,-14.5313145081583
1455.63188334226,-2.97133895297121,-19.5475030942864
1055.04287759216,-1.34407792424868,-14.4581201280589
1887.11152527824,-0.772840186066799,-25.4212940544581
1288.80165215553,0.157118534379988,-17.6086783884139
1952.07951412529,-3.34594142228507,-24.5581539884222
1328.96338784075,-0.0288597041740726,-17.0634449293753
1201.80959999622,-1.80002405852026,-17.0754908806219
1556.24356009206,-2.16029049149504,-20.3774821960817
1146.41616125416,-3.88115603398927,-15.6278702022386
1322.28626991039,-0.0834650492058184,-16.7774342046731
1619.95382775321,-2.18480858034432,-21.3484997121905
1120.18532635892,-2.47244984347488,-15.1084334443558
1151.71323370592,-2.14516779973308,-14.8879679109014
1934.64170655467,-1.82718537510935,-26.2831925154156
1539.06793141774,-3.23576379768208,-19.7585231167285
1182.41366135857,-0.80855153305652,-15.3156287474815
1429.02663247592,-2.28425079620994,-19.4197330425027
1190.97978638357,-2.69447153483951,-15.4803001373915
1224.94944984931,-1.37536450475268,-16.8830295807105
1092.72024248529,-1.8356648055625,-14.6053937387844
1372.87727763047,-2.13514700795331,-18.3445815175707
973.841005834463,-0.812496652832673,-13.6408911910326
2061.04849530927,-0.510716823893224,-26.6852369676162
1176.21610819701,-0.562322427290484,-16.5904298339961
1206.74614608372,-2.37741476088773,-15.5278574592683
1370.58699618762,-1.0082761041579,-17.5955325785039
1104.98562550582,-0.530706946021699,-14.8762224852094
1824.51666037541,-1.63997675264482,-23.8937078232839
1214.37860485869,-1.41529448399547,-17.657308619879
1664.81206348593,-2.7728658246597,-21.3738286684939
1201.96122763542,-1.78757152781833,-15.7727254795154
1069.19508432765,-1.19087285437088,-14.1355218465021
1364.52281466437,-2.08125003870823,-17.216204424433
1802.79341235956,-2.54181514041251,-24.5428366801912
1486.15381942119,-2.77926305502648,-18.54191316398
1079.24545978518,0.594582004362128,-13.5992864025936
1071.03442805541,-1.9164363685871,-14.570566231137
1079.07379954348,-2.26944074382601,-14.2856647421984
1086.17021305758,-1.13999382652757,-15.3748125864561
1337.81550781083,-2.58182320368035,-17.9186381490637
1442.91857940555,-3.94130735088543,-19.3734354640643
1180.61055093297,-2.28729257639493,-16.5667266471233
1891.62939546622,-0.731990461328377,-24.7232367453926
1197.54432382383,-1.20611220180555,-16.5013540585642
1288.56102184375,-3.11703858823376,-17.2814287779056
1276.94860473307,-0.0565912069215921,-15.2800766849307
1188.00388386237,-0.0272896328471056,-14.9973123758425
2640.81778602885,-1.70693232472869,-33.6156679290602
1278.11064615997,-1.37166466232206,-17.7712204446384
1767.77546962852,-3.92207458453256,-23.6991764720989
1289.10624422928,-1.82727261373738,-16.1649702931686
1165.15429705054,-1.39538454074571,-14.9682443962517
1508.20798959881,-2.77193594771144,-19.5309857477312
1429.60298811853,-0.940257935050717,-19.8968097661482
1768.1005521325,-2.6090287115196,-22.650408844732
1110.29112045929,-0.53918203115852,-14.9086584205575
1257.67580372159,-2.59137776948698,-16.8663972875337
1252.68843027576,-1.64512110487318,-16.9942612579148
1141.65755993421,-1.52063360239085,-16.3751725530668
1499.0873331831,-2.1859394203072,-20.233880990547
1538.18033370453,-3.13189594009244,-21.5228511983296
1325.69023288046,-2.18587310294973,-18.4817908402464
2185.02589911552,-1.3658139193815,-28.1923695473406
1166.98760338748,-0.915801641569956,-16.1896604820648
1066.57159318813,-2.55993482181697,-14.1562442356774
1088.16916330266,-0.954579999499282,-13.4659968011896
1086.96533700421,-0.670345910693136,-13.3744578276534
1702.17822653124,-1.39150350028972,-22.2871952019747
1079.59093259973,-1.86785886821247,-14.4583419958004
2187.10340150438,-2.81771159117906,-29.1614993164538
1340.48050749367,-1.52161545215156,-16.914080993415
1240.27200435583,-1.9793309622701,-16.382690058516
1553.27148864576,-2.85914063546025,-19.8558387292925
1363.66774420709,-1.83228511958412,-18.3300531309824
2284.18066877219,-2.61870249966285,-28.3978975922997
1108.92350369834,-0.966889315842125,-14.8185851141752
1216.17479084414,-2.16843480253089,-15.940978601557
1203.70463588585,-1.36526206676017,-15.88097154332
1226.48681928411,-2.76611847603969,-17.8362326168219
2218.13516315788,-4.03983337362846,-29.9704387606041
1514.0183646347,-2.2959619151703,-20.7971049741273
1369.71113923852,-2.03852977165465,-19.0397382231255
1594.28964232973,-1.33245097901185,-20.8956783101265
1198.88988205727,-1.41689288274825,-16.6083397600975
1071.69688510872,-2.54280323156687,-14.2219388688145
1308.95995030465,-2.68704856482874,-17.5110922575886
1275.05056157066,-0.91656935486772,-18.082956557174
1690.55031888547,-2.04391353636331,-21.7651289723919
1244.70747859223,-1.39408566579603,-16.8374875842794
2218.92710738386,-3.15511307345052,-29.3611965404013
1291.90075321421,-1.6624099491474,-16.3881558905282
1141.85175474076,-1.88921291718562,-15.1574951708694
1355.80122234925,-2.21617611089186,-17.6071570542592
1284.09823430562,-0.615456106186555,-16.2523473122213
1885.00527292046,-2.6519850756216,-24.3309738053992
1031.83903862978,-0.741470639940013,-13.419651986263
1191.13645609796,-2.94782049107153,-16.13755932981
1132.22012447958,-1.77916329598039,-15.001956626299
1317.42240131039,-1.93878755406127,-18.1353411113688
2662.7611419901,-5.64604167813933,-36.1426698717279
1547.67077861468,-1.48565156107911,-20.4254819805282
1358.50365335119,-2.3125856766004,-18.3173310378262
1571.33153885051,-0.740212374744393,-20.6841010996163
1080.95225178062,-0.974731055662668,-16.3201475093717
1041.26907128137,-2.25445621130638,-13.0697887363321
1281.69637928966,-2.11924087536883,-17.3602387650725
1304.51880585682,-3.19434289449828,-16.1812267362022
1707.52879173535,-1.7253787216278,-23.7798096418479
1064.39452990861,-1.37973873284428,-15.2399682027666
1933.74411618198,-2.42536876649013,-26.1883233311045
1566.36841631144,-2.21205169220951,-20.2543619732798
1287.65277687123,-1.53053179691643,-16.0077436176223
1180.24356921824,-4.33394950307942,-16.2943015605031
1593.51754734426,-1.24860812075708,-21.2056448317139
1499.76637883939,-1.58015043419527,-20.3598822719052
1367.25669095401,-0.770270182519855,-18.4555548673775
1332.47015403036,-1.62773820200123,-17.9841624694728
1198.54386908972,-0.408078832807442,-16.3430521118574
1082.95340752652,-2.22948052428061,-15.1267678667372
2176.98586784743,-4.28508916770159,-29.2654466571315
1333.08398367619,-0.825777559094087,-18.5335925498352
1551.65543951687,-2.3956647410011,-21.4374059125835
1521.69299662778,0.143511999139023,-19.295535778968
1178.3783944071,-1.28978003865862,-16.1985342046265
924.704886147928,-0.46130238490176,-11.348351810293
1213.99676456401,-2.32022979809338,-15.5211407278824
1273.15044281323,-2.6283341058438,-16.6685547296703
1533.83126445692,-0.882473629244163,-20.5568033174377
1140.50949773891,-1.5468007872205,-16.0715802753838
1340.35021082467,-0.84010851649261,-18.5943801342426
1442.54707356386,-1.36085744217693,-19.1869916028605
1235.26469518796,-1.38305659062587,-15.8083669161632
1304.59226816671,-2.70022169885437,-17.6392035852234
1270.6472205088,1.55304314547468,-16.2242143864115
1581.0945103769,-3.96569875079368,-20.8010088260892
1488.25028349899,-2.43399312953181,-20.5637945060712
1043.57188078233,-1.12319731108992,-13.3257625401089
1275.40279979642,-0.944736575145088,-17.2530061939851
1076.19077257379,-0.618677689429706,-15.5622067525092
2049.94087519777,-3.72937105888051,-27.4105247270852
1257.32467656919,-0.904272604460728,-17.5342311854464
1566.20416006142,-2.92387438372716,-20.8422875448119
2005.004502098,0.745315784021736,-25.8654334798005
1347.7285059543,-0.0074360511276016,-18.9462586312049
1127.9072660282,-1.18910134022309,-14.7368062809181
1495.98031572319,-2.85401825560741,-19.9616483359574
1627.38701657565,-2.12854228591668,-21.0135454509765
1300.4496214212,0.53504825996967,-17.7273537452339
1388.4702930858,-3.20804706209418,-20.4391411327393
1411.13424000153,-0.956432568197636,-19.7376858961483
1308.82059877337,-1.66707521146524,-17.5273547803252
1139.55184094735,-1.25353763322331,-14.345693749361
1031.82014948594,-1.12040118787399,-13.2292235562266
1268.84631692836,-0.946596513136588,-16.9541694089599
1715.94137016861,-3.93244940557609,-23.0692961207909
1523.65201720089,-2.7362264086921,-21.7229297423241
1226.61311652737,-2.44887228591019,-15.7034361184841
1642.81791846725,-0.366808113604899,-22.8437590223492
1307.95777571104,-1.16518994463032,-18.9206459123582
2144.28768064443,-3.06922743948445,-28.9581080605614
1303.3724297707,-1.69592886776486,-17.6506809406246
2218.03647307995,-4.40726516448923,-28.7928415418295
1715.82138232009,0.875069961565728,-22.4559302307124
1435.53539561584,-0.777738486477455,-19.9802510115759
1087.98726383616,-1.50498002415809,-14.4710631677201
1417.85398908194,-4.11681459937845,-18.4679006839142
1486.17115446134,-0.23555546015448,-18.6681351734283
1402.85758771234,-1.34064665503668,-19.0349498049048
1326.25145269917,-1.64021996611386,-18.8413910826621
1567.7786008214,-3.13857218914679,-20.1144776129708
1531.47227586394,-2.07409620930586,-20.2958597829769
1183.02051719403,-2.93829742806575,-15.8795400040182
1028.42209899627,-0.588085630703027,-13.9375169995862
1758.83415955584,0.189671624372311,-23.842677741177
1472.77130754125,-3.20329830770395,-21.1733784352969
1385.79840861243,-1.54206859602098,-19.6339180035007
1264.36047754914,-2.36921583085416,-16.3798264378507
1768.10737191602,-2.72797868210123,-25.9728929832153
1291.29128336044,-0.678417549875444,-18.1779809259135
1999.30001767595,-3.3666007141442,-26.4620120539625
1108.91176898131,-1.81598028111347,-14.6794263029982
2750.68151054048,-5.56917740708394,-36.1896005513238
1430.22623564247,-1.00999894423237,-18.7592534375408
1262.99651692546,-1.73286359912983,-16.5912021086273
1432.50917091597,-1.41377197222553,-19.8634240379085
1362.40027339654,-3.96038255499772,-17.9199651227896
1405.01476272144,-0.840876877097019,-18.1776108954657
1195.87323342605,-2.4490199879753,-16.254723173255
1575.38447511928,-1.63878949883216,-23.145447434081
1431.71664824784,-2.96127921768137,-17.7647501562408
1426.31734418389,-2.0869034735931,-19.229706717849
1943.66451913309,-3.70237820476158,-25.6364222277394
1016.55300661177,-0.599749754751563,-13.1259744855907
1330.73653635646,-1.0061858845917,-18.0174313397504
1464.06875463581,-3.58413675109338,-20.3872474506664
1252.49157358718,-1.58761310785849,-17.4572740935123
1592.75699653193,-4.58220936349858,-20.4876019560024
1284.70845381024,-1.77304805619907,-17.7108636234463
1356.00489526491,-1.75231307292717,-18.7169267060037
1184.01273062464,-1.28299895825273,-14.6408976213469
1279.62166058771,-3.62192056613805,-17.9390077988339
2159.54995836161,-4.29368355306437,-28.813938663818
1349.7062832857,-1.09473328436815,-17.4151259667116
1156.02891889585,-0.950931789018986,-14.4653706817591
1215.62077717905,-1.22627474356752,-15.7600042734635
1148.41391628193,-1.14075165651678,-14.7533568405803
1306.42533121418,-1.12240044832849,-16.7514897248648
1124.73500413745,-2.13754415399121,-15.0461798822395
1839.23417391041,-1.58463895140124,-27.2331760903329
1377.17195466811,-2.59182874280894,-18.6079535119206
1260.16004203806,0.134102254330037,-16.028202844924
2293.86235540158,-3.93454204347395,-30.635085089851
1183.61431986352,-1.25625565764165,-15.5973476693751
1363.66536581231,0.227590255045275,-18.7795095291557
1459.10639995808,-3.26496131954989,-20.334883548535
1070.79199762564,-1.57614119708213,-14.9171251660989
1552.47328716092,-3.57243347188654,-19.9415799589395
1280.91269356988,-2.15563340524243,-18.4110430298933
915.199747522574,-2.09828049031669,-11.1688929006632
1259.86217976785,-0.792234252825129,-14.726339892116
1243.42529455626,-2.09284690430628,-16.4487635689395
1627.68575575943,-2.96895724178067,-21.6954756574694
1358.09407884376,-1.00981954251083,-17.0044279831273
1082.25684530215,-0.986867570069097,-13.8483146647562
1367.0150714407,-0.644928029095254,-18.4100196774825
1186.73736856866,-0.824616389685654,-16.5847618117647
1293.65555412136,-1.08024733999112,-17.1515480057122
1129.27196722307,-1.79811961129482,-14.9645413199467
1748.79299619864,-1.3548907651108,-24.7320289113863
1191.32103784557,-2.10626764971081,-15.0689370855419
1148.4370158536,-0.042894537895473,-14.6458440674462
1599.97073721383,-1.79461249293436,-21.3061955542944
1163.40993911675,-1.1756043064879,-15.6381419426031
1410.15138866498,0.222060151319078,-19.9146872228971
1391.80157041569,-2.68419069688642,-19.5153817211906
1053.92626614543,-1.59364876820267,-14.8078851217326
1739.87400888683,-4.90862407459956,-21.417057241443
1290.64872500941,-2.32208351031679,-17.7562438427341
1161.84701521396,-0.826727105991685,-14.9200062312375
1665.01619709117,-1.80811737944668,-21.1769778934883
1191.00751787527,-2.26809564814953,-15.4967752537977
1349.86612967403,-2.85138532673027,-19.0496393997041
1350.86319310381,-0.562225799580253,-17.079491888493
956.505629582305,-0.607014299229931,-12.6795718331127
1249.057093934,-2.19787164805192,-17.2636080311563
1452.60581053703,0.48750407064189,-20.6605226783459
1048.52271417514,-1.35527019146329,-13.1052689909059
1105.34568449647,-2.13072480356864,-14.296491961889
1326.66907717712,-0.497328099589314,-18.2705127560961
1167.8797860316,-1.90671233671445,-14.3553308940329
1334.2936240076,1.22880860900713,-15.9221647540286
1382.82195839463,-1.90855780007766,-18.9445754690584
1565.38766232836,-3.34586859191814,-20.4253519773854
1206.33703122754,-0.378267342528442,-16.4430044695668
1306.82791499241,-1.77376246290362,-17.9866383514581
1130.1626682664,-2.40231789143198,-15.3503333505148
1375.27588852407,-2.44691031079449,-17.9161769490424
1137.79955006241,-0.60262000853617,-15.9185669703207
1201.3469056866,0.4175988371938,-15.5646081955415
1599.97043081268,0.556040492839726,-21.0604570017511
1058.2214356531,-1.77428584735639,-15.1508639444733
1400.76971488784,-2.53260247558299,-19.6419426599349
1324.94142729899,-1.00363410055562,-17.0651880013455
1169.94276362256,-1.23389274126918,-17.0197865189843
1358.94193509881,-2.59592061779176,-18.7275973560165
1327.13251022826,-1.14129068723758,-18.6310636761427
1215.92624340032,-1.76167993809153,-15.5136514143675
1134.86638287651,-1.65481531954608,-14.4124771955618
1173.8294497561,-0.534452562478404,-16.3128261154092
1162.71752687194,-1.1508897439007,-14.694336361108
1390.64595154198,-0.111771931212356,-17.783501256628
1353.05090996316,-2.17413501199172,-18.0442053299353
1484.85936931531,-3.15162240045542,-19.9126359435211
1151.75591130096,-1.09831750048982,-15.9232847056239
1652.16546347644,-3.00178326073441,-23.1126923746519
1297.71993741953,-2.06289696139575,-18.1377273208081
1314.90042257673,-1.23828860995927,-17.5176699353827
1318.95766815007,-1.1708968850779,-18.988073268434
1124.48847044506,0.61259159451253,-14.7034085698498
1431.20717311703,-0.211287456244478,-19.1476316090036
1159.90333628823,-1.92327803265936,-16.262499122249
1326.2202901332,-1.36778821617241,-18.0736777329293
1524.27390124502,-1.80544321842455,-19.2445658099897
1175.33770757709,-1.27410975148585,-17.3450525806709
1201.26922548762,-1.46840122976136,-15.9674382831855
1695.43401970284,-3.71988422584612,-22.441381264569
1141.72234489687,-2.13005167182105,-14.5600121720262
1283.40152733671,-2.24966399800103,-16.3865255731024
1275.86117358056,-0.151979874591244,-16.4924913139622
1069.60094205206,-1.5728991011757,-13.7147964204762
1201.86258591072,-0.886773403421318,-15.7152686491258
1742.10009675977,0.00325876429724703,-20.6835871813123
1340.99926706907,-2.42042252832462,-17.9278839702133
1132.93437115194,-1.13117711888102,-14.6262447725608
1452.43856566377,-1.72120373188128,-19.3972178080023
1158.21584253466,-1.2595401416017,-15.6180814806251
972.600853062097,-3.61709363789578,-13.0610090990678
1253.39172945201,-1.51577943052147,-18.0427830435969
1243.78892448472,0.235694247526141,-17.2454502628433
1308.94229702587,0.11866709082539,-17.4356605859824
1140.25435902611,-2.12435388020101,-16.3023895943662
1203.34096910233,-1.59483567567294,-17.5221191692369
1710.81566835453,-2.70760811362719,-20.9090087020201
1317.39668710008,-1.7478612335942,-18.7144168316876
1116.67188599398,-1.08480472138827,-14.7783121823797
1611.1800269352,-1.34352990030309,-20.6425438812628
1192.94749066652,-2.44875911745887,-15.2186229740662
1518.24373486872,-1.67830770300974,-19.1367356785549
1266.07723703259,-0.374134388861346,-16.9184608219436
1100.54847147125,-0.788172797289412,-14.0947777771266
1215.32929713309,-1.66344293730409,-15.0646635469621
1742.55592431296,-1.91382213317963,-21.2634984336084
1647.63580363243,0.67204394003335,-21.4827474146645
1152.75454739928,-0.541246427964783,-15.2845800058358
1671.4154832987,-3.54573372583924,-21.6135443859903
1201.03490728549,-1.50236220642258,-16.1789956521132
1028.90969209763,-2.94649364420436,-13.8010538128981
1284.07925624347,-1.35087745910367,-17.0736479082563
1218.91734172418,0.321566451450217,-17.7083177917502
1204.29152659661,-0.277845515085299,-16.1544888029054
1142.18039585484,-1.84989086110457,-14.7382063496016
1155.88517063859,-1.73678031585441,-17.0485248278514
1674.59287147573,-2.50481445902415,-20.5927284313795
1199.4060004129,-0.997598961769866,-16.6246128869075
1095.49271053896,-0.460889989879286,-14.0582941411041
1513.84117756799,-1.53123091359972,-19.3600645796464
1233.212100453,-2.84084956810267,-15.9687712248378
1493.82435773212,-1.57348412806132,-19.0545071561893
973.242707677522,-1.15376958919005,-13.326381482958
1199.13248119427,-0.52939670308691,-15.7707686650523
941.256128956143,-1.8522793460755,-12.316278330526
1440.81127572446,-1.76355870859626,-17.9089920044335
1318.27883004452,0.870011829796974,-17.7245307833015
1075.08152186561,-0.405826503183791,-14.4897384429711
1443.55941425484,-3.32514762694032,-18.5748416741449
1493.20374029421,-2.31942507274286,-20.3683291441157
1142.6707638097,-2.79213374799787,-15.1935142867603
1200.86268980669,-0.900545570293802,-16.3879560959415
1173.79502043859,-0.310452851117474,-15.8556210088868
1188.26282873872,-0.373648999298188,-16.0999437365377
1157.7677368411,-0.659823930602611,-15.7958278067666
1131.13847426617,-1.79873835630109,-16.2167413734442
1682.4606426301,-3.22357572246484,-20.9482500667119
1191.90546421748,-1.45290027005829,-16.5393004653025
1140.81462574823,-1.15274852648297,-14.6565259155793
1616.06973593321,-1.0596002529725,-20.3873660767107
1227.40644871068,-2.66041296274903,-15.9668212891561
1534.28104732551,-0.689164147954081,-19.9685444762915
974.142178111197,-1.22324113989696,-13.1284876659055
1153.79825560158,-2.24404438694598,-14.793970546675
1022.25855533109,-2.37412501284087,-13.4047593587284
1028.36158297302,-0.710534294852429,-12.9719244659133
1260.68510319668,0.710439614598354,-16.9764935993992
1013.30016240306,0.112548513156415,-12.816010986314
1474.45333068724,-3.98962258981315,-18.7472887101737
1496.82031590888,-2.83751200184661,-21.1919065552221
1202.42232505903,-2.89698092807499,-15.9857658829655
1208.17217691986,-0.467734976811902,-15.4118284342249
1213.52293839865,-0.516222598693181,-16.1799536988188
1324.44873874257,0.467604633832855,-18.6279517557254
1068.62796026747,-2.11988665763454,-14.7341666551981
1391.69531839764,-1.38103266558636,-18.2847073977485
1484.70951477442,-3.53175973812421,-19.1735770190214
1407.58064925908,-1.82090556994337,-18.9413732856779
1262.3416603668,-1.92013902641099,-15.9759605908655
1540.44429112483,-1.55011155573099,-19.8373996233271
1583.30977020662,-2.66715933402331,-21.1820626780406
1301.87796911773,-2.59178383788368,-16.9571650673395
1157.33296285465,-1.20661330671569,-14.7702680977863
977.280686268773,-0.674075925013477,-12.5849065702371
1119.84590798749,-2.50141752266684,-14.6423704676164
1189.61619292986,-0.515857656045451,-14.659784740817
1182.61848345686,-0.793400505929772,-14.7380426431773
1110.29980389296,-1.37887779824981,-14.4730377610466
1277.14285120274,-2.20317641162838,-16.1151466757103
1514.76458308353,-2.72566174529196,-20.4442791977304
1258.26614108903,-2.91745311859078,-16.821061409794
1217.12270271387,-0.997376500590401,-14.9727762649425
1194.99065876409,-0.454642455177845,-15.5729147195444
1287.77950574863,-0.0498169736817942,-16.8250804466291
1103.85102599655,-2.39989519779115,-15.3143800201987
1577.77590645823,-0.304246428143227,-21.774175154074
1138.31428582666,-1.02104204339947,-13.3798977319526
1556.05149508518,-1.79930319240108,-21.52789191005
1309.73340181949,-2.70024331910639,-16.6958092747993
1173.82666268365,-0.674431777920175,-14.6488344839411
1730.1422120166,-2.50311538749604,-22.3084817835116
902.022698943902,-1.08687361941195,-11.4718532689256
1224.83588131246,-0.517345444979578,-14.7956064340258
1046.59999740161,-0.929271729099538,-13.5995684765226
1253.97929326629,-3.25829057239677,-16.9015476294787
1368.54358985609,-0.18810185798993,-17.9924261251898
1061.12469619116,-0.843846567966813,-13.3005451286198
1108.70176037377,-2.26408810680986,-14.2298562088867
1099.77853976455,-2.2281514217587,-15.0706414608233
1878.85453519801,-4.72122628238587,-26.2251717151743
1282.80179312439,-1.96718540756986,-16.9474643651761
1177.83600462293,-2.1815019977214,-15.4841154955369
1238.80062938441,-0.351422670220823,-16.3527894951276
1426.84560173112,-0.935207309255003,-19.3774339808986
1269.69516673808,-1.9743277386596,-17.4229782690076
1470.17285498949,0.480210422985241,-20.07038371662
1204.24150597454,-1.11954605306183,-14.427918521534
1317.23460768532,-1.56013793785358,-18.2863975245075
1630.80499263772,-3.42757179837142,-20.3008745904296
1207.58915864734,-0.875024820210969,-15.8753199385457
1662.63644853488,-1.90313395990681,-21.55747107471
1079.15398492228,-0.850304018368808,-14.6456320459517
1386.99463839048,0.424052324732996,-18.1721794480683
1056.72126382757,-0.295380443715754,-13.5722798477712
1277.30315379972,-1.99880632153529,-16.922787062955
1361.53698183321,-1.44943146208075,-18.1767551683127
1241.7531807131,-1.95272931098692,-15.7003460433425
1075.16114784244,-0.548881501863157,-13.574359221903
1123.84178489239,-2.83578425721691,-15.0284306166251
1762.00747674001,-2.6916588109669,-23.2409978120974
1291.35712811517,-2.77544657117487,-16.5094816666181
1212.58611996243,-2.30496436281615,-16.7716432950893
1129.76209834853,0.110243165286409,-14.6713303144302
1320.20395168761,-0.233802326430201,-17.8834997475472
1145.2261776079,-2.08514587950103,-15.3169139647797
1388.64127394553,-1.42178713057432,-19.2720775147922
1362.49247694733,-1.3924711911662,-16.8059569468633
1633.15441412103,-2.83258552602427,-21.4694365264172
1680.97448867803,-3.61427719712939,-20.8886033938798
1216.99966438886,-2.02221010187229,-15.9648854577432
1814.6301152107,-2.14972627779855,-22.3322926666306
1672.01379415881,-3.48407584657604,-23.52085349122
1598.45292075107,-0.872860344585462,-21.1108650477191
1203.02590465983,-0.932360237205453,-15.802220268945
1351.73993914881,-3.16108163349643,-19.0014131440315
1106.63728369902,-0.66842499795863,-15.1474816451858
1434.71754466173,-1.50810239545493,-17.7924220504767
1009.7124390748,0.0956882953470648,-13.1207690923621
1055.16393557134,-3.05901994734555,-14.3126817637377
2642.12261209753,-4.96865349610311,-35.3135328646585
1249.16845987333,-3.15955911577762,-16.0418726415891
1618.77980196799,-2.40507220738075,-22.3976633496272
1251.30214377717,-1.32095425240561,-16.2488611477307
1406.97028786673,-1.16945668045698,-19.568404335046
1126.52496509655,-1.69494698048116,-15.6414530191932
1219.09275502915,-1.05804245602171,-17.4781303304821
1262.85720497622,-1.8691012214182,-16.4343207024523
1986.54978016381,-4.58674096461007,-25.0586436189945
1479.84054893353,-2.40000145324288,-19.3707248298787
1234.43616273932,-1.35328497132365,-15.9612887524868
2150.86809367458,-1.90759381911056,-27.5113440730757
1605.05592480341,-3.56057436259066,-23.2662540528797
1832.22728094341,-0.323157434926966,-24.2793720441479
1169.78655453021,-1.66077179078377,-15.2121675987252
1638.27731483867,-2.19745474998742,-24.5696176172432
1103.18233131619,-1.04399703273571,-13.9231276422444
1417.41262966451,-1.69799950553743,-17.9939179220439
1098.38574461273,-0.3133553940158,-13.818135184618
970.123604875265,-3.26753472750896,-13.346579985729
3941.24737648822,-8.2206858423571,-53.6889217591659
1157.857850691,-3.32662674071132,-15.0663878763242
1549.02548381337,-2.08626290934448,-20.9643765265788
899.341523908012,-0.985176745620679,-11.5790171476027
1038.53224826105,0.23393669779742,-14.2278906020784
1104.86949901575,-1.56400478110967,-15.4099364863052
1754.06611796632,-1.01882655490806,-23.4837982032023
1070.11689407012,-2.24496159519138,-13.650718859311
1640.99715283672,-2.86120351524091,-21.5261921747981
1565.56619770622,-2.80508896153785,-21.6422796320779
1135.13498745769,-0.845701258038831,-14.329010456301
2471.82831934747,-1.46748567302254,-30.7816606214429
1217.61133747241,-1.9991244560736,-16.9527322057641
1701.63697415383,-0.0664441009633525,-22.9628874917472
1199.98007308537,-1.47560434426412,-15.4609588158514
1352.51863991787,-1.83200672537054,-19.1344276174487
1253.75172007044,-1.43829444815977,-16.8174203614744
1612.61729228879,-2.6190297635377,-20.0405099046673
1552.63357463337,-2.37014254466206,-20.8342199489509
1144.58358018479,-1.95127793901644,-15.3139157221278
2698.44800321934,-4.02715599325307,-37.0454816469722
1646.47405122398,-3.12878640088778,-21.0332879072055
1660.86389911372,-2.19238989483802,-22.0691903262285
1244.9025635762,-1.7834576534026,-16.5224494857473
1753.67283497563,-0.324636059092513,-22.8885259392443
988.439609635053,-2.0403619634698,-14.1952043101624
1720.97225229166,1.20244428737846,-22.4608038298621
1038.25135774473,-1.70210811184949,-13.9824284966142
1649.07486855745,-3.14865612638648,-21.0811420189727
2092.67066179953,-4.23569737142219,-28.9933986241519
1719.96256662739,-4.20907793834363,-23.0175959488518
2804.29988705591,-3.45414515960904,-35.7588737414364
1265.51345722333,-2.47727827995926,-17.2798105924927
1675.27091589773,0.426338403388823,-22.7055876685233
1365.88050904074,-1.52702442297962,-17.7288155709677
1075.48587842881,-1.49613342213077,-13.4381396173608
1297.01504823024,-1.50493722218833,-17.2186215058352
1699.86021558334,-2.6974444944204,-21.3301136957872
1602.70730695821,-3.09259913812984,-21.0939039944487
1597.75342190959,-0.860221327433418,-21.563451158342
1956.33522859214,-2.39102123685095,-26.0212028114087
941.020221106001,-1.47870633924117,-12.289482314454
1480.95937337168,-2.98035242153986,-19.6076032492657
919.451605058027,-0.989562298467344,-12.0561384901457
1826.68842253527,1.15292936808204,-23.2379782290089
1035.75755729701,-2.32985092398808,-14.0399208227202
1703.99430267732,-0.000586501811549844,-22.3173168825938
1155.66268243443,-1.32217807698602,-15.5366436922756
2686.96790845479,-4.28541986368383,-33.4114697849716
2182.45318389837,-4.5823201998184,-30.7028839902327
2139.94513107961,-5.05643817945591,-28.7509761474877
2081.40818201988,-0.361128877852903,-26.900241010531
1343.6250885281,-2.66185916849147,-18.4627249273538
1904.87700612584,0.380798079039874,-26.0765014218191
1286.93373024445,-2.2622829642974,-16.4196956551449
1031.19237642364,-1.43479007805375,-12.8092697799061
944.886228171996,-0.384931388417271,-12.0677510152221
1345.76307411824,-1.63373495840513,-17.2831967575429
1887.32988428982,-3.93408893735787,-26.3246970603535
1305.24271128217,-0.612297595847899,-17.6354328437868
2286.3070867801,-0.813308515557394,-28.6841006059154
1078.11230788299,-2.28690588906643,-14.2264381995408
1235.23991066587,-2.61328352309966,-16.2719579983293
1026.91461837652,-0.637471288185578,-13.676137827603
