r,vra,vdec
2529.59783870908,6.10370955123929,-126.483020533167
1647.88221245492,5.24247196148536,-82.6454481272629
2663.97572018071,8.53995689910019,-134.311027066208
1333.53524317514,5.10191957487718,-66.5568435997435
2699.40530381087,3.70179205350111,-133.202465183124
2073.70550973693,11.3130898764534,-100.207100074864
1318.24263820737,3.24160424073497,-66.5498465856231
1836.03320205012,4.64208876025758,-91.6038047836031
2157.40263315294,1.0424710915869,-104.816573371495
2311.73548187472,6.32088540122496,-113.837252186651
1585.48854893023,-0.271999800073819,-79.2387076490314
1712.71449499657,5.04554952245732,-85.9553584649348
1972.85483231647,5.69957802570062,-98.5186894246212
2621.40777426111,9.18510368887839,-135.336649122075
1765.88128880033,5.27851176901561,-86.7272666365014
2721.01362781015,6.3251928614872,-136.463208485845
1535.91543140381,2.64323816804888,-76.7019606466322
1944.87962157208,2.8837855846063,-98.428647553549
1637.44285186678,3.34643333771702,-84.2490840804559
2087.33688578601,8.53694512164425,-104.76740089522
2095.27611460432,1.88148643836713,-102.402808691628
1453.62466546953,6.54249099123833,-73.4150079480658
2637.44802584545,5.7989346561461,-133.16988080127
1201.28074100422,1.37116524669935,-60.1408467464338
2636.06303523904,5.09435885892622,-131.225897512136
1855.00378643473,6.5227056526554,-91.2235682376875
1152.18515774603,3.11846911855848,-60.0122313817349
1892.48807803518,4.66420690622618,-96.295186538141
2091.06575831937,3.65685126516397,-103.508296123611
1748.40742914194,8.17754100498597,-86.4500309040885
2091.36610857061,1.46606109556035,-104.037732370124
2260.41333607657,2.31440067894512,-112.299691853525
1278.27493996704,3.51892265374179,-63.529516874545
1867.41806905149,7.18511670987406,-94.0590038057564
1655.42430382304,4.53425579690979,-83.3496565198202
2641.37760575121,7.90522359235568,-134.33620513885
1656.6501515104,2.99866280542319,-83.6013791580056
1835.03857728947,2.54749197574707,-93.7280592359144
1686.54439680124,4.02474981387132,-86.705183024228
2019.88731316384,7.42721364557141,-104.352167882088
3351.73747821981,5.7331614333554,-166.005917240339
1309.80282234241,6.54434357851098,-66.8844969601909
2347.87422789979,3.495705528712,-116.805088813931
1516.94575941187,-0.442888792034846,-76.7606471589138
3200.86673899461,5.03402537640164,-156.036147772283
2113.93287202968,11.9264365769478,-105.622043374351
1637.07631430151,5.27177977757994,-86.4979667366322
1720.78704354861,3.80668551472496,-86.7406589881623
2194.38999324146,3.5048078613236,-110.075382616509
1744.81345267387,8.13850500332244,-85.923958581201
1591.24279522288,6.15938139635967,-78.8936528405286
2028.37579581121,5.16156275281218,-100.017997029215
1897.47817025207,3.52473043710931,-95.2789745069313
1153.11826864151,1.29424005953543,-59.3041718537288
2241.16599773703,4.92445041060697,-110.389036712836
2973.86597721561,10.4439847815956,-153.054001884944
1684.86290726541,4.40432247577495,-86.5398625696591
2019.24277894205,0.422444941295263,-103.837485625471
1765.67443763033,5.85007038390857,-88.426021834209
1517.08075630019,3.27325127059518,-79.4477108729129
3500.58911057719,7.13760147358956,-171.813270567198
1519.57471806259,6.79596608775671,-76.7988262784941
2677.78678730554,6.63978214546801,-133.331573499852
1967.44119722232,3.88365533554214,-98.038343285233
2877.39646372217,5.46784193681983,-143.149939031133
2587.95873711973,11.1799262285668,-128.457404234812
1987.79821074418,5.29896893754882,-101.461521126696
1545.405056186,2.64026698622117,-76.5079022484589
1831.60204383586,2.28259244472151,-91.8529927326182
2002.94772846947,9.77604563941097,-98.9735293077742
1293.37509065374,3.01366765747093,-63.1300958711312
2803.34442094553,9.90468339609062,-135.303669586624
1914.62674096087,3.14698907949725,-96.3029727406203
2344.3359194858,8.11085305239625,-116.952636155578
1709.99247212674,3.83169232584184,-83.0321256892716
3018.20631684138,10.8984379936587,-152.234392131017
2309.98331560002,8.15945167752341,-118.810714493507
1740.89762740088,3.00298270354003,-88.0890566421458
1318.44970620618,2.8603568372507,-64.4890402558084
1836.10990495376,5.84583427946186,-92.584298451756
2639.79574617667,5.93663353634332,-129.920270350666
1874.49021499894,7.5226912125672,-96.2347793340297
1943.05330939122,6.26752504147136,-97.4037970122845
2410.6248165571,4.26827858040056,-116.579297857753
2704.62972593628,7.49196902070042,-135.892925703892
2458.96887569057,8.51490970715044,-121.801943704411
1219.35633083968,1.72859919991247,-62.4479338518197
1457.15673797011,2.74457945889217,-71.1915236519209
2526.47341773348,-0.589047361904279,-126.758849851628
1774.13930120378,8.34554164516364,-87.9621203581334
1265.04799158116,2.73262249567508,-61.4695128211091
2733.91253784517,10.6796401373784,-132.197241565328
1663.82566601608,2.4891265667426,-85.1368332895274
2070.2840449815,3.28419228553842,-102.614021276569
1528.74772190655,3.3192871027848,-74.6695378239674
2601.65022046304,7.48015199680739,-129.480128871665
2232.88415925898,7.22947583348062,-112.2864678855
1690.87874408555,4.72869075345901,-84.4829774184172
1292.73794359232,3.55275419208861,-63.089393908409
1699.4892769591,5.28421507291293,-83.7876431084122
2856.47740709772,3.91887235218137,-140.08952901005
1527.72655614154,7.02412230183289,-78.9854003351981
1508.20725603009,3.08247723713892,-77.3206270725192
2345.69050064227,6.82657848123201,-114.778821613212
2477.61674696745,9.16621342728334,-123.873852405675
3001.70418891528,12.6479991424952,-149.692941784493
1538.65588934393,1.38289113491534,-76.0617918064961
2873.53155424255,9.28186489030904,-141.814631788796
2166.47221432103,5.30585070828772,-107.820315247975
2151.20574176212,10.6909825521977,-105.620081269649
1373.80030446634,1.00916197028509,-68.6698521808792
2159.8868936882,7.09201992212755,-106.602517303178
1692.60496501887,3.18607018177137,-85.2866799192488
2242.46280169517,6.31510756747797,-112.339898492995
1833.37046077283,4.31425359090209,-89.5432051949611
2870.40683999418,6.35053948986209,-144.65017147341
3201.46373161917,13.3109021644403,-162.067468746329
2009.9943909661,6.43955985347713,-99.8616208783126
1696.18106607354,4.76457430836553,-82.9234247446827
1676.21937491912,6.55756926010606,-84.7351301387143
2811.22551224808,5.56994529565592,-138.556702631943
1709.60075609184,6.67551193638665,-86.8458352803908
1297.0115685723,2.10159822618701,-65.431843645062
2098.23517632109,5.35494781080386,-102.606801619914
1828.72670474744,4.25758216917594,-92.0654881439584
2200.42586336447,8.61987957365381,-111.359779876394
1595.81964638173,4.78416584014444,-81.9457790564813
2203.61513911351,6.81266552728178,-108.533310087192
1523.86946226198,5.12528433919955,-78.66377423774
2301.24598537134,11.8600865483705,-113.299187110965
1578.10738170294,3.04824109423559,-78.3641261292971
1663.65142297419,6.60379635461552,-82.0468451693273
1702.63263691148,2.7476529368613,-88.085743044233
2262.19394459643,7.71350706367797,-113.486037948864
1986.36095998163,7.27713768708451,-97.3188195274608
2937.8305651126,8.10623178137533,-147.971599543576
2867.78398331078,12.599098280224,-143.409961648017
1742.27466857721,4.18139233016541,-85.9172552894077
1504.99632930945,4.50623433395438,-72.5720173522653
1684.51282652323,6.2055352446238,-85.2016513520033
2708.02056700888,7.50541341638649,-134.635933403156
1464.04801432627,3.50538076781637,-74.7320140037472
1331.98296705299,3.13050606307404,-67.6712732775359
2116.47315814417,7.08061032612521,-104.629268324086
1738.42696972101,3.52954044592179,-87.2881916959937
1985.53873683597,7.08926709432078,-100.43998167604
1868.55038668092,7.84795043407986,-95.9372456085524
1590.32048781003,4.53257994778059,-78.5638896272115
1839.80544617676,6.2657950339813,-94.013513514213
2338.2857346095,12.6759333928974,-114.52024236721
1637.45768701454,3.55837660054788,-81.5585873803117
1738.40459673714,6.08506961307706,-85.3568233171073
2410.50051618132,6.73321622541774,-121.690700824936
2190.87146784032,5.59629931756251,-111.902923428208
2545.5751784953,11.335735085205,-127.536322921485
3152.53183986374,8.62337182020999,-158.148659726979
2714.96280291128,10.9226691246792,-134.854348029485
1742.64872623827,5.75576735234182,-84.4261572122058
1299.44033434019,-0.745556749483327,-65.7127099789881
1372.29913243422,5.83496163008453,-69.1803271262525
2523.44062427035,7.21164243407942,-122.661309717143
1260.53523104399,2.93567963680293,-64.5556980523952
1647.69647323468,5.12426308407187,-82.9978019490755
2076.4455855084,6.2499560313969,-104.942435120295
1892.95638151811,0.954476546848776,-96.1563220549936
1699.88234312237,5.20112804242251,-85.5886987901375
2113.90070474395,7.65356193788156,-107.202579445093
2175.49152345534,8.83364285933359,-105.359789813909
1987.25689091891,6.96303379497347,-102.054635174535
2185.80960767143,11.0087601550519,-108.300774028364
1416.48967289392,0.47216949042417,-72.7763631180936
1142.949466119,5.14767151256679,-55.8960333132131
2250.62976811916,7.67221540629654,-113.939350933508
2053.92520368955,5.1226652966253,-103.320973140294
1823.67958383181,6.99174374528413,-92.0787084295747
2785.65274814793,7.54089496828676,-140.261754393294
1937.82067673327,5.13400037158142,-99.4182216963571
1651.65637045703,7.33646562797818,-80.3699838644709
1283.89783619343,2.05589599172109,-64.3671630681377
1439.23131636464,7.25130809144813,-72.0417209656969
2367.46640476268,7.66796372145769,-115.108784604109
1600.66697404409,6.0728284305717,-82.3603972624526
1577.94367344687,1.98800019226892,-80.5134652150922
2902.91049402009,9.14616102515793,-146.842861187969
1910.43273474026,1.67643674039592,-95.7540831555653
1889.05312295735,5.69942841072088,-96.1951289630962
2020.83486290367,10.0181718641738,-104.159779442356
1868.22087430002,5.94082306504041,-92.3857973224533
1937.67784649634,4.50778736561314,-99.0829925469149
1810.35280383582,6.09305230025412,-89.9017276777905
1520.78134202038,3.51687111553654,-77.8687678831911
1232.40500846691,5.32867473919085,-60.1512792858663
2469.78436348827,9.91425578608477,-122.002557493704
2547.70902701202,5.60368558511323,-128.604497538573
1650.79512165492,5.74179502645432,-82.6817307028227
2075.06635261568,5.55280657545085,-104.84423937217
1393.24982591712,5.96899927222205,-70.5009720406167
1785.80194773704,7.74311059876871,-85.3028288499347
1231.47735231696,2.29081680983563,-62.0150633953324
1779.81623921274,8.39608283796667,-86.8078952579655
2320.06738445274,7.3396287072329,-112.850010095686
1151.5894881011,5.06820691007732,-59.9557600293584
1829.97596378044,2.40696885617495,-89.6731665272669
2718.98227529865,4.28494586878984,-137.393527505534
2264.31314057087,4.43133826807413,-113.296918003805
2026.31394746809,6.0582948349397,-103.849446410099
1859.16262880292,6.55233068929809,-93.9829358667644
1851.47406896186,7.04798581130076,-89.5711356254457
1230.84394281678,4.45937855935303,-61.3514526489428
1781.59500401558,5.12918651400575,-90.4442596439202
1286.37821807725,3.4606438676351,-66.7807543840354
1562.69536608413,6.79466784344915,-76.4202111164738
1956.18238344537,9.75609708412489,-96.8611650782628
3043.20742045274,6.22213076904925,-151.650952578663
1467.5634959919,3.68898755192943,-73.4267966555253
2700.09856009776,4.93903526531065,-137.281304436604
1984.68965877483,4.19982581211691,-101.397292916566
2028.41745727662,5.5398696482609,-100.784324128253
1296.32834644701,2.67318660225869,-65.2027296899523
1625.76683761557,6.43218798255447,-82.0162335926321
2060.0894532722,5.67542145689811,-101.149049598816
1529.59218915172,6.22244258450268,-78.9331461466998
2183.14815398283,1.22138588114891,-105.952383607977
2807.49705563057,2.620571278089,-140.113730534502
2453.14918643524,4.66975986635949,-119.023596021805
1062.4502317004,0.798058385201082,-54.0148132585793
1949.33815377551,7.44491976027782,-98.360642378454
1745.26764727305,6.45344126482179,-88.2403646577611
1560.36955890334,4.9344800123173,-76.1354406627202
2055.6867694065,6.7811899790223,-107.517003607632
1451.26324952761,4.37188799074438,-74.3575265422607
1726.18998603723,10.2304425360609,-84.9106503298523
1784.14813686632,7.36761691406432,-88.4209499978238
3087.19827989706,6.59239482094169,-154.229963505155
1862.89614470332,5.66054697877364,-92.1508448007107
2139.71355850525,5.21255471598166,-110.849838688466
1860.16726956114,-0.842152917854921,-93.4616918929596
1638.95721898271,5.34405043917827,-84.5676929667612
1316.67622393613,4.81955350090437,-69.6455975252173
1781.45664806592,5.55613824390103,-88.5421673531501
1669.08527357607,3.9770010447861,-81.2523008227986
1502.80680117551,6.96008471810376,-76.9626284798596
2012.55586846893,4.31409951272151,-99.8170871822225
2151.46425203974,3.12017234339496,-110.008048812842
2437.92337723102,4.15336793898038,-118.505011095672
1309.84867320114,3.95194885404998,-66.2592695023097
1453.69748612907,7.66847719091175,-73.1701113068996
1820.9041597704,9.20827279297269,-91.9124593909809
1869.96334133843,5.34968901310485,-92.1305949096638
1787.88585247281,6.92515851132248,-93.8986577199559
1459.85368998155,3.6074687758435,-75.0269617440869
1311.83659671154,4.10040949427774,-65.980030513609
1592.07101987518,9.98963241146762,-80.7104547070396
2417.81090435652,3.58627608012154,-121.759550621839
1801.74870553144,6.13461663323665,-89.304985330886
2324.06367948576,6.13074591448976,-119.196655244568
1887.74113527719,1.46563783529852,-95.7290864295276
1986.28674945733,5.21134699256266,-101.172664465148
1597.84142542053,5.43692204160452,-82.2648535822553
1775.6642938844,5.40819229031755,-88.0104325031401
1659.39789089713,2.49104862136779,-84.0241889630974
1412.4596036336,6.09078083010598,-71.9518376819962
2255.73239327815,5.23302850507598,-109.87029400362
1895.96163450744,4.58501444972726,-97.1281587158775
2945.07894796715,-0.0233210917561868,-146.897473394137
1341.55953114109,6.20990919416879,-66.8168167556939
1951.03995649275,6.53203168009911,-95.2788937685675
2204.72335874208,7.9802621757241,-108.593572557892
2256.44743125147,7.48121836275195,-110.764538952021
1530.00767869295,6.33233497446766,-79.8309486998498
1739.68826008344,4.2302364357078,-90.191789361702
1413.80991649452,6.34715166861802,-70.0979542513703
2067.87244219802,9.04657894103901,-101.787961938743
2837.98766026289,2.60880429941819,-141.899634150218
1771.40848322814,6.22702887283275,-86.5376880083406
2547.38528553418,10.1728039443407,-134.356031224894
1746.14205334294,1.09735788209578,-89.5945065534593
2977.65136229234,8.77651323147932,-148.222903593383
1802.24688018372,9.16783563646937,-91.2989706904149
1554.93855509057,3.07632636842029,-77.0428691831561
1210.27166006189,4.07052533882267,-61.3090822331449
949.367535310006,5.95179733805636,-47.8586055631579
2521.10095624914,-0.712995492228561,-125.544320377188
1912.73814100227,8.15789458409902,-97.1224639035193
1731.56147045135,2.32639422450109,-87.2648652593548
1312.49038629002,4.67426783325673,-66.1935741755715
2097.90842021279,7.39775750176595,-102.354799378098
2232.35444189729,7.25318176933544,-111.319147875538
1835.54122294215,6.3267918638173,-91.6326876701735
2125.39595327413,9.71998889206346,-107.841411657335
1481.10700326255,3.04187472341299,-75.2041136966697
1103.24303166053,3.62000259744514,-54.5862470626455
1864.75507806496,5.60128850974324,-92.6057197277077
2328.49301415377,3.87581919304594,-116.508387643123
1674.1398214737,6.11441594744431,-81.5431591919078
2522.30839002126,9.84803751712775,-132.902546109458
1709.14496555855,2.15581375992969,-86.290286583101
2747.36605265289,11.0138397482664,-135.416428000477
2429.82351215602,9.25114723552098,-122.699642683788
2071.65575466649,3.32499097025287,-104.459842707686
1404.44237659607,2.5946982303589,-70.0993576998748
1676.43965688561,5.66539042695859,-84.2106741753453
2204.20752267592,0.057183070199633,-109.819437825182
2161.36160637456,8.31704108376891,-110.733164705932
2080.41324304543,-0.34072439850036,-106.43430588024
1706.46072011667,7.46773758348501,-85.3493821724206
1548.4362342025,7.76241846246006,-76.0610680210036
2676.65535757044,7.63949849162677,-133.322074117055
2149.7807893485,5.40869844800925,-109.288678091299
2477.97754291279,10.7973816024977,-125.562995034505
1358.23080054808,1.59837324402147,-68.6139797006585
1048.94031302783,4.26571151453895,-51.6443574513227
1928.01005546386,1.57403537098433,-97.5297877418178
2931.41219685806,8.30969433548507,-145.335996363416
1772.83055195623,4.41911184807292,-87.4375282763406
2144.85993482459,7.26107388904708,-109.580446860553
1370.6761783846,4.54999023556893,-67.7155201676415
2397.55145821358,8.64423270828731,-118.397118588443
2329.26249230198,11.952100591003,-116.269182792731
2461.85574502927,3.42720063004202,-124.684483788564
1588.8079059736,1.63416372981548,-78.2095697197273
1646.25904894867,9.25687911512613,-83.9449296737303
2151.37564303398,1.90377739447849,-107.288149618651
1852.71047877274,3.96438590517565,-96.0333327900192
1939.24105127716,1.83460596908696,-100.242658052023
1609.34310004277,7.0771995000065,-78.8314659983103
1523.74300491713,7.31616957710497,-74.9017607418354
2730.58689767828,7.48825029708548,-137.543159480041
1668.18315972779,-0.466489822237709,-83.6539039182518
2424.44540152887,7.89674644000875,-122.725979038293
1240.45446997537,2.4206316730779,-61.652245488235
2123.58305916888,7.16248279446084,-105.316001838601
2100.75016891208,0.256739910600129,-108.393272548364
2129.07018616957,6.40806179102587,-106.977636730924
1437.39110756749,4.93500024252476,-70.1581370995253
1476.06109040676,6.57404876805246,-77.0178872663927
1697.73328784625,5.82087116379594,-83.6454303248757
1883.55132275732,6.53783072479579,-93.2794586198685
2310.60733896092,6.93016598624965,-116.796935562579
2345.51520661074,5.43371522358892,-117.909733085747
1838.82314216063,2.86105186164701,-90.3799612028595
2556.904445451,10.9905895665093,-127.406896523201
1761.78553910703,5.44417648548444,-88.2974683290195
1714.05137789948,5.12428689056183,-87.5948276187512
2319.16428502876,5.67638451080128,-118.860880259745
1560.94976880551,6.74260602193675,-75.504712906269
1667.38103618712,7.20527977645989,-84.3601876097734
3083.66793680673,6.76573614055313,-154.080592557499
1864.09965177593,2.81961319365547,-94.6685492965032
2138.76901465486,7.50983420058936,-107.798024154788
1338.3647117253,0.465999884426445,-66.2969067913373
1814.32483083329,8.62226678732549,-87.9916166116489
1892.6862473556,0.443910119529972,-96.8631164316805
2114.70310259454,6.04837956408286,-104.968628994774
2161.50674687025,6.70107108550881,-107.193150785684
986.497682172069,2.81051449365754,-50.6950639840596
1677.59037160195,4.00138985683809,-85.6901679287001
1356.15843209588,6.23369294022048,-66.821931498644
2592.77908547162,9.97408910173142,-131.906361156685
1981.29413522732,5.34888077713803,-99.5284897476584
1973.47758683791,3.59486060820349,-97.2370073056099
2174.23272463358,9.13244882958651,-108.291709621576
1202.8296770534,2.15046560739528,-60.2237543759384
1851.17259893096,5.3614553013244,-94.6573655153351
1813.72668758765,3.71439416601041,-93.5920049129838
1885.06995570499,7.40592971066935,-93.673186281253
1486.15159183687,9.57223518233105,-74.5837800217321
2509.09152455476,3.87307013918617,-126.611974694038
1985.80980986989,3.53577863259585,-99.7091738689889
2310.93808674033,11.7011977558822,-117.079402016721
1896.38523236794,3.07308216589869,-95.2877639712967
2102.02248621285,7.23032907778096,-103.572803915631
2044.11191173722,2.90376465126754,-104.969915166962
1961.7653810819,5.6285332035793,-96.6160682349835
1830.38276642573,4.61823561574034,-89.3880411036247
1490.01829685144,3.28513439152127,-76.0004492889199
1825.0660495377,4.30412806315981,-93.3048010073058
1337.30524892826,4.52615440617814,-67.0977202558493
2098.25345385308,6.74797874427337,-107.071715603446
1848.96517084535,5.60556175118919,-92.9182337570971
1728.96430222945,3.62915360820046,-86.7781959257958
1935.55009428154,6.34304647575667,-95.2703728124087
1382.57087471013,3.66230938154417,-68.8678985224004
2126.44920244972,5.77436851200853,-110.698778739622
2007.56217870641,3.53067794093403,-102.214593146953
1734.93537107396,6.91961929472939,-87.7780843442625
1792.51069187046,8.16338471180054,-91.4797493815194
2167.10208291725,5.68275445977576,-108.85545034448
1737.97734888082,2.64737228155535,-86.3132947067378
2083.75516478764,6.97175865081273,-105.817517724565
2250.72555277009,4.07805416342528,-110.467235559118
2474.89383693127,9.089856283322,-119.645403753548
2366.67878400461,1.74142731269047,-121.776374240819
1658.44371708795,5.15314593955312,-82.7100286379542
2049.32057033003,1.46162114521943,-102.260859707719
1126.38589969571,2.9874657015873,-55.760432157179
1790.3593858919,5.13142099343334,-88.1537529672117
1284.0010434475,3.18249483034752,-64.7839950171753
2370.44573238368,10.1430756380208,-122.940072915079
1834.58988676311,7.30282620315383,-94.4565605665184
2223.7950344431,5.21797232333988,-111.639663510913
2122.25868039736,6.49420995100865,-104.50974867779
1503.92274938858,4.31056130512189,-73.0068408076723
1836.07634279088,5.81039970917973,-94.5919670287633
1354.68825900144,2.68426008099423,-67.6830304085911
1739.87258323951,6.57093978832903,-87.9418821216708
1895.85074827862,9.78605111686919,-97.0808452153476
1819.94077917519,6.91362311051577,-91.1868043869091
1783.00767635445,3.07546502447345,-86.6837398930005
1749.76531375748,5.10571968197177,-88.3437535146623
2163.69703937884,0.979545145860764,-107.141693816943
2155.72473287,6.33504732777688,-105.523225614117
1976.66621898951,2.02214446260674,-100.483773771099
1970.86623895932,7.52988607202243,-96.6790592877238
2222.53889786527,1.57129009430667,-110.378987313042
1567.39404969148,1.69578603892217,-81.2191975046498
1834.46596927631,5.49036373728143,-91.3247783536975
1352.06171380082,5.27766922197857,-68.5047945619235
2282.97880232315,9.35518728045296,-117.203625213926
1579.64570464027,6.53676483705544,-79.2540836550183
