r,vra,vdec
1974.22982587234,1.46969981885232,-18.3732979778349
2861.0470215423,4.77615210498586,-28.402647477641
1882.52194884353,2.63594161698959,-16.2400279993362
1412.99386512505,2.60996302858275,-15.6218461640347
4721.0038022401,6.60446660690398,-50.8953387900626
3550.27492822477,-11.8022224180444,-36.0165257586397
1564.18091920588,1.1761487131249,-13.5182552131909
4694.00017298649,-2.03163439045321,-52.3555257926916
2595.76476376871,-4.67072581539258,-30.2364686172849
2593.62585668253,1.7454687066271,-26.9041022098282
2569.31597112611,2.25574428252104,-23.3834729669488
2278.09127386429,1.02806676470623,-21.058413560497
1739.35693713627,0.450362467346472,-21.6963610864359
3110.9010874087,2.70802053982915,-32.1572415484369
3780.99338714513,1.20339865596238,-46.3074102571929
1435.49567855912,0.0530009666321765,-14.535937732388
6628.23178634023,13.0912246960664,-75.3414934991277
3601.53893123719,5.63987734855843,-38.5494613434712
3407.01267314045,7.37108198603656,-40.6734753949736
4025.27924953855,-3.83656757025359,-42.3549215087842
1608.27693534132,1.1824365450784,-14.9607213774178
3160.01750483144,4.90705659138695,-33.8027000377016
1609.50883832027,0.955348597501488,-17.6497632056032
1407.04302573636,2.51704416262068,-13.6409508660728
2750.71241832133,3.74005499145012,-25.7984866808144
5282.96832218718,-0.560099842665594,-60.8627540165931
2129.36474630336,1.0436281013486,-22.7413000285311
4055.32825442743,-0.594722251576254,-43.9125670228998
3067.51638992376,-0.957291981879493,-34.5709640877966
3675.14741339756,2.67665317492826,-35.9249433758657
3084.67917712905,4.17631520594724,-29.5413620787165
2697.99982093485,1.54019002130734,-28.9753664700324
1573.85702593351,3.48875856620691,-18.2065320828606
3852.00082860044,-0.0256999921053533,-38.9576000174721
4423.95506508297,-3.35774825628036,-52.4345857537398
1736.14072006188,-2.62473621135072,-17.9267031108197
3729.11277829257,4.82488473742978,-36.9371090471414
3804.59154828448,6.5992909677947,-41.7922284616185
3170.54202753045,4.0288438456045,-35.2446939570799
3890.99042156272,2.0900499665372,-41.6904605135648
2397.35034030699,0.00364625750346059,-25.8116524479974
2293.02109460611,4.15495407730184,-26.1538367824195
1938.76569256291,3.059177135346,-22.1275785251763
1857.39925562797,5.75419755141981,-20.4539786255076
2092.49616532944,4.45496832154536,-20.0532326655782
5053.84038273046,0.0804199329117192,-56.9026944920685
2260.4063004726,1.26798774095425,-23.4321183094403
3055.09005036806,1.48869486989374,-31.1563135738477
3336.9537624708,-4.10966966980904,-39.9541515045099
3026.1339578655,4.67615091697652,-28.2847102770719
2899.28623826934,2.17608551567027,-27.8479822915395
3242.45399397258,-4.73483808175185,-33.3128691873707
2751.91286450211,-2.36032247670939,-27.8963863729331
8548.69096679868,4.99866339129343,-80.6399656540754
3135.34918178745,0.0761246228203749,-34.7051544570382
2231.18012684131,-1.12506904168506,-23.709708567425
3918.99877259163,5.23125970132979,-39.025547653841
4500.01963265848,11.3133245290723,-49.4462491201955
3471.30979300517,5.32978133781397,-41.070272731335
4137.5265063449,0.622659790636019,-47.6352183201807
2765.79275481772,1.09320959749568,-32.5876226402869
2122.8551228365,5.59285220964678,-26.9108099606382
2270.07763898416,4.80794826897076,-24.9123563893689
2435.85521004508,5.11438817495287,-26.5040750260447
2749.76716277579,5.41738717421355,-30.1852533883907
4359.47103251618,3.52844405288698,-46.8955150500754
3304.05469464252,-6.73531318704414,-33.7813221162849
2938.98323970673,1.36394080293355,-27.6539092508742
4009.44487209561,-6.7394279012388,-45.8840618578581
2481.95755064218,4.15279209110099,-23.8637958599382
1876.10666941755,1.09561445204334,-16.3002345310804
2790.22312852233,0.0812697335026646,-30.9577164647785
2265.79714774145,2.48315192583887,-20.9025449501157
7551.21515040457,4.74265270612033,-71.8877200668162
2532.62613674471,-1.91790432274696,-31.591163618592
1955.51797259302,-3.00702512430231,-22.4661956093375
2803.89248447262,5.43138903412698,-32.7065179412931
4489.7181941637,7.30381804078764,-48.641587765919
5081.38932628506,9.10620131906857,-66.3471318847437
3069.30887825505,3.49614343621845,-33.462071260083
3009.70712157808,-0.23423914020076,-33.8268217827443
2289.4727582024,3.561723866475,-27.9591188412656
2279.52137290281,5.13806804940921,-29.1450855580853
1322.34414121322,3.66674042748463,-14.6958378246197
1812.52330624475,3.41998454287421,-20.9858352252732
4168.27781737253,5.38150034475494,-43.8498884548971
3541.97599151421,3.17487320137448,-37.7737756719586
3583.60993821419,5.87048975372509,-41.3271612544665
3379.82342854401,-4.04001747593008,-38.7533164534006
2989.69354922774,0.695874393542526,-26.6912845028163
2821.61541379124,-1.0565059406328,-27.7008772593955
3784.54443052704,-0.00280340152809266,-40.4728129723007
2388.75622744039,0.318057140533573,-21.4344469206134
3606.47711852554,3.11057196811748,-35.0648178018377
3171.53761779535,-6.86311116492334,-40.645718600536
3994.09736414215,2.08651913192744,-42.4866355770368
2367.40010343393,8.22018114841516,-29.2631350343978
3721.85837997718,5.92991897754403,-40.7946268229337
3549.46427111293,4.08403685614241,-42.1682420486977
2114.89344618031,5.29258552025715,-21.7256862949916
2746.46203419951,-1.12162001242176,-31.9887851133626
2304.12575191705,4.63149912035382,-26.0889922775475
3533.42117004433,4.1858232108821,-35.3633336428953
2298.1375113281,2.61917753637732,-20.5785783010014
2535.74444286682,4.04295769716184,-27.5462933011114
4091.08359030364,5.2351942994943,-43.8773093299627
3167.63801131343,1.30391030278781,-34.0553919506917
3146.94021800978,5.83711862977281,-37.6892291901955
3263.71664524931,-10.8468537623263,-33.2407283307193
3146.37081037563,4.07671963827713,-32.928939875578
2431.39373459572,0.930771164139649,-25.1503637270413
4017.44740881378,1.08620532224721,-42.2684727269421
3087.72453628465,5.04789139472628,-32.0405733294548
3129.2068461636,2.55159093304018,-30.2435044087317
3292.85239478805,-7.77717833065426,-43.1061510677727
3811.38605209,1.04903281444739,-40.6291236456681
2375.96051571405,5.54873116674987,-26.2329960328386
6193.12497347339,7.48259021116653,-68.0866114162611
3412.90512883538,1.9410311484949,-40.4465588715935
1597.15135524942,3.75836009253856,-16.8653943052212
2288.53508233629,11.2439743224001,-21.4883713251773
1853.927531052,3.35873155060215,-18.7543364105299
2694.37637936177,4.96635761429315,-26.3659224232693
1967.7504383923,2.10578077797635,-16.1047881703874
2506.78818374746,5.70641172220806,-29.8365328804141
5922.19105601147,2.80105460239156,-62.2512656599712
2550.66549696314,-3.48231751471884,-27.1607048796805
3151.47694960792,2.20050595056206,-35.9502952004217
3483.75810870688,-6.73495457165732,-36.0845547676437
2217.06231560154,1.37982073345667,-27.9356956321362
2105.85726501603,1.83526560128542,-21.0843503261725
4579.66449432644,-3.43575529469872,-51.2801953092858
2801.02139690361,7.7665331046269,-28.9770867845868
4669.1161743938,3.54679423914034,-43.7106306002364
2350.24931314559,-6.769672638688,-28.0775960083626
4155.02333327085,-2.96372544969891,-44.7532216691681
2967.52193503381,3.07033155833564,-35.5701672159428
5576.14253772933,6.45390856165631,-51.09345945695
4484.02375776001,-5.64457955074458,-55.500599558175
1664.81543344748,2.80994881946172,-17.0640526249696
3097.24836262129,8.0417481506557,-29.6623610176273
1329.40898201264,1.3534003735434,-12.7388094095714
2919.6346087649,5.91569000412599,-28.2233893199595
2943.43405441614,1.63775465702245,-24.7065283956484
3174.8169611568,1.60426376906417,-34.9955274222264
3704.56174813671,3.41979531724322,-38.219600226382
3463.60069306594,0.516102576601368,-35.1539008478675
2110.50687839701,5.47417922747959,-26.492476288161
3398.61213465112,-3.07025878555958,-33.9963137170432
2464.96776108752,0.987086843701829,-30.1094044090975
1067.7748637199,0.107990636979144,-10.7596838860608
4958.38874533403,-8.95996116698394,-53.8545457820523
2533.81391670369,6.50326752073188,-26.6723531946709
4853.27374471198,-1.15764965959273,-46.5331731662828
2902.35062918522,-3.32494260248425,-30.1172627425375
4663.77246317636,-5.50180647017689,-51.1627260570453
3313.33053381703,1.49736076503999,-35.7914253840187
3138.22602496344,10.557455512606,-29.3501235503815
3344.26077744115,-3.24076520062128,-38.9001422837153
1603.96035385615,2.42921070865334,-15.7706595668785
3687.59921954614,7.4673337748601,-39.9270823060588
1837.00471708435,2.69163292043137,-18.7434903125298
3172.0479789168,4.63755619844947,-31.5306375771504
2720.16541324567,0.919433309037703,-27.2555118297417
3349.9633656976,-3.83049492306953,-37.3419069908248
3086.14830574611,5.79144076356948,-30.711479233262
2480.13573968576,7.09024580691987,-25.4593704869016
2966.37341897307,2.93250215074609,-31.2865173135643
3608.09999885882,-1.18612125681545,-35.4497608409471
2387.83800105394,-2.66504536217114,-30.1619590950769
1498.40168920142,2.37132333352736,-15.2067956939898
3109.00264280687,-1.54824489011268,-31.1243403043439
2949.07185139055,15.0472656072629,-28.0077785388672
2986.86754787542,-0.227090402118021,-31.9201855114052
2637.05414898235,-0.143218947068469,-28.4329894022125
4568.52599745792,-0.239442104958172,-49.1589059001343
3475.09211353427,2.38021899919828,-38.7126540596432
2611.02147989268,9.99737057810402,-25.6079572290781
2232.73492792944,0.252843835308445,-24.639152181792
1104.6426293624,-0.384964843326041,-11.3058107338903
3466.68668750328,7.01354111808418,-37.6683904898376
1942.92978782227,1.20964109900234,-21.3201464227233
3401.51352672945,-7.1607225224052,-28.0849789419014
2415.94078219752,0.714204541639657,-21.9770793669853
2856.6196069253,2.30655533257925,-30.969854488137
4331.46202324981,2.31787111016056,-43.2473561048515
2933.85862494226,9.87231756544832,-29.9914456162422
3291.42376081191,7.06572122180033,-35.6391450710564
3687.32829435319,-0.912714280996823,-35.383445910098
2130.68622550005,-1.44176157146796,-25.8928465706351
1267.49319316993,0.904221709064904,-12.8423875106358
7999.24494230665,-11.5190761845482,-75.0846741867283
3226.08263685766,10.7512153119513,-31.2454909878939
3932.60572005594,-2.16636870222312,-39.5600643088596
2984.87555615224,0.0636921180597117,-31.6501356090643
2112.53106469431,1.67056186434479,-24.2858764571731
2745.46490449134,1.94874606250667,-29.4905248493647
2278.95871831364,3.68872053960879,-22.2527358214362
1801.34659985841,1.54481779934884,-18.7319466551664
1511.35046020247,0.346173001360488,-16.3179168408534
2945.59089098184,5.4814251784394,-32.0169167783481
1811.99491713765,-0.773029839278126,-18.8294244987454
2801.61599541069,-1.86855353556189,-24.9640036699117
2254.69929805546,4.89521597722774,-22.0837847769638
1779.5336573634,1.66679913526484,-21.0079144004475
3916.89226021836,0.859669239713751,-39.5851197086328
1799.82294423894,6.81771081502008,-16.7990985634118
2122.13577415032,0.717922958992071,-24.1583749770797
3736.74847871787,0.227327096475612,-35.331550264672
1937.62202870947,0.375982060446826,-21.3127412872673
1142.0884999027,1.85133617643185,-10.3362964800817
7703.61737651064,-10.5154628399311,-73.2826776538838
3603.4678782891,4.93415497318213,-35.1270646089017
4427.57369739382,-3.96138059813026,-44.0525762029735
3667.1620435963,-0.88180445827988,-37.668607786619
3518.34774637281,4.26244874723417,-36.4149120282105
2095.52873484319,-1.45286883799538,-24.0415729776301
2867.33467354725,7.03054907259246,-26.1686067354278
1180.01424870299,2.04127103679452,-13.0454315269359
1562.8110050876,1.38017895679844,-16.1842211529838
2870.73074445399,13.1264284137927,-28.410183842166
2101.63496170411,-1.94200669514181,-22.4895317089523
2692.72101293554,-2.07202456791179,-25.5802119518747
2201.68124340187,2.98834502172829,-21.871614187841
1752.00098421928,3.68042125961889,-20.8332065651697
3621.39920106246,-4.31285516548505,-35.587177591555
1770.4338828199,8.81653973548065,-15.9710281067267
2467.29916020737,-1.47895416617826,-28.057910370344
1726.31667951463,4.63276636398658,-15.1382954324653
1493.95044237311,2.44960505175028,-16.5766485604894
1491.02695564166,0.935021434461552,-14.4465578518624
3541.51834538794,-1.23816032799584,-34.9459533675844
4939.20681473302,8.56677390941799,-44.7058230574457
1546.383323071,2.22972646719721,-17.1443611663724
2227.93568553183,1.92494504538641,-25.4896842254363
2394.41018508573,-4.46542849055378,-24.6091126575078
2711.42277463752,5.41216647646621,-26.6670843681196
3005.73777200516,-0.0992444543557871,-28.5641049532305
2190.52171708404,4.51829764379169,-21.9444506395857
1251.53911082994,0.510380755768907,-11.7650975302462
2488.48308145247,6.94944400511918,-24.6090301087489
1941.42560368477,0.884841141969455,-20.0300289554583
2737.05266424047,-2.01924744389782,-26.1580837972945
2210.68781083169,3.29901711776707,-23.5611946008979
1709.51819611128,1.28716630145959,-18.440123675611
3197.07388384213,-1.85818951285563,-32.4923791952664
3081.7987691434,6.24842045758884,-31.9404831009729
4167.88166356642,0.227832277747617,-48.3627402421289
1792.87796595379,2.23186540132587,-17.0545841401029
1743.93589737237,3.9680065329487,-18.3587845344307
1739.17844103904,2.27530205636225,-17.7628430271861
3114.02135597969,-2.25895710807641,-31.6277225381429
4867.83683406556,7.73391106018981,-44.2987197454507
1860.68591123291,1.07865695413352,-19.0335966379995
2321.26534285767,-0.186366728104503,-24.2808971601863
2972.0586090076,-6.47470064765384,-28.4155488628281
2575.74980937047,2.66570984869428,-27.358824033533
1585.17438807519,4.49850927204653,-16.6803490468307
4021.15821939644,10.2047122302991,-34.7440590750414
1574.43712920178,-0.555585966123257,-16.1377074958313
2943.16154993793,5.23204051799139,-31.5179924779977
2528.92390176248,0.574490129439482,-25.145923266912
2683.85094835687,-1.02018542978683,-26.7953562890043
1922.59967330046,3.33232351674975,-19.8248741939211
2721.88282562731,2.98208802826783,-32.1404011585765
3473.42430949392,-0.349125313174441,-33.6563313750045
3079.95946097766,3.61647777147588,-32.5298260199146
2659.42240558366,-6.42570102593634,-28.9391252037245
1319.84899186643,1.56499572264019,-12.2534282636262
1466.09268048551,4.7223136590048,-16.0313409218777
1810.00633172184,3.13577365402398,-19.3992485278984
2510.03251581986,0.0726033618728454,-29.6873071673396
8490.401659837,9.97160226231094,-76.9901562192857
1111.90681886609,-0.161108658854681,-13.9547298138465
3505.65411118343,-0.947272984153365,-34.1954434096607
2795.88629858098,-0.546633742076363,-26.7545520129819
1914.85200769888,2.91103474151814,-20.4065297436562
1739.64020559254,3.0768573049511,-20.2401917080599
3274.18523353658,8.6005016543585,-29.2277175569178
1310.51030878846,-1.4222908244732,-13.5336093723706
4650.65484561693,8.00827346046792,-49.5582396538948
2559.93559829604,-3.091310189766,-24.6470379457587
2763.03281296186,0.0779312247684101,-27.1333596984096
2086.1346699657,2.51662198539266,-21.3603726641818
3193.53172904233,3.89363063507167,-36.4585265145247
3254.09400206871,-1.76257636183956,-32.2680193904846
3012.84901893021,1.81360089587805,-30.7591955059546
1901.89660031072,-0.0980433784686814,-20.6188249751584
1358.35039269752,2.25185921993685,-13.2035600096448
2474.01898300919,4.23336568419288,-25.251822139046
1179.68819865765,1.34031495630289,-13.0948532913703
2364.39120426355,-0.810374310830819,-28.7461394209884
4880.91273954091,5.63211956355222,-46.4837501741669
1669.33460827566,1.2114125048458,-19.1201634068566
2757.46763972304,-3.31301863851527,-28.4471337434685
2206.36086144276,-3.19773624914261,-23.3836457804042
2250.09964952748,2.74432239969013,-22.8726401523861
1604.10452075381,3.90904533981327,-19.2703765140596
3161.16290057531,4.95671347896756,-29.9776582596181
1569.51540995412,-1.19135158678454,-16.6146422930394
3279.80914765587,4.81342835743501,-33.4943412647169
4470.88856194669,-3.84148711049308,-47.8527521798509
1375.67907401933,3.54990505239948,-15.0383439604689
1391.57189272773,-1.45744892020857,-14.0183160499459
2523.5213676966,0.323274383518304,-28.006986569839
2743.36474859972,-1.73544006119735,-27.4016602987541
4306.20753486629,1.22237240625668,-38.6370795533557
1351.28281522959,1.67478199714533,-15.9162228161255
2574.65056937826,2.26947518660146,-24.2634917314065
1917.15740739301,4.34903491410538,-16.8025150207919
1072.28342189591,2.20116776193716,-10.4919696963094
3052.53209033398,-1.43037782415725,-31.764141956522
3478.7371782104,4.03763601433999,-34.7199354376743
1658.13870657179,1.63367043131455,-18.3291372925343
2649.37756211594,-1.33820201437259,-25.9805217127129
2433.61909814627,0.0801241981503069,-25.2735159567426
1540.0406021081,0.617070967858011,-16.4629764022755
1758.13639581162,-0.332682291527759,-21.0785982876497
2146.911855091,1.56944145176481,-23.051676114992
2047.08234439039,-0.95352974960934,-21.0590805568087
2704.8452314371,2.44988579378556,-28.3975931108332
7652.92903218024,-6.85565010990351,-80.6183864935029
1573.50823885171,1.33171547592906,-19.6243460052758
1658.09851105173,-1.45622612223368,-16.8370887667439
2761.86785892875,1.92697855206986,-31.7715763200134
2061.81461454415,-2.72562625993336,-20.9447216858719
4112.99354508025,1.57565073968586,-36.1287290199779
1488.66472261364,1.5372885480929,-16.5038068107563
1990.85791498764,2.1166230799428,-19.4068051192575
1488.51390445445,3.58645324276227,-14.8250520676881
1738.77057496418,3.36827548982632,-16.3341700776083
2047.62624034733,1.78189067435556,-24.4166990379483
3856.31159629262,4.7391122491306,-37.1603440848084
1155.88661149491,1.85075385889896,-12.8467041813313
3390.63709970357,0.65265801987709,-33.350824839462
2863.15087949429,-0.685584924344073,-29.2577614495028
1519.71071507386,0.782299829006518,-16.484729739573
2025.13942227313,-1.42531166356383,-22.941052714897
2189.75457536512,0.0254679544536631,-23.0841116132072
2121.18528704528,-3.41801342278254,-20.7135561224421
2971.84341243928,6.34677437968892,-27.1684988395052
6545.74560061383,-5.36843422574168,-68.9631728161801
1588.83557342564,0.997211279163437,-20.313323932769
2819.09972546234,-3.46506913069709,-29.463229336585
2445.491937532,2.06252572230403,-28.488626396167
2127.63930380584,-3.34978612879892,-20.4115738764789
4346.93872792328,1.07951195679138,-39.2628645286762
1330.67741813029,2.5221136033513,-14.2315106199595
2363.65422091422,1.1560319770843,-24.8529183294221
2003.23555893599,2.59980586506809,-21.4436355211677
2094.3304381672,3.73058598941685,-18.5140021664795
1920.38538709517,0.119043622459277,-20.8772104146446
3979.72065298571,-0.0167324301466669,-40.903282580936
1043.57526353259,2.16441583414907,-11.6948059080127
2829.70424213571,1.6748379882429,-29.8884074437548
3713.08262314909,-3.74093798705433,-36.9598675146766
1919.10715574855,-2.20224164992471,-20.9043423287714
1630.09022479134,-0.0844999047314932,-19.0174398750643
1287.15552424329,-0.934570133430618,-15.1630559315257
2010.30919488219,-5.48356567915908,-19.6422729090589
2160.69764659269,4.30031431325781,-18.643868065283
4758.0463940599,-1.57395469837693,-49.4943698585365
1819.8076168102,1.81031550230595,-20.4236599526616
2311.02400333077,2.58210935995672,-26.1423157216077
1765.32913774924,2.47928690500236,-22.4053338624834
2046.14548207031,-2.77996491738226,-19.4129417447398
8580.12019907812,-6.34272959896615,-77.9329590286044
1534.87053467933,6.43552027989532,-16.1837169713462
2658.041524548,-0.266436084011477,-27.5565145763745
1481.81314453681,4.08146474353774,-15.6897905579911
2195.14696702369,0.764739353486686,-17.8062228663764
1740.56849308982,0.84921392158861,-16.2835548221615
2918.80431057026,0.188792613812087,-31.4385659460751
1018.62774817259,1.98456665358196,-11.9008369171342
2830.05596639228,2.56971393755883,-26.3205221398556
2370.91463559988,-0.410139538650936,-25.0732957657791
1565.03935496453,0.159560423557146,-16.4386264921384
2100.30036799936,0.785996707343233,-21.6093347479563
1317.97322295596,-0.576653439142207,-15.2462223910566
1852.17540439755,-2.50331534289753,-19.4482161077407
2236.08458793629,8.30572942190849,-18.100628167935
3400.00197310409,-1.18850533634923,-35.7010640630777
1873.88527146159,1.13934665646302,-20.2689236877788
2096.53570290533,4.38860834663399,-20.8950691464231
2230.85989465683,-0.305390951130427,-24.7142530812323
1931.38715876674,-3.08550406037219,-18.2773986182455
4836.1990793186,-2.49429624341783,-46.4913279115775
1891.87752052125,2.88198062008008,-20.3389951748564
4274.67878031265,-2.42042552818408,-40.6613895063627
1703.22620282945,2.48314200060245,-17.5603599892595
1931.99821058554,-0.209520404430492,-16.1864223005173
1654.55713898778,0.637214838405724,-16.05996751793
3643.02574885992,-0.151592966189071,-37.4809151868546
1581.45704631694,0.0217592974438006,-16.1876782013691
1994.57512495793,5.31099437001286,-20.161143323301
2123.22327492888,0.47415026518157,-22.8595312959052
1319.90197569502,-0.47593995588991,-14.0828750682585
1699.56042573853,-0.00378439586851176,-18.3993084677025
1401.80896629609,-1.28831067086204,-16.5241572363448
1906.9057540724,-3.32587573654053,-19.9789084810597
2203.15437289554,6.22608451899948,-18.9546299534543
2432.43155190773,-2.54607946043772,-28.8861571761978
1977.59211074113,0.978354936346061,-21.2616618059174
3232.09862478473,10.2233972903063,-29.8609445984467
1717.48776403015,3.17597843560212,-19.6070380658473
1884.3149716524,-1.43230209581687,-19.5011360610163
4130.63145200284,2.00330687548054,-40.6569770014863
2441.71127160761,6.52296299524807,-24.8372631752574
4583.44833544194,-1.03155952686617,-42.9606657369205
1781.54395085353,3.20601811820066,-17.0274186037438
1851.94827908658,2.30264419966103,-15.7427275893271
1730.6859030755,4.29321150353268,-19.2463870663175
3155.46995345967,1.40451535514175,-33.4204000129107
1351.48067199867,2.06278435486222,-12.6264001221385
1866.13018573416,2.6393577746959,-19.0471134054161
1961.2629181332,-1.60253557307087,-21.0336702600208
1262.41746806061,-0.654278638516197,-13.5593499881437
1828.89695249212,-0.782994879070019,-18.6609731938472
1769.45381763888,-0.84882479530941,-18.9303530707529
2784.22234829653,2.00745076175088,-23.6947630241448
1942.09274489138,6.34548229751776,-17.8730870720012
2963.07555890823,-5.39967823020822,-36.1747080477292
1512.25924543059,3.96051631448528,-14.2887307517867
2508.83134145145,7.9053621687316,-22.3620338499955
2463.96428022318,4.72459100986415,-29.5457857556563
2530.37973669648,-0.416211604350937,-24.2099770230196
3736.3742912913,-1.92558033915068,-39.6746260617152
3353.36363564097,11.2441760922509,-32.9620246322384
3890.53726499727,-1.53325918279882,-36.8216990824626
1638.7220857012,2.09944282298189,-16.2133447402451
1762.74288785204,2.30347020193394,-20.0399534390793
1986.22331928988,1.44739464034743,-23.5585916786472
3318.30195620726,1.31608582601575,-34.876806776619
1982.47423131588,0.371337412636186,-19.3602528658029
1716.30127200882,3.43496498382587,-19.2532311774291
1670.56192070605,-2.73286458010958,-17.2818860020875
1857.46019140433,3.99730660355933,-19.0613093264222
2764.5048339757,-3.45819198126437,-25.6488934662254
1497.81594500761,-0.933570117310861,-15.4862911573256
4007.29625033343,1.24178644040555,-33.332894788991
3090.71033344183,7.28720840741068,-29.611239745212
2933.74684691144,-5.17905803638133,-33.19223895795
1262.91723396111,1.14876231947118,-11.798739586902
2019.06589723781,3.61404370265968,-18.698279238792
2632.29210992322,2.10970855957176,-30.6225762768102
3384.11636840244,-4.82010148836632,-35.5436113185921
3051.0956105253,-2.20919043479222,-29.8141019614695
2779.71307299378,5.39893947340877,-28.1310528119844
4924.72136753788,-3.51624022510044,-44.6533238236554
1738.44088803184,2.27713224161345,-18.4222853399577
1351.42639510515,4.8039971826761,-16.5019874934586
2095.04950256548,3.14832233923773,-23.1638803292424
5727.9780059165,-2.92132648124074,-58.6858036833839
1515.09968485234,1.95943147212862,-16.588741674276
1997.39100596231,4.20977843767958,-22.5623648890116
1730.0407918512,1.94365641924392,-17.2442376126204
2608.63142590019,4.2912618429602,-27.2388015314089
1876.18120313912,4.51144892295769,-21.212261982708
1558.85753773975,2.27314272641464,-17.0191161741001
2924.1222882325,-2.07768646822742,-26.156507310765
2173.14667564723,7.87985680637551,-22.5846044292603
3147.27124212909,-4.26778812856801,-34.5494896617521
1568.00585755674,-0.562976899747462,-15.3582617736281
2698.47892416433,3.49527445905508,-25.7709759221628
2469.5794980186,-0.624473567101592,-29.82901713049
3147.89558516618,-3.94149752748884,-32.5525384497787
3447.1375537483,-4.46188043373828,-31.2413659797544
2625.45273660438,4.49743459307518,-28.019544374648
3864.81322623911,-1.92010641436978,-38.1737652320354
1666.36814228082,0.432153508104645,-16.5427091912936
1181.69624196504,2.44542721951643,-11.4434693438664
2282.46377881559,3.76123782970839,-25.5164529734058
5037.49691753984,-5.44621735475284,-53.6180914171684
1676.82962341963,0.843792405900109,-17.3190057608212
2217.97611424066,2.262230406242,-23.788897912766
1434.15978456646,2.7643374171455,-13.2680389154003
1883.79496409411,4.875588058984,-19.9182511338021
1925.89794624239,4.48343386550502,-21.5697850696591
1379.61274236205,1.12814423050585,-14.5974115563152
2737.05459328449,-1.1328098196876,-23.2669623541529
2976.90343323048,2.93018949430371,-27.6498153725453
2507.22611942458,-1.65588437946506,-26.982460172751
1919.55797488274,0.245367682672384,-18.9765674503687
2118.46541271062,-2.32360305690794,-24.1707868802155
