r,vra,vdec
942.408885855111,-91.6398598885302,-21.0923686232173
924.577799540088,-89.53954987908,-20.4650671585141
947.688175885182,-91.1159477453832,-20.9452589049079
986.379981107636,-94.9644263814804,-21.9610770349437
1008.51464155307,-96.9566114346985,-22.2706066038121
940.677027234588,-90.8992512242538,-21.0184923573625
1110.18650963819,-106.801388472574,-24.6140794754977
936.60275629431,-90.0802650264195,-20.5319860767371
995.173342734766,-95.319619480601,-22.0105389823767
955.256015185092,-91.7569847504018,-21.0386839403303
1066.31721767472,-102.992885589552,-23.6763708266043
969.055095197639,-93.3987614505532,-20.9920321054896
986.656533459857,-94.9425948892847,-22.122274676533
1013.10156809123,-98.0508976883013,-22.4701588954467
957.852996924669,-92.4093104181827,-21.1576988299028
953.682251666458,-91.8125489472899,-20.969591308182
876.365785562976,-85.0262840471797,-19.5571366375028
980.177519973097,-94.1257067541105,-21.8562799259533
1074.14500191823,-104.094117286534,-23.405392894378
1069.81882001955,-103.176175871566,-23.4167832501392
937.931992789902,-90.6220913590992,-20.9237450077904
957.165110620483,-92.7521695318512,-21.3077730578109
930.825038240815,-89.141293407557,-20.6882594012907
911.244722058005,-88.0109086444611,-20.2211136327549
984.766931959607,-94.4662937286013,-21.9059710301038
953.171010875149,-91.8064327506268,-21.2914405508997
1153.09994542865,-110.720879124163,-25.5540712168416
924.545081959832,-88.9747055357608,-20.339905644932
912.260410542066,-87.5120844150303,-20.0254609895876
956.817317339365,-91.9806271290808,-21.0553378511555
1098.13745365561,-106.286055258503,-24.200890284928
902.493315449392,-86.9164478362415,-19.4399896423845
999.264372987346,-95.952419353149,-22.3966760954584
940.491827907397,-90.6466152621821,-20.6845821194597
1094.31454163821,-106.049435574911,-24.464067747297
947.763677789298,-91.0941240161028,-20.8814084605658
956.410308530197,-92.4634251913171,-21.2258747823425
964.589099237168,-92.3161123717511,-21.7610812970549
1077.53290247956,-104.294193859836,-23.521767975021
975.552432475344,-94.424234845909,-21.2701234222126
957.533564506743,-92.4035497605253,-21.2426912604422
944.855179082018,-91.1321574460544,-20.8724464501103
975.600571149892,-93.6096899913681,-21.6037388275274
837.025153436899,-80.6953950032058,-18.7557552922017
991.062380640384,-95.6245607473488,-22.1117152350476
925.653493767099,-89.1777158057795,-20.7044843745663
1162.62491973598,-112.293621462895,-25.5013101358618
987.320629272088,-94.9608727546681,-21.720818815189
891.886244485474,-85.3766787502482,-19.7559473016483
1067.08695513659,-102.718071590749,-23.382199987393
975.378023124196,-93.5647542049556,-21.7696937157748
950.073727253219,-91.3886041673769,-20.8633490491995
966.010456610828,-93.2110334651188,-21.6845503648815
918.870996326598,-88.065430020834,-20.1032049172673
919.402302699031,-88.2305538492282,-20.8927440591411
873.326217279021,-84.2057444464066,-19.3495528126322
1080.25683985995,-104.294090223049,-23.9648364523298
942.907751185012,-90.4465508202514,-20.9384749138658
1101.46321108017,-106.87963647343,-24.0193398613009
946.629447579132,-91.1480769469827,-20.952796138914
924.99033722773,-89.6939313308479,-20.4108404126708
939.177870405218,-90.0987225972361,-20.6604404581924
982.767385479495,-94.4462758295187,-21.8398946893711
941.6811015667,-90.4777572157917,-20.7424958537783
1088.47632228229,-104.699416591372,-24.1282660593574
973.887248192265,-93.6157009786015,-21.7013981111139
1121.88565212195,-108.060004284954,-24.7796240534939
1054.71100597488,-101.71855281397,-23.5299748576327
912.394093296145,-87.6384037027692,-19.9897421679128
1117.04719579375,-107.008331297026,-24.3922455155077
1042.44044397535,-100.044883389391,-23.5270448990993
1006.30089568197,-96.4144817572767,-22.0292086832571
983.090105932252,-95.0246333850864,-22.158961818544
923.056608341242,-88.9198016824262,-20.2111482693176
925.303387595096,-89.0861388831036,-20.8097734223131
852.592234131355,-82.3066123408915,-18.9081726010502
1057.49881313627,-102.836108088121,-23.2785382132138
882.977208002817,-84.9674369299318,-19.6064077946505
1029.63439944798,-99.1152070335628,-22.9750254216746
949.708485260829,-91.6050700012354,-20.8645989074247
969.731068490133,-94.0128467055535,-21.4296285578847
967.178938431486,-92.8801908862743,-21.4317750730285
999.161205494622,-96.4430185309778,-22.2247440154674
996.376868264546,-95.7507272457165,-21.9891565556728
1062.00920937635,-102.092320460818,-23.4303475091492
983.675009912535,-94.7271866184376,-21.4786328503636
1149.81255586649,-110.651985256085,-25.3237801487785
993.280891332429,-95.8235431901329,-22.1021414447094
913.153896453119,-88.1038697684284,-19.9711293748406
1057.97801670768,-101.623256165261,-23.2675162698963
1001.71174648124,-96.2239311681324,-22.4864179788117
975.402284157102,-93.6146144292055,-21.445574122583
915.002437259242,-88.3005549894398,-20.5156818990307
925.871522538694,-89.2583045995194,-20.1785725409673
917.142954255957,-88.1077027511832,-20.6770052518033
1085.03292327588,-104.521895007917,-23.6128939695196
974.899084016948,-94.5161024345139,-21.7333208891051
921.90889657676,-88.5497876914612,-20.3875394411684
992.798306157027,-95.5850536394474,-22.0665707443932
942.723427031841,-90.7320748782289,-20.7681726082067
946.933704022913,-92.0233389235665,-21.1427962174367
950.357257472501,-91.2080248564021,-21.0445689447771
985.530355716714,-95.1462630196444,-22.0907287180981
1018.48368535739,-97.5524347008792,-22.602139454775
1020.80621432416,-98.9392482263379,-22.5408034448381
998.235050142264,-96.3407537188391,-21.7198218149475
1177.98040047121,-113.414934021775,-25.9332022418074
1038.01951100914,-100.339675668207,-23.1136820369687
940.087108138142,-90.5158619765669,-20.5546440078525
1113.17792382118,-106.762106967425,-24.2780355862779
1024.00330276134,-98.1285141597928,-23.2829904389255
979.111002641817,-93.9904172971249,-21.6944770483345
862.189600093242,-83.2947946528743,-19.3110670453065
867.304231964934,-83.7063648435285,-19.1041063508034
898.995665731306,-86.3404426117868,-20.179026233915
1057.426685653,-102.08076189058,-23.1633711082064
1006.49858081918,-97.4398383743457,-22.3565100209503
981.279316974277,-94.5395128797509,-21.8740678142492
1019.42204185154,-98.249314959719,-22.6961542952625
1037.08349465013,-99.8073386478092,-22.4691177020003
966.845854394105,-93.8897617835692,-21.5074624642722
949.469897901722,-91.0837459502037,-20.8256871165931
982.9660932958,-95.0545116458455,-22.1896891105605
1025.42841029016,-98.2273450660727,-22.3810230120737
1014.42672442157,-98.4004870863964,-22.4421123668157
951.447062640749,-91.729471917802,-20.8931351077139
1212.26988618471,-116.640734831624,-26.5962162816324
1054.42456200422,-101.715811871288,-23.7671054399716
958.460917016668,-92.7786419934036,-21.3953415391058
1057.5673748724,-101.590272834703,-23.2562675564081
1003.7071917981,-96.7534671146662,-22.7518484139025
941.442205676864,-90.6094093564211,-20.9024306737417
1129.84343625084,-109.060322920692,-24.9981805869661
1029.71601430086,-100.025322423744,-22.6015922432095
989.975801599459,-95.2717817643937,-22.2258062354141
1067.07138006908,-103.367234380452,-23.3046155557887
922.584850206062,-89.2342115414266,-20.3940434902601
1011.14642731847,-97.5868779437788,-22.7072381979573
956.412533365445,-91.9180209253961,-21.3619550037345
1036.90249675396,-99.7897424391945,-22.469353915827
985.015490886361,-95.7207430807843,-21.9166297051635
995.053599706056,-95.5762312513789,-21.8510865333591
966.589868711081,-93.3017878248646,-21.5140089280042
952.559961045267,-91.3793397313498,-20.8118130210176
995.347111810848,-96.7994191846481,-22.0714800805757
944.894229485325,-91.2740233661319,-20.5172844474345
1016.61292059304,-97.7516758992696,-22.6128160958859
1074.5192608971,-103.596012282878,-24.2977514164387
1137.18896295619,-109.617923652542,-24.9875377629154
1123.83720279994,-107.851448029153,-24.7006293139909
998.093426708022,-95.9649975648562,-22.2796461491069
885.732201813501,-85.0518396564267,-20.2282483444598
1081.72832666761,-104.158175508989,-24.101045930557
1034.22907268614,-100.054434926282,-22.9718348593445
963.886053186018,-92.9267204542378,-21.4465727033664
1175.5828630421,-113.621395831467,-25.4067765541795
937.54587552372,-90.6121024807226,-21.0887088739766
961.720186774266,-93.2170143457181,-21.2663663407456
990.292750506341,-95.4343165454679,-22.1636692239478
972.767432650269,-93.7038155250137,-21.4201586929272
1044.56011624722,-101.187974819765,-22.5474075912343
1015.22791566124,-97.641753795953,-22.4523547723366
1054.89793426013,-102.039989940453,-23.1642643896856
891.656764202426,-86.4072676103611,-19.5870838888644
991.791240866732,-96.4819390277409,-21.9636188470825
941.880539127849,-90.9307679959197,-20.5703183176926
1034.45975498975,-100.010724036772,-23.0737729823453
1019.17504808825,-98.6499201735327,-22.8247752007254
1092.59238373455,-105.689565474225,-24.0294943477779
1060.69161878693,-102.103562472174,-23.1897738673796
1087.59919745398,-104.567539489555,-24.180928001774
955.890305317787,-91.9295058660725,-21.4662199899667
1003.29693122728,-96.5449599930858,-22.0987300596467
978.907460840065,-94.7230959393323,-22.0232494726682
1029.24284420958,-99.5251938209626,-22.8598460871262
1112.23870070997,-107.375593202008,-24.5395605917923
923.673790550756,-89.0584232831128,-20.6151255843812
959.062924702346,-93.1834831855965,-21.0079980522997
975.824095274278,-93.9921251413937,-21.6560778318394
978.197037868618,-94.0746659228905,-21.6432881578894
961.89152860914,-92.8213729843129,-21.2713265318736
1069.27318430956,-102.614121614253,-23.6457296257436
992.93357130899,-95.7452455224542,-21.8833371487106
1091.03615284416,-105.152338466393,-23.611083847945
972.009920742198,-94.1456435910757,-21.7718814149897
854.443462223207,-82.3187025811713,-18.8130695321765
983.187043863319,-94.835357616089,-22.0747649115583
1034.5591945914,-100.014504529922,-23.1005581064054
1095.71989389864,-106.225031229151,-24.17682542373
1032.94639469707,-99.4540226586652,-22.6750603475911
1023.47235286483,-98.7706194272311,-22.7579083497574
1008.14692807006,-97.0913452651635,-22.394136018224
995.303380950751,-95.6925953823662,-21.7845559177551
947.039142851987,-91.2903339935294,-21.2344260229774
1035.50383049496,-100.419992839111,-23.2984640898657
1071.56193824007,-103.444020129604,-23.6976800667213
919.612037596889,-88.6827208423379,-20.635780429385
1007.71469424918,-97.5749574440305,-22.1404930156622
961.829896313495,-92.886172882026,-21.5852687623836
990.208470845845,-95.1032329690015,-21.7818825140186
947.841883616788,-91.916755295541,-20.7626373019522
1110.56600509151,-106.462029284065,-24.8239977029808
1096.21204162039,-106.190450404199,-24.3299264508254
1062.98625114981,-102.21183530017,-23.4151257318513
994.080185873932,-96.4007841719717,-22.1383796283264
965.476619946064,-93.2226754744941,-21.0556918061103
1002.98648897607,-96.6256663233049,-22.5387844808093
1025.77662504361,-99.4712841834034,-22.9420474166597
1053.87039337807,-102.086484713789,-22.9492516932501
1028.47239676921,-99.0458444436898,-22.739484031325
1087.61195178416,-105.12022633812,-23.9692325842809
989.848628494445,-95.1381224896986,-22.2924457872927
947.736921114968,-91.4751060067141,-20.8024133616042
979.663127475925,-94.1984322473388,-21.9401148200681
1000.3555963355,-97.0305875704819,-22.2949917580008
1108.44695084779,-107.700346301155,-24.2183198269777
917.391066786658,-88.7114821765305,-20.6155339359803
1014.69192053273,-98.1638905575352,-22.3651878078035
968.139379516349,-93.444471642539,-21.5176300591045
1016.16292513343,-97.7013180568761,-22.4174513225044
908.24803251963,-88.3109428495471,-19.8045473882131
996.346765472919,-96.0548091310497,-22.4058842927283
1090.74534153147,-105.541904024941,-24.1788443920316
1029.77956448754,-99.0368667072606,-22.5837092124351
961.817053052985,-93.5028644282305,-21.545394537427
979.606208488498,-94.7251902714938,-21.312310202558
990.978346263158,-95.2857877677332,-22.2875265731176
1068.80855852982,-103.077541508925,-23.8829518472341
1048.36387498137,-101.560349042988,-22.8615419580012
1128.97213119299,-109.016768767786,-25.2360047183401
1107.94303190418,-106.826738974464,-24.4154670481268
1057.36663309932,-102.16365943686,-23.7069080337352
962.699725607324,-92.3754880009927,-21.0598962266296
962.348275531706,-92.4280119148905,-21.3963111751933
858.078945187669,-82.5973754757581,-19.3920545544266
1204.65435174151,-117.177281135553,-26.1277557024163
938.620936520327,-90.6308379451139,-21.069380471494
1036.38443897401,-99.6886708932834,-23.2908318683955
977.836342897881,-94.5411686448679,-21.7793658411358
993.466964009551,-95.3999845683719,-22.4570001151259
1046.55772229124,-101.270148593271,-22.8926954670284
996.031006927114,-95.7373599132461,-21.9542222434016
982.704095696297,-94.8066618879584,-21.8230747977482
991.190979457437,-95.1609627506271,-21.5064196715219
975.781646959943,-94.2833581222549,-21.6470855535762
983.204050136334,-94.8685829854221,-21.5839499323612
1002.88938428102,-96.4800571063623,-22.6985329653458
1112.44912662458,-107.513350561742,-25.0666601799817
1035.80872178904,-100.013263357808,-22.7910757603973
1100.00687772492,-106.237338720836,-24.7274101724468
1116.81762155711,-107.689983837407,-24.4124010218834
1107.52882058475,-107.297326696491,-24.6968642539752
984.792665290038,-94.7274191877013,-21.7592731283585
944.926820582251,-89.9774275822537,-20.7190473364137
941.08553326732,-90.7345771195948,-21.1863225257792
1210.30400530646,-117.382702000613,-26.7375215162619
970.307774530329,-93.5764944573798,-21.4213480433587
1031.56671411134,-99.3305513323779,-23.1617376393659
891.898547374184,-86.0121862918892,-20.094011680364
952.28965638188,-91.5678941886935,-21.192667564641
1027.59842460977,-99.0439256486227,-22.7483444713773
1101.56613004767,-106.224225773045,-24.1486793375814
981.958409313295,-94.8464774642897,-22.1267566428419
1069.38485019385,-102.82591528116,-23.6103402438376
1003.36726736793,-97.0067516876025,-22.3565772846903
1003.89368925983,-97.0242017914709,-22.1272213502312
982.991368722924,-94.5932410686464,-22.2383472174071
1024.83910273658,-98.9541368734278,-23.0667454996622
989.687622664373,-95.7280328664544,-21.5791430048796
1202.05548621822,-116.237499535063,-27.1590708734549
1028.26971594246,-98.5382469999008,-22.5993909771894
1092.00314240399,-105.780929617407,-24.3015729733017
946.435594598887,-90.9965742445446,-20.6473278073875
1061.96490291112,-101.865071880288,-23.5791570199245
963.066605601582,-92.7116060587084,-21.7490139002499
1125.22926579249,-108.796717531729,-25.0649804791559
959.032811604858,-93.108132185075,-21.0955891565267
982.335485414536,-94.5225726027767,-22.0468226499501
952.980289637323,-91.7967784229444,-21.2289087123615
961.926240137798,-92.483659371201,-21.4037448533586
973.625272703536,-93.9416017784206,-21.6220627990575
1174.88614579192,-113.071155444426,-25.9889675817041
899.225597535718,-87.0505703545858,-20.1517140753231
1010.62257320345,-97.1974986033129,-22.4628074677922
960.940779795976,-92.9768822527394,-21.6553571918325
997.914131094843,-96.3914792416912,-21.9742554983395
938.461046705005,-90.3092383386964,-21.1427479193629
1021.03548090927,-98.5604003406887,-22.8761064047051
957.547073897147,-92.9209614873604,-20.5940194227978
1149.91259884202,-111.145682970074,-25.8520982869561
1056.36505866689,-101.205048105548,-23.0668347409549
1181.29082342891,-114.334101578223,-26.1806924654826
936.44356409165,-90.1328338974841,-20.5495190096583
1072.1540429512,-102.819877086473,-23.7629398031379
1070.13263002969,-103.328604046439,-23.8871257036197
1137.85985683671,-110.300460715531,-25.354714737293
1030.85483728566,-100.241830072611,-22.6405796374199
993.090569079562,-95.5960534036357,-22.3462287624561
1049.23065915389,-101.182124950696,-23.3932681088507
959.755685207042,-92.2484337978515,-21.307821932891
974.561962488848,-94.3614872089991,-21.5298091443965
1058.99544148641,-102.052524456803,-23.0066874853281
991.775661543134,-95.8697060555936,-22.1020429799214
965.096210922477,-92.9152075669815,-21.6122474270213
974.560114285694,-94.2586993826647,-21.8703668863138
1050.18378721668,-101.543958891868,-22.6969051302047
875.827448859931,-84.473664647703,-19.816609323362
1019.63109776035,-99.2317157281285,-22.5208883940766
972.915285268508,-93.8757415704956,-21.4179871674767
1049.26306618538,-102.012261568781,-23.7478200600082
1032.18663897221,-99.3023567678614,-22.6640524889484
1173.52254849134,-113.4809776174,-25.619067063941
977.391758378289,-94.2164928023287,-21.2869964204794
1076.75826222831,-103.123898988421,-23.8050610385133
1138.7814292759,-110.245562177928,-25.2052688825597
1167.98610049783,-112.277263001842,-25.6921646364576
946.000709560829,-91.8192338888902,-20.66511739017
1188.6014796832,-114.539907450232,-26.1799157289266
1030.74716528582,-98.8884263255238,-22.9000819062279
1003.26938296101,-97.1543000481122,-22.3729621024609
996.68046924848,-96.3900060231312,-21.7765150955319
1099.42565115023,-105.357983304143,-23.9125602453193
913.581639260738,-87.985377961325,-20.4187556812643
976.753723436038,-94.1924515056918,-21.7863164644925
1035.65519356605,-100.134634210782,-22.9419029781796
993.74508237563,-96.2890928095315,-22.0673301021926
876.185246514812,-84.4360763432665,-19.6076237663
1025.7357447092,-99.5677290038185,-22.8490196598036
936.657910679851,-90.5638776035098,-20.7111644314467
1062.61016358053,-103.123286343715,-23.8501137465313
1063.84413964667,-102.27460419747,-23.5204125156789
1120.56035795319,-108.505795667565,-24.4118431126782
950.235473583438,-91.4194877101805,-20.4587505566107
1065.04617747842,-102.56353713857,-23.420901538313
1119.51972792048,-108.996880529344,-24.8532359267474
1173.75503025722,-112.822004706566,-26.0064974455557
975.539975031662,-94.2020392827794,-21.1758993250403
1011.9061953578,-97.8877746550609,-22.6938892475412
967.730323408419,-92.6051270424958,-21.418793650592
945.354536416161,-91.6453918138326,-21.3840163499544
1020.55073135663,-98.2473179699261,-22.4166501348254
1098.26966902321,-105.21800288596,-23.8588155802907
949.119765407041,-91.6387033924445,-21.5485994513679
852.77623698363,-82.7358648567372,-19.1475948984749
1029.86358181892,-99.8936654423988,-22.7435160375375
1006.23715174455,-96.9613141507361,-22.2879992832526
1000.10909969178,-95.9011349255314,-21.9912795800011
1036.04168693726,-100.483642631148,-23.1841914159727
1030.84372884925,-99.4364486941492,-22.6601590647645
1062.4789142251,-103.013707277358,-23.9674894657731
1035.20902449654,-100.066580382499,-23.1927089461557
1105.1963674777,-106.547326455639,-23.8341903422474
923.45710796378,-88.8941919248242,-20.3330043064181
1031.03522454059,-99.1475749830674,-22.7363152576854
1059.34494137016,-102.444329475585,-23.5308079859654
1169.44080081661,-112.366502499977,-25.8732785315971
981.577983398911,-95.1739687816238,-21.679202587644
967.522609725548,-93.3871168478732,-21.6860969115459
996.206431794867,-95.5407434374994,-22.0681264058634
953.405164735195,-92.2857645032015,-21.4272478647723
1046.7962807448,-101.072770979996,-22.9166671882137
1085.63934435671,-104.10354766448,-23.8333691148978
1059.08550170664,-102.14905979708,-23.759166560973
993.92930137353,-95.9680977415305,-21.9223179892816
1077.33736076356,-104.223980012942,-23.7759196124811
1015.53788370223,-97.9725161559933,-22.5435589357649
1004.80538412604,-96.6826439169682,-22.1229967713635
1053.30385187816,-101.877548385132,-23.3956219744665
1064.73471130487,-102.882316982617,-23.1835851271056
1045.18266508101,-100.927366105976,-23.1116753843851
1144.0870791265,-110.41688287406,-25.2787087153204
1075.17675342159,-103.707363476281,-23.6235893312537
998.849448302735,-96.2868748955135,-21.7939946363286
958.42854893898,-92.2709904796949,-21.1794818871252
1062.18026400597,-102.423883948118,-23.5528529035381
1251.1384001051,-120.689372111581,-27.634795301833
1036.70301274485,-99.8381022575437,-22.9320565041455
978.108517811719,-94.7138235051896,-21.9543396029116
1040.93168754979,-100.269954031824,-22.8199551488004
989.068553438313,-95.5683783167987,-22.1446924391889
991.003145965704,-95.6247660313136,-21.5742892697945
1066.85267418299,-102.628103390489,-23.5179686209972
1081.41837390231,-104.323917601615,-24.2035651100296
969.867463559686,-94.3523771261022,-21.5767747273972
1083.21901742391,-104.801948704296,-23.4520237993829
1023.69382291488,-98.2225667124496,-22.2273029630356
910.389859349629,-86.9521402725169,-20.1820125377236
1011.25375427254,-97.9044544165189,-22.5742567505972
1064.64941707938,-103.095561143629,-22.8800773150238
1131.4914903654,-108.741865029902,-24.6773088016656
1052.13758948452,-101.502966350873,-23.2988258263388
1054.03729988146,-100.932756586496,-23.1580535909661
976.677954305962,-94.2293356799418,-21.5149561415929
910.872505099619,-87.589284136111,-20.3220538811406
1087.96934844563,-104.691267641505,-23.9498044712378
1188.63933814066,-114.9655749165,-25.8145989758066
1043.24334402871,-100.485895920174,-23.0704672289213
979.622049477382,-94.8659163842941,-21.9741976587635
994.593871624881,-95.6784056850665,-21.7850614201285
998.352311538997,-96.50052450154,-22.3072695745451
947.43252825134,-91.5584861187159,-20.4912464376253
1011.911387114,-97.6170954010751,-22.2291040786678
1189.27206394634,-114.634341569783,-26.7768263084848
1016.43096508964,-98.4117385642281,-22.3824170113453
1040.52466428843,-100.403408755603,-22.734603005973
988.768259686946,-94.8304220129782,-21.3759718481169
1028.98667907043,-99.1587008140483,-22.7375998168782
1047.1081215329,-101.30400394018,-23.1166744319506
1048.35551020509,-100.984922331784,-22.539299309598
1070.96828216185,-103.267420428898,-23.462271245727
1064.19721760499,-102.949420871636,-23.6109276280938
953.070819320852,-91.0516524877925,-21.04570216609
925.717181866797,-89.3786539516932,-20.3623394090686
861.572326695837,-83.0608294542934,-19.4847005337805
944.328736493105,-90.8813227364538,-20.6851167527223
1098.84270459949,-105.972932288087,-23.9619444040398
1048.10825603488,-100.40791967896,-23.3458895837678
981.665084411023,-94.6663604412751,-21.806930170964
1018.65193316448,-97.7043546623011,-22.3159242651893
1010.71881469871,-97.194069198599,-22.6672395011831
1044.23737021931,-101.018716262836,-22.5134978546339
873.310939641536,-84.3482231046017,-19.2043838031743
1114.65512111226,-107.621513257413,-24.91242310016
980.417706385837,-94.5586533981544,-21.7342889453594
997.629224537651,-96.0222485470509,-21.6935165240288
980.884189051963,-94.3418693321466,-21.3796586144281
984.391950983749,-94.9228159628887,-21.7106863927015
1127.86176376675,-109.520117553867,-24.5979380716164
1017.83718227725,-97.771670006886,-22.1425820421146
1193.29437135737,-115.833488273543,-25.6391350582729
1028.03985378064,-99.5380457063655,-23.0174696766857
973.441410809059,-92.9637857655712,-21.5421724580657
901.489066588715,-87.3461748199906,-19.9352441731717
990.932416471529,-95.4207041589587,-22.1007284899089
977.668747809209,-94.6519401590713,-21.6204374548196
1091.54304744379,-105.412492964991,-23.8939984089118
1056.9194466278,-101.921270908779,-23.4395980067837
948.020527764322,-91.3907272147491,-20.9899875782503
1048.26307119633,-100.733150597129,-23.1304764531551
1134.35586706986,-109.365168361046,-25.3633830789662
1080.50130121748,-104.460059875729,-23.494776215543
921.67257918126,-89.0005989819618,-20.2130545286755
990.095928235538,-95.7301001479551,-21.9310963832571
980.813856057786,-94.2176574310777,-22.018292046826
1032.55661800521,-99.4649765891281,-22.621111537419
980.495036165963,-94.2931154880387,-21.3502615262253
973.687910065178,-94.4287933115986,-21.3193595182286
963.028414689244,-93.2851197576291,-21.4168289067093
1061.12917749897,-101.562509932766,-23.2277970003023
1058.35035786939,-102.111204334868,-23.0858825168021
1039.48787534369,-100.765507189061,-23.3915215201989
946.725045446141,-90.9686602240384,-21.1057284861903
893.96641675741,-86.5354933429087,-19.8327117040852
956.841111015998,-92.2055346640782,-21.5462989379475
1020.70235432143,-99.0606259158321,-22.4099027858427
1261.75275264773,-121.909423340882,-27.3441017850113
1006.40448431031,-96.7291957343631,-22.5464292485283
950.104634734944,-91.4035286734099,-20.9597172916541
1042.68176964566,-100.019394436692,-23.2408376487395
1048.34612555071,-101.188813222806,-23.1781195391586
1040.80529582178,-100.799392608162,-22.8455118162072
947.48947271023,-91.4559736199222,-20.84611129223
1024.14036016895,-98.3551929428103,-22.710441829924
1092.01542359895,-104.879616448097,-24.6251010494335
1046.25837531527,-100.976774673448,-22.8388395650989
966.614386570934,-92.8187820544813,-21.0816492129587
1059.71947201849,-102.14938378737,-23.1766078421873
960.480839010121,-92.5418130173654,-21.4481827831941
1106.56391368786,-105.987029751186,-24.0158639911934
1032.34154766354,-99.6941295580607,-22.3960346224252
1063.38870816045,-102.898246496296,-23.7483138868596
1037.19785278403,-99.55806736066,-22.7433428124229
931.080597924888,-90.1522087243188,-20.5229689311315
967.600603802981,-93.2756862988474,-21.59943067894
1036.88475999349,-100.421081646992,-22.7813103369678
1150.84422462617,-110.633928590418,-25.3074210279763
970.523906257145,-93.4589064787442,-21.5249379579234
970.987806386753,-93.3734401474684,-21.217585035992
1038.97289192932,-100.140710059804,-23.3503211570721
1016.27722401914,-97.7162968105295,-21.862603829608
1032.26930312901,-100.034497727668,-22.6081846543815
963.048363216089,-93.1040125271374,-20.8662165161441
983.3666612572,-93.6643063953654,-22.0801491486489
1012.18363487933,-97.3752542000468,-22.8179610707104
1070.93741985704,-103.450804186512,-23.3659209622794
994.61574798239,-95.7136267596725,-21.6821673082896
947.492078442659,-91.2449274797161,-21.109485783753
1052.71809488957,-101.697128911023,-23.4763240166763
1030.73781247958,-98.9597886488487,-22.6304563999173
1017.52741272272,-97.9034924772128,-21.8615197773464
1086.14632996983,-105.2690192696,-24.543254761967
1070.75149192143,-103.300932905427,-23.6120073956929
