r,vra,vdec
4705.53671941767,-58.531243965331,-25.1825194238011
4499.50101821345,-51.6879008708795,-20.8151330381356
2607.01608942286,-30.7791935617831,-16.3148321096091
8564.75623476913,-94.9323424647029,-40.5882771243717
3624.4883586764,-40.7534602175392,-18.4682237348631
1536.41139571381,-16.7194194168503,-9.05974180480221
7099.24948872577,-89.2520713560396,-42.8646063692313
4011.61067124704,-51.7619460281976,-19.3533670366271
2708.68759068483,-32.921910108406,-13.9407976081288
4846.8225336117,-56.6668447291289,-25.1835722307644
2008.34152469232,-25.4427189703046,-8.94639430163116
12158.8489120435,-151.203070414429,-72.6818798668179
2889.4417262557,-38.5932441489708,-12.4404954316734
3646.96214024386,-45.9894679666866,-19.5107206155867
5257.17372781384,-62.3953706097649,-25.3365528183614
2717.41705481784,-33.2783913013943,-16.0097095488392
9180.04829549585,-111.605226474734,-42.1919941499912
8805.50061048997,-104.285055465011,-44.772603436195
6632.61017292343,-82.4618139634438,-30.5936246035098
2824.37788813608,-36.7258267411279,-14.4064946954305
4959.49894989748,-64.7201594270951,-28.6587015609816
5722.63304822515,-66.5005786429131,-28.8792654562319
2607.01608942286,-30.7791935617831,-16.3148321096091
6645.63920067156,-75.9321627409851,-31.0618350605612
3509.75624833404,-38.513817429767,-17.5133426182161
2347.77517108612,-26.2009680323149,-13.3467035083879
7745.46940227327,-97.1141506477614,-44.3180961044558
4178.39580976323,-57.6279972220826,-20.8894422958918
3303.4535705642,-39.3162832289995,-18.7827571399352
6569.24355145157,-74.5381954344745,-35.5148241518934
2159.05360658957,-27.5868205059495,-9.20414492119277
8439.30561086191,-105.513291960485,-50.1978884328778
3599.82603396658,-45.1833652441512,-15.8647339635648
3386.74363366662,-43.03732140158,-16.8006377929845
11560.7223186771,-128.475912066184,-46.8022161956831
2944.69190096153,-36.4603976193516,-17.2969600133418
8467.60504911247,-106.354560274997,-41.4064313298149
6447.34625594551,-75.4921752283965,-33.6060439752583
9591.64017249693,-120.470421819151,-41.9182660760113
3161.49273444036,-42.0973126329041,-15.5737124613164
5030.27021032999,-66.0570125953125,-28.1179994009311
4103.01111512841,-48.6572345310819,-21.0409613302971
2440.07897262856,-29.6148449866899,-14.3439617001041
7720.69800089155,-87.2983052701758,-38.6782894026234
6237.82978379053,-72.1301504045793,-29.4562805411018
2588.21585579843,-31.285939172677,-14.1688312308
3494.77076775957,-41.8250296333893,-19.3213136726549
3704.64929312679,-51.3069354069222,-18.3728820979555
3083.32365312128,-35.4327926493129,-17.9220039610761
10449.1516719235,-109.78255085251,-56.6742270840813
2764.08454856491,-35.556567825889,-12.9773337859561
4022.32933772253,-52.1459692941298,-25.9769046655373
4075.79953585048,-48.7667462819562,-20.5716879322504
3280.97925004344,-40.0057294154022,-15.7033380923633
7258.67391219398,-81.8266634219917,-30.4687062000005
2872.82559570875,-31.085334713515,-14.6684397747096
8348.55698651062,-105.853851564637,-39.4559392261673
7899.48809494431,-92.4890012896931,-39.9677425172285
10008.5566412377,-126.009850039722,-44.7619145879505
3473.86071399136,-42.2986446787295,-20.8787653327522
4974.15896919344,-66.4654489879032,-27.3147771107023
3103.37247445715,-37.4906517946858,-14.2636843184697
2417.30882543925,-29.7154752131564,-15.0278952312309
6174.53724121634,-70.5744053346868,-30.2828818668257
5222.77396181326,-59.7005789965741,-25.0762960454149
3057.66542594122,-36.5517622672305,-17.052836068173
4794.49127442588,-54.0914841666984,-22.2119034230347
4017.7622569639,-54.7303518627351,-20.6817648894083
5152.11625191645,-62.3153511663773,-26.8856091157336
6446.1101945998,-73.785135328596,-33.9466739628886
2711.23389971008,-35.8865761949026,-12.2671742827586
5250.70622492917,-63.357051191293,-30.3451837667741
4131.19239751282,-49.6778319726362,-23.2794218784482
2364.80070219217,-27.8100582957126,-9.64247227274741
7151.58104434326,-85.4409674551887,-26.7432993943976
2939.82199442106,-34.3799225557154,-15.5983782229072
7201.78330057203,-94.4356055189084,-35.5073893197924
6020.29314470713,-73.409344370929,-30.3941043653011
10127.516076276,-128.58325633329,-45.2537559982374
3162.31112856979,-38.3341498361804,-17.2671427082819
5133.15311080695,-63.5904744449316,-25.6538474425307
4409.01635501192,-54.8532306033014,-21.1424767467611
2555.3936068591,-30.1727493598241,-14.2110186352387
10575.8736349629,-117.660824102528,-48.5488171755385
5405.25571616492,-61.4415514561391,-29.9758727150953
2195.1855941678,-22.6718086234616,-10.2907600364951
4287.55981180201,-50.4002877627758,-21.5490109626819
8708.45214451319,-113.920262790264,-37.9615229685155
2395.96875448206,-29.4169589722957,-12.7931155889387
3931.21939776531,-46.1950594333301,-20.5871622932494
3041.26890390235,-38.5643801583416,-15.2993593756366
3434.59017831089,-42.4149450146064,-19.7436437863512
4550.07426323328,-53.6163818684744,-23.9161209709311
2707.11287417114,-32.1310265728261,-13.2891631122263
8450.81743895695,-104.130656840569,-33.1322871275318
2648.88982174251,-30.8796585660096,-13.816228983619
6578.37824934758,-85.7908365749225,-31.924364281377
4687.35912000884,-60.6788654933139,-23.3855649266761
6731.4486992389,-90.0842130234399,-29.4087720198334
2739.91635659194,-31.3951177161902,-16.0973328544579
4887.67171499409,-62.8472749533065,-25.2015348302611
3699.68511547796,-47.4097310545971,-18.1019454738452
1939.34265860382,-24.4230502252415,-10.5588167361574
14295.2535084018,-156.505047889481,-65.6935796810539
3130.34362185176,-33.7496291988746,-16.4716574372793
3988.3175919369,-49.9259791924059,-18.8154076913098
6074.93115606661,-70.6740359235943,-29.450717952428
10374.1433318321,-134.640603392792,-51.8069007778797
3081.70975550511,-35.0779611844294,-14.4977766035757
3988.82912278594,-48.2808034532257,-21.1259202159674
2805.84459752257,-35.3445581908666,-13.4301168642125
3011.51045928655,-36.0580118875668,-16.5959685515671
5124.36641908837,-57.9231311175992,-29.3149780599931
2940.64562491082,-35.0755360050599,-10.0450517531298
5021.87701770876,-61.4799434753861,-20.962372775831
3247.33533694588,-40.1539937705991,-16.6151435280167
8083.56443738926,-105.928177530608,-37.2574707791754
4289.0349088416,-55.4807251039398,-25.0811949740259
8620.24056015568,-115.502727962219,-35.7522365332847
2346.6159031053,-26.9613499152959,-15.2335984422174
3176.60720038445,-35.6671405159559,-15.6871048738765
4549.80624745896,-57.6303560136302,-23.3879360743536
2748.23574472719,-31.3282250263629,-13.9791575499021
13741.6125948904,-154.840063705929,-61.2773018322322
3122.41697463082,-32.3965523487759,-15.9817109405837
3221.06058675323,-39.4727561027228,-16.5930255357525
3307.1406578835,-37.9985852913662,-18.7720193567746
8213.97459437686,-104.354246498314,-41.5153079627976
2598.89985762788,-32.0279789367236,-9.89560927930087
5061.12057848049,-63.1481990682093,-28.9234649929331
2138.15103651806,-27.358972356942,-11.627428100347
2610.23096110593,-32.1755418048998,-13.757154212313
4083.86826565988,-48.476975636961,-25.5595772344403
3424.9060885622,-41.4695446352708,-13.184974748255
5919.51625997792,-72.7894880303036,-28.0395081218428
3362.08217975244,-41.0436002218912,-18.1369987032577
5951.0583081638,-75.6490180111382,-26.5846160642515
6991.13931171484,-94.1279905906072,-43.6310204397
7239.556127506,-93.2630475134017,-31.7591077698809
3312.40379903723,-39.3849228115164,-18.6158725906134
3352.16122722495,-38.152138501599,-17.4862860080313
5811.58034735552,-73.0575566803653,-27.0762726439875
2688.61481238009,-31.4979503130091,-13.0586279293005
6736.50075180716,-83.505110708119,-34.5500056434032
3578.11396525455,-40.1812331487623,-19.0126342598976
4297.66714935873,-56.7968294220839,-19.8423325816225
3083.2544627454,-37.2539568841818,-16.1881664428833
11492.6894213056,-149.564911806498,-60.2227860523597
2137.05186100461,-24.9652722756465,-12.7881800846682
3863.36747903623,-45.5453516332864,-24.0217588455691
3035.55858997006,-39.2108960904779,-16.2922295242093
2729.78883476955,-33.9544729861981,-14.5779889480939
4042.96410506534,-47.8455192893601,-25.1132785857167
3652.08398815254,-45.6478703716003,-15.3793071151204
2617.1187567977,-29.2523513097667,-14.3595765092778
2813.07594484529,-35.3962844836622,-12.8774309811239
11894.8640168813,-151.587625315186,-61.2515854228489
8512.43226094083,-116.556345076246,-55.6015215599415
12386.3234246415,-144.069681339141,-53.2964059425992
3080.42844390264,-38.0275835980779,-18.9399247783097
4430.0743790016,-51.1942820352834,-22.6263112157986
8831.73654521271,-112.366712175523,-41.7336158115323
2671.86565027531,-30.6064793599651,-13.304420514699
4361.69218348258,-52.69600545753,-21.5351185510917
4395.1543510278,-52.0365974023342,-22.6560132219027
3535.98922129083,-46.0871828954979,-16.8452436244269
2544.7730850648,-32.3755523958284,-12.0738722872927
10723.9272689616,-139.917412636041,-56.9816000239918
1852.241202515,-22.5891595163328,-10.6639511044959
3498.35088299306,-41.7528010094381,-20.2445433086435
3029.3461359524,-39.9528998134981,-15.841845699889
1590.33831976665,-21.2785066690913,-8.09357458609106
5513.38118186903,-70.4127852404926,-28.1429040668536
4212.24298728118,-54.1954551720769,-18.4203592503565
2240.97535044897,-26.7000415642086,-12.6409885763625
3271.67191846246,-42.4407612068213,-15.9613029824696
15090.2462722552,-177.795283634421,-59.3089643605556
5861.42172306726,-79.6989076927531,-33.5364771248916
5891.99429881871,-70.0843072245426,-27.8156307658424
3974.39955996751,-47.732216293793,-20.3284108890037
4152.10787330153,-48.0116586985217,-22.1879349817367
6960.0653853732,-83.1771479791496,-31.019557427564
1780.17913894731,-18.76265725054,-8.24250503458698
5061.99326473918,-61.3595658055825,-23.3411515352476
9227.77526812251,-109.391786079892,-47.0377674220123
4740.80010241323,-65.9169784379584,-22.3040546871215
4003.98727894766,-51.395762096313,-19.3971934191298
12266.1657753647,-157.70605195228,-61.3431482145065
2460.13108514924,-29.5877888507853,-13.6856714449289
3816.38307224582,-45.3797956456851,-21.312846288055
3100.03750376708,-36.3575405111736,-14.8423860217986
3204.25871072748,-40.8672174052527,-17.0961547095647
5096.72098438334,-67.1515934714899,-26.0552706291858
3138.08104161613,-40.5912087894447,-13.8575417575779
2127.81244093246,-24.1443950643878,-12.2357295563079
2886.11566841023,-34.4122253769748,-15.055147526367
12017.3953273745,-144.447147413655,-45.3211886106455
10145.159195213,-133.000497359219,-52.722022891256
10032.2187061656,-117.680270864853,-43.1448032924557
3863.03778407529,-45.0314298069269,-21.3565271878357
2119.68583686973,-23.2259079618095,-11.8593555843265
5508.57514901896,-64.928733229217,-25.1618692099093
3108.24816236665,-36.6661568069996,-14.5459841218327
2719.49813895037,-28.4989058876258,-12.8518237030828
8599.16168974592,-102.219445147803,-47.4807721344057
10646.6951568089,-132.541228821542,-48.204590052041
3133.68511506428,-39.4796417279868,-15.2725019689837
16095.9859347564,-205.705395158426,-76.0943137305766
2363.043765083,-27.7489669092643,-12.6302158538492
3385.09592697746,-39.9289853960905,-19.629888768192
3306.22844692913,-38.9498739525309,-15.7218381622351
2155.38003963166,-26.579158763594,-11.9215489596103
5004.35763147217,-65.5235329371809,-26.1775055730362
3655.71760966448,-45.6770827391199,-16.583176508101
2583.07121268114,-32.670301857637,-13.2899165858338
2329.4326492881,-28.9224608027595,-11.5806767225545
15664.8152755785,-195.368282289576,-63.1470990107025
4722.82995883895,-60.9872395336006,-24.6956441689286
6526.25941424379,-78.4191311714874,-29.1586763773488
4202.1008210867,-50.9227732978062,-23.4149508485685
2546.77082783637,-29.9274397918455,-16.2058992577976
3704.79381594497,-40.4888674990026,-18.7260044313535
2794.8942181501,-31.4027497675547,-13.0676016224851
2775.95051978897,-31.327037231134,-11.7611386322531
7837.85610889571,-92.3311484540629,-40.9631620587227
11229.9841190797,-136.692746673632,-53.5984935948677
9826.14459352857,-128.292094536706,-52.1810231975755
10482.4726958376,-136.100976634372,-55.5633894884326
2322.2888541744,-31.2190825025169,-12.4649868121307
3304.58091060349,-38.9417118794074,-17.6847028536822
2835.46727742626,-31.2786812896142,-13.0872754827547
2819.34130827769,-33.6160328664669,-13.9765052902473
4943.81973419661,-61.9468645613769,-23.8711905616785
2512.72578762859,-30.3040149282222,-10.1718387599996
2353.70346365131,-31.0330931912068,-12.3282305508476
1953.65945619261,-24.8731957713973,-9.41287046316813
15254.3337680146,-183.955525069632,-60.9190674117222
3466.41894128367,-42.3085686811637,-17.7037855035027
6276.1096750411,-76.9533389380813,-30.2741312209326
3396.27957518398,-41.0393773176013,-20.0938108256485
3305.62677892846,-41.0377455033764,-17.8519860229495
3890.06091115123,-43.3602873868486,-18.4143990392583
2913.36047012804,-35.8555427558805,-14.2621243727101
2721.24941483901,-31.2438851555349,-11.0875845679643
8140.41812876807,-97.0184022435386,-42.8956122355921
10050.3671355801,-123.118763049202,-48.1498504498656
5230.35075163515,-65.4792230193342,-30.841798705022
6928.49133934437,-88.3391038813273,-37.031937098362
3077.44596013199,-40.727337670409,-15.7341984951513
2564.47263587583,-28.6905877989328,-13.4450809562944
3178.72452813084,-36.6512198515838,-16.6631513744564
3491.50421922468,-42.0848645766064,-20.6971387150505
7041.06824179245,-87.8358691610291,-32.9387075648896
4688.13336107155,-54.8395467167117,-20.808170724433
2469.35930712224,-31.593109021883,-13.6594028444361
2408.93076038427,-30.0878540968616,-13.1066761914389
15284.4743888886,-184.176832343704,-61.6107722390407
4258.47415739192,-52.0174053893441,-24.6190314264353
4652.15792088778,-56.1842968769605,-22.5224508669887
2715.46708512245,-32.952055025668,-15.2150849082564
3207.44599325312,-35.6269317989647,-15.4923436414558
3966.68933165894,-45.8141348179951,-19.9795652186616
1614.60521020455,-17.3081848732727,-6.72296021479264
3646.57941563557,-41.8482631878928,-16.1788455160171
6828.65520526882,-78.8209314789099,-36.9038829595045
2100.337559696,-25.9961503281735,-9.84576332507096
4528.4474716001,-55.4738499862749,-26.7337044693614
13128.7734390333,-169.12380886293,-68.4840358100993
2786.01488581006,-33.8474252055467,-13.2514652140668
2774.23214294584,-30.8507819248644,-13.9571358609936
3951.46813423906,-45.1483668138174,-19.1256138771836
4573.84773405316,-54.1018655369236,-22.7425885050417
18179.7767487763,-234.518443910043,-80.5031971850644
3909.56960345597,-46.25043677247,-18.435983355976
2756.01881830526,-34.848586831527,-14.8069088895956
1962.84909545247,-24.6340434269971,-9.65712469467139
7764.59624798512,-92.6395055470888,-34.4702400063302
4582.13068726124,-59.1386766209386,-28.1700548304844
6515.63958196807,-79.7405726981967,-27.9952814501367
3686.35565958457,-44.8821721971147,-20.8046599163835
3740.35087357773,-42.8298684215698,-18.6962306717405
3784.87956902418,-44.6997389216419,-20.9541950035612
2927.95680697458,-34.6378901453539,-15.3626636975459
4826.23785550235,-57.3753503415647,-25.2565794877449
5217.67721580322,-59.3472913786598,-26.9075747213108
3352.91407134593,-41.4575350382057,-16.1472883972094
7226.36580738721,-90.9330387506292,-44.5308929713602
11463.2802101118,-147.344734177912,-62.4025349226033
2487.40907238715,-30.7387551088719,-12.711522248706
2795.39851601875,-30.7689158431435,-13.6197906696664
5123.76906206122,-56.6775888001505,-24.2090017089981
3807.08241832172,-45.4729007010783,-18.0345595070184
9232.39294610214,-114.943483307709,-42.513149690728
4175.67184736147,-52.9186063219876,-18.7030712270684
2458.26451862922,-32.5288839054919,-12.6448421185266
3390.35662255053,-41.0078495256762,-19.2843812710627
15377.2356694707,-191.402271304901,-74.865734156406
4991.64759669409,-60.9097297522551,-25.6466573464427
4776.60091465777,-53.8570496202286,-19.669485943236
2430.48426302524,-26.5782702248311,-13.8572262850062
3857.75750948349,-44.8851477358924,-20.1104897786747
3853.27298887849,-46.6211546771447,-23.0343964485891
2694.02173289791,-30.4881495449194,-14.112807876084
4289.33534258443,-50.2563189139347,-24.3160673509603
4905.56266163749,-58.2317700347376,-25.0507044764602
3810.83121886134,-48.5592437919697,-17.2731686219287
4899.07155187056,-59.1703468362789,-25.4906546962277
9792.8766156446,-125.292179399276,-52.9885538887436
2822.29200923503,-34.7749825191514,-14.1787201349821
2981.9548628111,-33.9915282242295,-13.1371195615078
9576.22290472635,-99.5036909728039,-40.6584857576919
4249.94930671095,-50.5387250488696,-20.0492434718186
7533.14203165906,-90.0459839931724,-34.9040379693781
3640.860954593,-50.2054680702541,-14.6790339404086
2399.18430670698,-33.5328984886403,-12.3268489800261
3245.09659984438,-41.3790494731513,-20.5588115957041
6806.18642253932,-85.2180367992521,-34.6538787195393
6162.57434866462,-70.750425512225,-35.122500675838
6924.17584980963,-83.2905392836564,-33.4905620271957
2418.01568788578,-26.8234446550552,-11.8164900931202
4556.72158094916,-52.4719746931482,-25.5192469821565
4019.32289501991,-49.5428686379367,-22.0454107632027
2863.24416680203,-33.1436424154713,-14.9013872686944
6041.97367637224,-74.9293467077799,-31.0172689889114
3650.64728520712,-45.0900239152414,-20.7195265947611
5926.37525123322,-76.948573151836,-31.5298868544128
4304.98160578009,-51.7018271308969,-21.6679316034481
7633.5983449217,-97.8739778065185,-41.945391676834
2799.14711946734,-34.7360225093331,-14.3859823842622
2106.7680673875,-23.3034674916503,-8.7907347278161
5834.35571453013,-63.6916010182401,-27.0176416657457
3604.39817272714,-42.0491527552836,-17.1502272357826
7474.62985313579,-89.7755098588272,-39.2198056606984
4905.59156118599,-61.1416106767654,-23.0055209082979
3329.88490823393,-43.1659204450029,-15.430065981353
4344.81966663901,-52.9931705331014,-24.4255634511029
6867.42895340967,-88.5258463832958,-43.0903850340444
8284.76832938378,-89.8028583102564,-46.4884921348415
6691.48344190018,-82.4387566478468,-29.122125445056
2418.01568788578,-26.8234446550552,-11.8164900931202
5399.45539523514,-61.0961191935972,-31.309733863661
3451.5770380715,-42.1952501749884,-18.7719586171181
3389.25983203322,-38.6850833220799,-17.9437493873651
7569.05888759583,-92.4403893777423,-42.5476142036132
5577.28415977966,-72.0866683172453,-34.0322758932338
5167.5635581667,-67.251038146895,-21.5166553933112
5607.7620086818,-61.82375001361,-28.4021711754955
8525.23985736658,-110.256475326481,-46.4299363493427
2376.72993905854,-28.321344045698,-10.9770559660278
2556.00267979483,-30.5761404554806,-12.4176676264398
6377.9524559613,-69.5579402893014,-29.4363986970816
3284.82577791467,-36.7180520380425,-13.6577506211355
5997.49078626149,-70.7896472089491,-33.3399591839484
4763.75863344392,-60.7703885002869,-22.0472046615695
3413.91760760051,-43.9362789478797,-16.0275556476963
3923.80762418708,-51.3008050949943,-20.2533809012999
5110.74444793851,-67.5203668076101,-31.3023181680672
6836.23051842289,-74.2214674419743,-39.8333838111485
11266.483990904,-138.426232336261,-49.1705107399508
2435.15831605689,-27.5640474002328,-11.8946946095414
4058.42323552964,-46.0089839221077,-22.9160027710703
2939.1926337795,-35.7778299934494,-19.1683745032858
4341.46902750494,-51.2328357669581,-24.0707249040766
3677.3617913153,-43.7371467384352,-19.3363699183042
4095.56757995613,-52.7916741241088,-27.8003845506536
5390.68272187204,-68.8395814595776,-24.7308610530092
4095.15015524061,-45.5981880874992,-20.135137196584
5755.56664419475,-77.5518193492231,-34.8876298924344
2666.4922234294,-32.3578136284658,-11.5289402529917
2533.00696085162,-30.2430319122591,-12.4318248219488
4321.39509480787,-49.8657659559972,-21.5067123317431
5631.8711401444,-67.5100740219298,-28.867740621146
8000.16788403462,-93.6265477929674,-45.689870989828
3592.1946835499,-43.3084729495239,-13.5793293808261
3337.38991943284,-39.4160949921619,-15.1337196631599
3221.02364528884,-35.5078136787305,-17.677057721991
6226.6708564519,-79.6557215407141,-33.677118785982
6381.0111035358,-70.4224143865873,-36.540859185612
19445.5107520333,-237.049501505562,-76.6334048349151
3422.586394059,-44.5621716338618,-14.6869970758649
3199.96200924824,-37.4125579336388,-16.7463167169526
3450.81168138128,-39.5946932625695,-18.6097088825154
4507.18083604782,-55.3650301650966,-25.9483311715604
2469.46243576606,-28.2121235917002,-10.0691037341908
4327.17189958301,-52.9864168993783,-23.5361643766389
4695.29521251141,-58.6617260414526,-22.6962232039073
2434.12034965575,-26.3077253913443,-10.1009798235207
4911.55901029744,-66.9422369200392,-30.3261338069361
2524.63871217407,-31.8883215686134,-13.8054368064781
2099.62874746425,-25.6169443512146,-11.6822605669794
3493.98787303767,-39.4861331826336,-16.4672680162306
2946.62984286579,-34.6681509540959,-17.5830101315373
9183.39430549847,-110.209648095099,-51.6124028166278
4101.66098760123,-52.7034660028744,-18.1234145251093
3942.40920488609,-48.7932613697258,-18.8357854339117
3266.73351052553,-38.0822522939114,-15.8111752086609
6426.65320501321,-87.5574480284126,-31.5125512761147
4835.6444740569,-53.502417639905,-27.5997857854984
8478.73935113404,-101.894754894676,-36.5307126529338
3948.22141141616,-53.2638750746963,-13.8745424576956
3332.26173820135,-34.3203975285381,-20.5133972032355
2251.91350539402,-25.5274571694131,-11.6241244950353
3219.76736395761,-40.4445170934386,-16.2283749677901
6299.36746449837,-77.950215127509,-31.3073153012271
3050.73215353373,-37.6684752094758,-14.1473746409936
9177.96878152491,-110.41746112362,-38.3805314349792
2626.05441482499,-27.7648289365258,-13.0971890206375
3941.73386443515,-57.8107701450993,-23.5788158889022
3170.01071050063,-38.4288498859513,-15.0033454930595
2215.55079812044,-26.1754077449743,-12.9666825783567
2821.69131052,-31.8635911694955,-14.0745541903459
2824.67065155275,-32.9553351961196,-15.2089380383985
11440.6992952973,-140.494013131245,-65.0906772885876
4175.53254094808,-52.6474043876538,-16.7180456040724
3901.47510025597,-49.5956309031523,-17.7401664094526
4203.39713261347,-45.629060788319,-19.2206946068226
4012.61083283863,-51.6525146705897,-20.703094340741
5182.20233582255,-59.9185484292079,-29.2611829515779
5585.42112338177,-66.907219319768,-23.6021165855332
4162.69653167282,-56.8371867396506,-13.8109225941035
4651.2324855766,-50.6865666009971,-28.8784553659369
1719.9227328191,-18.4356698417589,-9.60634812575898
3383.68858969946,-43.2024698013922,-16.2065797992792
4220.73026499946,-53.927614168445,-20.7158168590681
3409.1517348987,-44.260444222524,-14.4098004332764
13455.4598724824,-164.848946603119,-55.7561782453361
3313.08992878557,-38.1287840298257,-16.6028089771772
3238.84659643,-46.0435375258787,-19.4198697401984
3426.27797529157,-43.6270404386634,-14.7575847851078
2039.00083050963,-22.9673955036032,-11.5161338195887
3029.18378174304,-36.0590438360336,-15.143608565999
2901.04159569763,-33.7554876388483,-15.6750654142231
10966.2277152372,-135.439101006654,-61.5566817590597
5961.0015120988,-76.0634895747535,-25.6476866063295
4206.41699279717,-56.7815195023887,-18.9776336173601
4431.22798942491,-49.973227003378,-19.0438101340023
4615.78036605786,-53.3703777101482,-20.4340945511009
6773.21416513504,-81.4551620764328,-30.253613274679
7907.69935378913,-88.0154316012064,-33.1000185925802
5039.90038387244,-65.3178595364709,-21.8719764717129
5134.91112056042,-58.6835090532862,-28.8948659927571
1962.3714498157,-22.655509321653,-10.2008600851525
2554.94817950483,-35.3479763413455,-14.3417114051587
2912.78158295613,-35.2193649341567,-15.5320345904678
3603.86175130625,-46.4154120447246,-14.2431324301708
9076.55584913113,-109.38484499633,-37.3277685358015
3589.80966395778,-39.3968520526157,-18.1435824363464
3064.32118398442,-40.261758019849,-16.9267618083305
3315.21470044712,-38.3580928166828,-17.6244479866294
2473.61797128917,-29.6443952239412,-12.832084164097
2987.93784236815,-32.2978917312161,-14.451184398296
4027.69226929196,-49.709489308834,-17.7719297181238
5451.69580787948,-66.1033910767301,-28.8576925867839
4582.85777617952,-58.1890191655126,-21.1022848188917
7049.73112388194,-91.1827514753852,-35.090854912575
6334.93314877861,-69.2244135004847,-24.4320143643918
7544.89797263633,-86.3103338660073,-36.0046791419592
9716.18799848508,-115.500222187577,-43.7118230583819
4570.7394393955,-53.3131501321639,-20.943003441026
5311.7726364958,-68.7539486633041,-22.325325469985
3698.19187656634,-45.3397632880425,-20.8972993838823
2815.4009209425,-33.747908203324,-13.9584849893709
3719.96963177835,-49.8667214061346,-19.7600466965258
3126.19940848666,-37.9440148364479,-16.4140796376563
2521.19137598996,-31.7402642469004,-10.5682329715693
7887.4105970501,-91.8878280690925,-33.662998508155
3290.44137416955,-36.1595093833569,-16.0194672178966
4409.34241566212,-56.2848503809802,-22.9148125541627
2734.59460195671,-30.8983456596505,-12.8786849187354
3032.26697260909,-38.2035565457845,-16.4058242774337
3359.1959277142,-34.6710048892255,-14.8020186716009
2262.8499068293,-32.3960339130137,-12.12506685968
4134.1729704325,-54.8967916735369,-23.5043723481903
3307.71919711721,-39.2162221100152,-17.6477089658637
11334.0058307021,-140.033139865642,-49.9456907273208
5394.53956722785,-61.3330873122051,-22.2307860507869
5735.62508579004,-64.0489746882426,-28.6633865722269
6095.27869704705,-73.535842783331,-28.9767844802664
3520.88808104612,-41.9436402419251,-18.2428408728549
3710.64774978131,-45.7660697280238,-17.768500347268
5459.93325136093,-64.1297419183734,-22.2768033444623
2722.04850666247,-35.6141860003309,-14.2285948534415
4118.24130011466,-51.1715088490177,-20.6316279560032
1984.1029712166,-23.6473732517358,-11.3475487104872
2909.7227799517,-37.8085498453818,-12.8759793890887
6328.41729574884,-75.8708942004347,-27.8631065161273
3140.94333726824,-33.4211597190146,-15.4554388736561
4027.59803147379,-51.6851875834552,-21.6537878867254
4062.44913127135,-45.7289033554163,-18.6393807753003
4566.61194485228,-52.4518128344605,-21.0821622452887
3399.26177993782,-36.772285859184,-16.0729499625389
2140.07759778343,-27.0506530699536,-10.9179918002367
4052.15632962853,-54.3073140582602,-22.0513628875645
1996.52633953267,-25.5939863942912,-11.9285138773645
14392.5104027227,-177.738514790988,-61.8621260163476
4090.51287145704,-46.9059890192873,-15.6882102022714
4126.95426276043,-47.886796505067,-21.1459179054325
7764.67396014592,-89.0163255930167,-39.3694092514713
3594.67732213329,-43.3634694933514,-19.7230181579999
3542.1580332513,-47.1570034085827,-17.9552973403019
3809.59153296866,-44.0122378679892,-17.5168476288222
2873.62554047201,-34.8603314797336,-15.3334072889118
2960.91893793593,-35.1936673912615,-14.5574189213825
2081.01807793187,-25.0087753201547,-10.4838192674671
2549.96281961227,-33.6313285967173,-12.3099904568869
7747.89149764956,-93.5655926480027,-35.1512558355295
2984.08043291235,-33.7358560925964,-15.2352851584605
3176.08881599081,-39.3760527492497,-16.9987818467973
4244.84227230036,-47.14537968289,-19.8981291047221
4575.75900449084,-51.4304311950411,-21.5519817144518
4358.36754961811,-42.1648414139536,-18.595711294507
1928.37594518551,-24.8516593415641,-9.37526745831907
4792.97618183884,-63.9418177859223,-25.8958078476795
3422.07478372372,-41.1609207627311,-14.633723750085
11304.8855726,-140.025107676693,-49.7050579627112
7740.17789936615,-93.5171417672498,-31.1210795793575
3373.5031362543,-40.6376581253449,-17.500368898796
2824.04808559376,-32.9263604287386,-16.8857321741917
4552.57102020814,-50.5955746722781,-23.9193943540135
4557.33475008252,-54.99385149504,-17.913885761649
6533.47973067044,-75.6061776974292,-29.0261234815801
2055.87930729398,-21.9657875863474,-10.6630710038919
4826.10187576077,-62.1357388847419,-25.0401988330529
2810.3082618772,-32.9283420167073,-14.1141459765127
3243.94106994769,-38.4033840975585,-15.7831574019309
9078.94948238243,-111.08631417908,-40.3857857109977
2004.06127997404,-24.1403573042951,-11.7868174783191
2743.20265433862,-35.8723841311294,-14.5596751455375
4563.77715310108,-53.7797251220103,-21.003757638224
6166.57918484541,-75.1998014491298,-31.0372377023197
4022.55202053848,-42.4864302252075,-20.8578048485023
2007.21877269449,-25.6531075536241,-10.7821001436615
2932.85082787581,-32.7537081380945,-15.5504266566709
2789.73698760584,-34.6982361063853,-12.2002536601269
9723.32317283182,-121.258770831814,-41.2288473176889
8325.87556360844,-101.498378661344,-31.1230346402194
4979.6680015194,-53.1056198985425,-24.8135074634668
3738.10078858908,-50.7533232425938,-22.2213765150124
4575.65461120744,-51.2727631356173,-23.9510842041723
7003.13333387259,-82.8994002434445,-24.5576944923632
7401.11963651462,-82.7724891373804,-30.4036244470275
2907.14256761263,-32.4962850939129,-14.7492452047911
5508.08429629221,-74.7099076555255,-29.2897175608116
2646.55153930554,-32.0471379550582,-12.8692838941061
4681.39502791156,-56.1083915391731,-17.676212705171
