r,vra,vdec
1338.01772526548,-60.0031539125265,53.5531790036049
1290.78669683587,-57.7037536585327,51.2741134747559
1303.03270484559,-58.5276319796227,52.0842165961311
1408.41440526689,-63.3339096760347,56.4559330671352
1187.29839506388,-53.0665597469866,47.4418786839818
1304.14304856448,-58.309829095495,51.9459178914424
1278.42602492,-57.3796149646997,51.0913232144362
1264.11844201177,-56.8773451857195,50.482732146452
1282.75137178372,-58.0519622469767,51.3273193010583
1287.37351569254,-58.0211948612147,51.4953062993137
1284.40302827635,-57.371125506937,51.357799231342
1386.4643414187,-61.9419481129,55.3642284131362
1401.83193562471,-62.6276224304527,55.9275318879714
1409.15941767043,-63.1876815543113,56.6482861458434
1325.07886157266,-59.3463987502501,52.8602135833328
1357.0389804078,-60.5958943657303,54.402235204445
1284.74214109868,-57.52413168392,51.3484743584069
1275.4264601812,-57.005376277174,50.8157944234762
1393.63857266752,-62.7976451157859,55.8803624947341
1403.44087309126,-63.0535362181889,56.1610118835184
1283.69629739533,-57.2209303902081,51.2868169834934
1292.76345514639,-57.915616905132,51.461591211603
1214.77936575119,-54.5490995687701,48.6345892761878
1334.51047131436,-60.2589840274947,53.5629579795693
1295.84309902049,-58.209153524999,51.7692896638222
1230.62677792925,-54.9465030590672,48.8585890319892
1430.94233327918,-64.2853854505065,57.2906091475813
1316.99684947548,-59.0487770929453,52.5606571957443
1307.5048516041,-58.8024608336258,52.3351159255994
1244.32040231336,-56.2658687631891,49.7837529568092
1279.32154662264,-57.0992690379557,51.1721501185781
1433.7410994998,-64.291932280883,57.2819678166314
1424.95101997882,-63.6654265144336,56.9263464948904
1351.1509439747,-60.589304955285,54.1597445130494
1336.46451816869,-59.8629329307863,53.2070167035721
1359.45741653927,-60.6040906681458,54.3928338035694
1314.27871348518,-59.1779018243066,52.6468183415526
1218.12814722081,-54.3945286128357,48.3878723910345
1309.65889074628,-58.6554964925766,52.2454911018089
1316.69596876935,-59.0125222325153,52.4240497959323
1348.37637810458,-60.2196350361839,53.829402799034
1325.32893539931,-59.2530002763801,52.6098342418244
1201.24000294895,-53.9611718506725,48.0862634704703
1327.24968390672,-59.5112971770224,53.026375998247
1163.43175754148,-52.0260787664436,46.2423466804946
1226.94086730308,-54.836936721673,48.7926755733919
1384.41501993579,-62.1261823413808,55.3541026441357
1205.2428510991,-54.1071104981143,47.8931760075623
1240.75706036148,-55.6803725264969,49.5852016920554
1368.68308234408,-61.6892713332466,54.6637010474179
1235.21095802308,-55.0665632409527,49.5157569651141
1448.26075568864,-65.0115452029843,57.9099908258591
1373.67054191442,-61.4624696065075,54.8665787547729
1322.61069586658,-59.2095225880327,53.0614085054315
1231.10171832939,-55.2291676328692,49.0610799278542
1294.76018968971,-57.7345643527184,51.8833533311014
1354.44353214965,-61.119073198462,54.3077185680788
1344.25965013725,-60.0729213902799,53.5092171047076
1477.23147928801,-66.1539099144441,58.9756088868794
1343.77436174289,-60.0435710508616,53.5118654173983
1304.09969862435,-58.3054276303882,52.0272067223067
1327.99121510019,-59.5091739939231,52.835143059945
1240.83936935602,-55.6432170323759,49.5946595544921
1373.78610973662,-61.6415681554504,54.7573825346818
1237.74520483377,-55.3743770327588,49.3199016289762
1333.9758632466,-59.5470777823146,53.0243312925508
1323.72821420316,-59.197836486624,52.9860862402307
1221.46837813963,-54.4955512194365,48.6799489756122
1200.88863216745,-53.9378137045528,48.0753126032272
1398.22949406841,-62.9727084505773,55.9081843090644
1273.51660940023,-56.9334987300349,50.9297587933127
1419.34092466991,-63.8303555373705,56.8199046048093
1404.33932863621,-62.8915538083491,56.1251528750359
1342.74713267697,-59.7749645114903,54.1126554217253
1285.47982777436,-57.5253245507316,51.3716398204147
1271.50784206573,-56.6702540485423,51.0929683256898
1350.17236375448,-60.903428209912,54.0579575072679
1339.1506230024,-59.6350796789082,53.4155128963384
1309.70133839925,-58.6914474603181,52.2081892218767
1371.4690907809,-61.2616432779124,54.5360667594039
1277.08457828806,-57.289092122494,51.03916559687
1410.08509267702,-63.1737573908061,56.3430099545586
1247.18973215485,-55.9759583377543,50.0357297615206
1246.89971265868,-55.8734248229427,49.912132517628
1258.91256506969,-56.6432768725121,50.1658104218308
1385.16652559251,-61.7909416268818,55.0387981019488
1337.79827938593,-59.7814489728555,53.7287620540793
1253.07680108102,-55.837522551507,49.8687586820291
1192.34051758185,-53.5195330768531,47.6526764527881
1399.30337657917,-62.8099759171521,55.944111534163
1291.00005910381,-57.6402992919602,51.6880163598129
1389.79859577828,-62.6560804244737,55.242606241673
1508.06128392655,-67.7733550275902,60.6718780405475
1336.70410538584,-59.6022042447472,53.6534785078468
1292.68249693001,-57.3427613392015,51.8631316774717
1338.75383418533,-60.3312283095262,53.6601424648024
1304.96725765907,-58.8853507524165,52.202880866009
1326.96623772992,-59.0953668545486,52.9375528379022
1298.66620481511,-58.1841170303932,51.6673014542067
1426.22624781378,-63.788583993405,56.9040122453612
1297.53069114051,-58.1572330412721,51.9609600007435
1365.97295345391,-60.5367991366079,54.4200224302401
1319.44268745377,-59.7777642742145,52.8203383780589
1214.7323455133,-54.6225408404653,48.4253138927113
1301.72120119264,-58.5001956174437,51.9026729958996
1347.88593013026,-60.3804396276599,53.7202874577546
1339.6037474401,-59.927324902288,53.9191999714035
1236.08484024793,-55.1312028740557,49.2783849353454
1186.26076182482,-53.2373393868932,47.3773421767025
1374.3323789417,-61.788750278846,54.8047375588053
1335.7790321753,-59.69529412457,53.3693932673355
1419.6101965945,-63.7231086061139,56.4279667398463
1508.6812564221,-67.9131215052176,60.4596103938528
1356.97916825103,-60.9282282473871,54.7407445566387
1385.19124279307,-61.8408382374772,55.5842960358869
1303.59509261354,-58.5805994302438,52.2206994337683
1350.55531011486,-60.8458909843089,54.3087664982193
1376.80040200856,-61.5826394379239,55.1877057723821
1340.93344137518,-60.4111410898074,53.3108598816602
1405.28200255147,-62.9401853347839,56.0115706670885
1312.06626116915,-58.7335851249894,52.4532191829189
1348.63631455975,-60.0358985248551,53.7950145332213
1349.0409098884,-60.5858314643845,53.8066242443058
1322.75464389049,-58.8265549881268,52.847102976412
1307.20293564577,-58.8743953593023,52.2598881998974
1384.03951642038,-62.2057067757664,55.1274460190503
1401.08465398923,-62.8020434780347,55.8780860981956
1286.03490637313,-57.5651113710892,51.2847351461799
1289.97864291426,-57.9320058430069,51.3857737779527
1269.10175548395,-56.9675627043872,50.5525723484582
1369.88626964244,-61.2158780764935,54.5843822275798
1404.37245658228,-63.1245110037348,56.0868999939717
1385.09187923259,-61.9885117951489,55.3884502917358
1375.54997734785,-61.4218646263492,55.4853182031621
1298.71481618306,-58.003804979478,51.9078199812854
1329.93938271732,-59.8978494384226,53.3258847974975
1367.9697933972,-61.469791818326,54.7218572661914
1294.8883536572,-57.9235050781867,52.0874653866314
1365.64621664886,-61.4930537821373,54.3066788176122
1335.6985530192,-59.83464705908,53.6764036880245
1325.29164423463,-59.5333919778046,53.1802702362013
1374.92633294861,-61.3680496397386,54.7406513608891
1394.96578059548,-62.9002379473535,55.6272505122179
1348.67980744991,-60.2413231057854,53.8864566317737
1272.74037200773,-57.1625460040951,50.7348972675622
1460.11186518979,-65.716524954996,58.4916621307544
1352.24377338707,-60.6739861940498,53.9898912069255
1260.07532726593,-56.6867406228755,50.1267717480752
1333.35377869357,-59.8403084099907,53.3013860031163
1326.3215282598,-59.4704049438903,52.9884011475912
1380.52527181315,-61.6938289957349,54.911356482441
1422.36904022422,-64.0785855365972,56.7713476785556
1384.1025351541,-61.9383994017437,55.2638946052073
1401.64613053895,-62.5171168964559,56.5677075099674
1314.63960259936,-58.7070633718266,52.6153669571092
1305.16063049361,-58.8894300625936,52.2737782692818
1353.16518654085,-60.7073980563676,54.0561736652739
1311.43440516008,-58.7239131098473,52.7012532857962
1296.6996362394,-58.3283967468709,51.7423407786693
1321.61417718546,-59.3022822968643,52.8453623658278
1306.20820785427,-58.5133943832063,52.2884350446148
1380.01995827494,-61.9134552861257,54.7146234904934
1407.70787775685,-63.6290710513928,56.128398359203
1373.56792053607,-61.4650183274642,55.0009712959
1265.23967351382,-56.8726846625468,50.6464318289515
1474.27156579925,-66.0932672472081,59.149547463806
1264.20843880993,-56.8329143148137,50.5290101046747
1124.56298663053,-50.3556489290687,44.8199791987316
1412.78553876974,-63.3346727829031,56.3507784671212
1356.41957562594,-60.6522537009692,54.0964531910437
1290.56784275261,-57.6691870106624,51.5699215315393
1341.7185919663,-60.2616022842539,53.6267001613036
1279.61637463044,-57.1590134223836,51.0532166738458
1365.19114567478,-61.1334564191031,54.8307849316499
1279.25500863082,-57.3493586406597,51.3311830045362
1313.73185748299,-59.1336002940278,52.4763015381033
1270.22526123502,-56.3444568551116,50.6537621153894
1271.44906721017,-56.8135786854251,51.1216497690254
1234.83632507854,-55.3041725151558,49.4090834476261
1319.1814298055,-59.1701557898163,52.7522464121097
1310.17696121697,-58.6884354058579,52.3986478380736
1424.13228423958,-63.7891218250843,56.8306458833983
1309.72506413059,-58.9322330953495,52.280296182196
1372.91989262124,-61.4012943484723,54.8065610298604
1298.15189229549,-58.2638869505544,51.963567193207
1458.33074611081,-65.3725878503365,58.3626609160469
1280.05274026289,-57.6700264529099,51.1970777134238
1254.29937181521,-56.2162061623564,50.0782106835962
1443.22486634739,-64.6435113010251,57.4920554284564
1307.14435555007,-58.6598336444437,52.2108999260358
1347.78388056832,-60.1031514146833,53.8974743149846
1325.99888824097,-59.3978834180608,53.0150222327716
1225.87512109743,-54.5347664277624,48.7427551549305
1320.65728625701,-59.082747613724,53.1850938650957
1289.39239362761,-57.9987638046837,51.7749649646999
1319.51209538128,-59.2538814783542,52.779137560701
1270.26869486463,-56.4812078036445,50.524053879042
1266.23033113803,-56.4977627725764,50.8863332867999
1275.9678503157,-56.838923771745,51.0005128635289
1325.18597386258,-59.3201929315912,53.0714075921095
1328.708854163,-59.2176634610512,53.1399305464634
1421.87761423218,-63.7753617626333,56.713538924491
1436.77660297472,-65.4644679352014,57.3341980623128
1382.88444049393,-62.0185879490588,55.1945687553688
1297.99538953097,-58.2394098658256,51.9726885349891
1373.49095295989,-61.66653821248,54.9082347031523
1282.08170364554,-57.4616912962325,51.2921194216297
1198.19879134797,-53.6694150032644,47.7292199723607
1423.80350015642,-63.9159370143653,56.773197738286
1266.59229828966,-56.7733189713743,50.4777814703606
1366.45716736224,-61.0123234395586,54.674451833651
1296.81374832982,-58.1170651197866,51.8989485805424
1321.19447956824,-58.9982227914079,52.6536216368877
1359.17579429131,-60.7329930700604,54.7967934631094
1318.35406031761,-59.1128784098164,52.9290945206007
1254.28119433271,-56.2545259137438,50.2320262668215
1241.69583927105,-55.3600496244418,49.4284156215714
1274.44492716058,-56.735565369677,51.0449061264541
1344.14966274812,-60.5187770007614,53.7125678386151
1328.81585400774,-59.4755230056047,53.319807233888
1329.84183353335,-59.4660257536767,53.1723847886981
1343.17582797551,-60.0378425420824,53.6499001772357
1349.54647563261,-60.6969269832998,53.8066352854687
1351.61216731049,-60.3559480244037,54.0662589490476
1270.72774265497,-56.8872156824338,50.7674055992756
1416.57058079166,-63.5978879037418,56.4986002392245
1257.99859429424,-56.4734628494662,50.0943027036005
1255.61257431102,-56.2993557169944,50.0724693394457
1418.90251619814,-63.9974075181812,56.6115231683037
1207.31028267822,-54.1075665147629,48.0605515871614
1413.26834860644,-63.2589707810649,56.6076364651829
1264.09631546487,-56.6930682613673,50.6660017409348
1312.61471403811,-58.7263097882255,52.3288549603299
1299.57716925535,-58.2267666959641,52.133969243755
1290.56463139451,-57.8869348153645,51.6353262499863
1310.96523678326,-58.7984757927489,52.5774396371707
1268.11053183635,-56.4983293929052,50.5411537464191
1263.84863777351,-56.5338482841004,50.473216206056
1476.39438438161,-66.251100569268,59.0958259295475
1337.24624553279,-59.809032295242,53.3749826748863
1442.1948656659,-64.4823167100056,58.0249313827148
1338.93334582709,-59.7822365293378,53.4230472888848
1249.95515646269,-56.2178712514409,49.9420873376388
1259.25641673159,-56.2901297476682,50.361451242362
1219.82508483406,-54.4106372830404,49.0124108538018
1435.38614343737,-64.4912370468383,57.2171653215019
1347.3265419588,-60.5171056766902,53.7577834404469
1203.40103812034,-54.3932317990548,47.9064821222833
1391.80831661743,-62.7404709091234,55.6063157124669
1226.44452086846,-54.8876112999676,48.9365800686698
1207.16980584654,-54.4665281258396,48.3160215839414
1250.81463470113,-56.1234674920428,50.1003532163138
1288.15263674052,-57.7609612602189,51.3753489045701
1286.06163965554,-57.6028757207041,51.6555047785713
1269.84627396286,-56.9178859094335,50.6935253202442
1300.7621247263,-58.3540828302572,52.3011391926422
1259.88430783578,-56.2083897598317,50.2167107630276
1216.42753892604,-54.0916462338488,48.5330653632935
1458.80798524214,-65.5035559754612,58.3713548680382
1248.94254428051,-55.5279977589124,49.8079096568058
1391.34325905034,-62.0587951825827,56.0572706717719
1361.32482182139,-60.7693774079769,54.3135928155345
1212.56560337377,-54.7228673348955,48.4629115756977
1227.56097401438,-54.9105220844768,49.2331238842449
1209.38297101042,-53.869185314385,48.5645329254895
1323.35020976914,-59.3730556048661,52.8139346667604
1364.70887958001,-61.5861767479474,54.363471999888
1231.40896820376,-55.3993070920909,49.0730766180614
1342.16981594059,-60.3163506367465,53.769663892941
1211.52578811416,-54.3778098694493,48.3237602927421
1330.46222981351,-59.8415650705517,53.2488640539394
1272.67579443396,-56.9584198501292,50.8722948617637
1327.25126478857,-60.0241391240125,53.0846311025625
1348.34882295498,-60.5583938984366,54.0445309126955
1282.63025473046,-57.5855410565194,51.2855609138495
1298.75614095644,-58.2315294853676,52.2875724724705
1231.40502700358,-54.7894349689393,49.0418592194477
1210.09616140843,-54.1438503368313,48.2390675641796
1328.01155459211,-59.6174488074042,53.0699461749359
1236.26605478891,-54.7580328576441,49.1582703338671
1321.05646237046,-59.0422539577457,53.0062839098759
1311.66579082917,-58.8330263468947,52.0462688175759
1289.424074235,-57.9587474933466,51.6017375871699
1230.61886006892,-55.0083205564479,49.2449439281483
1239.75665504622,-55.5127180044274,49.7154203478232
1293.80703607485,-57.7740840384799,51.5435880910249
1311.30132183649,-59.0158217288855,52.4159301008869
1257.23180221138,-56.5552321237405,50.2277554088908
1315.0629915369,-58.8357187244943,52.6206517975752
1229.69649891354,-54.9834973163363,49.163557642374
1319.73226424537,-59.3386342836844,52.5328387054153
1240.94929537718,-55.3899919874619,49.6234563611369
1318.14709490604,-59.2909506471746,52.7139666224738
1326.23805607319,-59.3628262608556,53.0871896261399
1307.53312006754,-59.0594785426881,51.955150501289
1266.90174418793,-56.5271453007322,50.7914926311533
1278.76736020227,-57.1541248068825,50.9523577975939
1252.47679478497,-56.1057245932424,49.9231656442487
1373.06599162978,-61.9124006792621,55.2272932712565
1286.67651531215,-57.2092863683818,51.1665797360579
1289.20617830254,-57.2974263990125,51.5602298056879
1250.90214345744,-55.9755047561996,49.958051785243
1245.51181157905,-55.7912331597501,49.8862352263069
1221.87752696691,-54.4658361381265,48.8889666086436
1299.68609616836,-58.3048415773669,52.1400375575028
1261.89506668227,-56.1873479432482,50.3323107565785
1342.47142846768,-60.5234617755213,53.5657851712409
1208.38754421705,-54.377327388443,48.2220136322467
1391.65535427091,-62.5298871294543,55.6148778142581
1231.29088431396,-55.0703548304268,49.0579820864314
1293.60908165592,-57.9934827217928,51.5926514127509
1198.5700711319,-53.3688940132572,47.9387971873422
1238.07849256849,-55.4827381158924,49.6928231694974
1416.23301298686,-63.4728267835542,56.6767214061007
1248.67249339778,-56.4513099702198,49.7044984925556
1300.83452250678,-58.2715573331582,52.1483322229789
1301.30939208581,-58.035165853339,51.6049931139436
1307.28016251522,-58.4344355538393,52.1115017896629
1369.3485778626,-61.5448839256709,55.0094534371191
1317.75043972603,-58.3174667268998,52.3737995696942
1286.55154367874,-57.3401144512453,51.52322309978
1239.61926100364,-55.1334136311396,49.652720080087
1366.33742644587,-61.2034090309297,54.8337027610089
1204.17317264305,-53.621299204738,48.1052069541398
1373.0941568032,-61.6135683258135,55.1074921894492
1223.46601832949,-54.4268191048396,48.8168993357893
1332.77785795451,-60.1448204568812,53.1830858700625
1202.72395097482,-53.934753057852,48.0419295872255
1409.2755287452,-62.82324632089,56.0920932531436
1209.46955707874,-54.1475123498066,48.2454013201994
1275.99174355622,-57.2691647451183,50.8051469782668
1251.05778973369,-56.0597821762992,50.0697252656051
1270.58751978242,-56.9801018237497,50.958742407551
1388.96625641268,-62.1783895174294,55.699080683477
1353.51746983877,-60.7436286008926,54.0293534332958
1309.64267514629,-58.8218920641356,52.4394498192542
1361.99915498451,-60.9688481428723,54.2031328539504
1375.33184362982,-61.9397189748304,55.07341603997
1346.47395417902,-60.4710795437398,54.0571342147505
1312.50902684497,-58.2068999018011,52.2786217994923
1268.3545215212,-56.333168379588,50.6180056150365
1308.53873057031,-58.3956329152104,52.4876384705914
1368.58517989274,-61.1924365656501,55.0230637750774
1244.62121195974,-55.5710910523257,49.8032657816282
1389.92409434126,-62.1708154849967,55.8249320496588
1282.31664007359,-57.1347999681809,51.2894871720586
1332.44918992171,-59.7770669082805,53.4464914469241
1222.60733899482,-54.725199951904,48.9615740940894
1395.31771444941,-62.3257547891292,55.7360398010169
1161.41796203698,-51.9546624351235,46.1426687375501
1310.31996446296,-59.1243328445341,52.0500143317707
1215.32206517344,-54.7546787342467,48.5746597799654
1312.46223191604,-58.8954428952781,52.7949319322961
1356.60397080006,-60.8237592146732,54.4436164401007
1339.12299699527,-60.2438522821418,53.8499322279735
1293.0635307506,-58.1865445390765,51.6009339655563
1329.96100524414,-59.6103957272104,53.0309815860211
1382.35532367356,-62.3126701244308,55.1907862628792
1301.51155975408,-58.3600916337772,52.1086394835944
1341.54959713816,-60.2309637778825,53.4315516405731
1286.37915241993,-57.8282356379648,51.1300888532318
1323.75679652679,-59.1750527754313,53.1918815454527
1442.64183729406,-64.9366196848072,58.0002833178667
1276.66863207714,-56.6339505427814,51.2998497958868
1454.10944676908,-65.1262462711329,58.1865772553594
1255.68347805308,-56.1109486410104,50.2568547292598
1343.49571309763,-60.5629707826381,53.8530924315774
1257.93523925394,-56.3639320901187,50.4168421167422
1342.16157736974,-59.7307924411071,53.6512997004977
1316.51911548225,-59.1237832627842,52.6921914774396
1302.12401832245,-58.5748889464945,51.8099271322857
1230.31325475573,-55.3159883752663,49.3677667954058
1358.48916706731,-60.8737718130212,54.5201074780716
1302.5053101816,-58.3061806260124,52.2806877540012
1384.35331019056,-62.1462728323482,55.6700524619729
1302.09920923374,-58.529965648087,51.9808148485825
1303.33878091747,-58.2143840994665,52.2204923911762
1316.81649604304,-59.0258975221183,52.6710522281783
1289.66019371444,-57.8317593942908,51.4952501220444
1362.41241664115,-61.1976754305843,54.2718269189176
1362.86386717325,-61.2971415793577,54.316271892252
1254.08813181862,-55.7160176243994,50.3503449543547
1438.2191472809,-64.8957626365471,57.6568186641412
1290.74416992003,-57.2630486526376,51.6864324528667
1402.58125418431,-63.3830097961953,55.7866981603439
1256.61202719914,-56.3194742590986,50.1868546998834
1346.01669468201,-60.4910278927345,53.9274592315813
1212.81808393777,-54.1275331266872,48.5986536311155
1363.24577502548,-60.7121945258144,54.1987103999813
1183.9863795318,-52.7903949837904,47.3547882971695
1319.57701224989,-59.4580653497131,52.505256557017
1220.35540327153,-54.6771154227249,48.9621138170071
1367.73469714077,-61.5281556811257,54.8512866638815
1281.84829254878,-57.2026639448983,51.3287380948639
1371.40513926519,-61.6010519573588,55.101763696822
1269.29906597168,-56.9196164295291,50.7965766074583
1306.12393602737,-58.2581758067444,52.2830170247968
1285.98463878731,-57.4665048336576,51.7026055053164
1221.32913538986,-54.711834445574,48.5945172097519
1354.00215140768,-60.998999233665,53.7166196306673
1153.7796824295,-51.800891102809,45.7450933640156
1319.40914524491,-59.5531372535518,52.7713393877962
1382.46832097561,-62.024094524505,55.3790756224225
1321.70150233883,-59.0016727053598,52.8807935095072
1432.13253126474,-64.5790418624428,57.1565578285717
1357.9855840193,-61.1535313659019,54.4006985348961
1397.28899537751,-62.4943697564058,55.8560651279044
1269.14507720259,-56.8565191948931,50.9213850983269
1448.92719007489,-64.7395615069234,57.5957449214323
1220.33928581185,-54.5041412691241,48.8276929891445
1294.9379453046,-58.2973966702076,51.6256093795166
1225.81681869984,-54.9955620847724,49.0604835851329
1337.11231221402,-60.1015068997444,53.6335944234565
1320.62319481598,-59.1303262841047,52.9598854055877
1381.39776541878,-62.1827087824578,55.4510531600832
1306.41413049655,-58.3248660224958,52.3042465834698
1295.09206096422,-57.763371307182,51.8021935555277
1352.04733241966,-60.5251056657406,54.3708468140494
1239.36859347603,-55.5335452820209,49.4214418007753
1308.5025657694,-58.7019164390358,52.215168362707
1230.47443553092,-55.3060649048831,49.0009111955122
1349.68464009622,-60.7044345026716,54.0930696324496
1399.70492428943,-62.7074083515741,56.0654791505695
1359.85902397695,-60.7979772233813,54.5168659206257
1391.20396582608,-62.4330201785205,55.5051588017796
1262.87159586104,-56.6527192665456,50.8057681360499
1368.39670102834,-61.7160957832816,54.7360251450827
1226.45005010982,-54.7571029449895,49.1523062200867
1346.43945187292,-60.4881462544274,53.7072372785793
1192.1685352225,-53.2160576858542,47.7557291406561
1216.67436450277,-54.8313217204398,48.4235388910489
1256.61949600053,-56.1338606108246,50.3521257012954
1345.6193634443,-60.4150854731524,53.815446164814
1341.3694413965,-60.0653208974463,53.8681948482786
1437.57755342001,-64.4920989196077,57.8197609990188
1275.61136584579,-56.8852618773178,51.0233872096396
1202.87616213567,-53.358333144238,48.0144463225289
1394.69342630189,-62.444875390754,56.0620370680601
1259.51239433213,-56.247706791233,50.3943048208526
1310.26909851562,-58.2591701374228,52.4013039940005
1221.21526202115,-54.9253936666264,48.6490422244296
1322.05978835042,-59.3767467477055,53.0027769824263
1360.35774840306,-61.0588772463195,54.4400053351668
1308.28829945143,-58.4753298086016,52.4098069237758
1341.80532523529,-60.2422992698033,53.4521352398497
1317.42552213535,-59.1596013427506,52.8273463345533
1357.8078288346,-61.439874378156,54.2825120645118
1285.74627368742,-57.8608168965269,51.2971994909668
1321.80992117514,-59.3149079393199,52.6065439346566
1263.54283629925,-56.8520093830759,50.6550014624859
1234.42706920731,-55.5749901991884,49.191759070582
1226.80921325597,-54.8288972053034,49.1672261077685
1319.10497862612,-59.1828126577865,52.662186259636
1240.7116641222,-55.4515654328534,49.6245237165083
1420.02885799347,-63.7579619839253,56.9400466709468
1300.02779778136,-58.3135329642973,52.0523663540024
1231.86762417156,-54.9676185222804,49.1479763824489
1284.74373824515,-57.7019113984228,51.5398484565082
1279.64782779434,-57.0654560231487,50.9249713169793
1288.71194155143,-57.5415009695579,51.470584545356
1200.09680592946,-54.0036591030399,47.8103184132389
1302.04844309784,-58.4344205407099,52.1910437620294
1380.48069716991,-61.9992683585427,55.3029610199049
1241.23638133125,-55.1963838995024,49.6084239922634
1344.68205610203,-60.2937818868555,53.4820340835171
1291.98616129709,-57.921614801275,51.7634015748059
1351.47894516643,-61.0707883552108,54.0175482835926
1239.04440121896,-55.5052981800973,49.2788551424876
1363.04796411712,-61.4690460754254,54.2045221389571
1292.45390751092,-57.9575604131091,51.8759972988466
1239.21654168973,-55.9025744765447,49.3391726847195
1242.15568008888,-55.4127021730048,49.6121410301894
1284.39476312893,-57.4678594687901,50.9400985887538
1228.23438633975,-54.8852915129135,49.1339371092139
