r,vra,vdec
3042.56696683967,-65.6155565725816,1.80252055676862
4612.7434319309,-96.1918022918039,5.73984511888091
10066.1265911133,-207.102830734264,6.56756946289883
4802.2163860301,-101.03691746428,4.81799896165268
1605.84069021634,-32.6159920051322,0.826974646324064
8878.67105447554,-187.176053702232,9.45666922579654
3532.13684298307,-71.0742477089312,4.97943801551633
8049.5597553602,-163.494982372202,7.80033375337399
6417.55155512465,-129.055225711564,9.37717982665587
4174.14625935807,-87.0240894665643,2.74839742727037
9306.9280189397,-185.085093532511,21.6746820516087
3406.19529034552,-68.5469378133603,7.28367538109208
4201.27879639857,-87.4037982296912,5.92466768247964
3658.80267370338,-77.2838176557915,4.41941806891363
7600.86357703612,-160.895532086447,3.71897983992051
7011.35121395666,-148.052492412851,2.42715685156686
6180.03171447293,-130.973168148204,6.55371377421321
2421.38990318224,-47.0115688301858,1.58132228145303
11839.6079714281,-228.715752823172,12.5948792204541
9026.99716001069,-192.960760367864,14.6544991137232
3114.89857327142,-61.7053771161385,1.95804447071781
9057.28470834318,-189.715335570205,11.0639822671707
6433.77380510481,-132.617312791879,1.4778959849478
4835.06628816427,-100.083926342935,3.83094266796812
1761.02587155716,-36.8058720023315,0.740776933110031
9027.1852677554,-184.026865730873,13.0647041137314
2937.24290066956,-59.3900118109908,3.52151629130227
4933.34277786352,-97.4487260440838,5.01236537465603
4504.3850760826,-93.4879731851733,3.96407256418605
2668.38806167645,-55.2864431738535,1.36710562451742
5632.02475281894,-112.744324175775,10.3808891452966
4065.69676584152,-81.6876015149711,8.13114013959127
3333.42841687283,-68.2568519894358,5.04083455013211
5244.93679026408,-113.154890925859,7.14182037146577
9091.06854660789,-194.904894497409,4.20959568947786
9393.51600744608,-201.600784656717,9.89984318630272
5860.15447884212,-125.017384742999,4.39408809863638
4404.22243249091,-91.1601835635187,4.78567206080482
6660.62111197357,-135.866427777463,8.75275687132978
10854.6683859961,-232.123672063272,20.0183926778337
3200.50409136138,-64.3940774898146,2.08469395400592
10666.5190036708,-233.277010296055,10.69762631447
6002.82298480952,-122.453387726708,2.31309958216466
5440.37126695137,-112.466742233511,1.63264506547473
3913.15802044977,-82.8260817006949,3.40907490276884
6310.03693898226,-126.117664040202,9.30344302426311
5408.09321257227,-115.404240760888,8.08368594478459
5845.78234047558,-117.779176279736,4.33720700548328
2995.07490257273,-61.339234213959,3.07291533605437
2348.57977975745,-48.6788129309786,1.51535007791347
8064.57375695553,-164.627752771091,14.3749117016882
3438.31756578398,-70.5594979384823,6.6875682688657
4760.91290240902,-96.9754240939496,9.33738150547574
6276.75484685043,-134.925909705526,7.64580631550558
6042.92305664896,-130.251140141629,1.67729680459909
8433.82482334617,-179.935540283183,5.68765513015712
8694.51086354773,-194.710211459065,1.95129923465583
5384.86321407768,-113.92447050742,3.28240018588135
9453.16554764616,-189.237627969459,19.711810919384
6706.72828345046,-149.867369634246,8.31443960492297
3025.49795435718,-62.5461087564446,1.59519739951793
8219.51667406975,-179.363556620132,10.0318726628825
5740.92187937451,-118.51256538026,3.86571721393191
6459.60157390936,-131.961927990583,7.88973490664777
3759.53026801739,-80.5374790141668,3.67089439821984
5633.5385057416,-112.453553037332,7.73990590806847
5429.05458833639,-116.293441978015,6.42414758846423
4579.84546337827,-92.6899257671454,4.59568806780942
3725.79281472583,-75.7322204938264,3.86895970902767
3689.86578726899,-79.1194626830236,1.86234139822272
7087.31611894208,-148.827875061552,9.17770917129256
3974.36005858708,-82.5888028953762,6.72928189626223
6523.23983655839,-131.169009001234,13.7215318988523
8698.61045070203,-179.985517914642,18.7605533524647
10595.1143174779,-225.990101784974,7.69716470933692
7273.78294527534,-152.89806327073,6.36024542496869
6544.85146159485,-148.446210313252,-1.42180388649016
5268.54340692975,-113.202663663396,5.20183577112246
10341.7809075634,-211.060771751953,16.2837776810528
6249.95219765279,-133.467616660959,7.14451726755336
2570.0590335331,-52.9471038698429,1.29926850180108
7543.18239674373,-166.12141129804,9.15647048469341
7188.51353248234,-146.93791326114,4.57913290344293
4583.57322207317,-93.865963704591,5.81569205388311
6841.08798177087,-144.188182616591,8.2811821523318
7106.96144185513,-136.718347098699,8.82527304035679
5581.76417812938,-119.702344126618,7.68843041043895
3440.40176236286,-70.1054798626803,1.31667276457761
5902.47918352955,-124.907965497084,8.81959002162745
2961.63395440181,-63.5898242822347,1.7702925576952
6275.79902174894,-141.19374284161,5.23409375751611
6044.99049034374,-128.824991479481,7.8527426646413
5936.61438607917,-118.86556814992,11.3158519216534
7308.66358030591,-154.502986161325,11.9994774952992
8434.30290927371,-169.45693745319,8.59253172417949
7280.98605236849,-152.988626428818,6.12647399366806
5700.96898453539,-126.333120347931,1.17014795229314
4165.34705403711,-88.9672796510864,7.38818908507031
9461.32682391089,-188.026894780932,18.7296103828022
5097.97609739282,-106.678985399908,5.34081627557602
2682.56330757564,-56.3293630923799,2.47795267348718
7783.78092367237,-170.711763714665,12.6733618132873
9186.96781576743,-181.78566665205,4.78877584822226
3714.95668216338,-75.2839698300736,3.6105636785542
5436.09361459739,-113.431380793685,1.50326791801919
7065.17124974927,-138.772223690504,9.07920416190795
6209.25466870452,-134.983307456956,9.74688446049242
2788.2291131114,-55.577273364799,1.97788474144353
4577.90692670745,-95.1525237489639,6.55814732325481
2526.49402390913,-50.3999394536054,2.34424678643632
4916.04113251879,-104.444262258402,4.64530501748871
6246.35505296331,-134.591935231855,5.65371047125429
5206.91139794037,-102.298549779037,10.2197136063078
4816.02967841266,-103.414363438765,5.55647782780279
7858.49090932047,-160.188809059193,5.47434881874404
6921.18048626171,-146.313095956562,6.50413748858063
5253.84160578753,-118.035542642493,1.42757785541375
3334.22897979952,-70.9008265313862,4.74727962235428
12508.1229286683,-248.514954103982,24.4405447273497
6060.15024482791,-125.591051877978,2.53867138312185
2225.21968923824,-46.5340236881881,2.03548694387038
7822.84779983499,-171.24094635405,11.9202355786185
7348.59458280642,-145.918720649726,4.01171579568706
2535.14040024003,-48.5908071868926,4.25507689371879
5157.26696737705,-106.821399840016,3.11623512482865
5479.2328995001,-111.499693072826,0.15969910930886
4031.74551039662,-85.7614141447831,9.18572757752956
4848.01474420616,-99.4980879035104,5.89467854786669
3447.0250731581,-72.1815329769492,4.58851331534697
2701.38533804491,-55.4843919006113,1.4974029748332
6099.38363950065,-128.166458479851,5.25478844138903
5816.88845832243,-124.425401813007,2.81415265890941
6870.25071216882,-139.476260101827,9.73843259831718
3390.4589113565,-73.1634207204089,4.96748808664196
8425.86094364581,-170.165064174945,5.18901194131893
8003.56114067349,-170.421160461092,10.8439368658917
7158.20809174659,-154.203414809781,2.43785024490512
2619.51381969236,-56.5637131000599,3.16498439526842
8204.03006762433,-166.807716145698,9.81137994432548
6185.75720441982,-130.389545134618,1.21355848723136
2934.95878013983,-61.7581383607639,3.54319302293199
7929.91625428923,-171.050102728323,9.61422499275638
7194.47738954439,-148.301060794253,4.54999541120202
4279.60542511676,-83.9674508745942,5.68293198537176
2696.60306533691,-55.9707656805936,-0.437758353366599
5763.48367268975,-115.593942388467,3.53220541200045
4111.40771325026,-85.6349639551893,3.4493747954022
5727.69628977125,-122.157471610308,8.23043405657186
2871.3727997348,-60.0308946537077,4.44390888821614
2235.99059180999,-45.7186142007075,1.34848944746647
3744.83401799052,-73.7281185656244,4.9545636205333
5003.5204371244,-103.498496987739,1.94284164905831
8842.11126917365,-177.120028666625,14.4776635695727
3337.90962712596,-72.4329091210209,4.94041193280414
4977.9140646777,-102.133768266934,3.30541907615614
5734.89967730708,-123.653133818488,7.60548574650167
9715.6693322691,-214.771201332645,4.08782848378202
3224.865602062,-68.2385634995804,4.01129592815981
7887.08758398748,-157.485169097686,9.78730303257164
5346.61058338988,-113.362223904155,0.862000305486864
2424.30347033786,-50.9600004844323,1.07384888207888
6280.68215253866,-129.335733424325,10.0666707113704
10593.7824014269,-213.333273473586,11.2333506069356
5195.07275001827,-110.359927079644,5.38053798493967
3949.14288848479,-81.5065075924888,2.3579615256951
5763.19625914005,-118.019864418334,4.82170897972154
6654.70442524471,-139.643930856355,8.76478959439299
5714.7359142977,-120.918553823376,7.16435608255155
4101.99487186977,-84.2240182129257,5.32433161877613
3054.42719012184,-61.9555709811077,3.62151071354494
4218.11851170119,-88.9311317299753,4.37019745188071
5836.06516722645,-119.508561813644,4.24275897180717
6994.03785483117,-145.901705405626,6.43906441130149
3811.70296910846,-81.2880653941541,5.0052222370085
4221.49079469728,-83.9282801964357,0.973603761232559
3867.28314160907,-82.077610460549,2.4793094873701
9175.23737184665,-203.763136184987,0.179784371524698
2988.46703037218,-62.3888709804434,2.43889766271359
5194.47049735388,-104.443599643029,6.07273605697733
4735.26443791701,-100.35925451093,0.012507177572183
2292.18660146339,-48.3211791776138,0.963477169132272
5031.38401890953,-101.847809042063,11.5095167783329
8790.06930138164,-176.97569942595,9.81032194263315
6252.1923809169,-133.905049708955,8.00155632191242
3044.43858072567,-63.6002766399678,3.33307327347656
8474.53170147877,-173.085019807059,9.26147211078944
4459.92711985687,-95.0598640984717,5.52072694294319
4813.8880809235,-100.349525867892,4.2667471167114
4119.84132749126,-85.2249814765108,8.4551900297849
6068.94940478571,-123.634637859682,9.52770841999256
4473.31433644097,-96.1616232859436,4.34163906581358
6434.14560841387,-132.28723563728,4.79520016360744
12767.9321288922,-266.218256929225,8.63195751977238
4517.62439202055,-97.9469165912375,4.695269999653
5227.40631539191,-105.430411194409,2.34751339851687
4030.02338560863,-84.9143244384241,3.12595135616579
6732.42807178195,-142.298649139656,4.95308203641751
3236.05920187781,-67.7288462025215,2.37346977029733
8303.71520238904,-165.996381438975,8.59625266643291
5834.16109569857,-119.673233039051,0.611973800087697
2823.69964212252,-59.2315836814772,1.48982982272161
5904.70177967522,-119.937152915413,7.93109201738739
12444.7567846501,-249.705608849375,13.4229179054241
7257.95832398782,-148.974339684486,7.09167445622559
2501.98379439058,-51.20687033085,3.95544186289827
6503.86201794255,-133.903756023123,7.3399967811139
3958.04848612083,-85.7744387865242,5.62367017301877
3414.85965489352,-71.7045228244263,2.83208395684362
5343.58366819813,-109.905375796841,7.27018338179234
7232.73096336809,-146.633570653589,8.79125013728086
5112.54405362361,-110.189249836642,5.53182835365739
8582.68133790326,-175.296351647467,5.82843234555827
8073.11072851283,-170.576975399503,6.11944354085637
2370.17587216391,-51.9934418279419,3.22154105793292
4807.41385961926,-99.0207677643696,3.41217010015592
3525.69851029849,-72.0923907596268,4.09129681778348
4723.92033702784,-99.3732567566347,3.3427597333723
3805.51014931529,-78.1914425999246,4.07272664922274
11373.2599003807,-224.115129421185,15.0043925665242
5596.19701011644,-115.081636136351,-0.909896869388763
3042.88402141258,-64.5821103513439,1.01708275557932
4606.47989514795,-91.7086943795995,6.74438749878419
7621.34736670032,-153.643550212568,8.56847715108974
13235.3631147853,-268.868634192102,14.4569796478712
2438.05167752997,-50.1510587524922,2.90485778654142
8519.97515242132,-170.442816030362,13.1000085065923
2061.01061106847,-42.3468161795008,1.42940153771484
2389.77967456396,-50.6038047626191,2.21549487999969
4417.18433246811,-96.4383660916568,7.79037310738402
11050.45843804,-227.783960971174,18.2098658065941
9284.28007577298,-203.775372725286,14.2980526802547
5374.54954942983,-110.586669467338,2.31902199997674
6320.98810771614,-134.637772945231,3.90667424816486
2557.3363528028,-55.2833094592256,3.05095330707824
3391.57524744022,-70.3125074007798,1.10570311166383
3171.23077166988,-64.1299833958952,5.13027372724263
5154.50934726391,-110.503289373487,2.4561604056357
2140.18934306555,-43.6500582399511,2.17816080046992
2717.06276525592,-53.7633447061384,4.28603778583711
4927.86806653955,-101.00556261243,0.836979998022285
2504.40256421099,-52.3936019007489,0.67166237361823
5284.19961314595,-108.333849588644,5.78503269848154
7209.23178190357,-145.310594751866,9.04182103524866
10392.7856736516,-210.507612366299,13.1246810902416
6010.2638475875,-119.362166828628,9.07028201062528
6989.40866645556,-139.458183548845,8.90235760338287
1738.72178999926,-35.6646370697686,1.29975863699854
2092.22808243749,-44.4519746399112,1.27575924948084
5205.14549678455,-111.07876151673,10.2155677076382
6380.46560093275,-136.190282868868,7.75272211339976
11022.1199338198,-235.774164657803,15.2698276219365
6026.30575380124,-123.932942732141,9.99444449843331
5847.10729255137,-128.194275027,4.80152528621081
3703.57453764601,-75.6393160572233,3.3115095512168
4117.94458191503,-85.2280638344463,1.69899003045445
4171.74295625075,-83.0658413203064,7.57166220066255
5472.7397265853,-118.18531933258,1.88985759450549
2722.73338795966,-55.120487801651,3.84031971743588
3125.95426079193,-61.6815896929615,5.63525298717616
4879.59142458816,-98.8386448717949,4.08517331742427
2903.53003363524,-62.9698201900625,-1.2450264313029
5728.17984786282,-115.414206725421,6.7477484598636
7095.40417249327,-144.160259313062,9.11174643766022
8140.29390215258,-163.716951612504,10.4908836342723
4419.95401421759,-87.7562564121288,5.61236724817558
5018.05769151592,-100.625632693879,6.77464999348992
2616.49760867505,-54.042156868596,2.56134838457662
4683.56953731366,-96.7097962217661,6.49451893331125
5827.87791396352,-121.110968686691,11.0206906887286
6633.22676164794,-144.217064171764,7.03380219868561
6405.00587975654,-135.499478494267,3.80143333913536
4660.97494611514,-96.245742697241,5.36764006343183
5867.62211075783,-121.502758020754,1.43752496477238
3325.38598980567,-68.8052358228276,2.8366199117601
4519.29854131881,-91.5587487481081,2.64305793127078
3933.3390495365,-78.2089421978552,3.02599261782206
3197.06095662884,-67.2688033223193,1.87844233181193
3586.38874709379,-74.7980661307485,5.67167046564031
2492.02033849353,-50.0535835707872,5.26715181739185
6095.49785877072,-123.286540773118,7.7315616081587
3286.68403543444,-69.2107323087886,2.90862347715436
5395.918343434,-107.783675743383,6.21770868393736
7036.53195380569,-153.956521679388,5.64893613147102
7072.62487623744,-143.276442605523,9.09001442304247
4024.98931360131,-82.9865305988631,4.81342196076315
8280.71588543224,-160.663205986488,13.3190639139983
4268.81405075554,-85.5081990291407,4.1937270790079
4902.29601343579,-103.789790990449,5.79246235641948
5500.38133657161,-115.063537919297,10.3901354078474
7982.03127175417,-167.337674111444,10.1304083091266
5052.21930710924,-106.699621691501,4.25245786549975
5231.95928785308,-110.179358713259,5.08868218308991
5714.28573351304,-118.075544093219,3.34327628644767
2656.56478646963,-55.3737125124406,1.57122166425727
6430.09163243466,-125.816646122718,0.780228784684867
5917.49434548952,-115.513087689671,1.58739055101462
2953.98400159136,-62.8980336291129,3.02947621329294
2403.98873688516,-49.3871976821497,4.04705243015076
3615.51433059904,-73.2339256854201,3.31208717633503
6681.06653037144,-136.794904544448,10.3611803948261
2499.46699642331,-51.0331472113089,2.09026168338304
3355.66688258787,-69.2824242049064,2.63080941421128
7094.57927956715,-156.845039417652,5.89000025199013
5195.45455059717,-105.71545810378,7.45662607728122
3963.5999384563,-84.8954065977474,5.4042156868148
8336.47651927686,-163.323774010385,15.4874230937039
2074.25127303248,-43.3073909861295,2.05350505375316
2511.518951054,-52.8163735813307,3.44755448116096
10472.4770582424,-222.912751820756,27.8744351831327
4625.84450043329,-95.8506593606556,4.72266243852952
3778.20993798624,-84.9929174372978,2.53696532783133
5682.43856610366,-115.621697552438,2.15391564379618
3944.45619677276,-81.1557338416727,2.22424087668023
2994.98979543298,-62.5090984335504,2.27313442918847
4282.14777858046,-84.2378394072528,4.20105131042477
3914.32894480386,-79.4179351258646,3.83314994917294
2454.62049757333,-52.2843982433856,1.95528317621403
1941.0457550365,-39.8886880196547,1.23556972237476
2229.69476631946,-44.3879998675143,0.250531180107739
7459.71917146049,-152.276488654435,3.87801687323869
1575.23344997443,-31.2241142097987,2.06129047242023
2212.30834327322,-43.7510473609879,-0.0932771399590955
6260.22418783442,-136.367044953569,4.71109398732115
6119.07759079548,-122.896991454612,9.20759599859195
3599.55847022823,-74.8517293978532,2.12303399962339
7913.78958359576,-155.102775213564,14.8828244704805
2447.14888987626,-49.979654449647,2.32723503474996
3253.12320117617,-67.6308206377383,3.6957356216031
9667.79536808973,-199.560570807081,23.0491467786165
5857.24973845229,-121.590325724754,7.36731977451363
3764.56225341298,-79.1695633402359,2.51789178344374
7452.79337351144,-152.131963098005,6.40030433038494
3627.72620749782,-75.6213229368071,2.23578090639202
3591.9850384664,-76.8554369826891,1.45898843349205
4991.02807273597,-98.9892965057254,5.62913402226514
5326.79163133491,-102.849686276687,7.47623536127304
2304.96038954729,-50.587592830451,2.6091643126566
2331.36039108171,-49.4680581420879,1.01046232164226
2361.39622122563,-48.249875620515,1.26741872767673
5582.37102506516,-112.645814382001,6.24366888032502
2560.27691548777,-53.3632867377018,4.35089505887576
2212.30834327322,-43.7510473609879,-0.0932771399590955
5770.01979678465,-125.199173519588,4.57963017066964
3201.32559416893,-63.573047379886,3.97125151727992
5288.86914912347,-111.810551729516,2.33400893017984
5995.57152415171,-123.708776437066,6.95849864022638
3480.97079692615,-71.8793093882653,3.06311573665368
3509.66978328809,-73.0827877442156,4.99213381393263
7294.77810191841,-152.268547406441,12.3961422709549
8060.85195738143,-167.438193790985,13.0777279878433
2671.4414339525,-55.4454938979349,1.98186436042755
10206.8062498657,-210.125468232158,7.95488572360872
4753.97060969001,-102.710159271624,1.701818921152
6177.3392421811,-134.210122669769,1.89201118825358
4802.7628541527,-94.2023141135577,7.78274824019517
4849.2367794331,-96.6344140260062,4.79278523087396
3879.99034301512,-81.6212828745787,3.30810892291972
4924.06192135588,-99.2976094371977,7.979157530871
3126.73681550999,-63.4659704053325,1.12783676478116
6483.43450524032,-129.728608186383,8.47838447491887
5353.88565458169,-110.945181934408,5.85807102778579
2223.4733889448,-44.2872051814609,0.0102347418198709
5650.18401006321,-119.694598527907,7.36077988406517
3898.78919086297,-78.9510001539923,4.60371903293193
4731.59931190057,-103.241237814651,2.51122400377968
6698.25440418757,-137.321962215585,6.58373164607797
2824.8169849575,-56.5263595711578,3.92842785457149
4466.09462313233,-94.5441223753595,4.75974654723918
6157.40223535896,-126.727056680418,13.0921133241938
7484.98097456167,-160.361261529886,11.331548696884
2181.40421100202,-46.1026083410981,1.14353062780449
8453.86379160704,-175.681825094383,8.8504585949512
5315.75936103914,-109.129225035966,6.14586722490874
9443.58168115409,-205.449836052963,6.01544871698066
8286.59292082577,-169.950553673904,10.4695912229508
6293.35040065327,-127.558223051181,6.07392799748492
3441.8361431467,-71.1997442150008,1.46347354932405
5200.74765958095,-104.392744421992,8.00658567832465
3929.06631095095,-81.9602665055642,1.94775078873594
4775.10134548023,-93.5821852377111,2.53910854595561
6891.95175654813,-143.819990912481,3.11753907961682
3355.16395991935,-70.5468652380664,1.83138816251066
4257.86893218953,-93.6408520440754,0.920452242232681
5697.91273026771,-119.639113441722,2.73165153181574
3840.36005707434,-80.5925650692861,-3.52515999676784
9865.80764311859,-199.535608560147,15.6093757435877
3307.51821506451,-68.2528208846758,2.58770976968577
6536.95023582402,-142.143191889464,9.28484798905969
5977.32904976543,-124.801957113657,8.87418139534227
5737.49889623472,-126.927323121441,5.42513576366683
4048.29882766336,-86.3065635546302,5.48929802025354
13287.2136357523,-281.141367449784,14.6201213656189
4369.50867687169,-91.4717744755609,5.19272128710385
7544.63873088336,-165.284945042351,4.17666179221939
5942.99888516469,-123.65819558377,4.02878807826893
6231.22927834961,-127.176876496587,8.41752402777606
11556.1989534098,-232.559816020136,15.0993290679008
4623.37075327591,-94.3462411076461,5.69955923160271
4265.06394608712,-88.340623875118,2.55577491133788
5857.30880085186,-117.439499826034,2.97001010600154
6150.32376464687,-131.340642394097,1.23902753553513
4120.71253641496,-82.5547806056377,5.29710209813459
4067.02896091497,-89.0251670673692,1.2645584312091
6148.76899534489,-127.195527327236,3.3033470544916
4276.45754728478,-90.7981275040296,2.09641579525771
11766.474165051,-235.013818689219,17.2222431794858
2840.33909691645,-60.1632107337165,3.62196552923529
7359.67744624656,-156.462003431398,11.9963753788673
7825.18554054627,-164.555380871189,11.3692757976888
3914.55044814594,-83.799726417758,5.33031399601096
6346.93990694768,-134.218207623839,9.09070752381892
9155.80978883434,-197.180423171052,12.0901085868587
4564.31053321692,-97.3215634281969,5.78967580991134
5948.50380712988,-127.542883457667,6.60528248517123
6721.04469185387,-141.994545074953,3.01636387753164
5161.52316488076,-106.722099190597,7.47197024052444
12368.915511879,-251.764309206537,17.7804804653013
3420.37100648946,-66.1086733917596,5.53965567400241
4540.30736234248,-96.766274477452,0.16195619713583
6880.96719078116,-142.117528525131,8.61895576901415
5766.30584461637,-121.081516073178,1.30926425526003
5350.70810682375,-110.11342432556,4.52625382800291
8330.58995321541,-180.105898379809,4.32822768091394
12631.377309035,-254.412825426191,13.618796341005
4409.60779699434,-93.1128892864258,3.89171299068427
12615.9419783215,-249.509299517424,21.2056724835142
3480.00550873539,-72.9435857700293,4.88908509791931
7574.66109787084,-156.256854736929,9.6825648051221
7035.06865941616,-145.99644347588,10.1199203599108
3228.42005528833,-69.4869951771433,3.61340966127967
6007.16562997923,-129.266805427535,8.90123917108306
6091.0918795496,-129.150853239699,7.94916355541508
4961.24771212962,-110.266777542763,10.3297945814121
4265.45912323356,-92.5631190360964,4.46348417290072
12075.9337253638,-245.548218684881,7.59100575073271
5760.75839389918,-119.177480292093,9.84997634811051
8048.93369733186,-172.113473229086,16.9156437119822
4971.31621498436,-102.197287898856,5.60281200320249
5613.50417696958,-117.735827137157,4.10217605898917
10976.8401205436,-233.21522258535,8.20380973980314
7959.18024204374,-165.490380953355,4.73717018040071
6568.3967783312,-132.165965282004,1.63310726163067
4509.44056031859,-97.8012355932715,6.62938389085146
11094.7626077852,-223.23798674836,13.6000669927528
3104.74987456894,-68.5718812700897,1.71340488659321
8634.26224478973,-174.649671082244,15.3789933156247
1816.70527635779,-36.9817705235861,1.46592358163121
10813.2913060055,-222.279321137276,13.6280802908699
6305.46143710379,-132.535902075848,11.2822278345342
5835.03727821751,-118.234105662312,9.54986172304044
5193.44893452063,-110.629453437932,8.13351117066577
5099.31515359896,-107.086912141522,2.84441287433749
4397.91240558017,-93.0648422300874,6.96534446781086
4191.674715603,-91.3828588814781,4.58679733260767
9845.16054078266,-200.258749966782,7.26139333352998
9926.30634416486,-203.878382493629,14.7486161685286
12935.8553085946,-269.187411210762,25.570296451292
6380.53455362002,-122.838211615137,6.12879399575821
4352.00185175655,-86.3864963507961,-1.28617783102872
8563.72557133954,-185.57011647253,6.98192708245752
6846.92883540787,-136.113148236591,5.06270638143711
6449.93699902091,-131.437803310371,3.63811741069315
5907.1781522422,-123.944080713664,6.34928296109989
7629.8831375881,-156.835858695887,8.60629831027199
4446.23276073481,-94.2395368482802,3.96088172544316
9082.10005899355,-183.032284928526,16.0998415134842
2259.40507946033,-46.9860094196127,3.44800552833737
7148.30380020808,-143.352794649479,11.6975145375664
6185.77379438533,-132.161807332038,6.73308355240124
8104.62455277776,-162.851633519671,17.884265891114
5484.10071439631,-114.757742561758,7.75220585216198
6347.38469012691,-132.635243534529,6.2412640845695
4737.97147889187,-99.8365985736115,7.1047015981298
4322.20584849217,-100.49176678516,5.75444240796611
6905.21602797977,-142.267057654052,3.6014758932162
9502.36165094605,-185.621755392262,14.4593234608961
10572.4859069426,-217.541670829603,21.5229806892949
1872.0627321756,-38.5083669110349,0.554104607902646
5977.43931171606,-119.224219580906,7.04608616961805
7718.89249829335,-164.485054514804,6.78327668278793
8226.55089565663,-174.639855096394,3.47105790669931
5304.19016319606,-111.739056605751,4.5004275951506
8781.34811788122,-183.40452787727,10.1694786826202
5902.83151041438,-123.522383464876,7.2809039204013
6311.1393986267,-136.804900374339,4.18202746627909
6693.71111872265,-138.768615394555,10.020686352383
5276.30927415213,-110.85939509145,7.2245398717534
1939.00371515445,-40.0141737047687,0.132190538190594
6520.11095267297,-139.006665117103,9.9497674999952
8377.59373438064,-176.246919643389,19.1898274689257
6501.09904023607,-131.925875812453,1.62247953929255
5186.46507866395,-107.465657037717,3.80272002710123
5918.94407646953,-123.360100689306,6.80349793471637
8247.27948733299,-182.754799730317,9.80460722055016
5413.69322510284,-112.703331037613,5.53502780164389
7557.00378841705,-152.081563831,8.69276350264208
7095.80643033786,-146.507370492803,11.8339655398007
2326.44976450949,-48.5001679467473,2.80211814849955
7444.75101937123,-155.958180594192,5.28577088172861
5913.95749881442,-128.517036777523,5.29003200196793
8301.80857532022,-182.579633186086,6.47538056923057
6245.59414841773,-135.763807379204,13.6910528776069
7901.98241080779,-167.195571979919,7.69188250886595
3665.31987512236,-76.1172720438842,6.48808876926038
8867.4140133696,-186.538638875819,13.0707983279101
5988.72773318233,-121.540652728732,8.59266534367526
3674.01092917594,-76.745477622663,5.19691004974679
2845.43219643201,-59.3107626515421,1.94219518484339
3548.30015537334,-74.836194989697,4.04986946541693
5978.74041898431,-126.153408960815,10.3537177882775
5487.7894875906,-115.67489929866,5.45548922811066
5273.94262429693,-107.530364684228,2.47538973659777
4463.67305043689,-92.7213900772342,4.68219040458545
7532.94664258833,-160.542736258928,8.28629572339317
3268.8355015243,-66.9354841865006,2.7954929563446
5989.648342676,-122.408619682949,6.84604598358169
6226.43618448544,-128.951400287307,9.82953496304032
3478.86569904709,-72.3287768705758,4.93659491768324
9703.99501574292,-205.641667158205,6.32518504031204
7002.72613478144,-156.796771245351,6.72122572484465
7508.57920149867,-161.757699456662,8.42065582109319
7145.16564264729,-153.305152948821,9.09604555344765
7715.73502593632,-161.607235863239,3.52799954583437
4259.25000496668,-90.9253805840427,8.09709877194819
7343.69897030396,-151.134682873274,12.2671236846009
6860.04683758601,-139.619108059035,10.8875548046839
3408.09011965197,-70.912390578232,4.86978021501428
3877.32868412006,-80.4701164265466,4.28008246851483
3623.54358986692,-74.5771661649126,2.57707858903008
6424.59731517422,-135.506223682384,11.4950657144501
7398.58839339725,-153.465687734299,5.33460062866403
10299.5215463057,-209.436294955345,4.3336101397124
3699.76167340613,-71.9866102193618,5.1621418874441
7118.6708341119,-151.285312821142,5.32274184105752
4370.6550473147,-88.7301604196769,3.51716257463677
5352.64043264946,-109.550182660074,7.46646249003623
4945.02496143986,-107.854873193263,7.13326662001048
3310.3945730773,-72.6176092602005,4.60056691504445
8879.45900540827,-190.321079111228,8.30989815339149
5607.1728406112,-116.785374514326,6.65518766938056
9381.93301067809,-205.454077789962,12.0762648283001
8514.25241489199,-183.850131011549,12.4554070145415
6576.79360050629,-141.426293914586,2.55959014386353
6170.83664515831,-133.287283649825,10.6659646527221
7352.86373029238,-157.029525085802,4.82014814920342
7546.94154507076,-161.302371719653,11.1428403913242
3401.16046606971,-73.1489649415196,4.53590198689933
3017.44452414921,-61.3798846516516,1.08681616453545
1996.45809168752,-40.8423097615045,2.59514281045913
5234.38861555547,-101.292161660142,8.03292848344223
7027.90247451667,-145.987481274036,6.29740883205218
7445.82023773224,-152.656991267255,7.24106584487983
3108.65485470482,-60.932520267979,5.33391716775783
7122.96280191834,-150.582573912,8.60121234946677
5116.02999385272,-105.43015976604,4.15904953440624
8612.3196598622,-174.075971835662,13.7391460979608
5676.87979301287,-119.596849908402,9.66706135741005
4075.33318400614,-85.5608104454812,6.88668189289999
13368.7250450836,-289.21190273857,9.75634946394171
2946.62954574261,-56.7132997021438,0.889579431218273
7792.6717208459,-170.497494004102,11.0493550614785
5089.01346992492,-109.332536926789,5.86105244000577
4991.87152306042,-107.099791382075,2.41562215984217
7537.30745648395,-156.09601309845,12.800356108885
6043.20253826113,-122.009426729126,6.03894676189847
8888.03807037701,-186.974273534222,16.5765182668448
2331.40778271921,-50.1515480876479,3.44250157833952
4503.34636683723,-94.5961387787003,2.17973326539426
4971.72795885165,-98.1640346082233,5.15389987843274
7423.99018852835,-153.678985846911,8.74026512580298
8527.1347827574,-178.44863520821,6.50997849359625
5493.0661976551,-114.025338816052,4.67064211320896
9181.09895683477,-199.836010949145,15.3439026512256
8035.52822306603,-161.423056015599,18.599599838921
4866.3357656757,-104.88642741897,7.64477174878209
