r,vra,vdec
1094.59900260065,-60.2860807279629,35.9619754543606
921.252169270663,-48.9938930192674,29.7199473093586
1486.7447835522,-86.5090270151831,49.5278534742092
872.404636676605,-49.1011627812628,28.5508362512684
1178.87143679395,-66.0989411240744,39.9453579657324
2899.46821337592,-155.376123815171,103.007253402416
1505.32433136301,-82.7741508455223,50.0462224982473
1371.61438317037,-76.2010923767195,42.4713887130567
1003.7397901477,-56.7804953030439,33.1843758109562
779.214040401558,-44.0197619951204,25.5758980381561
1037.2087082131,-58.6510622768999,33.9753943996561
1365.88611601017,-77.0931733011125,45.7437839772677
1389.29044171426,-77.0643910635966,42.1697813068472
1234.94000235422,-68.522241898964,42.0447139868888
1318.55041691669,-73.7086770434285,44.4749578501372
1360.89505943284,-75.5293713586543,44.7160320298737
1165.69528684233,-63.1129608828726,38.5244245446393
1613.30564187597,-93.6876030058084,54.7061931326024
964.51471429757,-53.0847128311823,31.4955978099561
2283.59481701695,-125.343055292934,78.1224037405336
997.858392677184,-56.1265114598049,33.0328356402563
1366.63285815628,-74.7672214642322,44.2624388610319
1054.13874458019,-59.4518728793307,34.1651987218691
752.252408852865,-42.4605528576317,25.0284209345928
1256.07944890488,-70.2327796776411,40.3966961948886
1352.8781227449,-74.6490080157672,45.7131081081845
2079.96761141388,-115.775904417039,69.6260113168585
1207.9712020259,-67.9642126619819,39.2680909671486
1013.59611521953,-57.3295842987215,33.3717604968789
1026.81413643042,-57.9189086566155,33.9246238290972
1094.69695168552,-61.9811242584817,36.5477909671409
1337.27885872915,-76.177620357276,46.8821458337363
1766.3723865295,-96.5589379030444,54.8160344721795
1497.86111788009,-83.7358640980751,51.3195449876331
1092.43660950445,-61.2878795213513,36.7984895097927
1387.26884046243,-76.0554940603529,44.1473678148273
937.921963130912,-50.682383410383,31.1215888365481
1753.58592567954,-98.9134930046206,57.4184660536866
1248.81146968435,-66.1324103234481,40.7238888610718
2193.40266914858,-124.610942412652,76.0509064882539
927.924591233967,-53.4500275940718,30.7595154475093
1116.74175203216,-59.2848641212453,35.5756052419617
911.48706605334,-52.9616024358356,28.0533047140443
735.723584238891,-40.9649086976518,24.219633759657
1235.51436359581,-68.8396828734824,38.9026269394009
767.429198928785,-40.761352302198,25.9597283021704
1921.12845026206,-104.334304871429,62.5659461373231
1131.44507800103,-63.2819796251261,35.3574773554493
963.357182233177,-52.1988649383428,32.0252635727791
1147.96360743946,-64.3972159831454,37.5440436874367
1064.21375399377,-61.9738769789246,35.5505743936096
1320.99289547934,-76.4024540711809,46.0181374269292
1914.32116188216,-105.273501789256,59.7789327392426
1298.47629500066,-72.1582980408171,45.5867578330067
790.262554578758,-43.0235559574543,27.181088769917
1657.26325615535,-91.8859375215186,54.2233661280298
1164.62710070367,-61.5879652954437,38.694347165128
1616.89829104239,-95.2709741160035,54.1428201877802
1383.05586704791,-74.5927611960979,44.6628780719315
1549.78042191486,-87.5501354781104,52.3545217249264
881.470672988347,-47.8315917371298,27.8865297682444
1456.70384070879,-80.8576500671927,48.8360692674954
1070.1906771608,-61.2545432319908,33.3923786441997
744.415592592382,-41.4358583130509,24.5065054386767
1299.91373209493,-73.7029346254014,43.2429411444364
1355.02942739107,-77.1115875448259,44.9578866929163
1516.01821305642,-79.1783659161117,49.6572519507967
1099.85175589606,-63.0010124673937,35.5514425899665
999.999160174382,-55.9125140045871,32.0084800305258
1349.48998541523,-76.7177420914025,43.8263578323666
1051.22045217512,-60.013618553347,34.8401793410106
1120.49587391722,-63.0674266609118,38.5118754289988
1510.4917973532,-84.9607933305741,47.2687967225067
943.086981202659,-52.2488737240133,31.362269624593
886.666468632805,-47.5440168198971,29.4955035422366
1740.08374400891,-97.2872188651149,54.2148529387208
1294.93066555287,-70.0408185771806,41.8260806537237
1693.04462317822,-96.6196697936931,56.6318243091584
1440.86678722227,-79.0954889286254,45.05844434512
1961.81260512018,-113.995942757355,67.9397043110893
809.184821491621,-44.1821798181514,27.953189469643
1921.9666915416,-105.535714022817,65.9219785333636
1377.22345493241,-78.3270297825039,43.4646518898679
902.90565542853,-51.8505739666818,29.6694202136827
1252.84703232634,-69.7438325008685,39.3591814348867
1631.16470532491,-89.0507919264025,54.9045427586274
1763.32781821816,-95.282459162367,56.470681075311
1222.14439221675,-69.7550391582545,40.3998921317811
1209.54722786567,-68.0844861125492,39.4292542012633
1743.96288281419,-98.6016285601912,54.2865739546685
1111.84530314636,-63.8018162603178,36.4051442769768
792.003734922414,-45.5104020701362,25.9241999193799
1291.3966402359,-72.4671777014321,40.0704946675278
1289.77012013357,-69.5767255936929,43.2842606445824
875.245045359711,-47.7979561228472,28.5465111076617
1625.3692584397,-92.4622773348173,53.1425791810849
1404.74701934889,-77.4775450565985,45.0930685727744
1840.70515597003,-104.104045196156,61.3392581547809
1507.0460153087,-83.3754438568795,49.0091937424084
1554.34061539432,-90.1484457695246,55.1341722616445
1271.83312003954,-69.1018145137302,44.0648052133042
2375.7709887149,-131.048375459314,83.0769903437999
1321.11365255575,-76.5777684230579,42.7935857690626
972.627574316353,-54.3247744430642,32.7585927154565
1043.52779109388,-58.1474095242901,32.6350051823054
1753.34373424753,-94.5096971991455,60.6721426522042
1382.76512647441,-75.6874199997944,45.6746789880879
1227.55634029779,-69.6921333187132,40.6322591323122
1798.05918625153,-101.543480754796,55.8559073127168
1198.51313288368,-66.8864091397142,38.0080603167831
961.786093137904,-56.2904105122779,31.2993558316039
843.006306276294,-48.1928796011809,27.5622179416759
1486.53605487642,-86.8882750738895,49.8403407820176
1464.32334247641,-83.1875345240872,49.5562932088135
1069.53922318527,-58.8435014198327,34.3143758210254
1636.99868208685,-93.4216967084762,52.4203945488772
1299.90936650003,-72.4233795426011,41.9369798225274
1634.91608081232,-90.8392077124195,54.119402620382
1285.75774735238,-71.1402291164556,42.2334980127369
985.234454579815,-55.463815031436,32.9122928334954
1132.15113838378,-62.1056111573284,39.3343764824187
2130.2259295608,-118.54818209656,73.4589371688703
1367.36871199263,-78.3551225826209,44.3970142261217
1056.10170385388,-59.1322198538818,35.4441102123522
1063.00319677779,-58.4628155130525,35.6745850400226
1404.36923614894,-76.059431344353,46.9157914493187
1071.00141412278,-60.4394398631316,35.5952168701136
1101.30552976993,-61.8780130702605,36.7221131459427
1428.3987364138,-78.0826342173875,44.1292914006723
1169.1095769268,-64.719041449386,38.0095762807664
1335.33670882072,-75.5541917172622,43.2975871711721
1363.7126589971,-76.3076571375766,44.5988156459828
1357.71493162519,-76.8040878720923,44.015926509332
1533.3682890808,-87.2468937723631,51.4776576370829
1547.97791115736,-84.8832583548786,50.4912149989119
1738.4902252858,-98.0482569775207,56.4714516576851
920.321011628427,-51.9574305361818,29.4082470803857
1908.49501310252,-105.218436179352,63.2537272259244
1150.58442833166,-62.5643291458566,39.9156363615937
616.40727991193,-34.0518083274846,20.2276370297306
1354.83807738458,-74.605052751865,46.325260314093
1454.15898444382,-79.7426880837799,49.9496957752092
1308.94280937853,-74.4373960334859,42.9001734166023
1211.30495761703,-66.7456026483797,40.7351813261922
1077.4176390614,-59.3629123137978,36.4417049663563
1329.39850687057,-70.8226726827102,44.6401439894471
1064.47986112208,-60.8724656851132,34.4612082138044
1135.21097051917,-63.3833666348428,36.4615534749805
1560.92238410065,-86.202220450891,51.6280913089468
1135.94603525952,-63.0243632507504,34.9166600615078
846.574965172077,-46.288722390972,27.2687166454957
1341.51923069223,-74.202385322094,44.0273678508198
1348.64326390962,-76.0119123805155,44.2319897731081
1419.15841254849,-80.2590538262874,47.6683309607904
2207.58436249054,-121.603146255526,68.7160207069824
1631.38543958022,-93.2156685804318,53.1876172223655
1055.82915325327,-59.4038921026544,34.0291801251495
2314.71597119361,-127.413809584755,76.5154451090285
1123.42212327601,-61.69116152812,38.3183142217873
1045.5058296894,-60.0898546050317,34.7078525454584
1415.01936698896,-78.1336380813448,48.2094683874729
1306.27232147562,-70.3195381987023,45.9118768136819
1782.54725142747,-102.941584453725,58.4728509204738
2068.0201159363,-116.92759854082,69.2521744453191
1486.76241406831,-77.6421395741708,49.7807707850714
1324.81136592424,-72.1588361282578,43.9383010512525
1015.7246843673,-57.3791130781481,32.7835079930609
919.807275295209,-51.4640979752549,28.8665273592543
1659.02384022827,-91.7863895986767,55.6548226758375
1316.53781231327,-72.2689722076211,41.6004256115901
1069.61082664849,-60.512895843181,34.5742935821818
1357.30276071788,-74.180590440781,44.0473256587433
1542.54885075527,-85.6190712840845,52.5855232426762
1271.97924963756,-72.3026762391376,43.1709232635406
3110.44151377527,-166.909843810517,95.9936308823431
1921.88184114014,-111.572147687759,60.2695398624388
941.687767648018,-53.2864620364241,29.6447969199125
2034.8981790891,-111.943958724703,68.1090852786386
1566.33634187593,-90.2577576367498,50.826209437873
1118.93207948818,-63.9722022957641,37.389619962772
1216.18244013667,-65.4274147525696,41.0165092849396
1380.51493414364,-73.6535323970673,47.2487476493493
1174.00893645882,-64.7165413297167,39.6900758379223
1477.04138085768,-81.6160620204407,49.6109120710016
1296.80964387109,-67.5840136312266,42.825726357342
1429.40313956621,-77.3885844470758,48.1957680745747
1027.74871050546,-57.6786611259469,33.8971704727921
1075.13904207614,-60.0040498857353,34.6330194118139
3224.99312250411,-180.61741898673,108.307753989749
982.081560400554,-53.9034670667678,32.7036754503509
1161.39324481929,-65.9229037020552,38.4773026232065
1375.94816206504,-74.5963999718264,44.9952829718652
1699.15365042786,-93.1618677596543,56.0482488531872
1266.75100212396,-71.1783632398353,43.672250052391
2890.00121368069,-154.811916416081,86.9489844628666
1214.67083941453,-71.0337297276033,38.0122555854941
1097.70580069503,-61.7217263654863,35.0154863063727
1648.35710859074,-91.7170365467479,54.4290401804585
1186.21550828424,-68.9944658600084,38.1344599177513
1076.45259134047,-62.0336423800708,36.1678612480607
1079.24130390662,-58.3593975466,36.5702378599593
1309.21680634783,-71.2093185865129,46.036570625522
1135.0641474653,-63.177173461597,38.4393046461828
1667.34840467199,-91.3084295408156,56.9646298744108
1012.88994755892,-53.362018328306,33.3518999271609
1541.27026197347,-82.3388739844872,52.0104671540554
1043.67319103242,-57.8236341775602,34.7226181976022
968.897434525555,-55.7144838039033,30.0457618011256
2612.33205267253,-145.19665688763,89.5111641486305
1020.18130346133,-57.1526983813702,33.3901829280918
1266.16760588596,-73.8711802425499,41.532835848672
1344.43542645001,-72.6406771949684,43.3987046173003
1366.5944834472,-74.9304788709586,45.9831396961848
977.97782576782,-55.3407663845187,32.5627207966822
3097.55660395091,-165.798503787492,95.4001922365478
1092.80766013849,-62.4091202119063,34.9446879331203
1745.51074463781,-98.0168996003635,52.7924704409148
1941.70130843344,-110.489236585954,64.6649618728179
1170.94052785387,-67.9417904973806,36.8167484261575
1073.98116347111,-60.9098501183021,36.7442178236972
1149.35516383129,-62.3421188306876,38.6698581655679
1000.2418486321,-54.180539210217,34.0765630726942
1135.60304216002,-63.0943413154608,38.3053640417856
1763.16934882513,-95.0237189113508,61.8037643358961
987.428286674376,-52.3393302805052,32.1543852562827
2218.05536198995,-119.356980669404,74.8904945629724
1369.25663747655,-75.7838547720291,44.5088001298848
1279.50870195136,-72.3566734134076,41.1458294948861
2078.17584803111,-116.69887834869,69.7902791170218
979.611126836826,-54.8290163941515,31.7401448882843
1242.78129228091,-71.2737069113958,42.0252777030058
1325.24972873964,-71.2012392320224,42.78369585329
1241.52849506832,-68.0025408675781,40.3747960133773
1075.87320006268,-60.4972389310639,36.0999394546764
1455.1054813491,-79.5423130286407,47.7110361546938
1152.54282538563,-67.0080799389519,36.4940719406191
1333.07461510882,-75.6356149841063,41.0294909923946
2332.05224794659,-132.236897682485,77.6731733065994
1170.44085608947,-66.7314128587228,36.8408358580334
1294.46527852376,-73.195156304473,46.4959358219094
1096.59145112982,-60.7757401323686,37.2615937225197
1059.69177641602,-59.8540375418505,34.6062971770469
1360.77562731505,-75.6161686042,45.3018196715929
1699.36614271041,-90.9010057918,56.8815025834143
1350.17514895469,-73.9882355706971,45.1734278858633
3320.88239832069,-176.113614473651,114.006701333328
1553.70843408378,-86.2490660159569,51.0680847285243
1092.96998483669,-63.7989499889214,36.8312981230285
1653.51952018747,-93.5660285265715,53.374269733883
946.963492309786,-53.1155174158107,30.6798269128277
1549.19360576694,-88.9131674407999,54.0266896103378
1360.51307713317,-73.8603344982103,44.2054375164554
1125.4892276583,-60.9186909950636,36.5105372443843
950.079858772914,-54.4738925840056,31.4637471804991
1489.36644045629,-81.2195404254654,47.6035893684068
1112.17441832354,-64.6988077133504,34.9787179974904
1160.26146243515,-65.7960233012402,36.9843544996796
1922.35778223348,-109.580786590619,66.1845668768513
1048.34248277011,-58.3260085591525,33.5789604558496
1132.96753167879,-63.968359599658,38.9952077358455
1039.17090832791,-59.9272796915276,35.0132053080201
1277.55558342374,-71.684696653718,42.3497223646158
1724.43582788836,-94.2676180591424,53.3059444968752
1413.91115543764,-74.9437740066732,45.2965123162712
1610.03396764984,-87.4143311233567,53.4902918687775
1489.0086211475,-81.972763953715,51.2999392726344
2394.4189210659,-133.21869051971,79.8620373645624
983.260830851324,-57.0396670163596,33.11726894371
2094.45335363075,-119.416540638828,65.8982711712237
983.583273525633,-52.6363436168107,32.260932356102
1948.19339151071,-110.297926220036,69.2864103604009
1355.72719414695,-74.7564453537742,43.9882449153854
1047.68893054464,-57.3908171968987,33.8798574172331
1228.32393046649,-72.183753552953,42.4074708949983
1500.33304381811,-81.2188831387247,47.7945607008661
1040.45471868194,-60.5691509159235,33.3623262989311
1237.10732183304,-68.9905147744616,39.3382487308511
1838.81119706108,-102.873787030716,61.3374131489997
969.979845602271,-53.7770278917325,31.1870630654293
1186.73578944976,-66.0968976923502,41.4881953854192
1435.68083498605,-80.872114863244,48.5817985968452
1334.21370952539,-75.4015352695803,42.6960178740946
1355.32836213861,-74.4644821018527,42.8453149418119
1375.50229433495,-74.3694144524741,46.172771872777
1489.8756894721,-81.0892616788461,49.0561686647386
1330.62701998184,-72.5870062446156,44.6971356142772
3636.01658849733,-200.108308434077,126.906298418073
889.682030902901,-50.8428128232064,29.0324081141971
1638.14408663885,-91.4152851434258,54.1979385990832
1234.01824661318,-67.8602890490512,41.4707224162558
1456.84515358809,-81.0375022926191,50.2505769529712
1298.99875749695,-71.063692153265,42.3146369595841
939.123338434051,-52.5924596679871,30.5232110969269
1097.62086919839,-62.6092587575218,37.1402669832632
1883.39894851345,-102.224658780237,60.1279794329161
1054.11945385649,-60.432741099123,34.3967717387075
1202.77716098516,-66.1329015258513,39.4142567602863
3008.04767648099,-169.131494696304,102.635373905947
771.809270067452,-42.8881185736868,25.1855839760957
769.297358575234,-41.9890304825385,26.2209643059095
2898.07673204659,-167.786012701771,99.2816954883689
1182.93992718897,-67.0726342810008,38.0789547551809
1878.61779598268,-103.370755409631,57.0962753375819
1105.54527868587,-61.5246538446494,38.2460765187036
1571.91992235122,-84.474285811382,50.7087094522861
753.252049938091,-42.3785554976415,25.3285767610361
2253.70384707182,-125.752283885397,77.3143819616992
1022.01240501638,-58.485184656899,32.5694681292942
2113.53898051521,-117.235535672311,67.9123332961263
877.837245044951,-46.4863352260984,30.1665070663238
1169.69374108704,-64.2977327965721,40.4714766385278
1124.3094698576,-61.4970718096247,36.2037629324133
917.20423117343,-50.863817872993,31.1487486047081
1035.94433104,-59.1755920094587,34.6011722339663
1202.40345393354,-68.9516023031123,36.5391152922033
1182.32355883874,-69.3069790567273,37.9145705826119
2293.90366588106,-124.220237914447,76.9071604886983
1627.39969220469,-91.0965792982591,53.9946412866121
1121.32707303607,-62.4301039261309,37.4833066993208
1031.94883786494,-58.6870352776886,35.8324490348301
1307.8454808273,-74.8145905500194,44.0791916954589
1620.04737900159,-91.5870449467766,51.2503093472564
1649.61517842724,-91.4934080032907,52.8881105403725
1391.36716685949,-75.7823779908409,46.6850749114968
1638.9779072165,-86.1164715213214,53.7103851251357
1268.0487075356,-71.0056563336153,40.9621588164821
2078.73684759196,-117.624899340518,71.0538570851682
870.794028883037,-50.2339767689867,28.3308905034884
2617.69234276847,-146.041988716119,82.6750845681103
1490.34468694222,-81.600484904912,50.9541090171613
1227.39437656639,-66.9574647834016,42.1439219204555
1281.06165456179,-71.278565180932,42.9602505502864
1495.7521126115,-84.9095950916965,46.6354155676416
1090.35524665068,-61.7770769951346,36.8259301945039
1173.86998805837,-67.7082262864551,35.1605867312048
1186.86435630873,-67.2086888962906,39.6213697400937
2066.59691504323,-112.18140733645,69.4696296892692
2489.85527586308,-138.014375769176,81.9254099895407
1115.44998652181,-61.0981985151071,37.6531423112614
1072.36105441872,-60.6646898425778,36.6531649465695
969.618091661687,-55.6215123046646,33.3174236423176
1444.54672838475,-80.302973033062,47.2447560062184
1929.69227612602,-109.730990336021,62.6375643413264
1668.70565148066,-89.9003565773321,56.3149401135597
1510.00825380827,-84.7919198612828,48.8746548863681
1332.98308131157,-72.2448016032505,46.3806715018852
1640.75156469445,-97.2308360652945,57.6876107891947
914.773069513602,-51.6983615039853,30.2002401340206
1906.26819786147,-105.842452085067,61.4272754010494
1492.50820752112,-80.5527357547076,49.2782194098835
1326.46512419773,-71.1027488012338,43.3827656172584
1087.02940259907,-61.8699607366097,34.8027334737646
1562.13217059897,-88.2097893376449,48.9042584057948
1283.27916695165,-71.8638183053903,43.0806736426449
1301.87598966842,-74.9602794694111,40.55306333791
1038.7165296148,-62.4853587011308,33.7498589688372
2040.51527784707,-109.352840433903,69.4282314752308
1546.30993147962,-86.38982038143,50.4021270502697
1764.48533433629,-96.1579413255613,58.6290479199836
1094.30278072994,-63.0287687096336,36.6877231513799
1099.90885749808,-62.2770845181846,36.766736867359
2193.01725699403,-121.069534033768,69.351149976028
2108.24179704771,-121.546219377796,66.8496818587529
1536.60220727706,-86.3348229388786,50.1127594903861
929.214441892631,-52.0398037025753,31.4700359162808
1222.66582822786,-67.5210985293305,42.5373359520403
1683.94832504918,-94.804429732528,55.9364663516365
1088.38225395104,-61.1209551588935,35.3842082047892
1651.67367363079,-90.8386852462159,54.1531245607004
1339.22635833816,-74.9063048872676,43.6812557027734
1494.54819647574,-82.3709865573019,48.569843530401
1148.65563716408,-64.7120416875148,37.4125386389965
1408.41778201493,-77.9471043392564,46.502095691896
1129.81756191113,-64.9116615818291,38.1776746896096
1489.06298635251,-84.8850451376757,46.2920034739674
1079.19930453973,-64.5716383504393,35.0653862085598
1774.23844918014,-95.3136308387388,58.9153515126872
1093.13592057563,-63.3690943518939,36.3600654452942
995.869268810777,-55.0919471303149,34.0079417289525
1005.33112146809,-57.960117038739,32.9122514122122
1122.42669057768,-59.8611922398965,38.08120313873
2543.89323848946,-138.902465204288,81.2484197662812
2166.19169341757,-126.37322725028,68.999654518182
1514.32092387941,-84.5131441781592,49.2727903355853
828.353876760605,-47.4450290088001,27.9675892045164
1095.24791624642,-60.8080177577459,37.6489942536178
2318.98761827608,-128.727644750685,75.9990863455557
1163.21334471465,-65.8486065045847,37.1522829714618
1364.30049077594,-75.1580502739775,45.0619675978398
2047.87102096501,-114.662345370818,64.0381124097063
1627.83287741592,-90.7529667591954,51.739713782615
1299.84851346312,-73.9250326589103,41.8240279512566
1823.72079312556,-98.7139121300529,60.5542244171695
1120.60425253541,-64.3751964546148,37.929100619125
1074.2885593875,-61.5072346026547,34.4578198823118
2342.50039725659,-132.535857851355,74.5996558943201
1415.82008147015,-77.2371462286922,47.9811381246724
1187.50464743389,-68.3679483243203,39.8893811064864
781.747265347323,-42.7147603437071,26.3748136909383
1115.90967977479,-63.4399435269205,36.0123240906033
1538.97951346583,-83.9749631281278,51.2618673829264
2979.9013376771,-158.549410928376,97.6232575785384
1715.07606625313,-99.5618472276509,54.2268308998812
879.39348937574,-51.7097283575897,29.4042531317694
1199.02861215121,-68.5030795507254,39.6616072756928
1021.97539047276,-57.7346993088196,34.2034176706382
3053.98364145762,-169.900801383325,99.3288392758553
1085.80840597048,-59.9809473275775,34.8982333486034
917.683482472092,-49.8668600642926,30.192782487305
1530.64626817909,-85.4877597227699,48.5290147242246
1584.81972890458,-89.2812145385086,49.236753768711
1342.62148878113,-76.9664487613381,44.0589324778607
2048.75906236357,-112.665949548531,66.1209632742281
1159.92677952146,-69.2890698189816,38.1006800202646
715.770357199347,-40.8422478177794,23.1255503693937
2622.34474313904,-151.137627917588,84.6362876615966
1232.71609835413,-66.7053755298374,42.3488511278804
1181.21493954766,-69.6054436223905,41.0401072465451
942.292286671759,-52.9451134780927,31.657591453747
1205.88122380525,-66.1871036257294,40.7508169616025
1285.18895226134,-74.6391018646591,42.9068499633302
2899.28930221143,-153.461106617695,95.426909855001
1741.08721890979,-96.5039011507839,56.5539875123301
1162.43470147778,-66.4532258168013,38.0918023872125
1320.17005191079,-76.6919534393226,43.6053606239887
1228.80855966959,-68.0190783675329,41.2512318472069
1788.78542975522,-101.201651284633,57.4194734272186
1264.81697659653,-70.3550478390252,39.2541299988243
1084.17763160268,-57.7349209246618,35.5088289281483
1137.59340268719,-68.3194050141833,36.4452509236339
1694.4373832987,-96.4546175090813,51.0723017418799
1442.09062885488,-81.8047216243017,46.10639254255
2099.95793242326,-115.536540597188,68.1118164726519
1211.187180377,-71.7180023960683,39.4535871273842
1002.60701490209,-56.5591978980107,32.4766571511563
2932.75475070016,-171.121175489738,94.8324604857218
1298.73367290365,-69.7859242005261,41.8838752848539
1174.12136791755,-69.0541134430688,38.7037225627273
1007.4101226222,-57.3498198761616,32.6653138151048
1194.66656964468,-65.0037689681886,40.8848209534739
1011.02544435573,-56.2061025438602,33.4882115429613
2966.15751683016,-157.670842485805,97.6735907423486
1977.72684023333,-110.103024851875,62.7991843178263
972.950068874391,-55.2924698611325,32.0333016505621
1767.66721905007,-100.118088704943,57.1447458090553
1686.3473828274,-95.0016704566866,56.9942775259564
1685.03771637263,-95.5981844143456,53.8714105535352
1092.24797220123,-60.030942420603,32.6876749062215
1369.1316751358,-74.5804462839034,45.1597973128497
1497.90292278237,-86.0862872468799,47.4493401039796
1228.41583975465,-69.9413228691746,38.6008798936951
810.209534385622,-44.0820105376414,25.0045018316611
1266.39217354985,-67.7916476908877,40.4267147707889
1174.98481065558,-67.5090787478583,38.9013275684894
1017.83368537093,-58.2715377470656,33.8283490270025
2604.61206081104,-151.234434479617,83.2394732930744
