r,vra,vdec
1000.14007690336,-49.9482746437676,-39.0241640050199
979.810122855516,-46.6106275778174,-40.3076044144559
987.685385748324,-55.1515873276717,-38.6670544847708
3609.18290095781,-178.747372086447,-138.320806328684
789.053835993626,-34.517724111605,-32.4567298941461
1331.52686574747,-61.5920452167932,-57.8117668788734
1448.03417692728,-67.5623750525497,-61.2330051801823
1125.74413258063,-56.155230925092,-45.158071752517
944.83274950091,-41.8282084202256,-33.859108640721
1644.96851927953,-75.0075431845546,-63.6839396431785
1541.78490422436,-70.0767316279188,-58.9163813746513
681.174294190662,-29.7518154643581,-27.6835849868714
504.309463438006,-26.7233832167656,-20.464494517201
814.807876760665,-43.9571510927436,-32.7012961347377
907.333295574664,-39.5341318196573,-37.5578208646825
1704.90702310612,-77.8814528291934,-72.2390883852056
620.900047401717,-29.9434408001106,-23.5004081870952
1525.15183864417,-81.6631187279729,-63.8456384962787
1656.71690315836,-79.9211053241515,-64.2412208847174
1686.81766053877,-77.4198038169022,-65.1295336771681
508.16151389378,-25.4623378599442,-19.3245121927661
1221.51692869192,-52.4121780095338,-51.4588955479971
1130.69038245429,-62.2055744930899,-45.3663811203706
2760.27721946294,-141.357580494173,-103.640628242162
865.099826046779,-39.2658645535012,-33.6611640673386
1125.26694318265,-54.1405955467212,-47.1890810300686
1771.96158191163,-81.4648692118991,-72.1268845615914
962.052877710761,-48.7255135700249,-36.930464414247
924.949383268717,-41.0816910572031,-33.155763977237
1786.75203036906,-86.8167183364025,-66.5325208504799
1932.05042966394,-85.0413573319941,-72.3387982000707
759.971101355313,-40.7339708812447,-30.9444714536667
1085.61332953149,-53.092567187286,-41.4713661257536
832.679832511722,-43.2299050313512,-35.5558906604846
981.243720188152,-45.7065932476924,-40.563045670303
1735.69021988583,-78.869284510104,-75.261946388317
710.871859338667,-35.0010103049261,-26.4471049944386
1922.93959230886,-107.71398786553,-80.9175125845433
1056.63233442527,-47.7086906043461,-36.1430696880813
899.330811779279,-39.0906185052458,-34.8304050485454
889.270242457372,-40.9973393387487,-36.4828289062186
970.27822551786,-38.4338807811613,-41.4781063732916
1523.22565728579,-73.990814499731,-62.0163491533959
3015.61053918294,-153.930901733143,-111.551823928935
904.796728542132,-41.6495145011897,-36.8040995558822
799.664268746395,-33.9371516142251,-32.9154334464333
1628.47354303078,-80.1703051765791,-67.0675085890826
961.215525126959,-47.0803209493278,-38.2908536708304
960.372116710952,-45.0587748387528,-33.1145935628412
1563.9399516767,-71.65298930178,-56.7409503684562
1880.03102922324,-83.6112596289907,-73.6799838028648
1010.55495706802,-49.6474982165368,-39.7382181901532
1193.38913156869,-58.5909281209846,-45.8519462756446
785.777494711843,-43.6626467361964,-29.4040873475587
817.294023367958,-36.9736355270673,-33.2805256005354
1607.62750598667,-74.8268461642867,-70.3777008931409
813.089608266363,-39.5704424672701,-31.0206385077892
1193.4310226984,-61.3320477962536,-49.0933304505201
1056.9935528994,-51.5909654434689,-40.4114791422749
1162.084678768,-59.7933239779785,-44.6677792498544
849.768275491798,-39.6696616106869,-34.6081797159129
1000.15472164245,-45.0873432680542,-40.3702806405964
1434.63516205644,-69.3823052752204,-58.5637414837078
3042.3053124931,-153.398127532293,-112.662531857025
1044.05097653638,-46.0543700605551,-41.1247305627035
906.046236829993,-41.6255465753437,-37.8999181154117
1363.23281287816,-65.7033636460412,-50.3006574317746
782.217931172491,-42.267867378513,-32.0121656436337
1050.68300978417,-49.263660084223,-37.1224220215988
1458.52445985626,-66.1222374690741,-55.7247012510462
1683.99034987327,-75.1163925981295,-63.1218021065173
986.036518214985,-49.8995878406657,-38.3427609867875
989.75404593313,-48.7115478160556,-38.7140174847956
813.432018549975,-48.5381062039554,-30.5801568766362
510.512431199175,-25.0137215283505,-22.2921141174453
1806.59769886084,-87.88111882862,-73.746646537227
1168.27566758855,-56.876670770308,-42.979097957568
1265.19779077008,-65.6083000591347,-51.2779561333376
952.448219563903,-46.936717805247,-35.1545745115475
1083.74890140032,-56.1845046845634,-43.073378569193
782.058575973697,-33.5960342076195,-31.8058488679585
1085.38852932956,-50.9794072408569,-43.3118341262556
1256.70905440399,-61.9381749655025,-51.7957377997735
1893.95449798845,-94.6694137998296,-71.5705598365713
1098.13374408652,-52.0270463099795,-44.6013783145045
1706.2529682761,-78.8457760750624,-66.0710332430449
1283.80737806113,-59.7892295709108,-48.3022672348646
1256.06596026946,-65.247692775293,-48.9242758926142
896.260133772959,-38.8667758435849,-31.7997086012157
2050.954577123,-91.6377615965227,-75.5019856732323
1911.66783687403,-85.0442212260051,-68.6965530147218
898.27086828936,-37.5615792668819,-39.3889571981624
930.395479958979,-45.2043566794118,-37.6696637043011
1013.65588856687,-54.9106491296268,-39.0949266924691
564.226647934657,-26.8650954461962,-24.5546633371326
1652.34058832415,-80.570982528282,-63.243795335107
1383.02537936756,-65.5658016315461,-46.7118677204033
1295.34934939804,-56.7112119133674,-47.6422971259223
1170.81755331357,-50.9677244781147,-42.4317157274475
1395.09231833664,-66.9967544474688,-51.3324154310056
912.025522132847,-45.5452416418179,-35.728088451216
682.42246516236,-35.4506447204443,-26.5121254935573
1244.96043922579,-58.8284379427328,-49.9556292883506
1665.15387434532,-89.2103563120432,-64.1636640664732
1280.86497901257,-60.9781089145149,-51.7899029316124
1744.87231172745,-76.1168089303951,-66.8805715353643
1069.53923855355,-53.9920809985117,-41.4242605427979
1582.08282813354,-78.5626165372306,-57.9494497447024
1073.83336991691,-50.5182587341038,-41.7073761290892
1604.81572789911,-72.8742254308233,-59.4117903436866
2566.67821836833,-122.434855809249,-97.2667492308986
1093.70553791905,-50.2955865366654,-41.652812391271
953.106457381518,-45.6952850605279,-35.0660355321513
1053.36053433053,-51.8620000505829,-39.5344941883567
933.144460594408,-43.8393196017598,-37.1199944477111
1587.49495735979,-82.2201969589402,-65.3357382115991
1208.4894394745,-60.6576364839412,-42.7982015195417
1040.50782414529,-48.1080285615149,-40.0507533757196
1138.15480893788,-54.2074195712729,-40.2372294870746
1028.48633107151,-47.7299340079483,-37.0694252201005
2516.16653640189,-128.822172306752,-90.0518321575946
713.589691926115,-35.9688755261126,-27.8405216297153
1160.87821067206,-58.1394675229375,-46.5006785745699
1129.28238256488,-60.308878373444,-43.2193495604697
1267.94084308423,-58.9044010661135,-51.9445982994807
1587.99774653645,-67.0143273998639,-59.2149659587347
871.472076748657,-44.9353060360429,-34.3634598238681
1305.05225591384,-62.8497698488763,-48.3399285943995
1193.60935466985,-51.9777264511087,-42.5151625953519
1607.7190722224,-73.7905333706761,-63.1904190116676
2349.5915831073,-120.126001125444,-95.2294237505125
1085.85609447848,-49.4626854256157,-43.8111027563393
839.16804186349,-42.1125302848087,-29.1305984558756
1269.53550663089,-70.2053142877492,-47.0714005336297
938.925249061642,-41.9953113601467,-39.1459988517991
1747.842108675,-91.2192357763274,-71.3177806190767
1247.31861083648,-60.2383925311528,-44.5014202888724
839.318769296732,-31.8720392680991,-31.7000017762282
1115.24170848146,-53.3821745644216,-39.5079267841587
1512.89397608597,-70.1705177256968,-53.2544091067845
1700.77669692097,-85.3300386305369,-61.520742131823
605.056654620748,-29.9482053813397,-23.8542610264709
1100.53342953026,-57.8665713664995,-45.0626548794342
1106.84803341988,-64.4829392570989,-43.3788071818687
1509.05403420425,-71.7052874724384,-59.9133864258317
1504.01895462949,-61.7130459565253,-56.8835382767905
688.222879200839,-31.2344710963928,-26.8083970184681
1435.95640688165,-65.1219215470535,-53.4056377164736
836.519692664215,-36.60287897352,-29.0832868195603
2089.84387182891,-91.3270352753001,-83.3101327135751
1740.71332709526,-92.9336019783398,-73.8082069104702
672.971007586367,-32.7209021801701,-27.4615612210924
889.396183227515,-46.276405190956,-33.4353227491338
1166.10231456873,-57.6308377502638,-43.6730080581789
1217.16307320141,-57.4832784494251,-48.8823947498599
2058.48351554242,-106.935531607111,-83.9204673145962
1249.60380827855,-64.6362108577062,-46.7559485069569
1098.47038074831,-48.7782352339033,-40.4943193987292
1232.89313529219,-59.9963810780724,-44.0462670351696
1592.92950959936,-72.7254602101865,-56.4512960099507
1522.32441587694,-80.7008976780752,-53.8764762024199
925.255183343163,-42.5371171580374,-34.5265409756802
1159.20967836752,-59.6401782548678,-45.4528133576785
1764.23843493279,-95.4126417297133,-69.1089567564977
1289.15047147869,-61.6191699266081,-51.6010623876407
1379.37297239809,-58.000428831104,-51.339456771633
828.720038970245,-42.1829352555505,-34.7924661175338
1255.11635715184,-57.9163593921164,-47.2439934339496
936.754270047443,-41.7316370473274,-32.5859002622616
2123.98088831984,-94.7999508454297,-85.3544721782611
2013.54250000256,-105.631056089028,-82.1183269305635
692.290642664349,-33.5426706432057,-28.1341303912369
944.867549802333,-44.994990633702,-36.1106787469133
1228.24705308732,-62.2658056637529,-43.9473116432375
1390.72056853321,-64.7425217063781,-53.8463441614706
1118.04607901396,-56.2787705860315,-46.2429420772114
1576.15777031687,-78.5978625939178,-59.3222127050948
1042.88640322656,-45.2393359622393,-43.484032731165
1036.17783623221,-46.0605629895861,-37.5823337496127
1861.79655581407,-86.7975688402265,-63.9722752217477
1311.60495167731,-65.630170396581,-48.72499740283
958.521575302629,-43.9468788306673,-35.5240331179329
1076.64277696744,-56.8312338914868,-44.9202895754963
1821.3474720017,-86.5979076388495,-71.486313457981
1106.86570536879,-50.7171178740368,-45.1677054332766
1717.19847674159,-80.3308869750312,-65.3520367115975
926.702136889476,-46.6631734335293,-35.9895054349611
1373.85375171879,-64.1049571634158,-49.2948950097475
1001.65214149685,-46.4736464766895,-36.7764508244138
1597.65727672555,-72.7477598879837,-61.8676332769621
3217.72814401287,-164.211881981459,-127.161988518285
716.001626145562,-34.3588964340848,-29.148974313601
806.206282028827,-37.2885242388352,-29.2988287982511
1041.38466516428,-51.226967426589,-38.5556536935447
1357.14393497761,-64.695443269435,-52.8894810903931
1021.9442807187,-51.8368079568632,-44.3499047183373
1985.68893124488,-100.842614541933,-73.1116972672374
1042.14908006064,-49.4287379623698,-42.9649533417642
1041.91881273038,-45.9909457358256,-36.2557409183615
1624.95526875495,-78.9612340517959,-58.2843523371445
1124.09096031575,-57.7105895179475,-41.8067838192806
1159.18972143925,-57.0430335862609,-44.9773606075997
1013.07137768313,-54.0915372257878,-41.5091597277862
1546.61787490071,-78.2276336617351,-57.1468593317487
1284.41775282097,-62.0164416814096,-48.8407169434393
2882.99316505225,-139.890354087435,-109.941311383685
657.850553033633,-31.3905837677155,-26.8617398243042
1450.80335170726,-68.919346745659,-52.369706452024
778.258050790664,-35.3286589872005,-28.9752159464883
1989.14560142792,-91.0866951225825,-78.2127833129998
2019.11891472258,-99.7360246217733,-79.6260200138892
804.826749331553,-37.8331533819587,-32.2015981066505
702.273133150044,-30.5875433723058,-25.3223488728927
664.413401402317,-32.8180351554979,-25.0498209914111
1338.68044414659,-61.7048674512717,-54.467677855216
1437.56807347368,-74.3468946809314,-55.8390025024949
2304.13032146936,-122.082161456316,-88.0765428192521
834.280116000153,-39.74083469411,-33.5265778817151
1150.85674880779,-51.8803393365993,-40.5853646567298
1152.31434375948,-53.6739122715971,-42.1672072849219
1447.84078854245,-74.4956746424515,-55.7437823916992
884.912416573259,-43.0341541208453,-33.5500198217994
1153.97904607121,-57.5597603063877,-47.4585423846953
2068.54764934961,-100.30930019531,-73.8156188911163
2132.3313132111,-96.5414964665061,-79.5716880346812
1834.88673651337,-91.1234786156779,-73.2635858651321
579.668660664916,-26.0489580180275,-23.4900910966554
1236.41686196643,-59.2836548995789,-44.9087994942401
1204.1376582741,-54.6852098420217,-46.2433686393664
1796.48531330095,-77.6033208911966,-71.1151504981492
2140.90920330399,-105.003165601015,-83.3333364657839
872.109210493393,-39.956380473833,-35.2849067726168
759.513080946373,-34.7808429915059,-27.3843149592341
907.46551064845,-45.6949036654454,-36.8236225244221
1199.33260614563,-59.2835693262584,-50.9064843471395
825.317816506996,-40.9836514051586,-33.2280610590751
1655.89670688331,-84.8405262080574,-64.6802185086513
851.206306958934,-41.3147102760917,-34.2138645444316
1173.56700870548,-57.1730724595958,-44.8645360786934
1163.04815772288,-55.5769778478664,-45.702774986599
1637.63952837768,-84.0012851470794,-63.3378753266321
1188.45324738979,-66.6250738298691,-46.3713784307694
665.446085643658,-32.9968217432177,-28.0133913678128
2522.55968847431,-117.799349212126,-87.0941307759843
1457.03366932561,-67.2168208578502,-54.3228807256402
1338.84768062992,-63.3495235070528,-53.5873252194849
915.228986253314,-44.9703364449463,-35.8704498618071
937.505105043892,-43.0691361361122,-34.6235251026785
1705.39230519481,-85.7891062194683,-65.3835775651362
1354.10099147128,-58.4270878508321,-53.6487976931225
1246.38805925336,-63.9781491512019,-52.8435413404087
811.222580242522,-37.2536108890128,-32.6465247899359
667.359125973803,-29.9222184767171,-23.6953332300352
1346.62562441959,-66.5424999136825,-52.5658424002376
1310.19613899765,-65.6359762580701,-55.5507860256709
786.482781955946,-40.9506914387515,-31.9321582463071
2080.23377081264,-102.054779592297,-82.5198506805681
950.269153101658,-47.5095899160655,-37.7867865898733
799.559424327927,-35.9878718520734,-29.4306153008376
2185.51376313162,-98.3227604367933,-76.2851583154059
1358.50046827687,-67.389215752229,-49.795242657004
1583.93735774063,-79.2237244531927,-67.9487254792468
975.284464843515,-50.9436884668899,-38.677969252906
2705.24581988576,-125.722318482216,-92.5721794554865
1547.33388808184,-75.677063535484,-58.3816185275023
1414.38045258676,-65.945994270912,-54.5052491325953
794.8791576946,-39.2015698540806,-31.1909477341018
1035.75549382916,-45.5040075303453,-35.37217265678
1880.26471601031,-94.6005088783065,-73.4627951456226
1078.69610221641,-45.4926065860651,-43.5276234122445
947.672901515782,-47.3226966276861,-39.5599441102073
895.825714865361,-41.8135212290196,-36.3174698027482
689.662342111821,-30.7436558931722,-24.910374297912
793.914814404138,-36.8089413132877,-31.692809598679
1294.27292024446,-62.3087709799074,-48.9657740214059
616.117294238755,-31.0428288818225,-25.4719470662552
956.869593061787,-45.6633182849408,-35.7245361993091
936.56523697374,-46.3339188528942,-39.2761284136828
476.503290145469,-22.1718443726741,-18.5033954703762
2271.3811278369,-103.983259422765,-77.4000743400941
1449.49457214013,-72.5753634284253,-58.5057559054576
1526.55148564372,-77.6477544213891,-64.7603035798649
1101.59766991454,-57.4905488915107,-43.429323731337
1571.9347118536,-71.5447346942145,-55.8752235661732
1213.37580723746,-61.9394253015057,-49.4958638106779
1428.33709437754,-64.9243999247769,-54.3890740316299
656.607612889108,-32.3835700984081,-25.1595497087963
1182.89026221091,-53.3450434679372,-42.682593495654
2055.68162187008,-97.4213454389833,-78.3795156402401
1265.99988275203,-57.6658966412668,-50.1510468660723
1351.75519450698,-70.435610509317,-54.7097218646498
1301.22537363575,-58.4701399451629,-51.0899263834339
904.008325876593,-48.1787431830075,-32.4613854208575
597.69446998558,-28.5008640796561,-20.824861689715
1654.52763769093,-77.6828964864192,-62.1041638359667
1106.62060194299,-53.5060977412585,-42.5874450953934
1143.15696681211,-53.0063893020196,-41.9083797826314
699.456599543064,-34.0477949404744,-28.5549133052407
851.636916089436,-42.3073173021975,-34.5475137125967
1730.1720747516,-80.2567894479483,-63.1844197502801
1489.43087260544,-70.5232537759113,-59.865075579803
1690.59363212149,-85.3132205788757,-71.0150671847056
1642.70549055278,-89.863025446305,-60.8001530242134
1727.16553592556,-75.6060247785695,-58.8465657190744
2598.47534182086,-123.08126892361,-107.331326906951
1368.28934578212,-61.9632928021114,-52.9598435910672
575.113082410018,-26.8236624568851,-22.4552637788278
1285.37334825094,-64.7276805203267,-48.8548747878301
2453.89999081588,-111.954865340439,-94.9943553123852
993.570385255549,-48.7476932129353,-38.7327110859778
1121.90390278786,-62.5088516398799,-45.2544303499642
1282.50975207738,-60.3516304110778,-50.4308786033427
669.893649589795,-33.2185599329641,-24.5267147575457
795.531800479903,-38.4425871760419,-28.7695365388297
2461.16883352051,-110.11051641562,-89.5861133628465
1074.89159009202,-52.1413487801727,-41.3300957224712
950.98246326785,-46.9315102251254,-37.0466216254743
661.169030785577,-32.1437985020516,-27.2190365897429
1253.67305439864,-63.8325386000065,-48.3304789775007
2182.59457438067,-99.3102010782399,-79.6522480134224
1233.95231871721,-55.5484846537406,-51.5076071570051
1147.21618277619,-56.8049552647449,-46.3669812652376
1633.42271914302,-92.3056257295282,-60.0918976620621
1914.60796559433,-83.6438405674108,-67.7029516257051
1857.1960943926,-92.3845462558077,-76.114726097084
1063.1313855782,-44.4945248606199,-42.2643291845695
795.593714103251,-38.2952523019308,-30.786881223966
1418.72632351182,-76.3120785321409,-52.2578864648165
1468.50452249955,-72.474327936642,-53.5783759132155
1021.0224960606,-49.3480115925949,-37.548797386323
1323.77927075675,-65.1489585498437,-51.4000049262472
795.863639256569,-37.3803249852505,-33.0952630027831
796.108794756384,-37.9122178899737,-29.9806763172746
1208.4565077892,-58.0513779554383,-46.7354420293208
1268.89302718377,-59.8067223834466,-48.7129954562003
732.763365090091,-38.5743101701007,-29.6667572066571
685.557228679481,-35.2052696915534,-23.5892746600293
592.247618311208,-29.5744247242451,-23.2974805864328
1293.42362009127,-59.5930689428157,-53.6884440094671
1380.22907387751,-67.2892246478512,-48.3529838184203
1402.78526098859,-68.9599313770901,-57.6106809144603
1416.78429479548,-75.6439193074311,-59.7232982247826
1169.64062791601,-61.195360706239,-41.3588333872823
2064.34535465174,-92.8015904239214,-74.1994896375861
2007.73788739421,-101.919506149863,-82.1302700253474
899.802712221414,-39.6574221733989,-35.5572089204747
598.88786867285,-29.7249937522828,-22.0378074989549
1302.41579506254,-65.5744729725065,-46.7472199157971
1149.10124995146,-56.297500684558,-42.4849411089908
1117.74416920777,-53.5395055662758,-38.9422244312195
1114.91781314108,-54.1960868109852,-40.2794937402346
1218.92725616821,-53.5676900944616,-46.2739085572059
567.362262220448,-25.0788536220336,-22.5441835974626
907.325463259387,-48.9696184418653,-36.682358964109
1390.5483945913,-65.3312770425309,-54.7014913231678
1058.01407844997,-55.6557386165944,-39.5752189390386
860.405960620794,-37.0564265736196,-36.6924717479665
771.169190081989,-39.0963342630157,-31.2052301507121
1620.23211248941,-72.2099290852935,-65.9617593396595
1099.1032602113,-52.8486611211856,-40.4543419554437
1018.93084692351,-52.6755545409245,-41.3766146839061
1248.76458628297,-61.5466648844266,-50.2537694293789
795.301517048884,-39.0520493859919,-29.3513340389187
1775.14655208397,-78.8457459616825,-63.5703575651904
2245.14195650998,-117.166792824862,-93.0359094042816
847.722533894063,-38.4347160505638,-32.2529518494949
1029.50945990591,-51.4488201182299,-39.9420078280823
1404.82747243175,-69.0764521694904,-54.8590569383748
1017.5365524591,-50.7296528383635,-37.8778484206558
1534.40170995574,-80.1835838434244,-59.0518674066487
1061.91826799926,-54.3635010602181,-43.2721968341023
873.113864645341,-40.9024679617817,-31.5183556998438
834.451699187954,-40.192408677859,-31.1470356711374
905.337171651756,-44.618350481986,-35.3074626305073
926.092274157151,-41.8147328224326,-35.5994349930643
1197.89212649388,-57.78040687946,-47.4216100411699
827.275853963765,-38.9750234344838,-32.0742462177153
1025.65087287796,-52.2868843376861,-41.8677014311882
1265.52073924366,-60.3280006125056,-48.8892908956527
1175.0656949763,-58.3292981136287,-45.4464230928461
887.879064180129,-45.1282889480263,-35.3100327262309
1171.74137179162,-57.2888126441047,-45.9504826359635
897.374974990855,-43.9159052447279,-32.3455958342234
1840.11515471528,-81.8979307186404,-63.878428540575
1372.59815842631,-68.049306809686,-55.6541211158029
1084.25628804502,-47.3815427077114,-38.4448891466071
1466.38189033191,-78.0664076477537,-58.0995085998639
1720.59943413692,-90.5146153563046,-66.6260599344805
871.148947546843,-44.298759062176,-30.6993512991507
1218.33939541261,-64.3128594105688,-48.0846181616871
902.30580480634,-44.8509616559017,-37.954330113438
1301.94635684192,-60.0212448193184,-46.3213577587805
1061.01329159782,-47.8615030892985,-39.2668063295902
1225.09502674001,-60.1573443501899,-47.4006543447803
1425.20467878511,-60.891443847057,-52.4697154268152
1396.01046514649,-66.5579409443403,-54.0833380289618
661.449664806777,-29.4228066288847,-25.2715277847601
843.578600883831,-45.3909694286604,-37.2380285292867
1847.83652261741,-91.0085964878921,-72.9667073446267
1410.23960768231,-68.1061426786627,-56.2669782587131
994.706192534096,-48.4533838552781,-38.4191277104068
2131.10140318779,-113.601176666407,-82.5566109891395
1206.39499159551,-61.6364560680654,-42.2159936313969
1985.96570912729,-91.5702920161755,-71.3947322429128
1318.99993235829,-64.5223128729649,-52.2053477812094
1116.18350876908,-54.2586922455038,-44.2954815368931
1680.05981090144,-87.9218233675,-68.8716908031831
1610.83781692639,-83.9842945713103,-61.4975306423411
967.988455990506,-47.4845030112591,-35.6938793680509
872.455134036663,-45.5481020617444,-34.9471358928798
823.123772390286,-40.7721941185714,-36.1699017099212
1454.7298066401,-65.5208290326949,-52.3122030502305
1962.22597048449,-96.9466054657507,-69.9279647690334
1594.24305942946,-81.8287031428431,-62.1562325968106
1431.69426784317,-61.0817379184665,-52.7078265801364
1152.24645364637,-53.5262358470232,-45.4156615738729
816.881201276472,-37.7949295702432,-30.8305737536043
1395.39048516427,-68.9954706233394,-55.6691676107347
1959.05999658638,-94.2625591296395,-78.9652801900423
665.449424224651,-30.2365069257347,-26.3639593648528
1183.35215823084,-56.6929988561633,-47.0171874737382
2219.43639900642,-118.445602568275,-80.4575461636579
1014.3917269923,-49.9458615101399,-35.9895275421386
2253.6010291506,-103.362296255842,-81.6086748214805
991.452368675616,-46.2368938439391,-36.8910100666237
807.618805998473,-40.8221709099069,-32.6061985861972
2243.96650695545,-117.850539751455,-90.4730937483417
1736.03734613427,-86.5972501246212,-61.082524500454
844.589602731186,-41.6389128723278,-29.9290597728736
788.392759727851,-39.5768437464256,-29.5061518842245
632.257411451652,-34.7671868163941,-28.2363403294973
2366.39490881369,-116.236592229033,-95.8017039736449
2080.89258508474,-101.367088794331,-71.5328054646476
1152.29071537921,-55.603096368963,-47.953392423514
1448.68083450535,-61.2716802502504,-54.9699524844495
825.849319949053,-35.6833488604476,-32.1546044397621
572.084287349922,-25.0506231164677,-20.0922490676716
1611.16809369043,-82.8296266751423,-63.3838869290781
2234.26107229261,-106.702366343424,-91.9047228431593
668.222049587861,-29.6019370151792,-26.5868201469455
1149.68672998311,-58.1247492244263,-47.5143959685639
2035.95192047696,-100.382341878579,-72.0806125622642
1008.58774172359,-49.1229427821931,-37.433383112427
1480.14430313715,-66.7140879307715,-51.8278550326717
1213.62968307443,-57.4602907405688,-45.3868988213716
742.209106095743,-37.3230305785169,-29.3274746055272
2356.49920257171,-120.401648383944,-89.2729039152105
1031.72468198732,-52.2205111358873,-38.0673033630771
634.073344582063,-30.2305473381014,-22.9356536073193
1193.12901581398,-61.790168739081,-45.130633103298
571.531715457545,-24.1980627030754,-19.9100879406156
1958.61205284464,-93.7602042279358,-80.9472871745316
2289.924326385,-108.898369705609,-83.6343711340134
1040.86808359575,-50.1697703683195,-45.6946820796592
1747.02589062958,-76.9902133832477,-68.704007021183
1022.10534609216,-42.9843864579391,-40.7205118631443
981.475172023472,-45.8289050870657,-40.3779730855754
1494.80948985313,-69.9292920398137,-57.8504197058073
3378.95355463011,-155.498860084672,-136.918627191597
834.605721610251,-37.0647448967019,-33.2367582197775
1535.18296557525,-82.6758188120337,-65.7218850156367
2445.7092437455,-120.086613522058,-87.2986318480015
777.842495939474,-35.9484931739309,-27.3128180084516
2857.61886127914,-129.881948139349,-105.088249707735
1306.57727374991,-58.6837795773008,-53.2024071304469
1375.48802911752,-68.1757363451202,-52.3236433772584
2687.42963263805,-137.276574437801,-100.745153133271
1314.45422001295,-68.7482549920671,-47.6525575356552
898.619072883283,-43.4782656815265,-34.2035935268713
907.760844841128,-46.3447843145941,-37.9004317073533
775.722488493486,-36.5068853303352,-30.3922106079941
2292.50663056768,-109.353124732952,-96.5576863786042
1796.4126890963,-78.5852384633266,-63.4761903322121
1098.21342267002,-53.9449781298688,-46.6520443848855
2060.42660558286,-97.7355520861172,-80.2521432524813
1024.04451204161,-41.8349670680486,-40.6930577921979
914.854971985164,-40.9166733114032,-38.9323906814207
1472.91334235851,-69.3896056718713,-57.1401651746468
2907.3112595488,-131.865111044259,-118.225859282569
1117.61518526966,-47.3374951672438,-43.5694695436117
1618.75946017031,-83.203944067404,-65.0648369508755
3021.39255678508,-145.314959346883,-113.613722088504
683.095845323018,-30.7869328455557,-26.05800235217
2484.40527181711,-116.866841848919,-93.6061436073995
939.210408329162,-41.720555711195,-38.4883965683297
1334.60902248007,-64.641240254035,-49.4416268815584
2274.49043371636,-109.462007382184,-82.156309974097
1178.18313344136,-60.279215581267,-43.2675292199778
683.554848430986,-34.3224027166335,-25.5094813337297
787.425868599301,-38.9613706803796,-32.3603404360994
775.722488493486,-36.5068853303352,-30.3922106079941
1740.65374028549,-85.3605760644341,-71.5254584147396
1882.7392048526,-86.9878931170793,-67.9615567898584
539.783656029073,-29.1030879931193,-21.8390889484395
1545.66148725064,-69.504603942577,-63.5617997021729
2273.40959099312,-101.754744836475,-86.821908000881
1613.39781460347,-73.126633207404,-66.5675367426803
723.094845125769,-34.7144783004084,-26.3090024877469
2262.31046110624,-104.915982582921,-87.3049104911152
929.906813093787,-39.4153068579277,-37.0312856319532
1497.14655253196,-77.7242849144157,-64.0054812312975
2270.49172763733,-111.358877929356,-85.179344851003
571.204513657305,-24.5776546356248,-23.730642427399
3010.83669372293,-139.423187135389,-112.316680539644
701.469384702237,-31.9266700467264,-29.9036179659342
1898.05342469211,-98.4529512779081,-67.7257109382145
1443.83550510498,-71.6938989906891,-58.0377210464392
906.211397853625,-46.3398272435753,-33.5667007244806
706.821099498577,-36.367398909055,-25.8650645396468
755.714419840997,-37.157795136165,-32.0059679473213
1314.80381337445,-62.6858721158992,-53.946099162364
2044.27010730703,-103.714820631344,-82.4595059109117
1919.57446331076,-88.5194157104003,-69.252383532185
679.354127397537,-30.7370847852786,-27.2519735952014
1903.11063320941,-83.7959628162371,-76.4202762016581
2383.31282624461,-100.97458712951,-97.4247481848815
1701.40596155098,-77.3559652944934,-70.0428584395719
1276.33521577698,-56.2549487142756,-46.978316630791
2084.6796859964,-99.3666778812786,-79.8768184892238
1237.64802906453,-51.6603799618802,-49.5318759790058
2150.66377055659,-111.390513444911,-91.319510252696
3319.4813233969,-163.507197861703,-124.484861151597
1191.37432677671,-53.6911605106039,-46.8029050500107
1204.94914767686,-56.6583683677957,-45.4200403413637
677.161974615244,-30.8077296018441,-29.3630241045387
2031.31417368602,-99.1127512108101,-74.2390026988124
1324.33129217521,-66.9595557789048,-55.1038776434514
989.818233654249,-48.3203260935471,-38.0421299793778
804.287385237105,-40.6244321303371,-29.9986849575227
751.262080117779,-36.7834227649788,-31.7287767891867
912.251154581908,-46.2339796473094,-37.4968909677712
1328.58453306241,-67.7687582324285,-55.9856325084828
1156.48799141885,-55.4022726002317,-43.9085678941699
874.138078714916,-39.7143598853079,-34.2919776804117
1217.65550909448,-52.1907157162838,-49.7298625408335
2207.70813997567,-93.473324636393,-89.6166067308614
1493.2989700473,-68.951837851786,-60.596422196348
1157.41380816395,-49.5892935944282,-41.8664012330696
1837.48018394357,-89.5098595019708,-71.7508637748167
1591.83786546116,-65.6974682636058,-66.9047972668802
3341.11285070606,-163.674984109954,-145.750492252841
2758.38343696701,-134.300425815803,-103.635476529709
1297.1892860778,-57.4963046029578,-50.5767304246123
1217.05371187214,-57.0951414421688,-46.0310620939341
800.103435033594,-37.4206279352072,-31.2686006290688
1398.58169036596,-68.7727800172538,-52.1393497131269
1270.81042284236,-62.397732396489,-53.1953891596832
1008.49980205231,-49.51537454666,-38.2479245059394
768.095689115906,-39.5426171393762,-28.4999365866159
976.606418557725,-51.3708555543523,-39.3761056560683
949.192370853717,-49.3236499342326,-36.6502967851093
