r,vra,vdec
1635.92970357819,-55.1000264747275,23.2585954171495
4589.88332565937,-175.568722622855,65.327761379582
5461.20312316839,-202.90412696509,84.4649917280549
2603.79715840789,-85.8519515972752,40.3641644692416
1358.38541858337,-48.8987169155509,21.0308068871973
930.009133809572,-33.116524325537,13.9704454041578
584.792514116251,-20.4675294816334,8.79627039999156
1755.25993057609,-61.6526906964483,30.5174916070834
2370.36732805776,-73.3891607760776,33.5588941756134
2552.94883321985,-85.3981974643251,42.3758339336171
3428.45983824329,-121.280790367312,48.4513511976886
3463.76357763802,-123.147661199128,52.7586055996988
5030.48216014854,-161.628191269319,71.7918199196034
5182.12798015117,-170.57233760891,68.8886313345185
3170.19842727183,-104.791543728799,41.6815993669948
1885.29346555012,-71.0137426292776,30.031743834994
1800.35947965741,-54.0550044553854,26.6944459871382
3164.01288645569,-107.457196606997,45.7727144558475
2803.44360503244,-106.305350374548,39.2012993156562
3396.56767120786,-104.670051094962,48.3653749004402
1614.70550178739,-57.0898549738634,22.4901982910793
5990.36371851137,-222.031843267961,87.4114179137755
3135.45621646607,-115.242566980615,47.328881751188
2454.76985407809,-75.4095948976294,34.6449538402314
711.206074121623,-25.5611842852469,9.31826019947925
1028.66443500574,-36.2051809396213,15.3606537074051
1541.0730961838,-53.1082442125039,26.107549433006
2880.33584367881,-96.9459482412323,40.6072542385745
2395.17645261923,-85.9618510521383,37.8763636533994
2920.41073121865,-99.4406887736374,44.3817179665734
2191.94374797892,-74.8238559252845,27.9579047266025
4352.38001302308,-148.972201480166,64.6206572562804
5364.18362044437,-170.632690208969,75.6769875534503
3887.69507160639,-129.065043056664,53.3812539807312
3244.33227862319,-109.266774912137,43.7065915160047
2600.07323993317,-99.8520374708696,44.2607334074639
2425.83967405253,-82.5794350657172,33.0423145901896
3530.9473856728,-113.352503617738,50.2551536619949
2951.10626000316,-113.183777117936,40.8760466066198
2743.43047706978,-93.7671887106509,37.5485619736709
1551.0561186365,-55.4362901738869,21.7384014785371
4937.81070054265,-185.380215441838,73.7663849233078
2960.16026119863,-105.498531458849,42.8299317062461
2750.57186193315,-88.9549303319317,40.2958500632793
935.220142353714,-34.4892859574352,13.4274203499712
1322.81317219286,-46.4587564448999,22.6086317422892
1345.12915937405,-45.6385700289832,22.4889514756995
3341.82955998118,-113.402229809382,46.7152921174878
2673.02558393188,-93.9345650462991,43.1575925031547
1748.96469130792,-58.1909147809819,28.8081442077323
1297.76185164841,-46.8727006803613,14.4529707576684
4952.77605724577,-172.272814618922,76.7142122577832
5494.28186509738,-178.459573002407,72.8445912410194
3166.1633929816,-106.891012923972,36.1139395438289
1633.96688088126,-55.1647777606885,24.4228047698643
2632.40200898704,-106.314320880722,45.446746090651
1686.05321380217,-58.383215985636,23.5135069360389
4542.56358585081,-144.351013537,67.8725742064396
2351.23641061784,-88.9434140663072,34.4161532865671
3304.09234238407,-111.393192843983,42.3997080175113
1477.39621153071,-52.9308269594091,20.7443281839184
6150.34896021735,-238.395479030866,92.2569952185861
4504.05054313901,-163.91550775836,63.9175777561557
2383.69593723707,-74.5043771140295,40.7426674906898
1884.55578534584,-71.5395751594913,27.6982584359424
2460.84488858141,-81.8405617066718,39.6465860537247
1161.01906386935,-39.3206471294639,18.736871689002
3193.48730392375,-108.325756055076,44.9774259650257
2606.71612682195,-88.4279670872533,42.5806068089217
1118.9298582825,-43.0910848077102,13.3734569381932
1711.87563502742,-55.4299445974933,19.9223994285244
4370.3190991466,-138.012872022303,69.8847999080247
6510.79629241898,-228.160090833073,84.6778183416912
2258.8080309232,-76.5387472305067,22.6705727437234
1481.01458116314,-51.1986997955677,22.2174174443681
2361.45624449784,-90.0203533945011,35.9668660045622
1293.37309830372,-55.4005287672878,16.6742485006035
3990.25115795782,-131.916821068503,58.9488310430323
2416.36034084081,-95.934670939873,34.3658808005233
2581.68154197903,-88.6506185182519,31.538935293647
2896.04560865563,-107.694262819622,45.3809981051589
4112.85128259096,-155.353862715223,60.7201035734225
3218.08913383764,-117.301635570779,44.0396680434564
2063.05941546198,-68.5826822927918,33.131387088938
1626.21993603874,-64.1037361903773,23.2111362013735
3338.566792691,-117.089501627777,45.9952620690956
1214.0946528163,-42.5512390603805,17.1283193567628
3573.6786332992,-129.733952634703,52.8979851325732
4816.7582531768,-157.916230850143,73.0953709108044
1070.62807201827,-39.1281137930478,12.7664417814445
1866.08988023538,-60.7601564173552,25.4617579117485
4007.42098115932,-131.116906983819,58.1961043793663
5433.0696350466,-189.292793930729,74.5880175247432
2647.28533205719,-89.2172937260841,32.0271257795498
1019.29331973737,-36.3325531520956,13.2991031347415
2064.83744416996,-77.4082821672481,31.1432826789054
2571.1260483635,-94.2011933249349,41.5804332168608
4722.29107712374,-163.457242432426,74.8221997498332
3579.12523381024,-140.818399316782,46.4027143549377
2543.54392215783,-89.1667471282777,28.6252836452644
2801.03516112084,-107.489399480936,40.6813953483446
3947.37093921932,-142.713418540265,60.5409696280652
3056.87223452123,-106.562294459451,43.6448719780406
2390.61993895033,-78.375522493014,37.6893928517249
1512.27507399197,-58.4352283903283,20.8405799094767
3992.47419105123,-136.679590755544,56.47831418758
733.617897991725,-24.750138720963,10.9493186427869
2511.94653451608,-97.692397191516,34.9087500947388
5673.0958672956,-177.403250563441,90.0822140149267
979.789905292211,-37.28178488026,11.1178274200707
1619.98727433532,-48.1444359890752,20.2276448019204
3956.34367200817,-132.491247616724,56.5223016002908
4490.12226300995,-152.722419626187,61.4363285401648
2456.11641068796,-85.3774349867193,30.0190948024368
1276.89447244865,-45.9356982249565,17.069236321433
1428.37384574741,-53.4585100867335,19.7613406030976
2107.44705662158,-67.6917893395421,35.1248940971056
4624.57918539848,-169.654326403015,75.7701725991332
3924.34373716293,-146.525428334606,45.7010474839684
3073.14946625197,-111.53723000197,40.3239006539892
2891.67089023395,-110.608786371143,41.6502904324902
4591.21393704204,-165.90152977777,68.6143982914242
2791.14901884289,-94.1160014661616,39.8736160685892
1556.62224961806,-48.5123263677591,26.2163154819386
2729.30378365605,-101.869557647356,36.6563887165432
3326.16219294589,-111.46236289104,44.4155869810394
1045.88283867957,-37.8572000431282,16.4588418981772
3733.9087008816,-140.027988663381,53.0805622373538
3264.82047717387,-106.835337327878,48.3611311814452
1495.53365039821,-55.341509623781,19.0925696043182
2400.25637856724,-81.0534618303409,31.8907715862049
2247.13415900081,-74.5046460477289,29.0715352504652
3175.43999771828,-111.95306048055,43.7616201667321
2606.60588575858,-88.2756263113772,33.8221511699431
1597.15106034036,-58.159131411443,22.0990713785137
2007.25847286694,-73.6245390799862,30.1087365816326
2622.14313969907,-84.4859175584353,38.4396193160603
4220.92605149882,-158.393747794101,68.1058008823554
2921.09362563305,-101.629380647809,39.5323463158457
1314.36837501576,-52.775645942603,18.2804776821782
4432.96143009782,-160.496426681906,61.7073165661611
2937.86181492911,-102.761691785039,47.0391000669928
3737.55570954683,-129.618470677196,53.5269980272835
2121.63364375203,-73.0564589891213,32.2576563798892
2818.48147096477,-101.692879468625,39.7637748642949
3999.33942504597,-128.851437942766,56.2695229110953
1644.19649198394,-57.0563405675707,26.0024246370627
3288.06916118246,-115.786476568195,51.218805567352
3285.99456440225,-107.261952582827,49.5460413656695
1527.34471688717,-57.5156323843579,18.4446124420473
5162.33689164826,-172.205515217526,73.3071378945508
1105.52523750768,-33.4307065261578,15.4483878795269
4544.02168633302,-157.557215370165,57.0187943075517
4899.7513484287,-166.15097217772,68.4185833470856
1726.35530978692,-62.2692953540591,25.3820599003463
2693.69119743338,-95.7366347012584,48.3698813760125
4193.55588992366,-135.677309550037,61.0330196515843
3199.29186659304,-114.151036999548,50.780253300711
3475.35943407827,-126.66924817229,47.4420802211635
1811.40064578877,-67.3171311271942,24.7157247214115
7314.33490152522,-271.888397834829,97.504441943476
1755.64499560135,-61.687082019927,31.5136988334599
3485.47734686179,-130.379457762616,56.5716065625959
1353.35218682673,-49.342348685804,21.3112351679136
2615.88877821021,-93.0413170683443,41.1872191260014
2759.01759044678,-89.0544948635376,38.5198567740636
1520.07169402574,-53.9289392555569,23.223669718604
3877.36289034056,-140.087960705079,55.6342508638181
5294.19154237079,-168.851146244425,81.6647505256753
2131.43316397037,-76.7374877850695,30.0256743246137
4301.35174891784,-146.010431174472,62.1984622508126
3456.80040250471,-115.877590360726,55.1301801941191
5445.48990789796,-189.147230184299,65.2820781841838
6480.79311090115,-219.378608493794,88.1545867423568
1050.73138403454,-38.6277756868483,15.0506675997734
2741.01825716699,-98.8342504956458,45.4136175940746
4673.62437950304,-156.917193346347,68.838227574616
4662.04115620298,-165.404428006561,74.0962361003469
3097.69554639751,-118.337393822477,40.4025787216915
1938.89571161627,-71.6673278372289,26.0959852567087
4566.77001875905,-166.70605625478,63.7110157650035
1543.83857007222,-52.3236882187669,26.2974960541574
2413.63294222468,-89.5157625581319,40.8903127396491
1342.98599424978,-50.4525627323274,21.989717925824
2018.96250637889,-72.8173785335758,30.7664371397305
2043.65834611278,-68.9620260261552,29.9902227733439
1597.43921888888,-57.4666611691429,23.2665657743918
4071.58627505916,-146.837581735935,63.3019941694631
4400.71758628549,-144.084496587218,67.66216883364
3612.4342288374,-125.282768772388,54.7376244479323
3331.73616949489,-114.97883059404,48.9609204053716
3577.32153038923,-121.497583024304,57.8116975560956
3061.54009228133,-108.290664821927,41.2075901697034
5261.89148072866,-181.96257645377,79.438711474632
1491.51977421817,-55.0250239803113,20.532364666265
1888.58290224972,-73.3270848651275,27.3468383113173
4908.81614141851,-160.760531902286,72.5974614733907
3975.19244323185,-149.129190694284,64.6409539728383
3902.4313453421,-149.554681493678,57.0816756954917
1656.07309289127,-60.1172590919581,24.3650577228646
4539.30055333464,-164.488643338772,57.554953039126
1773.99094095617,-64.7427214444104,25.0606883972379
2004.60210554281,-73.5041269603313,31.2553148983706
2227.34291274865,-78.4892292787825,36.6348314583802
2314.36720479176,-84.6399639876181,37.2766237727666
3484.79956715839,-111.748311126151,46.6766007999069
2357.28927221917,-83.3512757797024,34.0711352895681
4517.28451191446,-150.791333181248,67.2167767096072
5328.62471479962,-182.798258553301,76.6901861798957
3050.68883717536,-99.8535733618864,41.3536263076115
3319.38359301655,-120.493656489058,49.307756874948
3189.95703985037,-110.491926083228,47.3204951691452
2457.38199771288,-88.1378148168131,30.5765103351177
4125.29669650041,-146.004765119336,57.4562979437893
1201.44039905052,-44.1435492521688,15.6255384978493
3743.80601971954,-142.000209373594,52.4067587113036
2744.7113158688,-91.4480015083445,34.1115950567905
3588.7803222731,-127.469987603033,53.0910736317648
3530.33160622295,-130.378526734994,50.4876074009994
1173.75045404144,-38.521796275597,16.897557854445
4054.60792352942,-147.489857644276,52.8900446566102
1483.74264468214,-55.4433299459897,19.9967955074496
2023.55096354003,-71.0295923426267,35.5552822800892
1607.3363814103,-57.4652195489647,27.1909438437604
1831.10732987502,-65.1807952259086,27.374986822772
4272.67871151718,-136.920904807985,56.4740296458074
879.515234439889,-30.4856161364077,11.5249229541537
5145.77032015964,-177.174171301123,85.3986180082284
4367.34287613426,-148.149393931412,63.2172039620122
3042.70019559761,-99.4711035655141,41.5068663652905
2430.69471964834,-92.9318438951268,39.2816776940894
1980.84806384959,-64.0442770486965,27.9355878802438
3621.82591034693,-140.756093812251,42.0775735851388
3847.8878118459,-122.20159023495,63.4446856647547
1362.36015093527,-47.6247167714458,18.8209536746634
3899.20530887022,-139.03457498316,52.5165278575433
1997.49669513788,-64.6298257379052,26.0609986933482
1932.51687288554,-71.1844964874326,34.6792614788721
2039.617814835,-72.7738101337817,27.9801637442505
1045.47101366913,-34.0711398102683,14.9470066813422
3615.55716420506,-129.38560797604,48.386818594479
1838.9085362333,-64.6266450305858,26.635512508128
1014.91767599891,-34.958004420105,14.6704215142017
4698.3150069347,-171.561962689134,75.3098897302747
2332.84363050127,-86.1161336990906,30.0031437833249
3084.52430323771,-101.957839486192,44.7584591336068
1259.84588871204,-42.191400180359,17.1001076353229
4930.77589855463,-175.502034876376,79.1859143204141
3634.09919360037,-126.547588871207,52.3388685447768
2451.3227901384,-75.9022907961281,31.3672699721509
3230.88090436351,-114.843170576571,50.007960388662
2269.56431603217,-77.3504823227284,35.1396450220133
3052.54626175104,-112.783487812032,37.9957022991559
3639.44300606223,-120.513766060919,58.7952754845437
1267.55926339236,-46.3838329841404,16.6449943769311
3271.32549436207,-116.912538344078,42.5315016264965
2037.41512951416,-63.5858822614066,26.1497008030191
2027.05135009172,-75.704718347924,32.3289591042708
2146.92067986766,-73.9450410147019,27.0212497162189
1914.37033080682,-68.4096482388184,25.8490428053744
3408.69604607741,-117.87935984754,47.685513444163
1933.37911631304,-70.1472751920329,28.2878089226013
1493.77685527052,-51.6022464956308,22.6098361947901
4003.47661614565,-144.265594819195,73.6173344931134
3089.57361097464,-115.22905530434,43.335878199587
2260.71352222571,-79.5610706073171,35.6761204996711
1781.96872831443,-60.3330892718777,24.9396424323355
2686.05685168094,-96.7677413041357,41.5355094617477
3433.44759078447,-121.556522476343,54.5475853882704
2895.28165694591,-96.1624107950545,40.5249914033217
2985.75603572375,-107.048262746266,46.910492457843
2654.46695814308,-94.7550140205467,35.8820218987896
4453.3997652111,-158.35987612035,52.8497638675958
2362.70363564707,-76.888899214325,38.4820004047289
1238.93740735812,-43.2781385877366,15.4055819897778
3237.83557717044,-116.280161552549,42.3082355655327
2185.01698261901,-76.1683802102448,30.4275780132319
2253.09537585093,-83.3623232475804,42.0679931938358
2174.01044827486,-76.2068113926068,27.2388036129992
1544.58293349587,-55.2220062996237,17.3159858147277
6410.23579713732,-215.779722157331,86.2580131564494
2287.53997523429,-84.7398293207109,34.8259817166905
1408.60930819469,-50.0479936105725,20.3441753134793
4883.00902955887,-175.734572448628,91.1772510279344
3549.20047358561,-137.066917282309,48.4358876283599
2180.12602879915,-81.678065268977,31.8651780819139
1658.58073905017,-54.610971054894,23.7013345109697
3213.93038824073,-113.619152442339,51.1098825441459
2489.08193942744,-84.9927301555209,41.4575161267612
3254.66151946458,-106.060524752142,46.705176156647
3514.1636284642,-137.936657395276,60.3867182644448
2013.8907628898,-73.8174181995951,28.8109203767134
3274.55372777935,-119.9579455041,41.42036587772
2192.5997309517,-76.3432830532526,36.4975211372863
1661.13547872688,-56.7270523322108,24.9268567308381
3298.5483229382,-112.932471763726,47.7620869662731
2651.74700033991,-88.9861590173147,37.9064667753888
1860.58134109924,-70.068246013338,34.9665399734001
2458.79629877627,-86.9192764653205,33.1212745934112
1627.63758239803,-59.0908721388593,17.9311449573125
3682.22599836983,-128.120122604768,49.205311094276
971.520330511062,-34.6470929163855,10.9457673517493
1413.63990726848,-52.2713338131707,17.778176690972
4087.27051258084,-146.470298523752,73.0117865100396
3900.60274042258,-146.626999451079,51.9663281331512
2101.09947706395,-82.9556860788136,34.2585894119732
1148.62970803304,-40.4122785781397,16.706605666882
5922.9639383692,-215.579026953904,94.3020841727676
2984.87046235497,-100.427062098442,48.3437965838087
3010.64413898763,-92.8808726254225,42.1951132488447
3884.07842687594,-135.871096221746,57.827398351688
4142.00332840108,-147.188715874705,66.8351359620845
2941.67591533965,-113.005499202955,39.5996182438871
1659.77308308511,-51.883380972437,27.2395552104941
1728.1460645231,-59.528908310578,25.9573176490217
3232.89369126256,-119.269040501539,47.6529711252656
4339.92790573593,-149.136473481049,66.8256332379382
2041.22907367786,-70.7274669433087,33.0811685104749
1830.59298077001,-63.2052113931477,24.8633599775064
2111.75255656902,-80.3726694952321,30.6223144402522
4454.84983172183,-150.627881382855,53.6777621928159
2493.71680822656,-96.0610487418566,32.967866752462
1548.95619616324,-55.5847253410017,20.4166214119397
3100.72317496824,-108.759400172701,53.9294295840191
4192.93524723911,-157.253072033008,60.5710207428773
2740.81506281734,-103.579822217437,49.1586066569958
1232.83060278699,-43.2624075296113,17.9117853564755
5349.89595889812,-192.612739537775,85.6016278818146
2663.15547660043,-93.0121994796764,38.5367488812157
3548.33341729218,-119.415315766,53.226416315732
3887.17387926476,-135.827116809406,54.4707272977672
4425.49206479333,-159.177376503675,75.187444468442
1702.8853304282,-63.4956266678162,25.9062539228242
2159.5100913528,-75.4878827686985,32.5643714853783
3161.43239888544,-107.825611126097,53.9366760490227
1795.66360259617,-72.7746783807678,21.5792220106732
6962.09654736811,-245.981882253245,123.181498187466
1759.75064034055,-59.9795936055553,28.5307943605151
1799.76197211625,-61.8828564752442,22.6896101282524
1966.90878236171,-70.6492505086372,29.2396018470652
2588.60815236808,-91.6482539436506,33.5129729182756
4009.61889307355,-148.976173861544,64.5592033250679
1500.60370092189,-52.6621098723462,18.9761253311895
2427.67376135927,-84.9779520027546,40.9624609535456
4871.91787815473,-177.509753928706,66.7132607889314
3654.67401740218,-146.435789277344,68.7768236506419
1020.08958184644,-36.7864638839278,16.1112649594709
2895.69378577318,-96.4970219459127,41.1969219045939
3330.71864761204,-115.475087977909,46.4385125125137
3218.38229392167,-108.683207218324,45.0625088082625
2540.84272954878,-88.678146254137,42.5856324976063
1324.79194042658,-50.5041376665292,15.8659812658203
1227.26812121938,-45.7035808032255,19.152646279005
1273.79819855854,-41.3803914098841,18.1792269581619
2812.79663311543,-95.8106878307223,48.0105244409804
2718.83427766926,-105.969435531902,37.9968225582151
4161.10092967163,-146.011596544305,65.7933876753891
1546.70500752369,-53.2095877704216,22.6958325459681
2528.6109695994,-88.4311980916306,36.0596605588958
1727.63299507217,-64.7696774529078,26.6348864738958
1969.18973821026,-68.8765804991153,28.8496920803105
3562.49949101042,-129.630060968082,58.9017273181013
1974.80881985909,-60.4607668884396,25.0391862853996
2309.43488104377,-82.2003274868168,45.6128464001709
5024.32627785147,-193.933628014578,73.5187032381383
3203.29511790428,-120.354440872292,57.7540385069987
1455.75519290981,-52.0432594893184,24.493614856971
4210.92105077076,-134.218520151309,60.1190537822871
2651.25616914183,-89.1569519685722,35.8714127520711
2579.86953219557,-85.029869193651,36.8378014973189
3054.58391741101,-117.174942087999,48.3095567313492
1896.79834348155,-70.2975234663931,24.992507141398
1863.18419145198,-65.7013819870835,28.0176989658188
934.723515926943,-32.253394356575,13.2445037384373
2888.98955811307,-99.5625853533688,52.2480107128011
2471.46944329539,-96.4237804301316,37.3168906239187
4918.26367824531,-168.954066659937,78.0677591288815
2317.24874817204,-79.0873142356853,38.7160561427176
4423.94108352089,-155.551569761462,62.277928851543
2007.46459736116,-64.2610272074158,33.8458820476668
1282.73193972282,-49.0675152871002,19.5147228588046
3099.98026560435,-113.186877108099,51.0032334914925
3282.34459522874,-117.151762163811,52.415570107968
3639.01210342949,-133.683466426916,59.6799263068802
5022.83281581133,-202.959129037652,74.1385609060447
3022.44834181941,-111.840974747791,54.6946159925585
1407.3320725128,-51.3948363120798,23.6549552734825
3562.30451479638,-110.819895829422,49.1171942851007
2755.18867938132,-99.414959692052,32.5259322113597
3412.22306715498,-113.101016726256,50.5292291014762
2639.87828614118,-104.71477588884,43.7359439073518
1976.90842034439,-72.8296764018919,26.5800236549308
2000.66155862029,-70.7731035711574,28.6619620030045
746.305028219705,-25.360566066995,8.49627498290332
4115.73926797984,-145.745196802326,74.6120546813277
2821.29751410629,-108.415110401613,42.74328011283
4349.50209236615,-136.004035606185,68.0323475421124
4822.82420381436,-162.558644458275,81.2677435440265
4736.85486366218,-163.901602828195,66.7457932717374
2034.93553727289,-64.9437506605203,35.7958542948587
2068.85377442084,-72.8325583860826,30.878135078511
5546.77501434809,-208.646747914889,86.0368068904081
5229.91125205646,-179.69295632199,88.5253104206225
2751.18229516074,-100.588713915555,40.5386080580428
4041.17126658773,-141.903304014449,63.8631918073245
3666.71927559151,-135.473681834373,61.7371211454957
1359.014851146,-50.3517479121398,22.7202655552987
3738.13077440748,-120.387119318539,48.5644167877962
3158.14222871948,-114.835255776853,45.8573665514149
2180.92920464262,-68.8712061217629,27.1587345463219
3128.01407721186,-119.376423158758,59.2051075495881
1373.40617406034,-55.4577091957537,16.6293443891822
1922.88400408166,-65.5313845132267,28.0099986597705
1251.88055601388,-42.2151117903103,16.5544541718421
3705.06832623651,-139.794282722394,66.6688780297102
4518.39851485452,-164.651419570707,54.295119907407
3169.05414903939,-106.433426643082,46.4867458634018
5722.04489323776,-187.239686353783,99.2647849218764
4327.50386287835,-151.614292454566,58.1650043864416
2121.18637691465,-68.8456147595563,38.214490773016
1012.2525708444,-35.7151296265202,17.3013241424083
4593.31742070011,-173.860401362003,65.2695356264333
4795.70797194937,-165.701372707137,77.7722091061245
2498.12696227275,-86.3822285069843,32.463447236637
4384.06521754124,-160.288613776156,67.8275581873082
3200.22315372392,-125.000571604326,54.1525500475541
784.005469570995,-27.2221608110034,12.8830899291044
1748.99134060317,-62.0310473313558,20.2847426333936
1157.83813175981,-40.142806309153,19.4888846253107
4384.80820357159,-149.382659831596,59.3547480583663
1901.83296619253,-72.0115697832895,30.0663816811424
2565.65245581391,-99.8769594167895,42.0826202309113
2299.29523443892,-94.7587560915314,27.9128585383992
1165.02598850511,-38.3852896313898,13.8769411686486
3890.83173142463,-147.190041629159,70.8468404692112
3888.2117597612,-141.108493023356,54.1778741621755
3992.01841094963,-130.888759384624,61.3671378671173
4992.6942525214,-171.229156015734,87.7827682534867
3471.2841320647,-126.057575972278,51.1564880174594
3426.91167078969,-118.283416341281,56.0780224485053
2023.98531888763,-70.3972965442663,29.2976276309502
4007.56329780684,-144.150738071087,58.1157639232224
3832.71370206731,-138.046782138129,67.4073680364717
1534.90939494355,-51.4382735376483,21.6928360864308
3701.15436137367,-139.149287437697,61.2515674197271
4866.03786438851,-170.225136970336,79.7110351096415
1465.05587869564,-52.7004725954505,23.6582664367502
2332.54260748051,-82.3334650726581,25.5548963666494
1360.43749641902,-49.6168137701522,19.698458472419
3724.47447364464,-135.148688040084,36.8649896704566
993.672068951834,-39.6005331595381,12.7048016507434
5169.27387167682,-199.759377057407,74.0856152947004
2143.63641680659,-81.5422517504574,30.7536934227423
1997.76968382261,-69.750871909495,28.0833186289321
3623.44652075058,-134.560618753317,62.7612532977458
3516.11065615832,-142.574476849616,42.9608605117749
2905.19911373938,-88.7459303893261,41.5620478647972
3990.58839397905,-133.476477784305,63.1461263418296
5545.34618076244,-209.301948110938,86.9141456292532
4813.07394789341,-158.692098294909,63.7558570933426
1912.70430544611,-67.4995276021561,28.0785899213265
4165.21460838108,-148.31320278812,63.5735545359254
3351.34096743068,-121.812160429249,53.8984421651669
1600.58969005961,-54.5241479102927,22.2036098232977
2422.45173939026,-91.4310318750622,41.6839068173961
5090.83494173073,-179.356899471563,69.7293849346637
1592.70929128024,-57.6595132721817,26.2286354884944
1291.21232286701,-51.4026533792675,16.2799569932467
1249.06872422098,-44.9110436763011,17.5756531029494
3214.13627453228,-114.255484487853,43.9835132671934
1444.79408941949,-54.1061659533398,21.5270454437247
3067.98126656767,-116.857884662883,46.8972826103169
2427.73645222065,-89.4274459117242,33.8522879271672
2232.96465241444,-76.0757485482335,32.8040258123825
4781.88341233439,-185.495008274773,71.6428290969587
3439.65888908115,-135.559672182344,43.0935364714793
2795.46669369848,-86.6972056917813,39.8035104416997
4077.43951131796,-142.785248604908,60.7696889284847
5337.06476838798,-201.903101813639,74.948545351427
5333.01099306963,-181.554317939405,74.5939446211727
1158.49835246775,-39.6950562576658,15.796908291219
2040.92729975467,-70.6072977558944,32.962369139722
