r,vra,vdec
3191.3919626011,46.3658429272332,-55.784080862468
3129.42155849532,44.649017750946,-54.29930921213
3339.27140402491,47.3931846190952,-58.4407142101202
3238.22942188372,45.6798394287703,-56.4035024528372
3139.96727071958,44.9887092058702,-54.4835870936425
3194.76775046609,45.0093162765068,-55.8977184820525
2937.38764991057,42.0400065230352,-51.2555061760726
3101.13273832403,44.2078585645462,-54.0953787551569
3133.45295824086,44.2101891899099,-54.8269525761654
3080.51023932392,43.7540417109337,-53.8999561527878
3115.58994196293,44.1126422941736,-54.16157421525
2742.57560699486,39.5233206903823,-47.9634064904448
3052.97597131831,43.5929285472033,-53.0242141633636
3373.6609280086,47.9333515754097,-58.7585250214459
3232.71158258717,46.3786925603334,-55.889493456205
3119.32988931459,44.1730879465041,-54.6937654992203
3080.21637373591,44.0682861921339,-53.5695027982537
2812.34479690654,40.4054524664849,-48.9807300661315
3266.42271761358,46.7032211820559,-57.2523109202808
3656.80500476199,52.6030806381761,-64.0061789782551
3183.87537690474,45.963608033761,-55.6059105061554
3059.5450718782,43.7026913899278,-53.0649595535214
3337.86291717611,47.2845711429384,-58.6069170025701
3102.8368850801,44.1329579640964,-53.9930747043539
3037.77389292456,43.4765067357777,-52.9109241825324
3190.32683930305,45.0512749357971,-55.6872180309224
2995.57696052396,42.7943605703266,-52.173674342922
3149.53567745436,45.0695261707945,-55.3784517233328
3144.19662187135,44.5850906841049,-54.9707363771728
2879.66724575936,41.1757571070994,-50.6166202701538
2890.10007788164,41.0536083432788,-50.4962098119717
2942.92976973031,41.8450879581084,-51.4458963808795
3381.55708258946,48.3320362712607,-58.9774073495357
3221.41243929765,45.8764114963409,-56.1088589534222
3281.74563181418,46.9729461450388,-56.6837163276654
3169.25956447026,45.6645082388873,-55.5494260531301
3118.49845747355,44.5672388681083,-54.2972307940591
3029.8511948766,43.3138213141256,-52.8785507998796
3639.67054219308,52.1504443347856,-63.8594924324504
3509.42578978345,50.3759102849546,-61.4009272847892
3178.61253522253,45.9915913957582,-55.5433811688407
3140.89913662926,44.9293038879889,-54.5096213154771
3313.47346220505,47.1327634571031,-57.8596712343146
3057.6573963348,43.1111643540485,-53.3778287500253
3063.08866997539,43.6187272797218,-53.225064873356
3258.71155986395,46.1194020112886,-56.8372454445508
3069.91106262566,43.8285103001127,-53.3575781269952
3031.74440731658,43.3452871208532,-53.0295301897739
3246.1111627757,45.9920492676321,-56.987120941382
3089.38329619061,43.9020372091181,-54.1829690880847
2845.0351691289,40.4262810824243,-49.6937983506077
2927.66571995064,41.4950330440038,-51.2503039009084
3292.46434621748,47.0424841571874,-57.6373858719852
3362.86834308272,47.9726929227024,-58.5544156468416
3315.81242924363,47.4090146255693,-57.3939587383612
3091.43950220486,44.3194549041164,-53.9761402987292
3021.33248810816,43.1032501186642,-52.4472661697431
3053.24016611617,43.7088614221123,-53.2374634905054
3313.29109589031,47.6527007822441,-57.9366864419931
3541.68183086579,50.8631495368795,-62.0531938926091
3296.45629158628,47.4221899118654,-57.3409073305373
3090.35872741026,44.2674865914292,-53.6170093492919
3193.66735199427,45.2501173042295,-55.5562246704763
3044.51709770283,43.0633324556714,-53.1601146241855
3173.70488582024,44.9670782430574,-55.2411500678429
3038.30162727182,42.8996490057086,-52.9090042385861
3000.75309780264,42.6642406132148,-52.4114638629961
2878.09605503283,41.3274167636952,-50.5012314661555
3142.87668423925,44.4808364636086,-54.8538373131022
3594.18192447999,51.2848324596373,-62.3636996067965
2998.68856534867,42.8172840117641,-52.4384466087616
2862.19866589757,40.6315573466477,-50.1793940842763
3235.02913472536,46.2396381498661,-56.46998908789
2979.63948353397,42.3754301012094,-52.4487878104805
3471.00378661203,49.5632561165253,-59.8317704582006
2948.22331152396,42.6363086696395,-51.3741128723297
2931.29448405603,41.6590305099527,-50.7614896387061
2888.7705512774,41.4595090123038,-50.2607287394591
3336.04135947019,47.8534306728413,-58.5373111827845
3329.59252044021,47.7926149887332,-58.3101906146985
3250.91327754915,46.8547322427333,-56.4575075148553
2970.36804247542,42.3376333639418,-51.5157029890534
3330.07252138441,47.601167170502,-58.2064265334754
3237.5534849025,45.9258132756747,-56.4499213141455
3474.84589879361,49.2409711304037,-60.2409931658755
3041.06081469998,43.160293295652,-53.0301626503511
2866.10102649605,40.7645036720307,-50.24941957753
3265.07896187782,47.2083264372861,-56.562843732659
3442.24303665565,48.5573236758408,-59.7039830678545
3328.63708379861,47.7335456753427,-57.7439139839498
3029.0961746736,43.4361680664633,-53.0364636331846
3038.30095035338,43.1852272421892,-53.1651941958498
3255.5418685894,46.72958017118,-56.8657407220166
3176.88002118861,45.7320659759749,-55.7289514137507
3256.07940871507,46.3790140976329,-56.412521823328
3063.91203258511,44.0053617145843,-53.6575800852875
3027.7866126788,43.420312634535,-52.4373382227536
2880.19653553606,41.1468354594712,-50.1599218129822
3422.99125691805,49.0943650259548,-60.1951728295029
3197.18181461055,45.6342938920963,-55.8993959113176
3161.87005183361,45.5929152522523,-54.7632618417043
2915.50934085677,41.9069543266767,-50.6502008878506
3378.79026507563,48.0195318551921,-58.5226615398058
3218.6096298828,45.6027796050976,-56.1726594397162
3186.55483216356,45.5060547159798,-55.3373208170955
2803.94541563441,39.7759128158682,-49.1427879729816
3177.2357133803,45.2292707124646,-55.5801546337658
3026.38522350373,43.8305335553729,-52.7378552812496
3334.67584997198,47.2275605480362,-57.9557360046066
3043.32132108908,43.2028432332268,-52.9447106507257
2909.83219112135,41.7730279906771,-51.0855502449288
3126.1969869009,44.1900254413485,-54.4975410100797
3420.73660722831,49.2653228317331,-59.8637037645103
3090.83484401367,44.4669286317794,-54.0043757950609
3066.38266585562,44.2143552494276,-53.2452175947519
3063.91203258511,44.0053617145843,-53.6575800852875
3123.81408214104,44.661855989369,-54.3298703841362
2999.01464873238,42.6857102155461,-52.1280499637465
3326.04776391577,47.9389449980549,-58.3332995426485
3341.75183737129,47.8232290943515,-58.3988791780671
3218.26003257334,46.3204923204721,-55.6606527876864
2751.30084458875,39.5998185584825,-47.8460487011036
3397.30572998797,48.2294995420314,-58.5659514568344
3123.24517860475,44.4530981003636,-54.4931642624743
2932.60314722468,42.3604837782085,-50.8901723590096
3051.85679784695,43.4100296288449,-53.1503537128757
3104.87811127293,44.2079141898733,-54.1693597882348
3109.8893827924,44.7422943114052,-54.2191829925426
3056.46621836006,43.589102159723,-53.4067670052842
3118.51219607471,44.1183056849317,-54.1961984462551
2799.42843971294,39.8382756579607,-48.9597428638382
2873.62602242329,40.9154388046387,-49.8345988466988
3117.53093768742,44.6728120093815,-54.4712029752476
3216.54285840539,46.5769662804275,-56.1182230167671
3289.11842717991,47.3110839963828,-57.5857656504702
3206.71842763403,45.4099304370878,-56.1115971609028
3356.00711469646,47.7919925275319,-58.3367034072297
2955.98498625951,42.1843473729617,-51.5893831898771
3318.05893941984,47.8330611744388,-58.2121322544009
3325.18082411141,47.7248110204716,-58.0693081832384
3297.05999352513,47.28350068426,-57.1680151676617
2773.37586291247,40.1823106481354,-48.3320775860752
3288.54426038051,47.1293895639106,-56.9631044137702
3024.749729821,42.9996803799432,-52.9679999368152
2927.71223384534,42.3508406903121,-50.9714257098712
3063.46006175054,44.2689800180974,-53.1599730902479
3497.34802670203,50.0307159796587,-61.2640074031791
3314.28725251563,48.0343416111085,-57.808887503788
3004.47359789012,42.6071074644074,-52.6189213343056
3019.71193977464,43.0248065200409,-52.5757488466
3112.52140387616,44.6989269575087,-54.1891730422089
3051.60483360026,43.4953895537921,-53.0747647103296
2989.60249288409,42.6628863805524,-52.4264291853866
3008.09495967681,43.9812012048761,-52.4000470794981
3192.25915548363,45.7944088969738,-55.7571500927325
2974.96532010803,42.3564068796255,-51.8515148999841
3206.57149521703,45.5666769928871,-55.9643280866837
2801.94166876203,39.9346879630339,-49.1942151467475
3235.31063777704,46.4048026853573,-56.5689524304747
3142.66625070041,45.3089266793151,-54.7596749448753
3402.17634914224,48.6959888284851,-59.057000026169
2770.73203023938,40.0467385306451,-48.2430322751027
3126.86630462521,44.4509101618067,-54.186630444907
2977.31938821375,42.1395275993631,-52.1215810357686
2994.40830660541,43.1461212539825,-52.1111236849493
3067.46897696505,44.3448468707841,-53.5544374790773
3388.26688435974,48.2953371633463,-59.2541257409374
2837.84861727805,40.6479326821843,-49.7233418679497
2894.91011272553,41.1966476996814,-50.6926677791404
2993.89540234443,42.5883802520157,-52.3612719656542
3012.2940164193,42.9186101669547,-52.5580484765564
2995.68475587285,42.964335576485,-51.9231755242115
2940.1093793589,41.8901103723431,-51.3813185771571
3029.73657280309,43.4811938415981,-52.6300573815657
3050.64432149946,43.9455715309031,-53.2176066974084
3295.64799822516,47.1360920000431,-57.4705130335625
2949.48899426501,42.0968130408617,-51.5459351693683
2753.62209926115,39.4270094484913,-48.200152987367
3275.58452652393,46.9169910238462,-57.5604488078484
3191.31273661434,45.894977253351,-55.6756735153371
3210.06791312778,46.1734657439799,-55.6686655437286
2982.89757722504,42.7762676194513,-51.8814093308543
3271.73400739903,46.4668191307696,-56.8378756243111
2887.6328138542,41.1247028201775,-50.4211963663867
2879.26051906939,40.995221996906,-50.0943390765599
2818.36506825359,40.5544174418256,-49.1219353790465
3524.38699333329,50.1769596496294,-61.5708680380673
2870.2365054323,41.198305542663,-50.1065436132691
2988.93699291178,42.1338063367788,-52.4668716860648
3440.04348465025,48.6768607504598,-60.2347548820739
2929.64199398245,41.5390440118065,-51.1710523299766
3014.38632184152,43.4414244977036,-52.2863842151361
3000.6013330065,42.6881178385991,-52.4177322379186
2969.79933096605,42.499096530012,-51.7144010433596
3087.52005937239,44.6398555440978,-54.1628392690259
3096.49261347863,44.2200323940968,-53.9448848489766
3114.48703696317,44.8619564180436,-54.5418784658178
2803.01200484606,40.1395939797375,-49.0395226647351
3046.51101354652,43.6199974721927,-53.2662013285125
3039.61466769689,43.7901903896751,-53.2600729167964
3221.4060954126,46.3369527249616,-55.8101319593495
2917.31799749279,41.7531653042884,-50.684089678874
3190.24323471338,45.3680697187653,-55.4473983163981
3020.03518114595,42.8950646663714,-52.657068206942
2731.93295832057,38.9021832966456,-47.2306969168632
3137.46955773856,45.2001712928836,-54.7403600599897
3319.31673705822,47.3864509878996,-57.9383419765497
2932.66128538801,42.0557234543644,-51.0277191049808
2984.10382347701,42.7223192855966,-52.564784148689
3136.29491171335,44.8086462195875,-54.8625127730427
3185.12373607667,44.6763782868214,-55.4400559055515
2964.53738960952,42.6503933936891,-51.5233640889805
3126.01113516445,44.6922262190922,-54.5568084408225
2775.94033513051,39.4087865864724,-48.5151072880892
3290.54213798854,47.2011393098292,-57.3095130906282
2943.02785585489,42.1296263758198,-51.2068653873352
3144.19351659435,45.021268884623,-54.9411203123074
2842.55547004273,40.6564014255778,-49.6728405592088
3017.11995195568,43.196073805991,-52.6564054877474
3146.72851377941,44.9969287485716,-55.3818373829331
3552.01328269832,50.7701284000455,-61.7934838913557
3078.46449665599,43.8554306628057,-53.5133902530605
3045.68889690332,43.3114804201308,-52.9476059683777
3139.59531464483,44.7081772408144,-54.7019914239508
3005.94140725515,43.0390175186796,-52.2566020511522
3090.4821810014,44.4869715854446,-54.1083389389829
3062.01660334819,43.5345107899586,-53.300820116343
2832.61841397464,40.6539072342741,-49.4355847073713
2997.22728316285,42.9114390627737,-52.4616084642689
3361.73595530777,47.9892482635086,-58.8204774374721
3168.2840579699,44.5387044816718,-55.1138374742588
3116.73645324402,44.8937378553498,-54.312078404766
3191.11926841072,45.4456753584739,-55.4567430944039
3143.68931258455,44.6544370570721,-54.9140440981615
3407.95685194706,49.0119875107439,-59.3300825811757
3075.36876890809,43.9717096276974,-53.7354606912474
3013.83175405038,43.1316806763822,-52.5073386471385
3017.63651126005,43.3689756322523,-52.7641129579983
3017.74816902664,43.3459844534681,-52.677548367337
3200.46042026808,45.7088259079763,-55.8350645905984
3470.68616884103,49.4142527378953,-60.3131245677405
3112.5352377447,44.2873054979773,-54.0167414949585
3000.70550431393,42.9561547294049,-52.2959730275636
3144.41626247859,44.3464054817449,-54.7435863683005
2996.31152446497,42.8244783934748,-52.0489779633645
3092.81717715756,44.3619848486519,-54.1407328200783
2980.09960781092,42.8490873219424,-51.936440282584
2925.01997340308,41.9447072798055,-50.9781301734444
2899.77562637394,41.4001527113235,-50.7416689665938
3149.85695689956,44.7533279730374,-55.0680860003624
3155.98596635901,44.9079045655114,-54.9229520591381
3135.16581677597,45.3302002989932,-54.5980886895258
3275.00676877663,46.7271247374494,-56.8989261691181
3136.63452221463,44.7707311448835,-54.8428172236856
3389.78619139278,48.7584442630203,-59.3011342634748
3065.66591349352,43.9465197966297,-53.6804790598486
2882.11345584149,41.3218295962568,-50.2756442687953
3021.17821212971,43.263415025173,-52.8630481119845
3065.91776118883,44.1509898657332,-53.4566114627486
3365.16202476113,47.9224378685129,-58.6825908132691
3210.46598291393,45.6378846946828,-56.006573329325
3155.31216944526,44.7744435371024,-54.7057775354602
2792.17141611865,39.7024938972979,-48.5836755767378
3219.90878117385,45.6409794929633,-55.908917587297
3068.53339442789,43.4030680018588,-53.2958233508557
3122.33693951961,44.3082146351986,-54.6737094010934
3236.45769248801,46.1662909629458,-56.3603009670019
2608.98106913052,37.7421564120656,-45.6142570143599
3007.92039219562,43.140595006115,-52.5595059221593
3102.12160805264,43.8781997377859,-54.5231828001666
3334.47774836545,47.5448443563925,-57.8551747398549
3175.37745720647,46.011059789898,-55.1887888710846
3432.88381033946,48.9449820999811,-59.4572444940546
3101.43385336694,44.4317653752595,-54.1567818379155
3246.50148703592,46.6374347350669,-56.5026667064183
3170.63685026638,45.4323902943005,-55.5950207667252
2937.71935712661,42.1361474283801,-51.2182915957549
2867.05665073308,41.2542190527626,-50.1738224611656
3133.15410853932,45.0711859864383,-54.5620150264136
3571.16259837465,50.6039564838707,-61.9817048076425
3114.78142468033,44.1396422226554,-54.2464844685109
3016.7501813384,43.1492183140013,-52.4995092849598
2814.55508570953,40.1035803104795,-49.1466133654555
3365.73390488989,47.8273366278162,-58.1918636018185
2997.47323850445,42.8929621794574,-51.9029406322804
3248.91848593127,46.274186103845,-56.7121626076509
3006.62290530296,43.0286162489783,-52.6497867274218
2820.86282004559,40.5483194613563,-49.1021254038481
3187.6936409967,45.3200836705915,-55.8229192318716
3265.83434554808,46.6394052384663,-57.2829467193183
3206.63027195478,45.6374868066244,-55.8073136805365
3129.56098107652,45.0944192932828,-54.5215362190936
3368.84633818545,47.8452664821956,-58.7464531056625
2932.95568263146,42.1228620857223,-50.9301898747058
3112.49526313461,44.6430868392524,-54.1545658280411
3147.98031088144,45.235153618881,-55.1601397423968
2882.29161227267,41.3763797432858,-50.1726784068586
2815.94907012012,40.42657520402,-49.4958738877637
2992.47249707044,43.3235455123881,-51.9439393481487
3140.50569877267,44.7553732280592,-54.6674082220286
3204.75766465387,45.6379896490109,-55.7724393330837
2990.32268298015,42.90307599738,-52.1276763566854
2607.11062265434,37.2212318949182,-45.6845174577748
3135.21192422795,44.4168913626202,-54.4435501058253
3024.2889330771,43.3059000549787,-52.4910245222338
3254.92631915989,46.3473223889032,-56.918295127811
3272.89926997848,46.1457843024803,-57.0933961134033
2795.45625888263,40.1809627087611,-48.422900707454
3112.68517908802,44.4027665872512,-54.4270575814429
3324.64194969441,47.467565070141,-58.1868034037008
2900.89198569001,41.3411876554534,-50.7806825696131
3220.38915399318,46.0788643261642,-56.1197474358304
3173.13381368156,45.2373177635716,-55.1323583466203
2906.33869077491,41.9885685088638,-50.5377481376156
3195.54627217123,45.6493580465694,-55.5902302212054
3069.64625017591,44.1447503373071,-53.5243106363354
2809.75844676648,40.5918357465449,-49.0532710934793
2875.53179900098,41.2545842924043,-50.2680301549244
3141.65321731482,44.8713657870405,-54.6739229008786
3489.94880357752,49.736007237513,-60.6789783191777
3227.81643356974,46.0617196345236,-56.0227161917747
3061.89751106031,43.9923219460778,-53.5121602824847
2862.66446998913,41.0796654962215,-49.7382388273569
3261.18565432956,46.5213414338915,-56.9163820675375
3033.19143883049,43.5352714423803,-52.480314036988
3263.70048601491,46.3749182529203,-57.1080704591484
3097.51692568537,44.1603316468538,-54.1898214385778
2829.17116205175,40.5353637591767,-49.0933946023669
3045.42214192278,43.4212270310654,-52.8327417673853
3363.53164108868,48.2816639056367,-58.9020188117375
2904.7440868956,41.3846391316594,-50.9003907207653
3417.45795306855,49.1422521084635,-59.6941035068088
3149.78933588584,44.8966644699038,-54.7861771016306
2966.89346257514,42.4416099438079,-51.6685571081301
3237.42765013838,46.2971681905336,-56.0211865695368
3121.64669691463,44.6201522151315,-54.3632796128615
2991.45422764772,42.923814638518,-52.1373596178731
3016.91492586864,42.8926885887246,-52.7400214616582
3139.93855854014,44.564989948025,-54.7160201519035
3452.96904090773,49.1529051963617,-60.0386333167064
3292.87446232866,46.9892053858851,-57.1637065998386
3198.8864976502,46.1391504838481,-55.6037404536759
2846.21250851819,40.7358038156048,-49.6655189095628
3368.91893931936,48.3197458456439,-58.536511554719
3087.73727347021,44.2453058695639,-53.6357861550473
3067.89339869982,43.2476511826859,-53.4673139021295
3168.56722159418,45.1008343277825,-55.4081016689679
2812.70843410519,40.5207017550863,-49.0627197856697
2989.96974455935,42.5098199451815,-51.9335547190041
3587.82034605694,51.5699767297645,-62.5767367491749
2871.86859008534,40.9604268568468,-50.4383936409135
3124.83341717378,44.622210512502,-54.5414572785531
3294.22536473277,46.7724967537528,-56.9843090422417
3011.4690961912,42.8156823375619,-52.043156564774
3067.54885301096,43.8843605160655,-53.3104749839652
3041.13995077365,43.6355224315295,-53.089941616055
3094.00686261691,44.4158912004369,-53.5808716979612
2759.16563800978,39.0779373818207,-48.4205923424907
2882.83633818589,40.9963617192907,-50.1825842067066
3483.23261818665,49.9974204149118,-60.6092755700035
3190.84596599342,45.2880490434793,-55.3961953487374
3483.35706763965,50.4420152211505,-60.5584828863905
2691.72165752416,38.5927403107589,-46.9600166573555
3278.29854761115,47.4629700350223,-57.0821733633817
3130.13769779581,44.8685392361707,-54.4145823698404
3175.32646772687,45.4253508554692,-55.2981606361864
3197.5204874576,45.386772047728,-56.0072726965549
2928.03977241394,42.0481776381569,-50.9681338282295
3040.74451862245,43.3543808011716,-52.9184669098249
3501.98745384558,50.5229745865316,-60.9758629569223
3075.60942982279,43.8662144036294,-53.8756648365356
2907.84006425469,41.4262255303589,-50.9275334709398
3111.38667044157,44.240577182064,-54.0583641137826
3029.99523667527,43.1666422555788,-52.8013980006197
2791.86163135841,39.9517473495672,-48.4330967302692
3239.35283567357,46.4999779939255,-56.6167722722452
3197.55236629024,46.1683714053305,-55.5472978113041
2888.79542875832,40.895641415208,-50.4308065779778
2958.73760594928,41.9814710579061,-51.5758535570185
3412.48288604022,48.9621703017058,-59.3690853767471
3216.90137183025,45.6729520949278,-55.9130210620791
3500.05845678713,50.1915496669922,-60.6469699857535
2696.2812411836,38.685105324875,-46.9875101274602
3228.61080403188,46.7870147513274,-56.2151653305541
2974.07023584838,42.4174417308029,-51.7130522456443
2865.86665357958,40.6290413489832,-49.8913747818156
3221.16058502551,45.6332666125696,-56.6326561107164
3040.45051064159,43.8917791564372,-52.9973242270147
3228.4375442323,46.109857310488,-56.186512513656
3300.7953150951,47.2521886504308,-57.4411757997808
2969.88856151249,42.7276143037741,-51.8181923320819
2971.61448058886,42.4719099297398,-52.0002829856816
3158.32774115671,44.9380436802477,-54.8148106907276
3125.93300085861,43.9297943630345,-54.5138245901867
2804.04429578477,40.102475316232,-48.5956193679277
3163.541690209,45.2275045042659,-55.2623597562393
3177.60211714327,45.9641231769907,-55.5296615445514
2918.00503106632,41.3279970600278,-50.941854227916
2941.87952579749,41.7260594113712,-51.2848079857403
3521.65086100315,50.5634814018018,-61.2756524439358
3378.28902854071,48.1521851841852,-58.8157162265161
3109.83477275211,44.3027615540558,-53.9903282493038
2865.51226526983,40.881227657934,-49.9362520324316
3143.88492642978,45.3537298990017,-54.6835194297981
3078.82911534017,43.8059933106759,-53.7067663870609
2936.62696521512,41.5811491739955,-51.4581998657913
3440.70996353025,48.5025719678767,-60.7195448397144
2995.69888927121,43.372489098742,-52.269319196945
3199.23641943039,45.7866649856056,-55.7534557854535
3389.368332594,48.6150522384716,-58.959445769837
3002.39551728501,43.0074704437358,-52.4236574834423
3169.01044552515,45.2152230484184,-55.2365460243367
3337.80895118052,47.3130819952811,-57.7235728123097
3167.82045775822,44.9729447934857,-55.2036892804432
3047.69906931459,43.4325774411433,-52.8505869449125
3209.97746084517,45.9662090635559,-56.0637742108623
3075.18086783862,44.2514895514774,-53.7594892775269
2714.60966084146,38.4556271141985,-47.1858688090134
2810.69387533142,40.1229083986516,-49.1400391859655
3338.90220026858,47.9042058643545,-58.1176411606857
3422.44753054616,48.0506251907586,-59.5940838824202
3115.47785974616,44.2481470257726,-54.193772438139
2820.31042713829,40.148443333318,-49.1260834451276
3142.81306031746,45.2400933562325,-54.6932035056741
3258.97219590422,46.3434661555181,-56.8240004081003
3068.09866136436,43.6207092924229,-53.5903452262089
3259.42918887831,45.8894927797927,-57.3110306826315
3077.73858469915,44.056941805223,-53.6951131411846
3135.954064896,44.8966834172712,-54.7231565234102
3176.02876574026,45.3453981793297,-55.4807680159383
3134.95540452249,44.7513692430478,-54.7999339844671
3057.67670245022,44.0555343047347,-53.1230531683784
3355.26134267448,47.8151973821864,-58.349620627777
3197.91491347499,45.5175153040606,-55.760553616885
3047.76071973309,43.3665066037499,-52.7806661898062
3367.95389722472,47.6252640293883,-58.7797980938192
3081.63835514273,43.7840732605981,-53.9476975024732
2942.44943199647,41.7220834049687,-51.230694148628
2987.96876705132,42.9315031065181,-52.4279902381711
3500.78639048236,50.4646631265569,-60.8538893561007
3261.14700568181,46.2854671551718,-56.6717523463321
3042.13964065009,43.3289550738191,-53.0190368179076
2865.30573152951,40.9231077569926,-49.9237993312271
3044.69350410659,43.9594474397308,-53.0542551498911
3208.20046864805,45.658745542867,-55.7979753147798
2936.6477490167,41.7090016202185,-51.3655197785637
3213.55238260711,45.394896009626,-56.3941394062068
3108.91746036635,44.1901363775402,-54.4441383029798
3167.97984140136,45.3513642148161,-55.3139037316492
2916.4911902624,41.5680065649467,-51.1708411042792
3165.24573378304,45.1996249850316,-55.2257759767754
2985.17193546891,42.872439694884,-51.7459154423226
2913.74113308038,41.7368824504243,-50.8350430600874
3102.83218567502,44.4824910772975,-54.147141849729
3009.91965995833,42.9462350560802,-52.2352952426032
3405.0844320964,48.445176918911,-59.181838657326
3413.41256692147,48.7343546222775,-59.8305644830974
3036.95293499481,43.3529598627227,-52.7447063044366
3104.85274529225,44.6519998750294,-54.1491304337583
3422.23706438439,49.1980762115785,-59.4640330657725
3178.63420709593,45.247537557207,-55.3571496566157
3122.84954619029,44.2615551383615,-54.4478109295601
2918.64446651319,41.5967267399081,-50.9512206688461
3133.02509886274,44.9093160750519,-54.5463002463975
3190.83386327673,45.4651054784765,-55.4386583884388
3049.39916249721,43.4601446422711,-53.4742976061453
3231.83232627834,45.5016470244069,-56.6878460762211
3153.69765105968,44.5523021136773,-55.1616296792736
3145.81813101114,45.1032905687117,-55.210096558125
2919.12242440506,41.5993292922157,-51.0891462721639
3132.12969024792,44.9858696893066,-54.8485294182196
3098.520720515,44.5865341602744,-53.6365361087589
2820.04367987464,40.425435496887,-49.2332105333564
3145.74618821024,45.5600307126749,-54.9263451250628
3209.96495948032,45.8453280898917,-55.7381865682492
3126.30805144841,44.4099824216617,-54.392984202318
3157.0947574883,45.4914317658493,-55.3474477608944
2930.37631608229,41.925761472674,-50.9390309654288
2816.91131338399,39.9042676632983,-49.4792497734695
3388.54242337809,48.3703042709516,-59.0102678007129
2992.53599125609,42.1113427953095,-52.1477015972275
3070.11395355337,43.1178673834412,-53.7129210971194
2850.05044779108,40.6843587280901,-49.7155056269659
3016.82850874476,43.1353089771414,-52.4809407516843
3123.27740674218,44.5982580629499,-54.4222103031759
3053.03699213188,43.2369478749978,-53.5568506908416
3212.12855896729,45.36615653994,-56.3209302526668
3274.64114138543,45.7041831487853,-57.2314664193506
3069.78366100374,43.8257796285735,-53.7365826227501
2864.79327882732,40.7551976298532,-50.2437869544101
3098.83091818656,44.7399582121881,-54.021081958909
3277.70194276663,46.8413692936624,-56.8892621072146
3114.8359587608,44.3188065112426,-54.5396588223399
2977.46533139571,42.8623620126444,-51.8039268009742
2984.22317745262,42.281368867155,-52.5816336373703
3149.48503810554,44.4140397202542,-54.8316214757002
3062.90788304233,43.8237067671799,-53.5806967342447
2850.61380557069,40.7060666453583,-49.5373076157805
3011.88509254045,42.6735922778217,-52.750851001928
3029.36935111933,43.3016368197736,-52.8548709395915
2961.35066859964,42.1458958644984,-51.5306460571155
2933.69117263433,41.4931520781691,-51.4364386830524
2809.7322772933,40.1419432809658,-48.861461939322
3046.40662258302,43.7163310714623,-52.9895634080925
3017.19347199292,42.8416593904867,-52.4477151623769
3143.4257176042,44.4962915845986,-55.1627239807215
3130.75425179981,44.2558895532334,-54.7693231104709
3224.18722042549,45.1019870273372,-56.3276715395887
2894.78888265891,41.2338113370324,-50.7023669435724
2881.89596881142,41.4166091689963,-50.383464589482
3294.82733090873,47.6788559091296,-57.5370629933281
3357.13103985454,48.2696436774145,-58.1834080641303
2971.9309078849,42.4155835830263,-52.0458360450608
2983.12413541963,42.7457651852031,-52.0040067679288
3014.7433669237,43.0403532181443,-52.9255156496147
3119.16310894773,44.2692863679101,-54.2511139555306
2942.45990346425,42.2411628187561,-51.5430087959207
3030.00576274027,43.4149454863103,-52.8728343996446
3070.32082134704,43.66653879609,-53.707457260909
3112.39197268041,44.4844317129706,-54.2768964156788
2991.91875396423,42.5819697730883,-51.9502522020722
3117.92056903195,44.2852108415972,-54.630297098884
2876.70876517708,41.5089056390027,-50.2887783964732
2944.02953067344,41.9223789436975,-51.1525689489476
2930.37797023086,42.017513317294,-50.8736639057312
3010.28571290155,42.8527616679617,-52.4808844154531
3124.70981084786,44.3403992020408,-54.5860530473093
3204.04987326448,45.0974367068544,-55.6784443729082
2928.266842912,41.8065712470423,-51.1607039868155
2832.6531050758,40.9432274963101,-49.4314266394285
3105.64940542589,44.5333270070945,-54.1450428492476
3193.53406158905,45.9913436506694,-55.3905982034681
2921.73788504768,41.6751263892951,-51.2098991850257
2876.4714600081,41.4641033338461,-50.2372502353063
2938.91385349794,42.0951982443854,-51.6196942836002
3060.82564418693,43.1506789847604,-53.1413137344127
3098.60780261833,44.1354545244102,-54.1671031546273
2962.0171461031,42.6515786566365,-51.7945505673279
3348.81313657659,47.4062399171373,-58.3210155115219
3769.9845164686,53.4266473945284,-65.449188518437
2933.44934984366,41.9993013022671,-50.9543248975909
3275.84215345074,46.7075863088473,-57.3718129560465
2878.96104636562,41.485906072893,-50.5189304193057
3053.07708430153,43.4497400421332,-53.0554925974147
2852.79004036466,41.1167924603216,-49.4372849572722
2838.46046075767,40.6636181511074,-49.4484730878292
3035.12460417159,43.0748455419631,-52.9003946853557
3222.33943666297,45.5130375584259,-56.1318496968598
2912.26970444198,41.4471351942779,-50.9435362353559
2854.6832610103,41.182809977699,-49.8094052202211
3145.23951803254,45.0234280279354,-54.8815872214848
3015.4092316786,43.6083370494022,-52.5436614509456
2770.04970193059,39.8139015587604,-48.7505515780906
2903.08545724123,41.7757970182924,-50.7770185698858
2969.95838824805,42.2821211756411,-52.0896917467494
3141.94435211097,44.4138599547489,-54.9547300256099
3403.16014316738,47.9619045542675,-59.2698652934473
3020.85708391756,43.4076410424927,-52.8605609991431
3309.85553786449,46.8564629291229,-57.7375586892871
3167.12741710366,45.2720532116809,-55.3290373730835
2953.16609981764,41.7014794254198,-51.3937554848964
3315.52107928109,47.2413314581831,-57.9175750931358
2964.21074253819,42.6239114280725,-52.0275837275626
