r,vra,vdec
14942.7436300095,-51.113328552245,-45.423927465634
9741.95083570064,-35.3601533581922,-29.412958085244
13533.8133401305,-58.4749550270933,-35.6003655184397
10884.5649936831,-43.0176832914801,-32.9695749035788
15798.1488565705,-60.3500370387082,-47.0037214031737
11607.3410394688,-43.8280062245859,-38.4032129561956
18293.7945589324,-78.8573210651801,-51.9785595615287
14720.2110611007,-59.8490719001096,-45.2324515772515
8487.15274838351,-32.876150398084,-25.2965478157581
16481.1533821264,-69.4625988495034,-54.889046684189
10270.6734369632,-43.61650158627,-31.1635739595827
16860.2962488081,-69.0648855318455,-53.8869785317692
17899.3309840906,-79.9423107418087,-58.6970519219087
4381.25893459179,-16.4686023343441,-12.6589669103744
17806.707893846,-77.1445066725164,-58.4973099109662
17893.3183674448,-70.423551883827,-59.4821501024297
16101.2127243829,-54.4217850200886,-56.7264771731217
7849.48645033264,-31.8993429502402,-25.5105494860738
13564.728454267,-45.2393118068242,-41.9024100366998
9609.94855586707,-38.8026165133483,-31.482885353432
12120.1404539766,-39.2574192066945,-36.352661308155
11101.12322363,-36.5562747565699,-32.418317294972
16246.8698125992,-62.6198631153317,-50.7696988547624
12004.6136040963,-47.5711704151012,-35.6414618669768
23150.7534761945,-94.9860139949493,-69.0206909845594
9981.2571894379,-39.9629620896276,-28.5323341205548
16033.0297593441,-68.692385044157,-47.1129632375942
36014.0314878138,-157.127357377674,-97.6559649326362
4629.51036231727,-18.6115207744413,-14.9705292741312
17577.2628292308,-68.4482127547235,-55.0919709773578
10382.9532099355,-39.2867423774974,-29.3734600582372
11519.8867360277,-41.1630432509924,-38.6603276309641
11411.8881642805,-47.7984382446065,-35.3502260775039
6363.59663008609,-24.6492651768388,-18.9454886910783
17691.4699264774,-77.3953072894791,-57.7407274555832
17111.4806569805,-62.5112050615,-54.9841601011947
9464.63344306378,-34.4722664294575,-30.7073030547984
13759.4077653614,-61.383516334982,-41.6151760337838
19106.2638936727,-64.6591070485027,-63.6232191962399
12899.1899981813,-51.6102960484764,-42.4095843014589
13710.6548729756,-53.9325670948335,-40.4320738162413
9760.2745626632,-34.606907549078,-27.1874177894959
17825.1792714899,-68.6344020226094,-57.5364250059613
15116.5758774442,-65.769553805861,-43.4688646458086
14818.5496166763,-59.8321629681109,-44.8351449235643
5879.96241286418,-23.590606472654,-17.1585098901648
15851.9297698913,-63.805255150676,-45.1539253409165
18804.4266250307,-79.335077307504,-52.2553812808667
4629.51036231727,-18.6115207744413,-14.9705292741312
26141.4908818771,-93.6993633725106,-81.3474681325966
11384.6771953238,-41.0464402847331,-31.510744604823
9341.88578285401,-36.4726790380628,-34.4957366704722
10225.6450069812,-40.6250347932233,-32.4232268316711
4243.13567332108,-16.2054863632521,-13.7050241986474
16224.0177565311,-78.5666301053802,-55.6651911329535
9491.3383249098,-31.2103751129736,-28.3345793603972
11870.4313784729,-55.1074683885645,-37.8418916321305
13953.0699039337,-59.7711340262079,-42.5532921555838
19464.5110813648,-69.6881697284271,-60.0514359791855
14830.2913227884,-56.2355293917524,-48.3618239143439
35188.5461027176,-139.557714612069,-97.7719413716966
12469.3810600601,-41.946356238272,-32.2726690802356
20101.7380337024,-71.6340496227473,-62.6925992703213
21602.2668696042,-100.134189687004,-61.7674438667414
14835.5799009902,-59.3541345488336,-47.5770761627367
8332.23525236253,-34.474081592644,-23.5231583377125
12491.226162369,-52.6112521550269,-34.3447695320647
15785.865748435,-66.5759567214436,-44.2481301427378
8290.04769516514,-32.0012280588596,-26.3303988077096
11847.6911459294,-45.8923700953183,-36.0387032510266
14432.2556801045,-55.1325848808322,-42.3171454675009
10892.6976553143,-39.5919914282804,-37.2608513789788
8564.45181637279,-36.0661693390706,-28.0051171497265
8005.26463677398,-35.4640058461876,-26.2479640394157
12427.3446275775,-55.5718365538058,-41.3087299003725
19520.5926124103,-71.4875023989517,-56.6403285394662
12444.6623273677,-54.5793208779523,-40.0056607120729
16265.3428105325,-63.4701259967832,-52.378761007224
16290.5732152388,-60.4501195162557,-50.4659617321565
20845.1603654949,-80.71388127056,-64.1832057065481
21511.3398055457,-85.1338379232464,-62.3646676250637
16208.1075729083,-61.9985017925134,-47.389913317005
11367.7355109696,-43.0020522303203,-39.9408921715718
17020.2093690701,-72.6553253186037,-46.7312162715025
11797.0301123349,-50.7146022925822,-41.3050850871751
7168.75792219453,-29.3647024841149,-21.1050523775543
6078.26021399903,-22.928862536227,-16.269968109296
13945.5205409565,-57.4079719547256,-40.9029383884847
7274.18410174589,-29.3240647588349,-26.3815011592188
14273.7759404254,-53.9288619802426,-42.6189211030123
17681.7072830183,-65.0033015575288,-50.6394094257905
13499.080428066,-53.066254736706,-43.4460903819514
8633.5782141887,-36.2841775501712,-28.2066972075139
10412.2175540555,-41.2396067074592,-33.5028142858313
12711.5574066583,-58.4085291054837,-42.9128186173042
25055.8895302524,-91.3428008525069,-72.0640413893883
10349.87589737,-43.2712978290107,-34.0603044679715
20107.7169410605,-80.9001713028437,-66.9610818026461
12978.4523371146,-48.5429167203915,-40.7756657068204
17415.0994296342,-71.6537560879354,-52.1275936701958
19453.6455072962,-79.1954374057921,-60.2830554637163
11743.0780113994,-44.8412482698581,-33.1625554043358
11161.6126780246,-45.8171775052859,-40.1331844133241
12102.1082869012,-55.1065559029873,-33.6695893369126
8182.6200966619,-36.3255456127449,-30.0860704640273
10351.792377529,-38.0592885582742,-32.3261952258811
10178.2834891486,-38.2714782897391,-30.2841786987344
13083.3562598226,-51.7049733321986,-40.2485965941222
7500.8625478939,-28.0149903005741,-25.8401916693352
11732.4251729938,-44.492777175849,-35.9933040315116
12351.4273242097,-48.7219414584947,-37.1179678218787
15760.8175843395,-62.0109319281032,-47.1444574976748
6944.44591046781,-28.9693077185115,-24.2888906702967
7150.4537936941,-29.7264511244446,-22.7122744144897
13277.4602260184,-56.1100641748638,-41.5374362721784
21435.7331350268,-79.6235342551775,-68.7555090905599
11215.1386275774,-44.6460914948558,-37.7255882810938
26045.8374237946,-106.582842086517,-87.2278742246163
23423.7549544388,-85.3133139069212,-75.5097420849434
16458.7819719686,-67.435443768611,-46.2750620644417
20871.3545581022,-85.2022319529273,-66.901887573097
10189.9039265149,-40.1128560150351,-30.2219178839881
13539.715339113,-55.3879693064091,-45.4542276935642
13824.8911192937,-61.4897641792385,-40.4447294868714
9451.51456220225,-41.385238337462,-32.3433424576479
11403.0961789592,-43.3479084755741,-35.3986724385324
11906.3013481797,-47.6250691328821,-37.0804798062429
20773.6745789818,-84.7484200910443,-61.4154058923736
9710.79869376323,-37.936258384033,-30.1063295660519
13023.1319372488,-49.5281317086617,-38.1896836785233
16919.6791222946,-58.5060001919024,-53.9077543274798
18114.170823738,-75.0386766101388,-48.73093466293
10664.6552385805,-41.1539916767284,-34.2635723849323
6535.4195675883,-27.5833317414185,-20.9025448141866
23178.082687304,-98.9794756863543,-73.326455366284
29889.6959010726,-110.005392632111,-95.7081467367575
12253.1611833465,-51.051021338555,-41.524457107378
22373.1711774375,-90.4999445500955,-72.8165442620625
37805.0881982171,-143.746348817072,-119.982513845466
15622.9704351264,-64.3432407116099,-42.8975949891769
17190.8011806667,-69.6529027974373,-54.8900745633688
6190.23376884244,-24.1299621124481,-19.9187469155862
6265.0229215184,-26.7398501152684,-20.6413951947896
14151.3396553161,-66.0919048616299,-44.4599019216956
10357.0640907203,-43.5394959179553,-34.4024942941574
6311.58548630507,-26.820363550748,-18.4731051174568
8407.34970083424,-32.9153423116443,-27.5066840396284
19583.4619872015,-78.7630510542186,-58.2064479287406
6732.01105996659,-28.2825127478759,-21.4906559385801
13017.4789542335,-48.9097213425641,-38.7145252469219
15406.5274869559,-59.348889554485,-48.1811248769516
15305.5230271309,-59.561718465371,-45.2956603844032
19140.2175069809,-65.4164237239137,-60.8119173099237
7411.27098659665,-29.8336338146579,-23.5876825166711
11472.6818858952,-53.9085904435073,-36.8628285637158
17903.6471475316,-65.6593677132656,-57.2166490580339
8553.57359154215,-35.4919566867508,-27.782081344019
13241.5926761429,-49.5401680295906,-42.998555154076
31317.2685931358,-120.721581249017,-95.2826989550623
24211.9814017736,-102.191018307506,-66.3231190581376
16283.5313639429,-67.8815250354264,-58.5054263617174
10261.776076363,-37.8837322793397,-31.2167228049328
7333.21703974266,-31.5162219134189,-23.870522179363
13203.2733130425,-63.8335842298618,-43.7809842059961
9870.82589121491,-37.7256548040522,-30.850871856758
5806.33009065693,-25.8625347839241,-16.8265978935105
4597.05427469043,-17.513326491221,-14.393571296535
17476.366982528,-68.8954128503608,-44.9622119234193
6772.77509980076,-28.5114539832216,-21.6163436904902
13815.962051578,-46.5834434305271,-34.6028782826598
14630.0108480686,-56.6355133952749,-45.8475499600844
12496.6507972791,-48.0020590157582,-37.4156195066546
