r,vra,vdec
725.382890543838,-73.3870888554251,-24.8997161268632
819.191344826287,-84.3549836143598,-28.173885963994
705.330273912522,-71.5663810155617,-24.1009085157413
698.086630149348,-72.004870188447,-24.4895922262066
736.491058816943,-74.5376328913676,-25.5490498282609
871.910971681843,-90.6822286619916,-29.6352252747225
844.185224059928,-86.5099598320622,-28.4809475256263
644.989949582529,-66.7173872015545,-22.4226789636474
723.343502412955,-73.6415954091907,-24.7783135286677
683.787538479409,-70.5426289677066,-23.4163255435491
755.385518334785,-77.5761545722369,-25.7547667870795
763.764459682646,-77.3764039468109,-26.109193844384
696.329862045259,-69.8813440440525,-25.2689858926465
695.369346404105,-71.3451084991069,-23.3451602260926
672.197107208013,-69.0858075534863,-23.2486110862126
760.453726755106,-78.7385030315432,-26.3462804148707
760.304291043259,-76.9199535050501,-26.0094204557819
598.640597008333,-60.845371141296,-20.8114741980439
798.665135212555,-80.6432543527444,-27.2532363779504
656.419588127262,-66.5453972116456,-22.5824600401886
804.690835569074,-81.3789902264061,-27.5651790020553
803.663388117004,-81.9631842491872,-27.5781820974921
550.673343944035,-56.5957327685287,-18.9172572183446
692.5411221877,-71.0133773551547,-23.9994675290709
683.397961427189,-69.5372251486134,-23.3085257796421
791.119576380397,-81.5502780665301,-26.9949508441115
772.934912050576,-78.6036116945101,-25.7646891967177
617.78851580771,-63.7257822570068,-21.5708025696507
702.016901658054,-71.300810156469,-24.0100864864311
759.176167721768,-77.6386290315791,-25.6893544115476
595.360662903197,-60.2226935895306,-20.8584034649544
695.422114955446,-71.014525964961,-24.0293456159273
675.215334578977,-68.4785437877413,-23.867347221846
592.401824355242,-60.0205208603176,-19.9092400321337
641.662453754819,-66.3760478484155,-22.2312569320426
748.523605726611,-76.9630399388068,-26.0803821908209
781.914204713522,-80.0606779282963,-26.6673025810115
650.629909731149,-66.069878362159,-22.5091655988574
715.33397974271,-72.5044873516444,-24.6256368341071
635.250912625793,-64.4971347461254,-22.0959741109805
776.085629799693,-78.8913412206945,-26.8178533894658
864.101407375439,-88.1117032485349,-29.1897435232865
664.606633868062,-68.3558226630023,-22.5741057705441
745.678196112403,-77.0564709525122,-25.9756239273946
824.965482995683,-83.9467003138452,-27.5123367397675
798.186085012454,-82.4144482034816,-27.4208116506368
745.304029367913,-75.2114031174857,-25.0037172452098
697.147133246996,-71.486617255845,-24.2232048382752
664.802193824418,-67.6525926038221,-22.796058684576
724.458336865201,-73.7915170770966,-25.0463024322553
620.804925130045,-62.8417622330226,-21.5831765917547
737.662751411009,-76.7180239525008,-25.7015135509178
654.270216299578,-66.6561436793818,-23.1131639998453
589.631170511457,-59.7151706847955,-20.1794303492455
679.156532769204,-70.0154587779444,-23.8482086566589
777.825857146169,-80.0891383005723,-27.0911144849654
752.308809393399,-77.4205614584556,-26.0519454842535
700.89799808585,-71.5373090769174,-24.4665145481732
795.776394983867,-81.6340262339805,-27.3061537433901
594.261395511786,-60.1583405536997,-20.8404115776097
729.257473782559,-74.6164882744748,-25.5121112980298
635.579367759384,-64.3866000422039,-21.7856750760537
653.681775193452,-67.0628741557827,-22.5014725381026
720.742906959282,-74.4449297742787,-24.9205157797152
824.965482995683,-83.9467003138452,-27.5123367397675
809.520653356004,-83.1513732978024,-27.4875342564603
709.212449568997,-71.6181742103185,-24.1410582541264
815.225615510577,-85.2196592349872,-27.8763663493717
666.207012786472,-67.5677698265673,-23.1100027643225
775.137536490906,-79.0366319040329,-26.3968476119452
565.861550273241,-58.5046612851815,-19.759906013498
788.071826017518,-82.1983906184641,-27.7176726017617
664.268451489862,-67.5082899612996,-23.3096465313026
684.129749612903,-69.3624275067154,-23.590359738562
713.496278600653,-72.4042569970094,-24.5625557939145
769.748023526161,-79.308437449273,-26.4760713530025
844.187977043953,-85.6656091661267,-29.1189878098108
723.293652304663,-74.2258780004393,-25.3834711831148
733.766467046406,-75.6914095961377,-25.4936043000281
630.696038031651,-63.7087126555771,-21.8211447111719
648.956744088855,-65.3150583063441,-22.7073864423403
654.126913153867,-66.3621346698716,-22.5116233744069
717.009957335096,-73.3048499731901,-24.3504099088223
700.430739887812,-71.7939567146507,-23.9274249755998
761.030015356992,-77.177849743518,-25.489611709767
699.121931197156,-70.9473979667756,-24.1706618656132
675.133908741614,-67.5774091168766,-22.7363123119632
751.123815785125,-77.2017464402022,-25.6867280146768
641.318589244242,-65.1766723134511,-21.8449835459896
788.450724496201,-79.6139591908542,-26.4911992213728
672.217150628106,-68.8835953298033,-23.0115536929663
763.032260139979,-78.9360299794727,-26.6090326406212
660.816005565997,-67.3346356107347,-22.7997782376393
690.774994739355,-70.5980696724217,-23.8037699721991
599.264519665552,-61.651163547435,-21.0564396381412
778.265588050322,-80.0688629303924,-26.4734265323771
879.412494071641,-89.3737160554136,-30.4409763919111
608.353945614401,-62.758337628228,-20.9936773594293
705.70260167206,-72.6136064661579,-24.8379805824909
715.298104647674,-73.4974654140066,-24.3935779460246
618.222200624494,-62.250235443667,-21.1785040058811
669.270112164317,-67.9080735489539,-23.0157648554815
716.480324976304,-73.801708120625,-23.8712838362059
671.761864328099,-68.7579621171076,-22.9047778346882
689.188641876184,-70.955196510825,-23.0168563112076
720.243754859608,-73.4019121885099,-24.7658716504092
709.720777004903,-71.934629196116,-23.9389303889004
756.244689166861,-77.8174093216163,-25.8972990353058
705.49707416702,-71.4503342984375,-23.86342877962
772.179226076381,-78.0548871777004,-25.9949595197393
723.684739567441,-73.9524900600852,-24.1352088623024
756.811924566408,-77.3348606593478,-25.9889248818915
711.774649909769,-72.598225029871,-24.2729324841339
676.05110217419,-69.9174947924091,-23.8692876747041
585.96935756345,-60.4091652569718,-20.4563176361178
769.623986265805,-79.1946071099971,-26.1755220524409
867.065790670433,-87.9336705437983,-29.9319396739118
656.16257772005,-67.433388222148,-22.689579231825
747.068326329398,-76.548668066138,-26.1908640843637
724.918522740229,-74.5224939276991,-25.1590031609216
711.240654961473,-72.126260214391,-24.2266140106118
758.759569937703,-76.5547677969324,-25.6158980829514
710.184010496022,-72.9287141446995,-23.9276707193324
652.685046532306,-66.9120360056031,-22.6878666267951
671.805661754651,-69.3083033720146,-22.1376004242218
815.581889325224,-83.5140843655575,-27.2641921646015
708.484447389597,-71.9997815217639,-23.9838422038935
786.595257022727,-80.6746257822108,-26.9584135966061
691.252273511583,-68.9681482653837,-23.2457248039375
774.396050860277,-78.6340671637551,-26.5854666056175
697.903780641886,-71.5220773436064,-23.6823004419907
749.147382994289,-76.9756286521416,-25.992853639368
624.727309390442,-64.0746603501076,-21.4741978758565
694.136783643215,-70.8147930041348,-23.9560265049128
649.950775717054,-66.9208955476632,-22.6082472237709
871.462791013202,-89.1965645542567,-29.3785420323549
793.7658611557,-81.2624368350785,-27.6165115235827
609.444360408546,-63.0666894598592,-21.2424403433026
735.194205176363,-74.7984020929096,-24.9973322145273
766.144308596411,-78.6720699249266,-26.588769178732
609.506943790076,-62.1507184027523,-21.0214306478426
779.578809418729,-78.052444291877,-26.1696382831944
691.134586700295,-70.5139057072459,-23.3423658303803
553.661337474049,-57.0218859534835,-19.4113486868897
677.325259894855,-69.263570307137,-22.5589730300165
993.257703919632,-101.304184852976,-33.3706907013309
649.811228943069,-65.3535105739747,-21.8115050164699
907.350950187254,-92.4175321731569,-30.9070449245971
617.894214783656,-61.8720405336986,-21.0106676340921
635.433019397623,-64.2400048249543,-22.2772870030534
759.007386926681,-77.561029203128,-25.1407021342393
691.202593132516,-70.7627387614098,-23.3223410619792
623.496980410928,-63.6977513393375,-21.5440927993534
743.410769262053,-75.9996291923036,-25.6262185392657
781.252107102344,-80.5382215523272,-26.7140431179085
805.559778097587,-82.4594452893957,-27.1797525128503
849.094630567083,-87.3719548463597,-28.4540190719537
642.801880091717,-65.0482918845585,-22.2792081999162
816.603332772605,-82.6856423711824,-28.6834149652535
751.238021167972,-77.0615830827007,-26.0857801928315
644.139365605412,-66.0295911791483,-22.3944533850472
795.181644685611,-79.9300383546041,-27.2333906096015
697.425751459985,-71.9538943169972,-23.5499463877362
614.925072247595,-62.4870926760358,-21.1961333398994
685.47191424368,-69.0677690384615,-23.0989611977613
891.40125067185,-90.2247601580128,-30.394916145151
640.297248446419,-64.2544077216623,-21.4566485020098
919.212371919659,-93.9703135556733,-31.5124105348933
697.042198173253,-70.4111416340147,-23.9892106447506
617.505700014243,-62.784080458922,-21.5486187297655
688.59461547976,-70.2784416130089,-22.6405703598304
687.396524888257,-69.8831002589303,-23.5286498938158
681.768588256534,-70.2663657872023,-23.7284460219715
662.115697236538,-68.2279258433206,-22.9601032408222
850.814204501937,-87.9865160997608,-28.9288215128375
665.789469175721,-67.3520666846375,-22.4980753638927
758.266320441302,-77.5817095867887,-25.9753618562466
722.104829522197,-73.7572783758996,-25.0338363972459
740.146753129535,-74.9547486625419,-25.9492582668453
823.914752109364,-85.0586045406063,-28.330874216968
676.517151081984,-69.1972970903072,-23.5499612216139
826.003222047224,-83.8127644584113,-28.7033563625912
638.156429020108,-65.4624250281914,-21.6880889422087
640.779511481289,-65.2577709807399,-22.1079034496777
823.863028102545,-83.0083074785378,-28.1068515761948
880.015446770747,-90.5285654922021,-29.8995483383627
667.037080008005,-67.5166791172194,-22.6568919083095
937.014905381782,-95.8948017563474,-32.2231627386719
788.241045137188,-80.0328248373241,-27.3969690455669
622.841118092576,-63.0779558650346,-21.3751675972585
670.603041798263,-68.8420584339915,-22.5648862952745
655.593795646978,-66.4783493336451,-22.4018553016067
651.709194197774,-67.7541843561976,-22.4783360284101
678.315574760868,-68.5938475732714,-23.5331368214396
890.250035072512,-91.8951161378682,-29.7935133795094
720.533899135315,-72.7473792650037,-24.0784448342655
738.562089129983,-76.1988451384666,-25.3502688903556
692.12107907681,-70.2868918876638,-23.8638203034486
710.100471927867,-72.0111300535043,-24.7229755585624
814.536536425424,-83.9413419341112,-28.0972636816765
664.88249986844,-68.4478948093867,-22.9329293875683
797.192247179313,-80.1699759753116,-27.4677518180463
658.772895361091,-67.5112094164901,-22.175432114287
625.987382868452,-63.7632730732652,-21.5265111311086
763.402787200298,-76.3626398130828,-25.8994913423693
808.269627761542,-82.0137853313719,-27.4025227793912
634.672888404878,-64.6906011820958,-21.634070573699
791.975807791885,-80.8789525359715,-27.2178659921304
714.593322900883,-72.9500271492085,-24.6824013567742
669.561101853964,-68.17133757337,-22.9633370836946
743.212377371628,-75.8882216959156,-25.0806674227764
630.028737068479,-63.598484623798,-21.3989556698999
663.776304155331,-68.2691619782319,-22.8419299196688
718.470674920125,-72.7863913094552,-24.9520115157684
747.049886205776,-76.7628984080734,-25.4308650996622
817.40809777336,-83.7151678013597,-28.1477353395403
699.001009129866,-71.8220071026776,-23.9884173093364
650.673608472807,-65.4774264368195,-22.2106434919445
646.292808043048,-65.0781123056463,-22.7096272601921
718.22323936245,-73.0821092558139,-25.1736512998094
616.523947850264,-62.6199078000894,-21.6794829861396
787.22827638782,-79.06233454481,-27.1482232297425
651.307297453474,-66.9415881354664,-21.9098804782667
658.171322548092,-66.9212946983429,-22.6061654336384
670.692469496459,-67.3408121137562,-22.623417546181
852.220059480412,-88.1435758091507,-28.5959914409622
623.453584280563,-63.6902550282052,-21.2675776619798
800.130190007948,-81.6719313242647,-27.2448132900453
776.130494795809,-78.3960396960231,-26.9747000453716
735.070210077951,-74.6569965559768,-25.2873777099258
623.672588860193,-64.3380424305982,-21.0370279437103
655.288171379777,-66.5397208067416,-22.3599020868696
691.966880014327,-70.7722556542492,-24.1887357224305
631.221158139341,-64.3574689854452,-21.8121707318388
767.696962322755,-78.2996693405891,-25.9815138922632
714.037938157538,-72.9855079723116,-24.4736368804696
669.754319809431,-68.6958828350344,-23.2327286130409
679.340890886514,-68.3554709305608,-23.2239216722756
696.39198558988,-70.0555481185771,-24.3233766626507
700.690249857015,-71.2900421716713,-24.7519125341474
603.223380321128,-61.1136490502177,-21.2291785814604
784.358932287785,-79.2739366848845,-27.2531138903348
678.934490944778,-68.8009284110036,-22.9854959197895
684.871936584463,-69.6325465083038,-23.6247547526374
679.184029688011,-68.3389430785026,-23.1254836408228
883.497003165996,-92.6210956354549,-29.5646485259017
652.015333302801,-66.8053487088451,-21.9767125284239
817.659084040773,-82.9197684647122,-27.9316980959238
825.027490817262,-83.2285397436067,-28.2815507127574
654.921432327688,-66.5970451967932,-21.7417954291078
696.845050910344,-71.1455134289364,-23.6735263703256
706.417943496342,-71.613948874065,-24.1610637537823
719.107643448472,-73.9108129663476,-25.5655402761176
714.03316556073,-72.8648335142093,-24.0757328035662
1013.22696141063,-104.153682387937,-33.9405831042436
872.825538344317,-88.9806526819522,-29.3330394614127
699.165798538875,-71.3931808683328,-24.7165661514127
664.612499976536,-67.0694897039388,-22.2244147466306
668.54054005806,-68.3191909124671,-22.8621633395226
707.161434189597,-71.6518783899598,-24.1336348007507
656.112363492772,-66.9050957564567,-22.8861251655825
722.416040696033,-73.1818270956026,-25.1449097836894
654.627913136394,-65.9430135231244,-22.8680677201399
739.682690309034,-75.7272751053514,-25.1593585297888
634.681375355548,-63.9659134661832,-22.1940863512722
764.677020156668,-79.5875019827976,-25.4417413029832
703.583745503732,-72.0266579640602,-24.062243808173
828.010710988881,-84.1345779423776,-27.6854021071375
813.635783861127,-81.5502686009077,-27.9305552357819
648.822165041531,-65.908182888238,-22.4507053164553
665.035512132659,-67.4099707858674,-22.5989427462818
682.690352535255,-69.4906596575472,-23.776489608604
775.817861199902,-77.9001457745351,-26.1154000450703
742.002091548811,-74.417553427688,-24.3076392817338
850.029768392012,-86.7261286315915,-28.391306126414
776.980632923004,-79.2063499939192,-26.4852886095225
710.435388747205,-72.4069469948949,-25.0258916951324
661.435922595596,-66.807836532664,-22.1933828965789
690.830378358482,-71.1014613154143,-23.7367019153984
789.570845647349,-80.9302011760741,-27.5413717545142
616.297639888625,-62.5828847161654,-21.5797190887094
888.069756404363,-90.9825500050198,-30.3153551898176
706.337132510195,-72.0083279685159,-24.5729284079938
734.603438572544,-76.0255494963491,-25.1094032867189
666.1242614299,-66.5680435634963,-23.1916189236827
755.437258371813,-78.4855328889015,-25.2001171535959
715.207463993976,-71.768463571935,-24.4491743374619
794.497046533129,-81.42727495372,-27.6817674407204
768.168828762014,-77.7177653523292,-26.4834421180981
700.77040470337,-71.403978373406,-23.9299128446624
633.318908275337,-64.7985192292926,-21.5631896375085
645.742142102623,-65.4677949613229,-22.494966324204
793.928108893684,-80.7532168885405,-27.043489813136
696.948944653455,-70.4032410712775,-23.3199077098
701.227348503011,-71.9424860227108,-23.9147067252399
684.985656880232,-69.6392786687037,-23.1128380839586
656.339221805039,-66.321863788508,-22.7856812487296
670.325925546115,-67.7083667431876,-22.325125171311
775.047540256558,-79.5678116899333,-26.6020822442803
783.403082797852,-80.3608250697972,-27.1729727828987
657.68426641183,-67.0799469837255,-22.9200171616898
848.532064096747,-86.5728307514956,-29.0830886567933
727.839684153107,-74.1885368330991,-25.6690633023377
589.018098175956,-60.9307846344932,-19.7274740350891
704.492517175784,-71.1623239814463,-24.6306921907294
770.871184630062,-79.2290955189439,-25.8500835474527
731.057232453675,-73.9312011925485,-24.8954413796883
807.109188450001,-82.4460867789575,-28.3216905480483
905.380917324376,-92.0496934283379,-30.9448856847067
741.837825122809,-75.9526113321687,-25.6473923738842
670.408025886729,-68.5232995854897,-22.9011358819237
602.749419644972,-61.1762121262343,-21.1996894599254
782.558690122253,-79.5910607422247,-26.772648797361
702.8518143121,-72.1723107856394,-23.9507422065876
711.319471240148,-71.5055465826141,-24.4464375745441
729.473607029414,-74.1990048039383,-24.4040351743315
660.058490808284,-67.3302822472385,-22.4600486366823
723.124443846896,-73.3176589965081,-24.3595005529107
625.587358285995,-63.7634484587497,-20.6826656944806
764.755709532401,-78.3371876267785,-26.6075236052855
628.061545425672,-63.8196480726847,-21.8849074263183
781.239359162873,-80.1894476706419,-26.7670444505853
784.471510922177,-79.6900183497609,-27.7283064856026
680.091938350908,-69.3673958877427,-22.9893382237681
744.898472602123,-75.3243696947439,-25.8883515663032
842.941058219603,-86.4436326619356,-29.1187418752079
729.657295302783,-73.8004092000863,-24.9546720883621
807.73868560896,-82.3970307882212,-28.7093146444284
846.650339379658,-85.7872486511752,-29.0242307775126
720.78601425642,-73.4973037866709,-24.2980324406195
643.757918154636,-65.3205407786704,-21.8070339916651
781.903020526693,-79.9189402434447,-27.5902244057885
758.664089686894,-76.9785885972551,-25.8870368614192
714.863291794915,-73.3655067041873,-24.4531074796624
686.086567387941,-70.0878074112304,-23.5226134941221
665.489811896289,-67.4224384467008,-22.1983841501892
692.540483825884,-70.6979999085267,-23.6856844590553
799.332901499682,-79.9459964666339,-27.9873662156822
611.967388624322,-62.4018159493255,-20.1773049549023
708.543560914065,-73.1868056982659,-24.6382264233197
604.185375297552,-61.1412121291746,-20.7205795008798
754.533260349981,-76.7738510128714,-25.9143832633631
730.52488123078,-75.0965459380523,-25.6880794839772
679.815782462423,-69.499679070622,-23.3754891478465
750.972387494811,-76.1368943021845,-25.8017607759763
686.22500925204,-70.1623676982166,-23.2018201822106
827.274757416835,-83.2470814048866,-28.7658086730871
689.639424939386,-70.104539587353,-24.1951443711011
840.635428719852,-85.1784330279851,-28.6009691642687
726.784178668105,-74.6947832834,-24.3594227503126
638.55128847577,-65.1579317143438,-21.41200838153
810.335910086064,-83.214154225096,-28.6144847694171
795.896875983743,-80.702162943066,-27.4511054625457
760.775474760287,-77.5507919243203,-26.0375027168084
647.364328231696,-66.0175715029763,-21.9521835625364
712.106439978807,-72.3361309349058,-23.8963901981108
734.935533588167,-75.4058082232449,-25.8129569544636
767.225116836189,-77.3810268684926,-26.1288782431052
595.538857354586,-60.4991149201916,-20.0519114405426
730.279052063817,-74.8932293207625,-25.2952331851601
586.537944309361,-59.1855030754579,-20.1475703716337
843.419990133673,-85.4176474681159,-30.023567134902
715.708195415929,-73.4766815159998,-24.6933069970989
667.253148562961,-68.1017039796149,-23.0467043622932
758.573470925654,-76.8847353747024,-26.3501735418214
721.323898895396,-73.2753678616511,-24.7837330538015
842.352072949235,-85.157827808626,-29.4399874866643
711.834421679219,-72.3444260039149,-25.1079560547845
805.974063630629,-82.07916774798,-27.0364870406647
695.872915836117,-71.1978279245345,-23.4527699269825
646.770192504665,-65.9529812730166,-21.7399943930128
774.835035445447,-79.7947097230091,-27.4907479472012
723.565760326198,-73.5540968245626,-24.8815901783514
710.81076186589,-72.1876386561223,-23.9647895942361
771.763670241409,-78.9501483056491,-26.9206613542301
698.026780232039,-70.6547507748183,-23.516175100609
792.257994089645,-80.9299442148578,-27.9951991722493
781.044904180362,-79.4898322936443,-26.5990408776662
704.162964654046,-71.8899113154891,-23.524559637087
763.18557378239,-78.3388991248637,-26.4620026075038
655.31235291923,-66.212106969433,-22.5062532636808
765.325400216048,-77.6034983864362,-26.7838453257731
640.788081772984,-66.6407232926225,-21.986277994146
649.078838971354,-66.5078978820482,-22.300435591132
809.194370455295,-81.8327218664625,-28.0929160941796
759.30549255749,-76.0771933880482,-26.3525431363004
879.472848441096,-88.3200345572899,-30.6585600695906
695.123836222278,-70.8028585124181,-24.1222583441493
730.982086400527,-73.8334742431651,-24.5526450987509
649.471520573567,-66.5338547299599,-21.9263469507201
629.563595543158,-64.29323645981,-21.0040777427947
808.84349518314,-83.445945932853,-28.7606401023252
595.626773463235,-60.559863121807,-20.7556382568974
803.693634890257,-80.6805488169906,-27.2914867206385
661.724381006176,-68.403926489336,-22.226246675437
643.764253970626,-64.6642334699815,-21.9711519406476
714.098676572091,-73.3254793530032,-24.611048780124
736.47277158207,-75.090161868371,-25.0745308664654
743.460217038325,-76.451775105016,-25.348451041029
819.294874600757,-83.8280406989456,-28.8001139254593
656.335060602726,-66.80164949759,-22.7415241847614
750.336263614769,-76.2493400669915,-26.0609503351007
719.821640296171,-74.7948102579512,-24.9196901818087
644.122144512802,-66.1097610179303,-21.8187621093917
787.804919154514,-80.5434036875791,-26.9008846534764
828.161249864243,-83.4578349155967,-28.3918581897176
686.152020067228,-70.2384688779602,-23.3474286936991
865.514372757787,-88.2216664847143,-29.8228372174857
739.450916451203,-74.9794432452549,-25.3731989985147
646.787415116134,-66.3421273217547,-21.531689689133
715.633382780035,-73.2136147719913,-24.4848913655022
738.222407246797,-75.2905286396463,-25.7467451377014
741.138173655689,-75.0386014504593,-26.0207983678135
739.47032202803,-75.3399323816987,-25.0741819423764
685.305905933026,-70.8012265600886,-23.5170371420438
590.235997874052,-58.7967506670307,-20.1143088980859
640.506377224733,-66.1274893450031,-21.5969227780363
728.529413840203,-74.4490140874679,-24.898611813661
791.147675021111,-82.7428019313155,-26.4037131569161
614.565814983954,-62.0507886580156,-20.8230002330197
678.906913049121,-68.8800461803753,-23.6848735931249
723.716317793287,-73.4330106573122,-25.0769195355785
704.560629049013,-72.4314640414251,-24.179984067503
658.432988625972,-66.9909560677402,-22.4475776516466
773.75468151655,-78.9105956646109,-25.9026853678279
782.561942483797,-78.949569032065,-26.7274373218239
660.417066207894,-68.150778216474,-22.521526296908
806.048144457332,-82.6734899247658,-27.8181396150572
718.128081602508,-72.2305655715306,-24.8034478909558
659.247124124677,-67.7823703022533,-22.1280643483698
603.112779146564,-61.224737918986,-20.328151402113
741.93190453938,-75.8094240308711,-25.8199153843997
688.000750801957,-70.6643236716508,-23.3490911967093
748.169039317053,-76.2941513931769,-25.4005405073268
673.732938528283,-69.1014292109778,-22.9437494380794
690.454323710059,-70.3619100957015,-23.8162333782602
665.514329242676,-68.6811952939438,-22.5870271445105
763.956057522021,-77.1525656419153,-25.9775704750803
755.593791810436,-78.680346361112,-25.3592371537415
685.370353310869,-69.6894258093013,-23.7108190425878
684.295530268667,-69.4769419999923,-23.9417755635203
748.56662522831,-76.0171986208064,-25.408236474051
758.436804829379,-76.5162474018868,-26.5789515506815
649.231959409207,-66.0703800140596,-21.9564465442392
748.24708460189,-75.6822135272873,-25.1332790779769
754.641531258514,-76.9932275764889,-25.871161860104
762.23568837884,-78.0676564890525,-25.8273451472168
738.766804737256,-76.8158283771893,-25.2940248252399
784.563673310192,-79.9910342176999,-26.8578642380318
664.42785239767,-68.367921072299,-22.673273529531
713.86489892213,-72.6881564759327,-24.4578107166709
744.192939085627,-76.618552998904,-26.3204091880891
733.885576912555,-75.6291562660706,-25.2802735072489
791.553186325327,-80.0495628157024,-26.729474021452
708.629923898412,-72.5029517359274,-24.2281111031358
696.987319627245,-70.6419225811301,-24.1172014452701
726.410608673563,-74.0909152941685,-24.5785881584257
728.790418913289,-74.1748041616214,-24.9135584404625
752.788262235592,-77.3717316437817,-25.3899175461005
684.722532861931,-69.112494267197,-23.6606498989894
694.985146246489,-70.3260151305567,-24.6674560098366
704.456447560579,-71.7520207070097,-23.7917954147435
794.408105351752,-80.5041688118959,-27.6358566569973
620.464103931215,-62.9192605264525,-21.2462879927572
754.574686359849,-76.295849929656,-25.1972985724652
758.726505392081,-77.3932747426934,-25.8269291620442
714.528355840919,-73.665011788711,-23.8187438212934
639.12087359186,-65.4190897571281,-21.3733550694475
813.985600715074,-82.7441580216421,-28.0314110935431
622.985563873184,-63.4029221489797,-21.7114378931354
800.277804292888,-81.2559296159473,-27.4464999697921
725.276159772423,-74.7608356345576,-24.7320630351887
751.960200556458,-77.1799395667551,-26.1823888512987
741.59872083037,-75.3966143083856,-24.2791790366958
636.35384440011,-64.4851733516451,-21.8018041332002
741.416004381994,-75.0405282755765,-25.9043693560088
710.400254473829,-72.3508107092853,-23.9864982615266
566.947966293493,-58.5279829038372,-19.4485380909013
778.796382823924,-80.367409704727,-27.3335873018677
654.650527026168,-65.851569230212,-22.1157561024131
644.293607945449,-64.9915224653718,-22.8910405258889
865.361519647277,-87.1531466643315,-29.6764804290446
744.103715014389,-75.513115266473,-25.9611352409258
697.543873213139,-70.9341613758518,-23.9023342446768
686.052521088599,-69.231851454851,-23.3337057574918
736.233852245104,-75.1619639207334,-24.856623601552
671.011367125204,-68.7741625572959,-22.6413162680183
631.020345455633,-64.7316169575453,-21.0280233973764
887.982980444332,-90.9114646382722,-30.7572263550469
574.384878320013,-58.5954282359647,-19.8973716666303
756.461826383708,-77.0932035983197,-26.1324654373937
704.315018696752,-72.1767429994628,-24.2076500081488
696.851287423482,-70.8131102050733,-24.3347654746338
689.299559031146,-69.6842062847692,-22.9390721765704
670.508645637366,-67.2485126535094,-22.6997373648447
672.298942101187,-67.8661092365805,-23.0418155379655
781.747590256346,-80.2647069922854,-26.9281913788468
607.561008389713,-62.1313614577121,-20.7058602707028
585.948853395517,-60.6331831443643,-20.6232726709924
635.825117775325,-63.0656772525677,-21.3724781303288
703.99383797297,-71.5463545901733,-24.2017888108276
774.99924518201,-78.2773506409147,-26.3110421853034
810.522106706278,-81.9993303546021,-28.1272822750247
654.956611146768,-66.2704003296234,-22.4260664558408
589.7526032515,-59.6544816143264,-20.5018124595474
713.763556232662,-72.8055784551948,-24.1783328239757
642.626479895314,-66.7403606475029,-21.9575529964487
644.060824654089,-65.969086746788,-21.4489750455566
899.645433844571,-92.2204642645984,-30.7042129641035
576.854633778194,-58.2818747888762,-19.5111676873453
570.272983882759,-57.4689786952641,-20.236831097316
847.123288092831,-87.3436356669939,-29.0474504441175
662.8903011587,-67.412978589894,-23.3879374500383
756.052757502775,-76.0454710026987,-24.731001437922
662.405940113337,-66.2470832486126,-22.4206626265153
615.020224263924,-62.5147814690334,-21.8987865270339
822.621882749187,-83.8233611711028,-27.9342934101434
654.989941284438,-67.0182502009775,-22.6317098315415
664.997552604962,-67.753561548382,-23.0518523591066
663.486346435954,-66.2905400579797,-22.3757247886071
772.275058866008,-79.33459688977,-26.6589053945287
744.164193817059,-74.8791606785403,-25.3075334578417
789.073498528795,-80.1056483888982,-27.1937085303286
635.331256389707,-64.6492540136982,-21.7885070754953
778.740900801506,-78.668956645838,-26.9257948252016
732.50834306127,-74.8013437796033,-25.0191387522544
734.235742459283,-75.6161201470845,-25.249410893176
639.880260642659,-65.367030984573,-21.3276775894287
804.934618013544,-82.1997532520722,-27.6147643093479
591.851082520482,-60.5742287648153,-20.1928543939684
684.974357406278,-68.6217875870123,-23.6773513801968
716.655206040644,-73.8887568526188,-24.4147162996192
737.597784129667,-74.6645889703061,-25.544433285775
638.514323145616,-64.0764457932912,-21.4131385108293
660.024653848994,-67.040347451887,-22.421811459401
593.921385220371,-60.2770039397639,-20.4795258259059
813.143568252488,-82.7891555740773,-27.8551802785919
643.716384134067,-65.9806335933308,-22.3151340245441
582.936625234707,-59.7216267400925,-20.3777471228708
641.236496081651,-65.2105563427939,-21.7324999900536
742.543969047419,-75.9835204574797,-25.6070643371252
742.479303271632,-74.9181071639898,-25.4359869790616
763.456708308374,-77.8344703225903,-26.1775734857611
688.355083614031,-69.1074769268185,-23.5960437845139
723.240630680385,-74.4928595426345,-24.8276789726532
655.13133820557,-67.0994058274583,-22.3323681557439
803.007592998181,-82.5172299121434,-27.4580392490709
665.313465770392,-67.3036151564653,-22.6123134819264
679.604900337257,-69.1686065943352,-23.2622438166408
748.089237176124,-76.6341580439524,-25.6384340716481
695.013784300371,-69.5538452267372,-24.3348401195107
705.83089113102,-73.2816709749883,-23.7368636049903
706.644039382218,-71.8229069815285,-24.4792791206678
694.791156126771,-70.3324098114808,-23.450725335761
582.234614753926,-58.91342972126,-19.5159921751707
575.401485914195,-58.4446752966225,-20.2375117666141
735.331223518404,-75.3793105078965,-25.4311471997431
606.426677095807,-62.6615757628391,-21.1513708814008
713.586811379729,-72.4976033854421,-24.4726831984928
690.105527118056,-70.7945348280219,-23.4910823917854
677.372423653418,-69.0383882809221,-23.2578759270612
734.307264276488,-74.4303543527932,-25.0244676084076
805.957986663109,-83.1071808781477,-28.0426500097316
720.087672131044,-72.3648129155532,-24.692350782956
