r,vra,vdec
761.080526911764,5.4395726115472,0.927276494062492
754.443489900956,5.41131714992672,0.76718582431438
931.844398100344,6.56253288853812,0.762585214588412
864.130707185786,5.37806631500696,1.2858832254248
756.522743207522,5.69937518376411,0.53491580406564
798.869978020425,5.14534297861726,0.735229539372167
949.361265936606,6.94688673173996,0.854109266786136
882.664236327383,6.1917180827218,0.522468316739947
892.948756629885,6.43468495472154,0.880726116492212
850.156073819392,5.97888128658958,0.674039817874663
925.199466649506,6.85831025858275,1.41148716312517
960.080969029087,6.44179306516206,0.607786596378273
860.413623407236,7.07808869626281,0.467826823297018
1016.91307641509,7.19433309746558,1.22953580294082
908.127335936931,5.81813619448223,0.952347529565151
843.283454245106,5.87532159829144,1.08910536141673
912.403856829767,6.32820174722515,0.856976228158868
1001.71507441064,7.27991251849768,0.796025987147529
845.088355051835,6.7833320820427,0.390684144838468
939.059196350128,6.31720571612888,1.01361848384864
799.390910638348,5.63033950271886,0.795961283812034
784.249055903831,5.89502200835068,0.855653611358218
900.225271047152,6.8312889033586,0.744078675889584
852.396700750759,5.4085626778263,1.38979584049482
815.587147724128,5.68876641691895,0.694392749822376
845.803229477743,5.13917378678981,0.802919404609115
885.832060465109,6.60072186253168,0.746665616972096
908.99397034959,6.20996090287433,0.840733491323576
827.973648739272,6.08961604566191,0.65214944896003
830.275988769137,5.80296395937191,0.637264617202975
956.146696009822,6.83298107734379,0.50045465406302
897.710765675351,5.92662659154168,0.731703764034184
842.851159511289,6.39880510286745,0.81058549304406
959.405644635859,6.96853959304711,0.912005130725503
909.818131864364,6.23496573201094,1.03166692124719
920.378679099826,6.09234330967293,1.6634927643609
868.375857270433,6.37766767348144,0.967612445147214
1003.51919112732,7.15681142373592,0.596525258916295
843.537147780965,6.77681939859943,0.432631264552695
980.423536904986,6.61983392335104,1.215430136413
862.368980227025,5.18301677556279,1.00253061707026
807.987960239699,5.96187381587711,1.03076879557991
938.056434870575,6.94367678429233,0.669733729024016
860.990553616005,5.67617744165319,1.19271391392602
746.008666494267,5.80046207086027,0.357127962577364
863.29236411043,5.36354705024391,0.563042762199656
887.659093881467,7.28597734715267,0.765026895623488
1027.67540891147,6.56752092984468,0.759331353992353
916.308582852772,7.30804350250839,0.993171442695234
812.68624007326,5.96613070387577,0.660301405355849
997.653064193262,7.32366413907556,0.580006341721346
855.561401795057,5.66712157861525,0.553995186644751
834.215200066591,5.56766974272202,0.788527381169286
934.15591547433,7.03464722225147,0.778649761443704
906.320626089316,7.04391155195812,0.843263441524963
990.156273678706,6.66223792662233,1.73854880655327
899.848515742174,6.82837608248885,0.958427344668202
938.552890034245,6.68111038583455,0.392701071293759
805.639652382126,5.65583026152802,0.539691704562772
904.066530317274,6.37055660279766,1.03139514468649
816.678568074355,6.21613949453816,0.643893445166539
790.222486332753,6.08060930596285,0.927416221469974
986.047761908897,6.47973785797618,0.835936828675475
845.551398781912,5.8185571395931,0.760081158252021
832.355560266752,6.36931432621498,0.487091622596768
900.419545865599,5.85969875520124,0.615784521865754
882.817019244136,6.56784057063039,0.59272503682571
951.544974233872,6.67895380845221,0.670592825379809
908.04886408744,6.98090418197676,1.03918745332568
793.099104047574,5.26712033942114,1.09058641716637
921.364191764281,6.85742847209192,0.616842298979633
930.825906756443,6.10033009144562,0.798499762219436
773.078113486568,4.79397318694143,0.537981336598444
955.39101776847,7.15066547223429,1.14561948634364
812.708449039043,6.44947413294059,1.3158340603112
916.15097117681,5.93293194504061,1.12436092375941
987.032548165327,7.2011613259035,0.98559983388446
854.174199203572,5.56153238268087,0.42461803854891
829.52904862631,5.68209801119121,0.487504084741161
911.651102201985,6.29290186861795,0.950015267916938
910.033407866172,7.30411487170688,0.639800171275941
791.280349505065,6.26241174292714,0.975567010984459
960.049218075148,5.50874175103612,1.12148185045491
848.167236129426,6.21560150952199,0.616836883848699
801.821117567223,6.37159069059682,0.34427808114407
943.369314372544,6.73280286925557,0.381182450318283
915.33468221286,6.33390409374804,0.523572038870143
1027.51825943897,7.10063685283977,0.724231886062863
841.965243618377,5.87557557899441,1.23347195757762
833.248093609996,5.62137780477587,1.20879836532949
949.196802622276,7.28675322838289,0.798119124992002
813.37213848114,6.17882110997866,0.439393118152247
830.568587343941,5.72459798580723,0.623687123029491
976.474301466473,7.18221506845072,1.17266016341612
933.981931297086,7.00347732615359,0.961981743340411
952.208448788065,6.5169816918629,1.19412622601067
965.609611201591,7.25072958829801,0.842083598590578
905.846620977065,6.23145473865635,0.959065342471483
801.778797272838,5.27049157707721,0.620418278188568
919.116984248205,6.94737911014163,0.886685143637499
926.805744472901,6.07033772190561,0.531799268479762
856.877480594881,6.42730442356038,0.92764504552596
925.409539539046,6.35583785780307,0.988871374514649
799.733076094957,6.46647076148344,1.2317932997839
884.803970748542,6.44858833298622,0.484730824443547
916.371486049522,6.63013413209788,0.562127113956671
940.398403033332,6.73008793015111,0.893227085637129
1015.62988791179,7.25324837555477,0.689416742557546
864.32217802591,5.87010508427606,1.15525123414224
838.54625624719,5.68166096292986,1.3737407793132
891.614521039677,6.50867176190782,1.06119112279478
775.847132797689,5.95711853361627,0.30794627916784
853.367277188209,5.71508922994465,0.463350689807574
940.306857612944,7.25665793732139,0.729611007873982
968.079304187444,7.59616346134541,0.995995299380128
935.650813859646,6.43773333567899,1.0684454814327
1096.28293013163,7.85086926101156,1.44571257560652
886.501038857834,6.27578502452129,0.996492716409431
805.4656238289,5.85303898522753,0.553805305609675
891.528065992717,6.80801501562003,0.764785061585534
816.670012824959,6.07037113733052,0.75656368406755
772.010323141357,6.415692410252,1.07927606205218
1021.63990168117,6.68932517772202,1.06303696039507
842.861301242249,6.74098148801579,1.09713713118063
983.343362911802,7.06507399416638,0.694769210753691
883.553509090092,6.58791134909385,0.44705180082404
929.270925795984,6.69829571555136,0.875879915696243
973.475250261328,7.0735881844968,0.779732374817422
872.864266159411,6.06098757762516,1.39198603479078
904.345516775932,6.56284429148758,1.03397806466263
878.459774010837,6.49998529873616,1.06134929402622
838.236226857227,6.53456376990019,0.461088112092108
909.471259086927,6.26892266849414,0.401544991305588
948.669600447884,7.45346579136471,0.368188716468037
878.617260329056,6.963643501703,1.01096021398757
920.838382628396,6.53892674260672,1.02150134276623
1150.0285312001,7.93633372389484,2.36088306771878
917.280145571972,6.67437618507141,0.878091159413252
786.985973834875,6.09942001221229,0.759567317816742
898.932382180796,6.7978918102693,1.29509029402058
835.865019528001,6.21118763841036,0.746095746083184
831.238814485849,6.79034821707734,0.726792540824286
875.216751375525,6.3023037508716,0.694955633056213
928.401159458427,6.93572218881492,1.41180202537891
1109.93920774835,7.86744355128214,0.977036302631983
938.024240414231,6.76108156152881,0.746390406772103
867.937008352648,5.44775107269174,0.812561207092791
992.507779589779,7.02334477347821,0.950832073347034
892.635762905842,6.24578170325008,1.41338035535496
899.182419475591,5.81691837896571,1.16864632132912
939.813650113146,6.68464613844421,1.07240118334317
964.349814003096,6.85052489554561,0.686968667351679
920.982540837137,6.49560143827096,0.789309791620593
916.859590077716,7.16567639362687,0.558987965833004
921.518245234514,7.80987162409659,0.874668587860008
917.799377892292,6.21793544429933,1.28273548739107
1000.10565047976,7.06885787576267,1.36925892803067
931.219981598531,6.76240503492452,1.21350903995624
820.658771646733,6.22365816995224,0.597126944575272
881.947603888805,6.56928063367835,0.940708999913536
837.55443327995,6.35052926137509,0.881074227059775
845.025711102697,6.69333405567153,0.785034345336701
836.14970398187,6.17297744761293,0.300058493883809
873.944611898411,6.73764976483538,1.14901964309386
1083.32324430076,7.62645718655091,0.991396520148951
897.099098308738,6.34459232478654,0.724157278173665
843.996814790815,5.88304917171939,0.753890771479454
930.120518587722,6.91548055136503,0.913363031523593
878.034867830349,6.25198662709077,1.26980104396345
891.722405601857,6.12967757095977,1.06932001471459
1042.92016619035,6.47077872881232,1.75150775687901
931.528003648468,6.60921480557396,0.473004461404312
928.72472607235,6.90913058747154,0.561034069762627
900.139001252386,6.88852509789666,0.749654675336081
841.2371445298,6.57832687131857,0.799240632422506
906.076577595062,6.47739471547666,1.13569047804411
919.437328733446,6.69612331501193,0.937617706229935
1006.20897763966,7.40784177986983,1.28108427463601
824.706777447155,5.93026407693832,0.576790830161478
881.788558211105,6.72398789934291,1.00995884489641
877.634156350003,6.48383594575311,0.708461606311432
841.203798230413,6.67204145918688,0.859875186777113
882.561925407397,6.44376901557723,0.359527460219717
926.995587485484,6.95339810206779,1.42195075301738
1030.52797656052,7.49752637222017,0.842996994248587
926.038514390726,5.80207804102023,0.628594686801081
821.686033519224,5.17900470822623,0.832973621776783
910.871763575306,7.08502644226178,0.537654395001023
974.428863810337,6.98374037577622,1.23235355400444
824.790165371841,5.81266232092194,0.979289918374928
928.051471353946,6.17862840330125,1.44130684768465
920.032921864718,6.02022387794652,0.302425662917962
859.087057649838,6.33494309081405,0.730695851045843
944.216534807931,7.07177529288344,0.761101959022018
830.989615176918,6.5389446723824,0.792859465957433
860.033717641595,6.41626068652081,0.853671317520532
852.260703567948,6.36801976176261,0.85370458199722
937.856365383597,6.64267142472881,0.906252989841273
807.551497983434,5.51926994783393,0.591863555255828
754.604260605329,5.95488314538589,1.00592846348303
766.88578971613,5.21865881206151,0.582653017001073
897.052958838084,6.81351247320103,1.22638184179145
914.66852690053,6.89926737094762,0.854746772005486
908.461310550054,6.7207838350573,1.25488960706021
989.695978136054,7.05855024515341,0.879547682028642
894.046295362602,6.21639523337018,1.12302060265578
790.36728008093,5.29495624555808,0.746003530019357
850.860941744037,7.06825229936826,0.747011791024995
892.40069461712,6.28835504571577,0.982727248565888
843.008490429374,5.93942124373849,1.20652929343584
912.216018168201,6.51523728433222,1.11519103638465
850.298124931423,6.02220503561329,0.801753279345443
772.779397846103,5.8262797295478,0.719028831570171
915.240123451879,6.51666957010772,1.20082011801433
855.154087807293,6.72287111381629,1.02028507908199
911.230746411538,6.22255335735015,1.29663431433619
849.19541037965,6.07965743642275,0.798967299927028
889.99718062641,6.34327810409409,0.970058112095603
829.786536266284,5.87889072081788,0.614980143688382
824.141203962581,6.08765336434939,0.83108959644636
969.423228443993,6.72675541788251,0.49035157749403
925.953528907248,7.21084208317592,1.11410738958867
996.236025130546,7.36490659717652,0.940617313998508
913.566904091225,6.78701562656906,1.33434344310902
932.530561919313,6.81127832243044,0.696233406311668
824.53134702442,5.71484197917462,0.909025874268073
851.840326418788,5.65936310305013,0.709809728716103
893.855827458106,7.16258196501867,0.679718004396105
946.186176550189,7.21155898829312,1.5011790835168
827.702208596106,5.3492302691487,1.03230436741692
920.439423255217,6.4763427999701,1.18394089390951
864.258118618364,5.71204619034811,0.701933658562235
801.678223386336,6.46548690119804,0.807874504781128
888.149338441869,6.24187434404883,1.00503638886582
904.63706097944,6.84695155666641,1.14979924633139
921.374030957632,7.06105231778051,1.34231005972912
796.427382084517,5.61212569310001,0.570653971035853
906.438767595918,6.59878744237454,0.715842198648457
797.65494413456,6.3872962611165,0.746043967571137
746.895251442737,5.52119979524788,0.652177487390455
905.497795089414,6.49539115285323,0.680396030805208
956.635959276712,7.66331187864027,1.21561885242908
973.18144123338,7.03463972575229,0.884465239339317
937.179546535477,6.61315960954618,1.47591715200807
960.904898283848,7.11946150906915,0.423553000162017
954.620637416541,6.68612846045147,1.00663239753619
936.346089675624,6.18016907636841,0.776990519078114
830.198339519737,6.10092757548699,0.527664615060049
957.278384813271,7.4198063170026,1.19228640550322
862.3298986803,6.14960844844848,0.854028524325615
970.822108862357,5.70451467147809,0.896061713087848
834.156527904839,6.36146297876128,0.844657901486069
797.322502946376,6.45506829108058,0.835081336715976
961.230001183062,6.73826313412771,1.07228164771254
882.48927235666,6.80073041615495,0.681499724592004
889.982679699604,6.6005694669599,1.00662935413192
786.512795689183,5.5442588695587,0.496373021870606
875.616533065775,6.25609411066858,0.501999823690156
742.284845605808,6.21996579045832,0.545726928766689
811.527907273029,5.96993235108773,0.81219629627795
829.570778345241,5.49029105970998,0.698713623192607
933.868218078081,7.19967503556965,0.938249691996711
955.976208425453,6.29089586541401,1.13818789757769
936.712403645213,6.83078724064311,1.40530811192473
947.14411563252,6.89570796105037,0.846468769850881
988.605237741304,6.7017356322578,1.06741264018486
992.013352613265,7.27593414337981,0.887052204329654
918.162945291953,6.31957983407378,0.675315246149681
945.222271201936,7.2316460143676,1.22661266901606
841.102511200577,5.84934570433699,0.683469977832058
895.542841225171,6.09742812401005,0.971751076409224
846.726810291263,6.48978468224923,0.971539535975832
838.639929390252,6.6257421655621,0.782081927940165
1119.60386710307,7.28813895672627,1.36152031741208
878.301592746061,6.87396961874955,0.52135420175418
844.845104908846,6.08304897336253,0.618642540394611
800.754619341053,5.49330413980691,0.622778091893112
819.212560726088,6.02905422874745,0.132916851809511
790.464397901345,6.6159049251531,0.697187081548299
908.389527665783,6.15038801187016,0.969662169173355
892.862604443774,5.84363991297957,0.875663402105928
978.537506740392,7.1142411774581,1.4347335100208
957.429138125264,7.81616621555067,1.0844130545182
908.983383878603,6.27252400244161,1.28940709962963
947.577659470369,6.67652023158292,0.685854203521141
987.859176035973,6.70327195029832,0.962716998209997
987.2935063332,7.4342735441221,0.940900550101982
838.43584198393,5.56497693942185,0.299353196509746
918.310653197791,7.23460223223755,1.44441596054781
870.538068641017,6.35396794982787,0.777515532909568
823.015561406521,5.34218330608286,0.837311446635828
920.217218514776,5.91642569879074,1.11405309395642
936.38454490532,7.07148628480841,0.244670426091813
1145.13044575618,7.13267251026966,1.55510360928595
916.505227597976,6.72358461712853,0.757945905130777
779.402503583961,5.7889271647006,0.27565203532952
843.741632700638,5.59162696811149,1.28328208629386
826.074484223666,5.9810510464473,0.562573535202045
792.469473439343,6.5966687127412,0.687473216916456
808.652533030724,5.15895082589913,1.07274438475111
936.395702168356,6.06340083070579,0.54642240049435
936.590514447075,6.39472015659945,0.933094929747642
948.641726210901,7.6925058589945,1.0159582498295
955.332643462337,6.63479279803568,1.31179553142021
987.112119930255,6.39780496841397,0.923553754756376
1009.27975076623,7.2601050376606,0.730201515711873
1030.80039238802,7.21078639800736,1.11767325594279
937.775584451483,6.3355734388768,0.907609494470147
919.562799860391,6.40535688777129,1.18892586647927
895.07008206913,6.64957055895228,0.741380681624601
807.718118685977,5.7628902807805,1.13965730454915
889.528920597137,5.62122966214341,1.10329753381544
949.425635496604,7.17495863448887,0.25260889659475
946.516759584372,6.70787752991888,1.09513585606739
879.370081904261,6.10268576611416,1.01497454949943
888.654540920842,6.26834222548362,0.460888653215898
881.636709978188,5.8707904440636,1.10445986073296
812.182336056846,5.89811052348785,0.716514541669374
913.096822842294,6.68630788530164,0.816901071512445
918.501643400294,5.47131797664393,1.45943342857777
878.865456700885,6.68209199740761,0.535439217729752
900.356462545122,6.35322219465863,0.806526055347149
922.220455890605,6.72485754588243,0.84050650309762
931.877138125983,6.63304721385876,1.27617882384933
936.010311582278,6.28824431556512,0.885395733836995
921.738847157194,6.68809169257397,0.686609939623588
996.932213336569,7.02521945122081,1.66801801029359
931.947603133314,6.3583431883768,0.671564709420837
967.315028544338,6.21014520653976,1.88573609695447
921.162964832246,6.39019232756284,0.732519185702378
829.249424892521,5.54779687315175,1.21852501078961
838.466731250877,6.0263240091418,0.727577365542009
951.352160879324,7.05910342582638,0.545298912053995
890.699091124263,5.27777026218972,1.13658787613687
869.902965246681,6.59188360058624,1.00428796605863
915.921840115441,6.20028128626169,0.779685403191023
874.827344869666,5.14978232128614,1.14957862724408
819.027996081407,6.04659318430978,0.758749279147856
888.739728935045,7.64164102264591,0.679280163403398
935.505032819151,5.74912536268557,1.44680509468389
801.103482277037,6.00517051210565,0.293435257558369
1015.53576268611,8.04048103472039,0.797389665565843
1032.13763962654,7.48688692528775,1.2485671633999
920.685274138082,6.47635683728077,0.859226401049675
963.06669915873,6.48016352187387,0.952020233402969
906.879233922618,6.4396466843062,0.547976945626709
949.679586990496,6.76083563578271,1.27331751295017
1098.69022729816,7.0007075952057,0.291210435466843
942.716178000516,6.84878617163169,0.736681779676458
918.528699471638,6.53159854853948,1.17035297878853
878.013706503324,5.79288278348234,0.809614635305722
884.107198922522,5.55205530559937,1.08350679537848
913.586474146686,6.52252846354115,0.74142657967097
920.784110292617,6.0699997529569,1.17874090637409
866.323900017828,6.49495410867836,0.980786552055688
822.04326028826,6.84436605475,0.365639383122462
876.064378217279,5.49867210934392,0.994139123738478
772.761892435739,5.70740425609164,0.687354022020107
856.500909614548,5.96072560453954,1.01295988053777
942.609336975199,6.3644710554505,1.30012630793622
774.953240622575,5.64452866545294,0.185575739277537
986.103565676235,7.20639685840309,0.999959019567428
953.813705213035,6.84696103284807,1.16409611233108
904.506489892322,6.55847942877984,0.743242940536446
1069.35628776266,7.26298642865131,0.672012943452817
859.312564667676,5.70461772875123,0.93938932177749
974.570834941906,7.09604041133508,1.08361808308405
1019.8567452781,6.4914105721981,1.0354772395694
953.982153997129,6.60422893387779,0.357663868609392
984.177409633212,6.76270711283936,1.59614800800732
1062.65401541698,7.38203854868235,0.575002868820346
893.035264558846,5.58101765730976,0.972899414492725
820.862559644142,6.48677817512157,0.803423760378121
936.011472617749,5.54304049531063,1.0418532649726
913.945252088504,6.64624814675386,1.13403909477147
826.368842102405,6.00471623534518,0.549933601466208
878.66540122486,5.46002990114964,0.989159007525203
860.901196626536,5.86124427321999,0.8437677402864
831.906435174384,5.72231510129963,0.723552451604834
949.390329800401,6.2125076974902,1.3525100939848
862.001089364759,6.28269213204926,0.642410039325792
931.742998048216,6.58049038888374,0.884486869167574
992.811374584636,7.44853579682282,1.10466466750396
977.313496998432,7.90501408826871,0.830241585222847
919.358314562792,6.67103672602461,0.667273224566733
885.49099320074,6.30927185418918,0.959644500674243
1030.72888956241,8.04540131231075,1.13254566381467
966.227037660036,7.00581843781657,0.582167735560506
885.291190464137,6.34066371195597,0.632664573226405
953.451990220522,6.5329739105585,1.42006198348554
943.963658309921,6.81091570558281,0.680447025581836
831.520484668756,5.38208881527924,0.836631684578676
791.267755925354,6.02758783639433,0.630354210287564
925.19223015401,6.40518816696073,0.850490992692595
892.201308559492,6.36351640785999,1.35512323775993
822.914979213162,5.79773067595515,0.706386903225877
940.921218488276,6.23883519616679,1.1363798761252
800.821900776116,6.2973870045574,0.792776835355685
1071.16469061965,7.44092788776566,1.14034006648177
1083.69218819105,7.72298539840654,1.5172350347295
823.963611789845,6.47195494480879,0.783259104749763
859.28110555707,6.05258967881022,1.0885659822733
962.10205517963,7.10707444329526,1.03136333858435
891.014445634594,6.44950704390626,0.779633159620704
995.273418074164,6.74993938260304,0.799026813680457
941.706873260385,6.02338474821462,0.621952150839148
993.843632790565,7.41333202915447,1.01998184468433
861.910486785284,5.68289447387248,0.518247312674364
898.226219228642,5.95508114361507,0.800846764937419
1000.24542352026,6.4131216253056,1.39016055523431
1043.63435823674,7.38695183283157,0.559793923562178
847.119410441999,5.19190214066394,0.469282274884246
875.969145924327,6.01194433797534,0.955629787072654
906.534677301834,6.27466556099136,1.0160675924225
823.166403236848,5.63335503296013,1.23687689323059
843.256690551876,6.0346844554197,0.683734039251382
967.400866265983,6.34205642806619,1.36721151031053
808.048121248897,6.0025173647562,0.995403315702948
1049.29961094516,7.70435837653541,1.27690404512254
953.054441978563,6.97584120945769,1.42510856406689
853.576215146617,6.88644684681702,0.868713918288403
895.140856430707,6.23133937876817,0.798539667541312
1046.51974830755,7.52601779251681,0.423617926443784
844.776679901593,6.65429533626557,1.13783981416803
946.363674415027,6.05200825145347,0.952283598077502
989.485126114437,6.65849508844625,0.800191093642042
888.544199654443,6.14986045103161,0.840223776774391
833.367441403936,5.64924458359764,0.377914294697746
873.097396538678,5.34654616175724,0.53491906198565
931.173814407213,6.18125700240435,0.864134726312881
1090.19668231024,8.06223149480464,0.513065959019076
894.45261807072,5.82969377838371,0.750444626830197
877.714880411645,5.58849624844003,1.02810804130671
819.415547455455,5.76338006871383,0.383143047013237
904.459055070809,6.45123271445277,0.780476669827478
944.511892505593,6.40910442338546,0.344826794682587
906.617122952045,5.68697096680782,1.44395510525806
841.274102421723,6.34225805600891,0.925895687499786
1035.38597477993,7.68430094814347,1.37967514539117
915.856846481111,6.7296516522953,1.33041424562804
879.507107435696,7.1129463742512,0.808717169942185
882.893889096927,6.49565738468959,0.717768385245596
1029.82883151901,7.21062335353163,0.474204760743587
903.911065297813,6.77520995160016,1.03299997705135
893.154755449258,5.68369673574119,1.14333130108798
1036.715040696,6.72315396591498,0.906750720561674
780.228698651936,5.51989502437433,0.541485789235839
855.66274341199,6.07605405970066,0.677013764107664
880.962831010741,5.55459539261675,0.218476444550321
923.95047904655,6.61600187422526,0.884740987641277
939.044530073925,7.53719257750567,1.05521687217378
880.264413216312,5.7331889354948,0.762369051835149
834.440254338302,5.44533795937461,1.02146934423986
784.194775584192,5.49113229869022,0.154350580722861
1044.75693593999,7.38006274943035,1.16266453319089
984.118135327005,6.98856493258522,0.804990255144214
906.24751585065,5.6880669908624,1.45178997495047
860.008358625214,6.1184384004372,1.06738922875209
938.519955022753,7.22135445557523,0.837893103984563
927.650376369715,6.61634544945499,1.26206631944221
851.224674699224,5.83144342194647,0.568871371651104
885.47076567288,6.37551668172005,0.450112971365793
1058.81553102166,7.58249985925707,0.778456541407874
970.821329941161,7.33756758577436,1.08914869033323
940.639285917339,6.12729556870901,1.25851747538351
