r,vra,vdec
939.99067135549,-127.538434135289,-35.5194478225654
1043.47811952596,-144.076707639,-40.6417952564968
1060.66342344457,-145.44314278707,-43.3239568430707
977.400177369472,-134.095525546781,-37.3547535476404
775.476670732447,-108.298712739178,-29.6979181128887
1017.53678415983,-143.005450726772,-39.5097502536927
1201.54224732794,-168.889620322621,-44.6686995622571
868.6496861294,-117.532725261028,-33.4784703306072
822.979450799654,-114.539929351691,-30.9779765908287
676.265466144256,-93.7317991053935,-25.5917368564993
950.855329581495,-129.251376360004,-35.8918857204065
983.733958586133,-134.95007174656,-37.1303036730055
927.109912042293,-126.108945590867,-37.2951361014746
883.995986868734,-121.577884671146,-32.8816004188805
864.081198960994,-120.379128498411,-34.6404368387432
864.767298391946,-119.180837478926,-33.8927769978482
755.807761541733,-102.299651867492,-28.9645324100749
946.053642309275,-130.438388765121,-33.8578187614158
761.943820460294,-104.945480697415,-28.7242873239274
989.697094828278,-141.587653537105,-38.1090211988352
856.46605254237,-115.762832108979,-31.8052459455619
966.131873873217,-131.757596222827,-37.637460988706
894.068088289225,-121.386898117725,-34.9311986872226
1272.04065714264,-172.853260887873,-49.0955894815657
831.283188664653,-115.541365914245,-32.4792471817465
1029.37802414371,-143.13754847885,-39.0998683544863
1165.68432471132,-163.625713045868,-43.4384315708763
820.422681867538,-112.727141619258,-31.1822601585105
847.803233019694,-120.130760459217,-32.8335294837229
720.067603029361,-98.5854399383284,-27.9130655836198
964.832109053823,-132.044810716333,-36.2244325510621
1064.2068942011,-146.042999927944,-38.8869038061134
1005.4349160663,-139.425746127496,-39.7467426833951
819.145773868218,-113.34092588287,-30.2274772841904
994.786224635559,-137.717224437315,-39.3446683721951
875.288361296429,-122.113926464713,-34.1089089744626
841.340672199296,-115.933336553345,-31.6170573715034
968.315684494456,-132.276948863911,-36.6691879203189
705.059534374723,-97.0074612147418,-26.9407564567538
970.512316106932,-134.875660444211,-37.3216400592148
857.661613969764,-117.877096342956,-32.8250854291166
709.940778833361,-98.0831237260194,-28.7541896710444
928.174389411958,-126.669001519374,-35.0087825157228
1404.48177423727,-189.569832054712,-53.1437185602825
878.357254280807,-122.031162280912,-34.7233059493974
1357.3810747202,-186.465021042082,-50.8452127469627
1114.63015873694,-155.356552865184,-41.8643404674238
805.03753239039,-110.204001200532,-29.9879150212763
1160.44837791454,-161.435870079073,-44.3739175234645
702.113507867793,-95.4275483787202,-27.7929931826317
965.132051655431,-131.790877864935,-35.8574539502277
1172.28645731724,-161.30169475537,-44.3023479369825
1004.50006073492,-139.02032547111,-40.6013483892051
771.837233708335,-106.563858864428,-28.5552994368141
1129.98506596973,-156.211539431743,-43.3222190375324
870.458242304267,-121.133800308571,-33.9351522400914
840.965862765615,-115.992840566792,-31.6287837580433
923.047368931854,-126.434384108366,-34.9766230488685
710.31688207037,-98.0219757671076,-26.9984056595287
1276.41189131411,-180.37422866886,-49.5802218620654
833.961744547077,-115.91322825867,-31.3411368485721
677.845919598621,-92.7255957338652,-26.6100288767164
793.224564353577,-108.979837800838,-30.2155717182824
984.781898975436,-132.291666746164,-37.7963745808165
880.259363352169,-122.172498191378,-34.8113731955179
1378.60146029972,-189.117568129747,-52.3297996469947
1428.20649326285,-199.448348590456,-53.7522390365626
750.121911421195,-102.416248274382,-28.5548097124938
1111.09551822156,-156.317964080517,-42.0290325732613
673.996186934126,-91.3997872971077,-26.8854096996951
925.401716222246,-126.111498017352,-34.5553898749627
1293.9511971065,-177.328627582699,-49.5014484941848
1019.1039507126,-139.61531671114,-38.8634056977862
837.717217752334,-116.508596735086,-30.8207494847924
1319.87220295935,-182.195524576259,-51.325441988147
760.153932593028,-104.981954341625,-29.6125667073494
749.522038940564,-103.437070514931,-28.0524124802561
1212.40361622276,-165.217254514412,-44.7574413318339
749.404196661138,-103.354662020907,-28.7979006249189
1201.12326439914,-168.678376148456,-45.3534183531733
974.206972611366,-137.049426747607,-36.0356521929106
779.33359246883,-107.308869737884,-30.201157941779
887.517628840201,-122.112480151242,-33.7190758443884
1058.07052374579,-144.374841167662,-40.1063123759963
1201.37489326149,-165.871687782601,-46.5660642103223
1327.4444636045,-183.026586749384,-49.6444967735103
1109.51848989323,-155.24590762991,-42.3532635302834
897.110515073772,-122.460480896766,-33.9014332362034
1031.05400467722,-144.563054714241,-39.1375212278828
818.011621969042,-113.297941725341,-32.4993874901798
781.634762984843,-106.105711145162,-29.1437855379746
1747.47325952101,-238.120420619224,-66.4568786134853
1018.79031296123,-139.723836652083,-38.4580456925656
741.346012000688,-102.444227464446,-27.5120830061092
1237.4286466952,-173.486422979055,-47.2528392783837
791.876062814886,-109.345281690196,-30.8688844974756
523.004079792283,-72.0807682241862,-20.7473958362106
1130.41346345132,-154.214292055734,-42.6015168612096
734.538261550525,-100.332965047594,-28.2255634741462
768.861265205771,-107.785876840921,-28.4042205228688
1020.14553729092,-141.485653872828,-36.6773759806093
858.863923691048,-118.371829233006,-32.1536853187075
710.936339281901,-97.746627941154,-26.8660231417858
906.576488022213,-123.451116362358,-34.3089565782855
1201.41318683592,-167.254659698585,-46.2810750944432
1476.99441769899,-204.311552096753,-54.4869139347613
875.357468184996,-121.431813684504,-33.8662056522352
846.692510793653,-117.98903578405,-32.7995734259486
880.340202552267,-123.490376837565,-33.5972137373656
868.247055488506,-120.656478775615,-34.9246741859859
649.536103290131,-88.3209431981166,-23.69754057036
2266.5628185218,-308.966600118427,-86.1689997294446
1178.74607659613,-159.319630951827,-45.2274265761623
893.12710836925,-122.811748175057,-32.9812188771524
1147.93581732542,-159.69655793896,-43.3077470656464
905.151878905833,-125.932335038861,-35.1743423887743
816.791347632471,-112.626802686754,-32.3441852269538
785.396858457073,-107.509839565003,-29.5277834424448
803.529041919078,-111.013642364174,-31.9387593748131
1030.72437412028,-143.429308093561,-37.8402593708635
984.83163768463,-137.15418893143,-35.5185826746396
807.765834241666,-111.17133699906,-28.5703711145081
780.351284771192,-108.107196195314,-29.4800078874861
1088.65720684965,-149.435723416294,-41.1772256324273
1061.2814131221,-148.18285329666,-41.6896974440644
1359.43581196977,-188.200161107527,-50.1970448615144
961.113999435456,-134.440239830863,-37.7791040213181
607.487320349171,-85.756538981787,-23.668688520655
996.160475291446,-139.798462354358,-36.453211497632
957.073927158285,-133.700152976971,-37.4250846963396
808.531985170835,-110.858447716281,-29.0736637558465
1538.77324268725,-211.898259344944,-57.55877745834
1213.06433208211,-164.96662587451,-46.8819743443353
800.856854087485,-109.924921851181,-30.6577815780833
1033.16395095288,-144.642892731901,-40.8819488289169
936.790794324803,-129.793082962953,-36.4396185238097
708.252026264669,-96.5372238472282,-28.1677870450924
712.483053546081,-98.0092644871155,-26.8859725416126
808.838806835976,-111.880289554831,-31.4679593542476
1022.15211535157,-142.438224208962,-37.9371669520322
983.689848262073,-137.020566546044,-35.5433100250353
872.688255371137,-120.972352211162,-30.3639761078826
617.510122062187,-87.3819264626193,-23.3923204211639
1126.50689562897,-154.919642719577,-44.0574720407606
859.717750814853,-119.480752168657,-33.5137673116075
1354.58531861238,-189.179800312124,-48.8674858673258
930.933240860029,-130.846517648149,-36.6858421690075
830.233122437813,-115.861189534773,-30.7969978407269
1069.8150999799,-150.212041307534,-39.8545511645511
909.131331543745,-126.319462402219,-35.8207905099342
892.654831750905,-120.568323615893,-33.4472060436999
1248.84247255739,-171.841119087047,-46.9873686703479
1131.51296925314,-155.075108309125,-42.9901788382526
847.125148864677,-115.876726054177,-32.7953806311533
1043.90371605123,-145.334557017188,-40.3981956694148
985.130111975432,-136.829122350184,-38.7779866715005
853.073938107599,-117.514653585481,-33.1003100996038
885.024119380617,-120.073289492568,-33.6578550908095
786.026744738251,-109.492484463485,-30.8691860747353
1191.96248123869,-165.016960320046,-44.8771169186459
1005.91982549059,-138.78456525715,-36.5824376816044
741.605593355367,-103.483648928183,-27.2449361722489
840.243201551898,-118.501976714141,-31.4159060602891
977.441674375005,-134.914708759602,-37.6201864782404
783.042572995737,-109.832518264682,-31.4929424650982
1072.52314338492,-149.023261611975,-40.4374611517914
930.082011596128,-132.351757946264,-36.0981837379813
753.785876202301,-105.776460004188,-27.9211821855471
1040.69586272366,-145.227361978274,-38.7417712856855
933.905961740473,-129.786274249057,-37.4268618051759
781.653447975681,-106.325182579672,-29.0311770385854
1111.50609665073,-153.258363951771,-42.7474804549385
935.382822993272,-129.510718925717,-35.9068134964383
934.621607943943,-127.758364625903,-35.4964049530184
1016.47414540003,-142.372116988379,-39.9402966149455
1089.47414587621,-149.100157512836,-43.628254373218
864.390418796706,-119.49955444879,-33.7536335066281
983.901984557561,-133.825924223456,-37.8274746259958
838.749183656823,-117.189330414298,-33.7016007175204
1234.935521782,-171.817606994971,-46.1405410504822
865.745577967497,-120.544785175765,-30.5396935854869
816.964903816932,-114.248174268903,-30.5065181922615
871.080360203701,-122.574637241939,-32.5711364113818
800.230181153069,-112.90988500941,-30.3182518596083
845.479956328073,-117.628477682764,-33.5598766684396
1115.97622968246,-154.63543531646,-41.3326417401757
987.512929196819,-139.337601437975,-38.6331410554723
620.085454198038,-86.9578345985887,-22.1754326434846
1080.07011056747,-150.792390735798,-39.5980292492682
971.790420768154,-136.404143766706,-38.4802602275226
899.064884228929,-123.635190165844,-34.8123922532841
1198.19681710874,-163.946161440399,-46.1814258703318
996.457265552506,-137.862291895573,-38.4065827005591
848.123691773703,-116.552877197205,-31.8430134272994
1078.42349165049,-151.680862441404,-43.3230841798453
1176.25574167578,-160.749006037192,-47.8825179079628
762.460783654808,-106.184024989891,-29.7469796131768
883.980175206169,-118.822496991677,-34.0987754220796
823.751042974449,-114.498654568467,-32.5443520731033
1494.1206058579,-206.453495746856,-57.4023898144064
941.707448621746,-129.577180855448,-35.1473369392668
954.751568285145,-134.364559695196,-37.4559431109491
855.206294814464,-119.329208127552,-32.6119206776436
1214.34563964975,-168.839780861699,-47.7847809836943
869.871145809252,-120.499740938115,-35.1309618381352
1231.36741384556,-169.715809019086,-45.3000504698794
853.658964259739,-119.556223985368,-32.7382218308439
741.385840802301,-102.669948195292,-28.6325976808324
1037.34416495061,-144.919128663929,-38.0636700290153
869.533085593841,-121.433753584304,-34.5363084970541
1464.90891595299,-198.605366356502,-57.7374249245117
1095.69475896147,-150.4339042451,-42.1873079484863
1086.88073911961,-150.027480737137,-42.8039067485043
939.613142967555,-128.892991058898,-36.4036414076376
910.738348324807,-126.427963415614,-35.6070356942827
1018.91159273321,-140.570563719128,-40.8229336917527
839.952301741817,-117.218707362768,-30.8752699638512
921.631493649061,-126.103337912841,-34.8104240817928
722.401304715961,-100.195806311504,-28.6294219241403
1113.23131993013,-154.073135650785,-43.447941883389
691.936523219953,-97.3260612125821,-25.4945358607722
990.566529905541,-139.624199303026,-39.19299598955
743.309181717683,-103.26574759585,-29.1794792871813
1144.99600933037,-159.230898942662,-45.2068289759701
919.953003977612,-127.479219000033,-36.5845091807012
1089.86152820207,-151.267922766088,-41.512559570387
739.493709608138,-102.100357489111,-27.3401320192089
839.446237753937,-115.302642058061,-34.2967793407388
960.176167929941,-132.69258119614,-35.6224663895771
938.444552272365,-132.445343433372,-39.1443027754989
1049.25080692187,-144.705010026229,-41.0953639468705
1046.89073635275,-142.994609729935,-39.4361582033268
623.716927171437,-86.0301919192229,-24.1815619667967
1278.14427460596,-171.433065481096,-48.1553141514246
848.239234033984,-117.459443854048,-32.541360864193
1186.81726094188,-162.925818084087,-48.7736454716109
789.213477321116,-110.27969423481,-28.3665141637597
1018.18330427752,-140.631060902854,-39.9327009327356
654.870989224849,-91.2797720206125,-27.4612483320269
1175.63148734833,-161.999714616829,-45.8206618088542
856.154510804709,-119.380264834047,-32.4136012895251
1209.46252963602,-169.522647035515,-47.7452627162161
733.600456762685,-102.408733129989,-29.4562333990757
1345.49073241648,-188.042456200267,-53.2865043350197
691.356186896701,-96.5417442292441,-27.1939107909642
1014.6564431775,-142.15226244877,-37.9598631312676
844.5487017835,-117.520284389149,-31.9252839852398
921.304207267561,-125.792339898087,-35.4121242866224
1024.39385871239,-140.762387362177,-38.5971673213657
1067.79725934847,-148.552929305981,-43.4191272174918
926.4502151225,-128.240613231589,-35.7353508085959
966.741750581724,-132.965877500605,-35.3387180092594
773.065396764193,-106.171539848939,-28.9401698388697
919.10854159869,-124.265786488716,-34.4492981528228
625.410301862704,-87.0858149881106,-24.5638093449477
1125.72847812698,-153.687144156595,-44.6821528562153
713.644937037128,-98.1516877726655,-25.7100527253457
1053.14667052451,-146.442473992594,-40.941143389249
709.823968027882,-98.2441870844855,-28.2103561339083
1087.38394723875,-149.898826337375,-41.8319761691275
862.465826095396,-118.761867868009,-32.8192991940314
1159.10135456976,-162.065808390189,-45.3740491813326
876.109314976175,-120.661647441461,-34.0303958656896
1035.07133400252,-143.053141650192,-42.123680374889
712.130034735527,-100.14864337256,-26.9551233683426
1044.42625255081,-147.450968168899,-39.5508785679127
785.652343710339,-109.709359759708,-31.4759590701767
828.215819902334,-114.414688773899,-30.8902599828213
1083.07716047855,-149.084174733326,-40.545226016727
1005.6726922072,-139.946325467884,-41.0784864876209
808.834472450307,-113.148001598811,-31.6271343279377
995.558140486104,-136.349041011502,-36.4515466887286
774.455034437635,-105.027695671399,-29.3730736873844
1234.54772632172,-167.75716648802,-46.3501335318667
631.136396456141,-87.0286739112508,-23.9669513606496
1045.82257985545,-143.110437512109,-41.4106941858776
827.038976741438,-114.650165089618,-30.6225743766896
1128.67887940404,-156.38838327396,-43.0454745353828
742.741760867938,-102.719951623636,-28.5875722359464
1601.89946733689,-222.322507167452,-62.0242333719894
755.713611226262,-103.688544644245,-28.4457135280267
1008.93425433003,-139.444507053331,-38.8964552862231
776.88419592182,-105.248206036988,-30.0638724179884
960.535388364294,-132.647795595012,-37.0944309608862
774.755203521684,-107.994412834739,-29.2477440770841
1355.35298292442,-189.468409904233,-49.610098584323
842.912379278555,-117.286333781997,-33.3978390898345
779.284073742889,-105.786919360274,-28.3629923038086
1089.58390422343,-150.195505547979,-41.0351866615607
958.61574692133,-132.602696158741,-38.2480380946315
725.695825564902,-100.994759366889,-27.6184188779848
853.69132259723,-117.244880856766,-31.2607555350115
994.255927252276,-134.963788432713,-37.5953719542506
1260.48349553491,-171.819554528168,-49.303394405346
632.556369277568,-87.1726546157874,-23.695004380915
1112.56868718568,-151.599692972347,-43.0967089036448
891.534340411817,-123.569653999117,-33.9545908384852
709.871587139091,-98.3014081257772,-28.8740671331721
1060.06917400506,-146.61959810743,-40.5472049573997
1512.42757121248,-208.788127275048,-58.4299359127214
877.747065064384,-119.610960727001,-33.1767386272751
1106.97760511652,-152.17836320815,-43.0645729662804
809.547286632771,-110.923863137035,-31.7440739234617
968.978731571513,-134.533635915421,-38.0359920337135
700.530962017364,-97.7249582233569,-26.2496566082002
1371.55653063856,-189.327109368355,-51.0703874009034
894.030648882142,-122.586174906534,-34.2709694741511
824.759163443506,-112.247275671598,-30.0490737120439
1343.24833343655,-185.189194280177,-50.1755018145933
878.111539312358,-121.535571023851,-34.7073389764587
813.281922603785,-111.829604018235,-30.4986103677204
848.654189323475,-116.235734666865,-31.7298718326586
868.417283736351,-119.16132629956,-33.3269837927902
1149.14443928976,-154.495618280937,-44.6348381396461
637.683766359903,-88.1668470938136,-24.5067409715569
1040.31527175533,-145.520826901218,-39.2939984857299
867.576587804384,-119.669182476413,-32.1281382737298
890.547022153278,-122.821968441232,-35.26232470948
1103.63638975448,-153.583222321877,-42.8665173702527
945.654109287068,-130.994939851679,-36.5598024595622
863.467661565428,-119.367242398749,-31.2115066538645
1237.82417450184,-169.459649120611,-47.0107176674635
869.326992067099,-116.767296505595,-33.4715700809231
1031.06739641892,-144.052188161261,-40.2005544665322
768.912464401586,-107.133132373034,-29.9173566379686
1003.57636281143,-138.453948800731,-37.0336584633495
796.441553547008,-111.352503817825,-30.6664918328309
750.958057128317,-102.490323154563,-28.1533533895206
1820.64067473011,-249.831062397641,-66.3595122700307
895.036776422192,-122.556319828517,-34.9594808137497
951.563152885361,-130.592527637382,-35.7558090298202
806.27153635148,-109.764880733151,-31.1618264402206
1000.62832717449,-136.570412798517,-38.7016218587131
856.590440266396,-116.601815993001,-33.4029362899724
678.537752268755,-93.9947095460014,-26.4155329593506
1121.2231560851,-156.383726219429,-40.7232846082406
877.805019026596,-120.484658944612,-32.4900037033384
1083.37992040451,-151.541283164951,-39.8265809403609
1073.54194138179,-149.175048531078,-41.7004418724043
1189.36017939389,-162.192656461797,-45.9688601897531
892.146646253828,-122.016901814596,-34.1629381661058
888.055101781256,-121.278233583489,-32.0048365005816
1195.0872093593,-159.730497481135,-48.1689045565489
1109.64951391648,-153.840897629813,-43.1291059561552
700.115001117451,-96.4028322853305,-27.4616606781629
1023.32371363166,-142.960204167349,-38.1736190549646
784.229916631608,-108.742230973801,-30.5074565359322
939.117320015477,-127.748371934973,-34.9426242814813
1618.86593321193,-223.126747934206,-59.496641306254
1104.31435192575,-152.667973312129,-42.68128409528
1179.11384653037,-160.691698353925,-42.4252348671848
826.367115397368,-113.289336008092,-31.8106596661111
871.255862724252,-117.960241337637,-33.2738398492218
862.319014949109,-117.259941416005,-33.0649925415093
654.017486421433,-91.2168285744039,-25.6583355566324
1006.92413054809,-141.166002180716,-37.7980522040487
856.959172799993,-118.301724696348,-31.1392228795503
1030.10914581008,-143.001273214639,-38.5513668308696
1152.67917186036,-163.424769385415,-46.6557180373659
1061.62717964617,-145.776366768039,-40.4874340619696
765.328521724093,-102.825891446992,-30.2834873681936
887.414427274479,-121.819164011677,-32.8321347061168
1361.31183330536,-186.031860119777,-52.8082862626215
862.182628091946,-117.480278601706,-31.8982589142271
834.06563591882,-116.255673094129,-32.6327088713486
858.333658084475,-118.395423808614,-32.4978143235898
789.576316966627,-110.266150186332,-30.7777085916947
742.927275904625,-101.757260590499,-28.4783596820224
1093.56266143353,-149.881373752197,-40.9608690811181
1219.56248568742,-168.096357095725,-47.430801297602
934.434356238338,-128.098529492557,-35.4258249644382
727.496403708193,-101.037677050091,-28.6175567782402
885.933984729567,-122.112204053477,-32.4346057538119
851.607547180086,-114.547614900359,-33.3936707557598
956.280106115913,-131.849414083226,-35.9606658055921
969.950726639348,-135.895110371228,-37.1438286695146
1067.26645529807,-151.6039645304,-40.4174233260167
960.808910859566,-132.704675372013,-36.0700621510568
1083.38991037186,-151.027828409356,-42.4243475139604
1146.64902732308,-157.674599963187,-46.1299892076373
749.261597534265,-99.4891750045369,-30.0294187628315
732.340511344718,-100.432292346074,-28.2096010368822
1087.87805505155,-148.847537058365,-42.0668575470072
831.57910712799,-114.471656074991,-31.7906256655259
1134.5798659055,-158.233360421031,-44.8306129389418
869.304039420321,-120.409683269845,-32.0736689381535
842.417851226387,-116.946808171315,-33.3343923563837
848.905605028358,-115.811536709695,-33.4824315875244
971.553095119161,-130.639620941437,-36.0506245556782
1311.81410954357,-180.400829200812,-51.3156892545932
1113.67854312832,-153.520673455918,-42.9143529210059
717.07870618883,-100.114913544329,-28.3090605693495
922.525573890843,-126.242245305582,-35.7772220142667
770.035972588846,-103.921365816798,-29.9872519273629
956.071965721384,-131.303051646569,-35.6080926390096
841.311659608809,-120.782924061189,-31.5898278074753
1098.62723551605,-155.276137022043,-42.0395731098234
812.402648387207,-112.464906062134,-29.8616767985865
1071.36269929144,-147.442449136688,-41.0536428239176
1163.86670762815,-159.414467926198,-46.9497360113708
949.125637269252,-130.079712114865,-36.1101850348197
814.781387163894,-111.02339834727,-31.3754323152545
1015.2231238243,-137.762825900471,-39.3507462507398
873.649911516681,-120.273807287614,-33.5467082240385
1391.01858629823,-194.315304831078,-54.1554466120339
810.369717726082,-111.997055798073,-29.9833241869295
850.217124993128,-118.19127455423,-32.9789838882776
1058.55325200274,-145.236299071105,-40.5690550720917
1139.21133729705,-154.742583932044,-43.3876393247983
1274.23901651778,-176.262778748583,-49.305187154203
1043.43124926029,-144.025838659798,-39.516186982166
769.223461946666,-106.857099841903,-30.3251470393211
738.566428604437,-100.381180839715,-27.7549460960526
897.031142449689,-123.838271769,-34.3543031736543
828.661338623364,-112.938571575431,-30.1358414020443
941.89018270174,-132.329175579174,-36.2920378739724
1024.65933168472,-143.149281015938,-39.5338703586335
918.370127360144,-126.632430337309,-35.1369621450578
895.404272865865,-124.510714965811,-32.8566116996815
1128.55778880162,-155.188718667253,-44.9433335787232
638.336528842794,-86.4506047338277,-25.1855263449262
834.171968848329,-115.449229588947,-32.4512348084078
1362.24635985264,-185.21280940463,-53.3793938861531
1056.76128801106,-145.600691754949,-40.9439720028096
1167.85555482417,-163.93274368324,-44.354815935774
784.249992019759,-109.494697838869,-28.8795654008413
848.397965349129,-119.175231334403,-33.1962424317388
1083.41628129174,-152.505247052684,-40.5809687090646
977.435709108314,-138.103072564061,-36.9870479730637
1049.0080510364,-145.105369408059,-39.4521633972243
883.364377764906,-121.025882274953,-33.6824815357215
775.603931632657,-107.291727088919,-28.8166488557534
813.01752336778,-112.491791617383,-29.3772900948794
890.291069296567,-124.582388862214,-34.3779929125226
920.477137059853,-124.343672229964,-34.314151699139
1055.30880636562,-149.704921055157,-40.4449702230809
951.609826590951,-131.795593482916,-36.2332788851286
1158.47121920186,-158.706362416638,-44.7045711964455
857.639511843158,-118.975603660812,-30.1582032170939
1034.5072930718,-142.379657724769,-41.2925881038165
647.886947459557,-88.0509437103251,-25.3700919207296
668.871656252933,-93.2944159812592,-28.6364294487813
1487.72463558425,-201.585513520606,-58.4466587016182
1142.46802748435,-159.082634685796,-44.7393200389941
1077.07061440986,-149.181831286418,-41.7952616537235
818.316444135194,-114.595235370068,-30.4829959162908
817.752932076137,-114.762705527069,-32.2907172216529
1044.42957421412,-144.820235426579,-39.8642764988494
1082.89619879825,-152.492333813908,-41.8868320488515
1229.33392230846,-171.734013466418,-46.6520645821395
964.823533087104,-132.724089200442,-36.498428002596
1012.67678863682,-139.887128797258,-38.6051652796865
976.227760711367,-134.997912556605,-36.1103428265906
963.765294906619,-135.488692525612,-37.4655727644342
1172.36961723275,-161.111097893738,-45.17348494832
1089.92197658714,-156.746610762955,-41.7391536035007
1139.73895269937,-158.853887308463,-44.7599647671405
1131.25046213591,-154.809636047469,-43.5080856067071
875.696714988466,-121.063661770836,-33.0293972021539
902.999272110025,-123.387908120429,-36.6979877581793
758.715524104962,-103.561656274511,-29.7104613926396
801.699767390498,-110.017337240941,-32.3979920014131
1573.22442915925,-214.193900470988,-62.8448486775708
1196.47969445101,-166.901136418579,-47.9047773356569
931.29704274232,-127.775630075695,-36.3805359052768
927.70611127433,-130.955108201357,-35.4223545673407
760.854018292589,-106.996257483841,-28.3056168388001
1052.13667138574,-145.012099225814,-40.6994722798749
1034.4111309856,-144.446753338837,-40.0318776550401
984.531196713052,-138.219683624961,-36.8833152387733
795.681499039508,-111.290519975399,-29.4737332960864
742.336351933734,-101.01314207756,-28.0832183637524
1201.96559024777,-167.576978540719,-42.1122623421016
1002.70640236485,-141.701557793911,-38.779621038015
884.78976405187,-121.253723591675,-32.9219422740656
1005.11860444292,-141.715972250943,-38.1948801561054
1166.97256901371,-160.114185760173,-45.1132807710793
1247.50422985112,-170.320161686771,-47.4916812977892
910.602273661497,-127.505855292045,-34.8551814285477
626.696550360183,-86.1387922290931,-25.3237657025269
897.995142363063,-123.879632796003,-34.6306952934986
1000.59698648557,-136.85171665031,-39.1727638457781
1027.61362666614,-140.797693024289,-39.739050209108
948.314446973631,-130.941803719793,-37.1909711301198
959.866937779998,-131.893598571079,-37.5705820755782
984.985862907745,-137.402924576496,-37.61484637512
885.26594248314,-122.227025975991,-33.9117897736541
1066.93308329388,-145.391073678631,-41.1128080673359
952.829796399388,-135.063259220616,-37.8445592722004
1105.42777248641,-154.826550404716,-42.2110102142616
856.051528505676,-119.435618996756,-31.937760803062
841.986467084429,-116.37857979374,-31.9705946600522
1022.17499467036,-143.652616939716,-38.1190238980907
972.42479935186,-134.614370772155,-38.5038448099015
922.000477833877,-126.950987082678,-34.689851697317
1025.19371998743,-144.34349147036,-39.0002028547241
1604.25757529782,-215.576946423939,-62.961054777565
1013.31047774526,-139.810342219315,-39.4254337000731
883.939562858193,-123.447558695217,-33.9119441888706
708.728434611048,-98.9116403919382,-27.6734189256445
721.248701404136,-100.676930014104,-28.322502916444
1028.07471170455,-140.135809961853,-40.4603772525399
1050.63319576167,-143.628924992221,-40.7761720709785
922.70807017053,-127.765164979435,-36.491785904684
1174.04241434236,-160.306925310628,-46.7549146600611
1068.86567964094,-149.81919731379,-40.5606853829949
808.147897779899,-111.778741247646,-30.8690231352359
1064.32445914131,-145.315099481651,-40.9077561474556
908.613447767742,-127.799082509687,-36.617201776017
1009.40597059973,-140.74009309773,-40.2024228685036
825.480799481536,-113.490276366043,-29.7371549368214
825.221039453154,-113.393651017705,-31.3331685664147
936.669407657166,-131.640375899287,-35.3325737107089
951.598303985829,-131.258432971525,-37.6248440309752
905.609361692519,-124.561600190036,-34.054421908136
913.480883133154,-126.156960088026,-35.150242376455
1429.35875640437,-192.82652178535,-55.8495219900851
800.631588823424,-110.175253579869,-31.6968323711848
959.680177330164,-133.635167294685,-36.7395956861342
644.472155933983,-90.9377754128652,-24.7513405985321
603.239973425807,-82.7714684495663,-23.6362361362611
966.833983476765,-132.539824332669,-37.7748050759925
1113.00351125225,-152.118493742326,-43.0865140642057
927.214208434847,-129.697661096302,-36.8540616955975
1001.24998547401,-139.199703816379,-42.2358100265314
1152.64821066903,-162.315284915847,-43.1073337342653
588.368421277573,-80.6931341380752,-22.5074183587488
1143.11460485733,-155.995948022302,-44.6123384604473
1206.42755574674,-167.776958977552,-46.2341010490668
1106.8595365536,-153.706737200449,-44.1845792755103
1202.06991025014,-166.345912949432,-45.6013269816446
775.933849517789,-106.054123882983,-27.6932076740036
1184.94115323966,-165.974939387191,-45.448281046954
879.949580510242,-122.33357478081,-36.6557044134078
871.121897359214,-119.116790872667,-33.2210871755173
889.304592811692,-123.305176117838,-33.6585156475354
1088.97995170305,-149.679029104542,-42.217169030164
790.703208805476,-108.397774368015,-30.6132918907131
965.027372995352,-134.115546869242,-38.9454087326249
919.117533857533,-127.541836454438,-36.348394464516
811.494338778265,-112.191239533592,-31.2108665230353
949.011987688955,-130.136381991303,-37.7071598335363
1441.69859421554,-194.915772638047,-54.9670061867051
905.361359802474,-128.873016141673,-36.8013045902991
874.904118731792,-122.444656160737,-36.5861196916616
1104.60860184558,-154.101753362829,-42.7154566508209
678.088532417967,-94.1273129070915,-26.0168888866231
1065.16248569322,-147.200600582618,-43.0861198459048
1032.08069955867,-142.899478131869,-39.8536588569338
1323.81334788839,-184.255254250183,-53.4707541990263
1106.74044693416,-155.390941536778,-42.6051779743821
1127.48515881646,-155.394616564287,-40.66971941914
1069.20656669761,-148.656173333403,-41.4435856220456
931.73189548864,-128.41235947696,-36.9592913288215
857.093673928493,-117.230601651994,-32.801583825924
824.640833951451,-114.176848849446,-30.8263359868413
1056.24137190592,-145.868648455271,-40.6869569560725
757.32402775553,-102.278711891094,-29.735249645614
1062.24484954962,-148.237241961659,-41.7178856071798
1275.36637855721,-175.467387670753,-50.4753314939927
686.43454643104,-95.0809568242565,-25.430151224485
860.107855671668,-118.299283251619,-34.1723193541188
1698.35751918532,-234.668830602047,-65.3020128710204
832.088410421893,-115.95275222664,-32.2972910054174
968.314131009105,-135.57021410241,-39.0262744082429
1163.37160575294,-162.692139725579,-44.9469217393285
687.370559833086,-95.4996584800415,-26.8117509543869
1003.82048522444,-138.281025671655,-39.5351987859137
1194.79442777899,-165.987256616208,-45.4595777833353
1128.90763181548,-157.143816301891,-44.2775785051593
1077.88765043056,-152.060241086263,-40.2660981140624
986.087258110291,-136.323104359762,-35.5327449578091
929.536519735406,-127.580215969313,-35.3640097071724
889.67427252938,-120.958669412611,-35.2311245058389
