r,vra,vdec
5897.88094810773,-161.326666166417,-54.5332484700594
3543.12115438886,-92.5071753670002,-34.2298242401116
5743.17512983246,-154.8098708163,-47.141867721119
6293.90843170594,-179.955725649474,-58.8393484290537
3483.98842465089,-95.6526308285301,-30.8688537047126
5039.97206152488,-148.789179620812,-52.5318529025016
3906.72733231102,-108.957997665842,-38.9437881485955
8120.90282435366,-225.855751734552,-71.5572461357789
3382.2394400189,-89.4414498018352,-30.7518645566393
3792.8574521681,-104.215277154161,-31.6142704958129
9151.46293339149,-255.89659708405,-90.7847564465153
6243.32763509051,-171.210383572561,-56.191856388666
7514.06344032116,-201.976060653688,-60.3753401115916
9341.20821227364,-274.978765813134,-94.4042660407934
5472.08771821235,-145.141379778373,-50.855291882517
5045.14709768833,-133.540467802336,-48.0199332896761
3718.10249203049,-97.8218241805143,-32.9934877146931
7625.2025846868,-206.04419492938,-71.7286153032016
7165.70942940383,-188.619693585359,-67.5421784003039
6081.56036307452,-160.864121467231,-51.5608077413759
6576.36061139234,-173.742728538934,-62.4907124341272
4961.83566633949,-128.941943077824,-48.5185953511625
9525.1136763564,-260.42244626363,-89.6958856204153
6179.83674251104,-179.024025327642,-55.219117158368
4093.48723165487,-111.14522873807,-35.6608119850195
5716.71118862678,-157.646101445797,-55.0963962877292
5195.14050371917,-142.240227385504,-52.811410748488
9162.64308721596,-253.638901230452,-86.7690835136604
4410.46839834009,-121.104480723212,-41.2959946252069
4336.49486585405,-117.331569989345,-38.2780895100803
7071.51052285528,-188.044998207738,-68.1273388211122
7231.29225903826,-195.552670046655,-67.1388143595634
7409.92523430737,-199.479348804909,-60.5080817587193
9148.12261814487,-266.026872036817,-91.7182365702009
4706.79054527898,-124.106577475986,-41.8254471191752
7866.95624376369,-210.865109297005,-73.7407457991974
2377.7624844939,-61.1862175012187,-20.9943336379332
7973.14989809427,-216.875231401121,-79.008716698096
7608.77266296192,-201.176783604767,-68.9523612959847
6685.8155019523,-178.90287093592,-60.0699124788028
7059.11636068169,-187.685941701613,-66.5937674153892
6278.0443756343,-167.657554256963,-60.6691257695884
8154.57764032401,-214.096169522054,-72.9149646651115
7385.53617908212,-209.998264442993,-63.4587725718762
3680.76773036515,-101.470303793945,-35.9819418045195
6351.61603606955,-177.272834482013,-62.2285961048884
7249.55023599287,-200.217947157137,-74.5577235802762
7463.27192962941,-208.629518011176,-71.7998623875611
4969.68963818308,-142.732561979851,-48.6333991747842
4635.49437364365,-126.244224677686,-40.7291258609266
6025.08653987047,-165.687985130081,-62.4694545414503
4424.48889295783,-126.196811326874,-41.8149910113244
6251.8456507138,-171.935732784899,-55.421142429304
9421.62508944972,-264.598853567183,-93.0160341211798
4759.37591822047,-126.304479063116,-45.0731451851164
7210.74783898772,-191.277947772876,-68.4473016776506
3756.15474904433,-101.455059797901,-38.5058552804628
8046.00972578294,-228.121847400267,-80.4717288247739
8697.83992760461,-229.048861262845,-79.5130384684048
7397.72749872848,-198.12831044143,-63.8187632175769
7217.10665050048,-192.660744551657,-62.8495318899168
5180.7344251282,-139.223487940261,-50.2610420853095
6659.85481731412,-176.333441375353,-58.6165607763743
5309.7149227109,-147.23090800666,-46.4846056472163
6098.59010530254,-171.075869023811,-58.6249569378355
6289.43489515157,-182.962339876873,-54.0345410802545
6166.6591828761,-171.306714258994,-61.9661114171937
9805.50508928005,-282.990449061066,-98.5785711672854
4765.2296339407,-135.474206665749,-47.9976094356309
6770.13434212865,-184.955004832783,-59.9132314478207
6361.92872349825,-176.411298411966,-64.302056048841
4166.7581141225,-116.294123780555,-42.8946333915237
6002.90527609712,-171.835132787203,-52.3990933813028
8703.00799051877,-250.083225277949,-79.5066503448189
5625.14027390997,-156.956426239634,-54.7178450504192
8894.81329011207,-236.595563124883,-80.7483947466777
5730.33604814952,-153.406507078312,-54.05903389504
7753.49859142732,-206.275413911926,-81.061753300861
6276.50247346735,-168.015213000811,-59.0525782839231
4121.76624760673,-106.939140559073,-34.4040183467257
8440.82545741816,-225.880744908552,-72.9193782133617
6212.53001254165,-167.478600781854,-54.0781395021538
5643.84273325756,-150.058003815436,-52.4882159648367
6689.21539251957,-195.678656538838,-63.0885787705413
7181.07905464483,-197.034963655202,-71.0457518470919
6289.48619360749,-184.04180820586,-57.1509306971758
6509.90922910829,-175.108551521025,-65.3375004037736
8473.88384392113,-241.09964175078,-80.2134725374411
5904.36382041418,-165.509120326458,-54.9817252869211
7022.61621432151,-195.989659027409,-65.3053067458607
11856.6676707433,-315.283598497408,-103.885907789611
6308.34656442147,-170.095148740091,-63.0952805187659
6384.4927700681,-177.734858102375,-55.8987891004235
7624.55628340557,-214.930070192609,-67.8091667242457
6922.35049842683,-192.430155799069,-62.0930510685726
8899.71021216357,-236.624772761779,-86.8292042044205
5130.33402932842,-143.239088996681,-51.2332593111179
6991.35007152275,-187.413772909683,-69.2163323675749
4869.11500653626,-128.525404072398,-44.2868383580606
5294.3853112269,-138.092174195064,-50.5250730410779
7388.4164512766,-206.208048165138,-63.8000130727209
5204.51216393134,-141.583962612978,-48.2735401706772
5709.70928823141,-153.849610815679,-52.3240056469989
6498.67199068704,-184.661235660932,-62.6334935321045
6402.94137076337,-174.574588068636,-63.2255659495611
6991.12255058755,-199.672852940062,-65.343237207424
12710.7837341275,-353.475813999795,-131.08461165146
7639.6708083147,-212.38872172366,-74.759214587919
5929.49433673545,-160.282640018098,-56.6809734927573
5716.49587282551,-166.146852980554,-49.0328636244051
8771.86091431259,-237.195435500231,-84.1263444959008
6588.20396722095,-177.783312231327,-64.3709955227893
5198.78243534912,-145.038189449104,-42.54196008955
7392.41085263342,-211.971697683358,-64.0422298630678
11568.9593209826,-309.783929939516,-106.927445708141
8366.61595452478,-227.788808565672,-82.4509665736675
5548.68926879725,-158.367633583057,-57.8621276927687
6499.15156643942,-171.604346811158,-65.5278392102267
4799.01465058534,-126.198118936244,-49.2229474769964
5039.33007773294,-134.257392298744,-49.901136495517
6530.4574915203,-181.012066704999,-50.4290373151012
3680.01362309244,-100.848701296858,-31.6922062497597
6717.26513290022,-183.571432584521,-59.3743566798103
5870.26504807992,-168.378127857571,-53.3799598519041
7584.87339847393,-205.619263120043,-77.0516416656837
6108.74611491267,-175.906589536735,-52.6119509716331
10006.890358878,-278.16211529492,-102.02463433009
6605.70833912121,-184.288979030529,-68.1386878195623
4005.05710729887,-103.828438839646,-37.0669853539743
6495.0017225726,-188.609329421334,-58.236991617225
7287.28105506804,-195.69973789995,-67.3718859215369
5517.75129327764,-147.131898280045,-46.2297679057744
4960.36316038432,-142.302771704908,-41.8250292540047
6204.27694201427,-177.213280567283,-55.2420633183193
7719.66080334692,-211.177982908136,-71.3047900136358
7041.75218836957,-197.684661551694,-67.4362189280735
3245.44022508941,-89.8300520392075,-29.3562409141175
4851.35342121555,-130.823632375769,-46.0681557766433
4557.57001413118,-119.704997781171,-41.931630572474
4074.70023932031,-112.936194294412,-41.367170414714
5292.08844170605,-143.138955289222,-39.2036992480839
2363.42021050039,-61.0522760945946,-21.1426889770335
