r,vra,vdec
352.124007063992,5.65439992867349,-47.284828441344
348.472492039122,5.6084653111067,-46.816709611398
352.56531943015,5.6312698447242,-47.3517464836504
347.8894976,5.63500144410729,-46.6853096089491
351.476390974612,5.64229245446325,-47.226226253581
350.462954659084,5.66367727972136,-47.0678190429778
348.871633931405,5.59762227764926,-46.8715332019422
349.389043473951,5.63225278291951,-46.9126474964298
347.401303094472,5.61944189725602,-46.6321984551164
346.320454554095,5.53788456178649,-46.5364582005309
352.203041443843,5.64801084726348,-47.2920988434842
351.554368360573,5.63619757135739,-47.1937686640935
349.882570910841,5.61866471373172,-46.9482866741632
347.126982391675,5.56506515965771,-46.6238378998012
345.59599236417,5.52564102068169,-46.4471999056749
347.606245464498,5.61909652274204,-46.6457146681331
346.631323556245,5.57100998819046,-46.6300330617858
350.358891697683,5.62258394214082,-47.0660030662489
352.357850631922,5.62668822126105,-47.3305662067791
349.440649227444,5.62882811215113,-46.9211097181817
349.813877231943,5.63762462811842,-46.9569130809604
348.314296168013,5.59809461306956,-46.8163566470695
353.073877927726,5.6084806695718,-47.4215311641861
347.704608941665,5.57770038969845,-46.7021884855043
349.9239881183,5.62175705088045,-47.0005269768222
351.937020904551,5.66664347723363,-47.2878383636331
348.037029995916,5.57918364016716,-46.758170353302
349.595125401578,5.62598281787474,-46.9221697255633
347.52704244034,5.58297580152665,-46.680835042127
349.102591869555,5.57964672013987,-46.8950640952365
353.003047628166,5.64424929009846,-47.4045643553705
352.102965085741,5.66458292184559,-47.2566001308941
348.133796799877,5.58298734451412,-46.7110917902962
347.198247813445,5.56229273883197,-46.6377508969188
346.551888652617,5.57779183956296,-46.5567909343809
346.963023064073,5.60840419893152,-46.5684208961396
347.300752165663,5.59309745965747,-46.670472253794
348.255620797486,5.64167715406649,-46.7764165156749
347.456377527739,5.5082004648384,-46.7164339446793
352.075095817609,5.66213077237959,-47.2575538912941
347.589709491254,5.59637702184174,-46.6696294527012
348.793408186248,5.59154485872504,-46.8598746187689
353.289479878701,5.63989637330344,-47.4725741412381
351.210184100674,5.6426466315141,-47.1692560774422
350.796552425767,5.62445865546256,-47.1127809195521
350.649096238003,5.63842972935973,-47.1254985632232
348.782526988946,5.56409767789598,-46.8903626537574
348.224263078264,5.61381242430922,-46.7372404173086
349.08139195363,5.60011801038042,-46.8753315045677
347.432425552222,5.54557451799825,-46.6833232160234
353.448636777002,5.63861115093459,-47.4684543316123
350.164105152137,5.61895736212216,-47.0187966149643
350.541216053803,5.60162982653013,-47.0761165016352
349.17231207322,5.6114156271589,-46.9125588338691
345.386378623437,5.55149576100593,-46.4045342908481
346.981648219016,5.60181868028165,-46.5918906174094
347.2427967419,5.58613009528962,-46.6511500025898
348.480132416629,5.65439504902253,-46.7702579293149
349.923378928044,5.61234819863417,-47.0033037228204
349.914137764661,5.64647220034722,-46.9772941139269
348.723371268783,5.60520782621607,-46.8358127031741
349.355784230621,5.60366644577133,-46.9377613980429
352.186754159261,5.6595226017555,-47.3040860620823
355.337473570678,5.67727627984914,-47.7360384700948
351.508415840451,5.67500797744111,-47.1947781817896
351.450286915409,5.64410967087411,-47.2338710231739
350.512241612068,5.61446740957363,-47.0864472596026
348.587888510219,5.60658472349032,-46.8037190221769
347.436122444695,5.58288040517046,-46.6450804219947
350.305365282934,5.61685950536628,-47.0474531803092
351.968198261442,5.65566988986747,-47.2580874469737
348.618916700279,5.59897574967136,-46.805134182325
351.533456160325,5.56943967700706,-47.2131107793339
350.072474151291,5.61244429718969,-47.0805812986733
345.662912713973,5.54307920067924,-46.4530474501924
343.563475256038,5.5416202207541,-46.1363615266269
346.899750257729,5.57887662823572,-46.5864581928343
349.890249479717,5.62924932174146,-46.9717802433376
349.151577335594,5.58261692751019,-46.8823753366362
350.042736699492,5.65199129038271,-46.9860211184506
345.705632437971,5.57275301988604,-46.4225098516286
351.713616642794,5.65106940316576,-47.251443539199
353.558635411333,5.67523737533042,-47.489669559667
352.139963818204,5.62238825538023,-47.3295869737419
347.64396510824,5.61576152595049,-46.6775434169531
347.327989351647,5.59429367696411,-46.6587783227038
351.215651940834,5.62656093366348,-47.1810332655071
349.553106634535,5.67625924766247,-46.9316285875768
349.473858812126,5.62213796434176,-46.9300825525223
350.113353792164,5.61954368598469,-47.0118183872617
352.281626588821,5.66439601786619,-47.2945779414741
350.974171171549,5.58772831649735,-47.0836835421158
350.45575179877,5.62458526998555,-47.060191207818
350.155582758845,5.58927415275804,-47.0311110835952
348.567993444317,5.57815957674371,-46.8630730542938
348.663863380496,5.60825298442705,-46.8271238488832
346.311620386831,5.55729291110265,-46.5124406850402
349.768837312704,5.65556449987589,-46.9521362298337
349.744297503802,5.58663186895401,-46.981225181454
350.452001945436,5.63726091519648,-47.054698063847
348.69132202824,5.57166540397187,-46.8272672129471
352.136457890495,5.67463780542578,-47.300425965984
350.741361798458,5.64051005473388,-47.102585665558
351.193459872223,5.64476056280137,-47.1940602767966
349.496130294747,5.62541203849434,-46.9350054618866
346.942036798367,5.59576478730214,-46.5977653724457
348.936779808992,5.59883920251957,-46.8645593894907
347.738549832491,5.55839244505187,-46.6839236132126
350.608059718358,5.57016044876401,-47.0492677987603
350.279850976412,5.68789614271794,-47.0573097124379
345.185193580285,5.5311603033307,-46.3935707931206
350.810925743427,5.59596692848338,-47.0637706880027
350.793167749064,5.63179961498097,-47.0942132765987
349.347908048408,5.60304072707402,-46.9235451970826
349.676206726963,5.60034048482689,-46.9730393718677
349.992554212533,5.64214702035138,-46.9990208184742
348.161362409153,5.60151061740592,-46.7578586977191
349.849969966493,5.63040749058501,-46.9764215308184
349.871321501826,5.57818168072712,-46.9848338004406
350.882589011473,5.65403974627057,-47.0902971237365
354.358497714415,5.66820376560218,-47.5762163105059
353.186079741244,5.71508493997351,-47.4269555717416
351.747076542961,5.62948470670169,-47.2583850369381
351.247401747117,5.64474723518425,-47.218869967461
347.75099716879,5.62063100319043,-46.6932821730776
346.783819871187,5.60387789357101,-46.5603398554875
347.432346988846,5.55455878922098,-46.6414610143027
346.427048375244,5.53809281944849,-46.4937693528551
349.005369780557,5.58163552061654,-46.8515037404048
349.279264883214,5.65406344782277,-46.9114808267802
347.020622175462,5.54662222999353,-46.6028781017497
349.65199113577,5.59266793753372,-46.9365294584081
350.186217334205,5.60004017128613,-47.0065156501698
350.559799707005,5.67074143670574,-47.0724581735147
349.710395526081,5.6220058415892,-46.975054188263
350.234010915852,5.6437807415142,-47.0435197510449
348.825234481743,5.62958948207046,-46.8452983586955
346.998510539434,5.59837659295425,-46.5631476769796
349.624599676208,5.58517736606255,-46.9503524701719
353.771626999851,5.68482579759405,-47.4946318596756
352.702560217673,5.62967728407937,-47.3473620460603
351.111287128393,5.66488660211338,-47.1421686824044
350.094196953158,5.61790896909287,-47.0409105417921
350.168191300871,5.65445755927085,-47.0487378423738
347.879524678343,5.59982597135162,-46.7308305673094
348.642285725121,5.63070084575592,-46.8139345881237
347.306743696852,5.57498005556452,-46.6438988353876
346.911622921149,5.5587136261375,-46.5713360311797
347.468800106223,5.59099744231443,-46.6426403768921
351.176233634154,5.66318309658335,-47.1933705330614
349.672635844188,5.60730750661078,-46.9657858637183
354.869051391425,5.69918100772439,-47.6651217967976
349.807681361895,5.58221808443289,-46.9427816835926
352.618993320279,5.69365289230215,-47.344488049939
351.175881369341,5.655301271984,-47.1647477708679
351.908457765611,5.63295368151599,-47.293487999392
350.375148282862,5.65888498272636,-47.0090858770056
347.366875367018,5.60148892773078,-46.6334162501847
350.702030406349,5.59148036149839,-47.1137896351331
354.453557724154,5.69983269735379,-47.5858726302402
348.885004499802,5.61254190299847,-46.8424229499874
350.850211472369,5.6373168175017,-47.1279902871405
349.577560090237,5.61459929696291,-46.9556699014112
347.655124636396,5.62734021079664,-46.6951596528947
345.165235005083,5.5377369934909,-46.3785296096914
348.551167789,5.6795392606719,-46.7975349286727
345.067967087748,5.54217059435477,-46.3404111777332
347.120254425515,5.54968473940558,-46.5930748482783
349.109530204697,5.62013842715072,-46.860973949811
350.13145990593,5.56765751950331,-47.0041301200655
347.443991794293,5.55515545044339,-46.6792327662711
351.738766805973,5.66494060738145,-47.2152332951355
348.909765481472,5.55602427171192,-46.8423735649078
351.561823886776,5.65072268048935,-47.1816486588582
349.831050085043,5.58295603477906,-46.9854671325885
351.227775465462,5.62840407491667,-47.1891907292196
349.369330170745,5.63871125144826,-46.8966609207342
346.894632964228,5.56998107015436,-46.5660808917393
351.988476751616,5.65787550451421,-47.273747849361
351.627170026491,5.65064507271815,-47.2133567297616
349.299273746544,5.60509970707154,-46.868078804433
352.155611858043,5.65314453367821,-47.3001677641354
350.812205208795,5.66461370155233,-47.120542829481
351.085443977373,5.65569721063582,-47.14152420585
344.124268911309,5.53383271428172,-46.245600957916
347.894647654592,5.66500339292648,-46.7138553049645
345.300219734638,5.5481204130362,-46.3538024109014
348.059524014044,5.53295089506088,-46.7466571616911
348.047196187273,5.59240906198162,-46.724908671161
352.035021918232,5.58594887569038,-47.2622751781765
349.687271235888,5.55804661873331,-46.9937821345706
351.627780225609,5.65454155342838,-47.1978199067647
352.858913549712,5.61883348772023,-47.3627415248066
348.434531631762,5.58267135519277,-46.8033112841691
350.7537650251,5.60400723418959,-47.1168780813737
351.523224159374,5.60218952546011,-47.2119498598825
348.867980964263,5.60178373713899,-46.8710079734309
349.647375719223,5.58805837206418,-46.9555840721416
353.123215024324,5.66448975409645,-47.4491414728023
353.496064292054,5.6325593772368,-47.4564959650752
351.807823751869,5.61365852550232,-47.2139281426514
346.737031007083,5.58270114660825,-46.5852038427342
351.035547020642,5.66630366292607,-47.1570784427645
352.515345207077,5.680980317081,-47.3471081969185
347.97021327233,5.5901482775705,-46.7525505751049
348.127562624219,5.6359658501004,-46.7577363038004
344.748693938965,5.56680509140329,-46.2764474833219
350.931922806717,5.58814093420137,-47.1203141787812
346.397212095624,5.5716444068336,-46.5210351696102
353.361730197652,5.62849376348567,-47.434645415663
346.606832896715,5.5334478558296,-46.5880336247801
349.755528323879,5.63639180798404,-46.95975057074
352.40027060842,5.62349153403468,-47.2987204645546
351.29629992116,5.60047152498033,-47.180098734386
351.067304634468,5.59582479645772,-47.1498679373952
351.623345662933,5.61500294981308,-47.2370298487176
345.147602648768,5.52665641356977,-46.3524571903924
349.896640536052,5.58732045028789,-46.9878397745757
353.646414331867,5.67998962988353,-47.5050350789697
354.007961399578,5.63345791187527,-47.5168565521261
351.161467001303,5.63030477565112,-47.145002812135
347.247517634762,5.59374185011567,-46.6493622865516
350.965975866179,5.65708047509706,-47.1494385394037
353.196272228056,5.71655671415409,-47.4401982833355
351.39692399857,5.63070903214409,-47.2484632738871
347.331101181616,5.63585305247133,-46.6660289437761
349.633064125574,5.61278702055113,-46.9557766675691
353.849746356946,5.66513581377909,-47.511897532426
351.374713251312,5.66269311789211,-47.20584887135
351.889566792663,5.63677754801724,-47.2384309627371
347.964767457144,5.55315994173598,-46.7564818049173
349.463729091136,5.63532506646341,-46.944580767422
350.406984105863,5.60543252856591,-47.0490323273958
351.291354640243,5.59277406210272,-47.1685633254189
351.444950586788,5.57290335300927,-47.1945126543166
349.826008367387,5.60313076319023,-47.0017197083937
346.422932211526,5.55252610472703,-46.5243929936626
348.657543004211,5.59635339470438,-46.8357229133861
352.863820763512,5.69398742224984,-47.4385611751105
352.498244015634,5.61956596815031,-47.3267585722253
348.95100656218,5.55320978318962,-46.8492650294496
347.978306623316,5.62207082658631,-46.7819421481655
350.842737441893,5.6485970815939,-47.1284292048617
351.202699893956,5.68013069518528,-47.1719429696556
351.359336115099,5.63148824405625,-47.2333360135131
347.294522160308,5.60928030667725,-46.6539259290761
349.008284971907,5.55478991402296,-46.8526652558437
353.101189645489,5.61664080954013,-47.4186443097278
351.782768164634,5.71652584084666,-47.2641649431607
353.138991895074,5.66303254814886,-47.4391857383671
350.389639039555,5.60118657605349,-47.0790849836179
349.684553917076,5.6305769115537,-46.9571273319674
353.684911505228,5.65731990949796,-47.4965223862233
352.275675908998,5.63626835246303,-47.3148485588602
351.957779479509,5.60501448848516,-47.2666468285105
347.656224988429,5.60933563665779,-46.7317494690753
348.654670871988,5.58640965283618,-46.813589675188
346.692325610604,5.56870964567403,-46.5835087580865
351.736381518651,5.65729321130864,-47.2884780720518
353.083860360681,5.62618726028636,-47.400482055333
349.146782850636,5.5806169524986,-46.8921645728988
347.468014569823,5.6011260161317,-46.682583943715
349.826828293811,5.6304445283035,-46.9959222599324
349.701722228217,5.62763167270765,-46.9640778032252
351.410849920635,5.61985810885035,-47.2328763354547
350.82210703266,5.63875665989407,-47.1114757968784
346.281991451065,5.55091866810404,-46.5164066338458
350.280401143085,5.53493213176046,-47.0298079419866
351.905156431179,5.70304908876549,-47.2635313143015
348.987786832908,5.57769164218839,-46.8600215389613
350.640421084529,5.608437785406,-47.1062855404214
350.931123434241,5.63196757539634,-47.1252926576701
351.987041359458,5.61757037042673,-47.2707623451114
354.187237021655,5.688957723737,-47.579450182179
351.345271490108,5.62746206068629,-47.1857350882573
348.238175391071,5.61157873045284,-46.7850120895535
352.496346167797,5.64060786507686,-47.3191462492869
348.063600824274,5.58562638543701,-46.7813847899027
352.102893580936,5.67136939206131,-47.3550666976878
352.193975051569,5.63531153169697,-47.2911971873696
351.356280559764,5.60833808982345,-47.1710196276103
351.204208132656,5.64987810871054,-47.1990216148609
348.280937430776,5.65050775717762,-46.7922428636911
350.508982293532,5.65358780515171,-47.0622426710658
347.207168732524,5.60106417581746,-46.6749191364626
351.983268595841,5.64070122847011,-47.262178437888
345.158078721907,5.54274101459273,-46.3853163705654
350.230612324026,5.59459514883563,-47.036303320449
348.390252963489,5.63246439524678,-46.8038804852786
348.761649079829,5.60873278488106,-46.7844952208974
349.006033537777,5.59560353975198,-46.8891431541595
349.303909203398,5.60107689694945,-46.9139404905584
353.446073884748,5.64954584035692,-47.4591402451883
353.060606479204,5.65030211184213,-47.4259165165558
351.384868416998,5.63056480617409,-47.1849008362613
350.627983285289,5.69305515901502,-47.0969971394835
351.891733365339,5.65595053825694,-47.2426225826797
349.642463315587,5.59043100349658,-46.9997977780304
353.370824701235,5.65057466724278,-47.4989437868185
352.792578908692,5.63699636288488,-47.3619062332916
350.745360926508,5.60317741341199,-47.0875736211189
353.897989851664,5.67911662493172,-47.5540401419729
349.223260343838,5.64994644032402,-46.9152664520782
350.757254566547,5.66830079175211,-47.0890169467476
349.180815974577,5.63018270860669,-46.9273670004659
352.077048566678,5.67532427252943,-47.2698368565188
347.456287188146,5.55326730351361,-46.682862998201
350.521465208083,5.56454574580422,-47.0910434113218
350.562146225698,5.65801833057601,-47.1034600564288
349.315371819944,5.59687274733507,-46.8961365901936
348.426408901867,5.63470943662726,-46.8248238349104
348.3680185359,5.55539482553127,-46.78634806352
352.930294447457,5.65457462713531,-47.3792580925426
352.256762567863,5.65949280692175,-47.3144585217946
353.343639679456,5.67365406019496,-47.4051622071352
349.331272034161,5.6638695794078,-46.9408103130164
349.571061103286,5.6507451824011,-46.9194518287111
350.500037371373,5.63238990358807,-47.118781543144
352.766132203885,5.63966315398121,-47.4024699053407
351.008554241993,5.64891877028067,-47.1293096567548
349.478988499061,5.58966213455869,-46.9137884000076
354.165162207675,5.68477870933218,-47.5679120545278
347.956722269778,5.65659153137937,-46.7294826119714
349.6983534009,5.65220776805588,-46.9827705731407
350.812277794461,5.65001542375715,-47.122955090993
352.050026369821,5.67517506340641,-47.2595564659763
347.507277533233,5.5611135400765,-46.6907631771099
350.919547675391,5.5917399559961,-47.1361006489434
349.319755313072,5.62391564017639,-46.9418784131987
346.755570397622,5.5252125357342,-46.536636020028
350.642937580724,5.63099174741753,-47.1287565649843
348.339525972666,5.54950234067281,-46.7615815986057
352.704464749596,5.6634531210509,-47.34941222207
352.08350557493,5.64787047856503,-47.2992995826775
353.048505181415,5.66786564880166,-47.3878981317806
348.171627961604,5.66361845577537,-46.7866695868231
349.96563319181,5.62342048837589,-46.9811293807693
353.160678216022,5.65906738796808,-47.4202432253591
353.470267884025,5.63878948241716,-47.4740397965654
350.495002597432,5.61866361902867,-47.0637481268356
347.984552190589,5.54500369263733,-46.7048448821066
352.416522157145,5.64463652846999,-47.3236341308437
354.632119130736,5.68519481379813,-47.595217004511
349.753244634088,5.67053468721014,-47.0045818996398
352.298799118741,5.63231495674566,-47.3106561949558
350.071758316476,5.69337998280842,-47.0187103163938
350.036439980629,5.61192376069778,-47.0285179597229
350.122470385785,5.60446341163524,-47.0128542161995
347.009562664223,5.59516459681153,-46.6569219568075
351.041738194468,5.61918105449566,-47.1388579612394
350.823675831239,5.64722344054653,-47.1649835482036
346.906561859614,5.54493115223512,-46.5763838159134
353.529141993062,5.66931700220209,-47.4705794215198
353.816038757725,5.67239129572949,-47.5219014344354
354.156957075673,5.71248505485674,-47.5449640969736
348.500360161048,5.65558538413544,-46.821261413156
348.438758988302,5.6078104896464,-46.7868878221011
353.742740599739,5.67713440448663,-47.4942518517921
351.075471505987,5.62261170844081,-47.1928414640913
347.903113918907,5.55457069226748,-46.7118217004971
351.021381344432,5.63299740395516,-47.1237028539149
350.74297680746,5.65112848873606,-47.1114501707642
354.083912881693,5.67669587348667,-47.5267885014195
349.681814193763,5.65022138887193,-47.0073672870356
351.103344457711,5.60049932166927,-47.1446863407358
350.38661508822,5.65840650763908,-47.043510714417
348.803713228682,5.58087631913899,-46.8640546447732
347.343769738869,5.57115438146438,-46.6586411521145
349.866968811627,5.62868691470318,-47.0164219899867
352.091497753933,5.63642152034231,-47.2872526231179
347.607612106091,5.59333277139284,-46.7248823378904
348.22719778904,5.59222414754803,-46.763845880061
355.247490809167,5.67865003468804,-47.7037999940357
353.001285002271,5.63707191456988,-47.4227985553845
354.467204121389,5.70057830150609,-47.5650852198787
349.539585901396,5.67373719927784,-46.9269733839666
348.059841088923,5.58747321744658,-46.7497104371791
353.07981927832,5.67966001079047,-47.4123733835623
351.509910556549,5.64756777095372,-47.2571443686225
350.284267637939,5.59779593549244,-47.0428981638227
351.713442959106,5.65080605478125,-47.2135945948591
352.306855190258,5.66258093148487,-47.3052022084784
356.025375898129,5.69482064706665,-47.7884525770226
350.716432247043,5.64857900684024,-47.1328580084534
348.535842504079,5.56440830670305,-46.8188731510711
351.120660958231,5.64783096314502,-47.1058531989997
348.805911362212,5.58012723353,-46.8819458187178
351.400226411683,5.68020041358665,-47.2607752967736
350.014972303477,5.62411217462151,-47.0437218268942
351.286151928933,5.57852172843667,-47.193429400963
348.613260679183,5.60023498378384,-46.8159067444179
346.725812044424,5.56348087310234,-46.5329393019835
355.653354718672,5.67571410648678,-47.7588705418836
348.475434861733,5.58102402429353,-46.8021481059737
350.022371792873,5.62319476763269,-46.9841574162307
352.375600003801,5.69082724835769,-47.3134864672933
345.928144893203,5.54485697598831,-46.4474072056148
350.803718394178,5.63955363472394,-47.1059554973312
351.458847564674,5.64222963806922,-47.2305382231675
350.954717495647,5.59861089931556,-47.1330077295295
348.775546409517,5.63168983740738,-46.8278981021523
348.016532457805,5.59551508585206,-46.7122118929521
353.874942704052,5.66271864442194,-47.5170740525822
351.004104329503,5.65520828773411,-47.1904175404922
348.529858831196,5.56384112314071,-46.8295717681521
351.726554399666,5.67422550088605,-47.2208672999606
349.744583031333,5.60768907896455,-47.0062900718058
349.805014050333,5.62547661527787,-46.9890106178669
348.703600622831,5.58583006050373,-46.8723773032629
349.20458712992,5.5533673508493,-46.8966050306776
346.962846697357,5.55997727909363,-46.5876170822206
346.391365750491,5.57325961009767,-46.5131274670056
354.098555136658,5.67255584884662,-47.5443322344958
348.158512017932,5.59724150154776,-46.7422903662835
348.245618892854,5.61411960231265,-46.7255868651732
352.359753971807,5.64138943563034,-47.3078507450599
347.791814177306,5.56510673774795,-46.6978883735668
355.189823989005,5.75107451467848,-47.713417118069
353.785608584592,5.66458535816407,-47.5220579043372
349.358495557707,5.57069292485887,-46.9340204070502
347.859783074893,5.60074813622659,-46.7228292135098
350.53572067334,5.61021173069842,-47.0672036919197
353.507531722453,5.64953446603619,-47.461107797141
351.30874922165,5.62762458460795,-47.2062205591897
349.762663625961,5.5888394362064,-46.9819722441118
351.017607925702,5.69504464260736,-47.1218849183151
349.991225460254,5.63295798836854,-47.0296769798133
350.557156813375,5.65143929888451,-47.1060388214834
348.690747438122,5.59255755746884,-46.8389862517957
348.940989941707,5.55487192343385,-46.860535467779
350.182663729872,5.62698117510147,-47.0384604997268
347.55025626052,5.5920814870338,-46.6598686618961
352.610268692033,5.67796655073374,-47.3692874113041
348.394364471375,5.60018288375348,-46.7572871411601
349.27565576042,5.61256821532264,-46.892818702027
353.107312090679,5.64754347939305,-47.3976944734953
348.09472427464,5.5565832853497,-46.7398654640261
351.136455747354,5.63743716348526,-47.1559794576904
351.657273102844,5.62992881011459,-47.1995674233799
349.46465898673,5.59436141122107,-46.9629630095759
350.062960874187,5.64396488514775,-47.0115189070747
353.139468306356,5.62020131353719,-47.3666660105104
351.314631137839,5.62709268181999,-47.1815418529556
353.459447479413,5.61615931405437,-47.5070020426593
350.882613429972,5.5778600955241,-47.1294000871041
351.692046633088,5.69005839990683,-47.2176337466916
349.000900937136,5.63121333814877,-46.9024242849634
352.84327796291,5.69833941161096,-47.4142497086206
346.383682976504,5.57572753167956,-46.5501291165969
351.216036284464,5.62111815589665,-47.1800572651274
348.806553566487,5.61726453251936,-46.8863922445965
349.18271948567,5.6188336293068,-46.8815289333865
352.577478140794,5.66127812546692,-47.3650847366546
350.424418397894,5.69129433638999,-47.0470989063461
350.133244738726,5.63858789527696,-47.015871803397
344.98324932627,5.51402975006175,-46.3457338196071
349.536315786056,5.58513730627909,-46.9279939719413
347.655174189843,5.58568359653806,-46.6797157637395
350.171503443528,5.62032237241692,-47.0064427703858
352.06236655145,5.62527846203723,-47.3005852396263
351.374330406474,5.67848135673488,-47.1523754849663
351.7177937454,5.62383497819993,-47.2092940773616
351.306744175657,5.64342828781345,-47.1732817918123
350.757998101848,5.57602100696782,-47.1403207932061
351.794246806568,5.64021957198679,-47.2612702413807
348.40256337175,5.63199939194793,-46.7818959412347
349.281098632957,5.6112823037863,-46.9191944418691
351.916257775659,5.64309890652062,-47.2748002427628
346.449338084685,5.57967987082532,-46.5416937719981
349.469079840524,5.60846799934133,-46.9090552275859
349.195221392763,5.62537574850884,-46.9259027076566
351.783962763007,5.693467637462,-47.1888919785745
351.700853554159,5.63766444002423,-47.281111579281
350.737556891112,5.69152401748794,-47.089137851968
349.998293689259,5.65072384553764,-47.0133059992738
348.190247020841,5.58307397822579,-46.7869070595586
348.55318471449,5.56305210707726,-46.7504675462538
348.400039284318,5.61361019647228,-46.7489512584065
349.466846380886,5.60048308937239,-46.8828623739785
352.716538508381,5.62922457367522,-47.3476853447406
350.833783270208,5.66318439360976,-47.1125312041447
348.962491072446,5.61148595664044,-46.869419641912
349.773270460652,5.63858144991637,-46.9692468504738
350.209550027922,5.61678862212305,-47.0528121242215
351.537892115284,5.65562233246376,-47.2084480063735
350.488077246791,5.62996677552581,-47.0933426792485
350.300583086524,5.601052682646,-47.0490329324243
354.600862692902,5.66893960381257,-47.6333498917806
349.47460428126,5.6284514002207,-46.9202479557879
348.785196434415,5.59166737763368,-46.8580174696357
349.611875308286,5.63979031316226,-46.9685846486562
350.529110417881,5.66873797224107,-47.0477044351539
349.35259764714,5.60214479806181,-46.9602956542198
349.947842700658,5.6654703629148,-46.9734573668232
348.6915407172,5.63821962091225,-46.8760935330238
348.861628582638,5.60223457884263,-46.8909127996953
