r,vra,vdec
3713.87788839955,-96.0287322014165,-15.9035485848983
2215.07302653617,-56.2893892858171,-11.308279639617
2479.43824253496,-62.2888343422623,-9.58545895272143
2162.79694495289,-54.2814122401858,-8.79821314935003
3216.91062982092,-86.6711791347794,-11.6948300573791
2136.35672392115,-55.437594770313,-9.65109402757264
2570.74616432734,-68.299905918502,-9.49915292930075
3136.22561941132,-83.572436008871,-13.277298396426
3393.13950903644,-90.1619516082319,-15.2824817336022
2018.55671904793,-51.2831228742381,-9.00992875763915
2148.95272264162,-55.7832657986706,-9.92531769552412
2757.6858717339,-71.3073342645584,-11.5030266079996
2976.39435319569,-76.3014249573908,-13.2339682175727
1914.07298971436,-50.5415211139868,-7.65640059947504
3208.57198111139,-86.0014672838096,-12.0384584330679
2346.7621101749,-61.8829707829841,-9.4836036062592
2395.82113481834,-62.7326890989155,-10.9379613968541
2836.94667445124,-73.0633847247277,-12.359331127
2976.00106401268,-77.0341067962554,-12.8179017654953
2927.63363353536,-75.6752781401521,-12.9102290813668
3480.71967698667,-89.8467705914139,-15.1886958942613
2215.07302653617,-56.2893892858171,-11.308279639617
2727.63206678826,-70.0262585359585,-10.4799263834706
2431.41955524345,-61.9291519383215,-10.3431843072069
3373.82585810818,-92.2908442008035,-11.4204084035271
2163.8363856383,-55.9793780875734,-9.74768947464751
2407.14574829101,-63.5392472752931,-9.35303439965016
3136.22561941132,-83.572436008871,-13.277298396426
3900.85597276776,-104.848535138578,-17.6840872669312
2069.00849605345,-52.9125329249023,-9.08274211927724
2148.81967626112,-55.7815127335672,-9.92690552990786
2775.7415692823,-71.722243832629,-11.664024183126
4146.96685906939,-106.512568826041,-18.357001625869
1974.46340480275,-52.2162386518519,-7.84359386420759
3119.46941447651,-82.6103236929746,-12.3717023178206
2632.68877967295,-69.5527610801274,-10.5522934467476
2395.82113481834,-62.7326890989155,-10.9379613968541
2878.70323988143,-74.3429891144852,-13.6044629803918
3009.628772514,-77.7427319680654,-13.1858312142857
3069.31807639755,-78.5223662345331,-14.2288398003583
2964.79159305233,-77.1739130788538,-12.6942862411181
2403.71932181302,-61.4213809516594,-11.9610023032372
2785.85024628715,-71.5865383417037,-10.3858392349324
2522.80407334778,-64.0401462314484,-10.5392215352251
3373.82585810818,-92.2908442008035,-11.4204084035271
2289.04514735629,-59.1877058006812,-10.402169942279
2262.1391153747,-60.5102700735578,-7.72067342277296
3208.3270965414,-84.6677125665207,-13.2604569057023
3912.34485493157,-105.258767500938,-17.7523252595091
2155.14377557014,-55.1752994630908,-9.31917319252478
2414.10194467874,-62.4250929375841,-10.8225222651661
2521.99781546436,-65.4046102474517,-10.7133611373393
4071.04713937899,-105.209070670616,-17.6915799675518
1575.14135612682,-41.6987838145321,-6.20032165404578
3038.43446482745,-79.3686911595703,-12.7269172203944
2632.68877967295,-69.5527610801274,-10.5522934467476
2395.82113481834,-62.7326890989155,-10.9379613968541
2343.65075978692,-60.8474664905234,-10.6018875770716
2850.14445864525,-72.5006532238163,-12.5091644928158
3224.23694068773,-82.7787039738498,-15.4443608485779
3269.61439530778,-86.1366371194468,-14.134983523869
2403.71932181302,-61.4213809516594,-11.9610023032372
3640.79004022228,-92.691719698107,-13.3414345619321
2437.09687748905,-61.0195949641514,-10.0644089738659
3370.09871492687,-92.17485883291,-11.4180864782186
2289.04514735629,-59.1877058006812,-10.402169942279
2510.42064068346,-66.4818841276676,-9.25632793531368
4022.95092587241,-107.083046992313,-15.7597990579123
4099.54303650345,-110.65250351147,-18.6648486501329
2043.48779260323,-51.6692456693821,-8.56817862978644
2066.59703126118,-53.4521694363541,-9.38190050545869
2521.99781546436,-65.4046102474517,-10.7133611373393
4121.24466364456,-106.668142295413,-17.3768669807001
1732.93608633335,-45.6901184999902,-7.21161663930784
3440.5833409157,-90.3033598290059,-14.2448764909357
2632.68877967295,-69.5527610801274,-10.5522934467476
2220.37491401365,-57.9328079037371,-10.3672166525763
2234.74664573171,-57.5050664236017,-9.85645992584282
3238.50048162047,-84.3595596684343,-14.4225627152832
3224.23694068773,-82.7787039738498,-15.4443608485779
2905.59955346068,-75.1543143068503,-12.3551416354622
2403.71932181302,-61.4213809516594,-11.9610023032372
3654.28616136327,-93.012896665069,-13.2733007563096
2972.03518281269,-76.0646402661299,-12.0767100204006
3370.09871492687,-92.17485883291,-11.4180864782186
2281.73088131636,-59.0471513938156,-10.3933141049686
2504.98559273357,-65.9976232145991,-9.59065365586529
3814.27346212231,-101.362427866143,-15.0794908081383
4099.54303650345,-110.65250351147,-18.6648486501329
2043.48779260323,-51.6692456693821,-8.56817862978644
2033.60621233314,-52.6569943117409,-9.28879232939902
2636.61067717167,-69.264393157546,-9.50438628491237
3754.54041995575,-95.8256318964062,-16.2719619465282
1732.93608633335,-45.6901184999902,-7.21161663930784
4596.27315097065,-122.322869659498,-18.5394425679231
1809.3752424665,-45.8415976871296,-7.00095437835063
2304.82430774958,-60.4715721947397,-10.1260713833326
2158.42695671414,-55.7661845086143,-9.02921282109448
3338.18682833595,-87.0408816105782,-14.9441611969564
3240.21762259251,-83.2121958207067,-15.6006728691236
2884.42507680942,-74.6320610277512,-12.3813835968945
2427.15075840002,-62.0848621192735,-12.0128051114824
4341.87971256565,-110.593518388781,-15.6109881081581
3189.62933615939,-81.6473250586324,-12.1022298075844
2783.40702490685,-74.5299767421655,-10.5455215719999
2251.97202496094,-57.8514457133836,-10.3247411649678
2818.07055467213,-74.1255440439988,-10.6667321837413
4454.02488081709,-117.685126464969,-17.9597870622648
4248.29771218167,-115.232569477128,-19.394953068379
2213.1338682425,-56.8610083273439,-8.99885581202449
1772.53960400858,-45.780410648329,-8.16548761564521
4075.34620879858,-108.67293319638,-15.4365946191931
3019.55713168609,-77.2265611462065,-13.4423239705141
2066.49755258698,-54.7230046484221,-8.44029903500743
5373.48720016818,-143.191875420557,-21.7893472573768
1769.73300168891,-44.7961974733517,-6.82698982185553
2281.49914959735,-59.9264510157581,-10.0578786178847
2494.14749059115,-64.3488496592403,-10.8780120956996
2803.57822978209,-72.865731894807,-12.2594633952122
3760.0386418325,-96.7196115354154,-17.8945175168546
2957.2063756731,-76.2221753394818,-12.4911406370568
2318.4070678454,-59.3298976136624,-11.8084525855031
4746.67797601424,-120.811190367617,-16.8683386172877
3128.37064859946,-80.0924000412716,-11.9075452194612
2783.40702490685,-74.5299767421655,-10.5455215719999
1877.62428150074,-48.2031914485298,-8.44569373819978
3332.56130422414,-88.0737766789433,-11.8975586760952
4867.23138239759,-128.975891983086,-19.149967900688
3817.03022221765,-102.237178848735,-16.5381293420827
2185.84555878677,-56.2210371370398,-8.27056839899153
1782.05597838503,-46.0449091084673,-8.200870980394
4075.34620879858,-108.67293319638,-15.4365946191931
3019.55713168609,-77.2265611462065,-13.4423239705141
2066.49755258698,-54.7230046484221,-8.44029903500743
5611.73995914139,-149.50785241336,-22.8236289435353
1641.23736008612,-41.4579945276142,-6.34648699831144
2281.49914959735,-59.9264510157581,-10.0578786178847
2390.70903380006,-62.0791738973693,-10.8402161022952
2171.44666449598,-57.2680572146741,-10.7600985201004
4444.89663493585,-114.481878193006,-20.7857487370855
3030.0933717116,-78.0866069400611,-12.7412945448014
2693.28632640816,-68.9715218248027,-11.8917271959214
4749.9776596765,-120.880395202818,-16.8255055709354
3154.74996981835,-81.3985819339071,-12.2527754476821
2476.55556755333,-66.9620948094754,-9.7900425173643
1954.17120804672,-50.5647801296804,-9.04864498729062
3862.56453422358,-101.209035450018,-14.0577790584858
3728.06328248697,-98.6740368908065,-15.6046285798903
3817.03022221765,-102.237178848735,-16.5381293420827
2183.07626253925,-56.4224073751648,-8.74937227679274
1833.72152555958,-47.4016839268745,-8.4553557696411
3896.09466671841,-103.776795124232,-14.6392758792618
2957.52583172299,-75.6636705698366,-13.0575257601722
2969.09771238936,-79.2563573170852,-11.795391375881
4469.62784701755,-117.726573604871,-17.564818931002
1641.23736008612,-41.4579945276142,-6.34648699831144
2660.45837159853,-70.7264073301157,-11.2565310183266
2343.81516281526,-61.0109877433276,-10.6772513763616
2171.44666449598,-57.2680572146741,-10.7600985201004
3694.876668954,-96.6926692266701,-17.0267141748706
3362.93999986149,-86.3683244702513,-13.7423605848784
2693.28632640816,-68.9715218248027,-11.8917271959214
4118.03760165879,-105.93987134343,-14.8595884545501
3795.79484168247,-98.180213836977,-14.4353714520069
2801.84959191128,-74.2431451897913,-11.1895532624738
2245.95084167673,-58.560039762851,-9.88865349850956
4642.67810050387,-121.041373036373,-16.1672448210273
2839.21585176529,-74.4959237194744,-12.1503781722701
3817.03022221765,-102.237178848735,-16.5381293420827
2183.07626253925,-56.4224073751648,-8.74937227679274
1891.86581746664,-49.0330088125728,-8.62640392753092
3896.09466671841,-103.776795124232,-14.6392758792618
3138.30506311986,-79.8574887446642,-13.234552224729
2583.60187246248,-69.7846389625904,-10.8192599531657
5127.41677869436,-135.819641795175,-19.7710077753638
1641.23736008612,-41.4579945276142,-6.34648699831144
2486.37715252075,-66.6473638596956,-10.1167553311066
2343.81516281526,-61.0109877433276,-10.6772513763616
2398.83741706915,-62.9038665685025,-11.4209762419215
3616.37631876203,-93.1295641401116,-17.3406966948024
4638.76454178123,-117.808279991022,-19.2507135775184
1916.20282091092,-48.7323625034565,-9.00064809197775
5180.41542056588,-133.054497481901,-18.027622055416
3795.79484168247,-98.180213836977,-14.4353714520069
2673.84351197061,-70.7167486787406,-11.0846236238739
2245.95084167673,-58.560039762851,-9.88865349850956
4642.67810050387,-121.041373036373,-16.1672448210273
3352.33707909376,-86.8268070646408,-13.790877045874
4096.28196982316,-110.560523038884,-16.1044345602002
2314.41615519595,-59.8662254863004,-9.40196766881629
1819.02843267038,-47.1656261577964,-8.49271563145335
3453.80027332095,-91.4802426698811,-13.3796447221095
3138.30506311986,-79.8574887446642,-13.234552224729
2452.35246892771,-65.4214893922948,-10.457520965386
5119.33183575209,-135.591113998386,-19.7386124580173
1957.03509832443,-49.771882051507,-7.53209074161718
2503.28033960322,-67.2563683609553,-9.94746572546639
2343.81516281526,-61.0109877433276,-10.6772513763616
2336.6142638005,-61.3641261151935,-11.126874434359
2630.40178027906,-67.592249345037,-12.1377277145994
3934.54931506674,-100.200458294699,-16.7566059152523
2123.64934462794,-53.8527436217443,-9.52727222086449
3756.08026602899,-96.2538890954849,-13.3898962144296
3770.16176292603,-96.2111851925755,-14.1887484210755
2689.84344158725,-70.8789243950652,-11.1247073648873
2311.27653728519,-60.0808100128505,-10.2717121426452
3174.67088623103,-82.9128478274486,-12.4041768338613
3521.09875712394,-90.9862298123033,-14.0786110271215
4097.83318847168,-109.497994644302,-15.9434720989144
1932.07353406506,-50.4005606719302,-7.91206370616792
2325.28017406809,-59.7106163305533,-10.3123211465994
3191.613887881,-84.7815428014257,-12.470209952145
2681.96024096939,-69.0516738521819,-11.4944762760048
2452.35246892771,-65.4214893922948,-10.457520965386
7029.55423612386,-186.472062618789,-26.5114270568003
1825.17008340528,-47.090964028542,-7.39962439442957
2711.96937677209,-72.1228885133874,-10.7110878503058
2391.80103738004,-62.6456813683164,-10.9517879089414
2336.6142638005,-61.3641261151935,-11.126874434359
2638.96453667172,-68.0678641868319,-11.9879627326307
4249.65080096001,-107.988281117923,-18.015420633011
2321.43653053003,-58.8943981373555,-10.1484708796228
3756.08026602899,-96.2538890954849,-13.3898962144296
3263.95236328709,-83.9452523959369,-13.0345173178155
2713.85623645596,-71.5960321272055,-11.1763050302017
2315.20103510791,-59.622535020926,-10.224107773553
2856.06635938462,-74.735840156627,-11.560162175934
3319.0937385754,-86.3955414358789,-13.2864871892869
3985.22435525207,-105.134013607271,-15.1020595402909
1908.38430286696,-48.8366996234004,-7.14224666555527
2323.34762038236,-59.4781726859407,-10.2595441562157
3430.32560487164,-91.5668934427501,-13.3269679863766
2191.93394220962,-56.6723139942457,-10.4795815046971
2255.33743815097,-60.4535154211327,-10.2114795584005
6192.66491128409,-164.161635225712,-23.7679085091333
2369.66293417183,-61.4151604485518,-9.52936113650161
2948.57631081014,-78.2303393453549,-10.9421809779168
2488.84147375274,-66.5144456260962,-11.7592397243848
2702.79967029941,-71.6736604006173,-12.633091694239
2638.96453667172,-68.0678641868319,-11.9879627326307
5895.52408506995,-149.685461843246,-25.6894365790684
2061.28264447884,-51.3784852252045,-8.64135672067213
3741.87845729443,-95.7035199793405,-13.2837803806821
3447.37873800816,-88.6050739719937,-13.3416684419385
2587.42687096017,-68.8046419732323,-10.8350437024106
1637.88519262632,-41.9548386579603,-6.53410904963079
2409.00388212781,-63.0709123623495,-9.88645538784571
3001.74993935127,-78.0873015208246,-12.5339072466911
4039.46224195451,-107.235918957773,-15.5073247199383
1908.38430286696,-48.8366996234004,-7.14224666555527
2199.77429751587,-55.8651099069263,-9.29044328156155
3280.90505049556,-87.4311572257822,-12.760704951247
1947.32358593014,-50.5124565870215,-10.0370262522624
2241.02271324655,-58.3452729032772,-9.6163008888206
5141.64153481932,-136.172870095876,-20.3925613941249
2371.38795990596,-61.6375093803122,-9.90297540676561
2948.57631081014,-78.2303393453549,-10.9421809779168
2488.84147375274,-66.5144456260962,-11.7592397243848
2664.90883718616,-70.6408648188111,-12.6247275226019
2638.96453667172,-68.0678641868319,-11.9879627326307
5895.52408506995,-149.685461843246,-25.6894365790684
2161.25053631681,-54.5110231577643,-9.08471562814849
3429.8616150291,-87.7327274376314,-12.2828213137453
3427.3856196591,-88.4640891906169,-13.2718960232492
2601.48220929645,-69.2563186889801,-10.9097691051757
1609.26800497008,-41.1966920215642,-6.40821874319304
2437.85662082503,-64.0342331786963,-10.0069015276035
2702.79826992508,-71.3518716225614,-12.7092413080776
3087.62743458414,-82.3011782520473,-11.1719563234276
2194.30270251951,-56.3629692116092,-9.03865628487045
2048.70471098124,-51.1928441455633,-8.26014644787406
3226.33382397632,-85.8262484066894,-12.5613859041126
2035.43531109844,-52.5996725734987,-9.68084998360487
2056.98439366986,-53.3419356456302,-8.72537546522737
5038.88096659201,-133.417191760907,-20.0594259040132
2385.20535148121,-62.6577403898679,-9.05759642088925
3250.39159941825,-86.5712464110116,-11.9392701067255
2480.31021827167,-66.499907357653,-11.7568183626264
2742.41726415053,-72.7373073043448,-12.6159827938741
2776.23989787849,-70.9674742457402,-12.5967512178094
7824.97349338626,-198.641378976954,-33.6918313567641
2161.25053631681,-54.5110231577643,-9.08471562814849
3163.00820202479,-81.0920341070185,-11.0199622170522
3226.00832213362,-83.0503977510939,-12.5443113223913
2256.98652574572,-58.7213756024497,-8.73623716613164
1866.04869261591,-48.274075671613,-7.52345520953848
2539.63338695716,-66.4898565456211,-10.3345660658348
2854.40068515806,-76.0071337575497,-13.8003320792709
3508.83730622935,-94.258265293842,-12.4070856587298
2308.60924113126,-60.4219475961716,-9.64985128695853
1877.8926388348,-47.0909211185325,-7.53450012731784
3092.97296233725,-81.9052166244751,-12.1260661981238
2028.51947272204,-52.6978300295755,-9.53789304525848
2188.18601694572,-57.0779171059875,-10.457302343072
3953.92640336282,-104.475764262691,-15.8662578500855
2420.39622832824,-63.7381131640252,-9.14579652639607
2740.11267231598,-71.5505508569019,-10.6018685101542
3102.88605200349,-82.5440109807898,-13.4929812393371
2923.24725587753,-77.2279279901957,-12.5868493389425
2804.74858971483,-71.95196485266,-12.5543855298408
6291.95383798875,-160.09879991453,-27.0397926412374
2161.25053631681,-54.5110231577643,-9.08471562814849
3163.00820202479,-81.0920341070185,-11.0199622170522
2877.49885410199,-73.0270754337772,-11.3024057757213
2252.18581779739,-58.467794704978,-8.70999610715335
1997.32023180971,-51.5957398297927,-7.87735357980252
2850.84390174975,-75.6129953243987,-11.65141101554
2866.74240954866,-76.767018807321,-13.9701449405747
3640.3389303617,-98.1644572693414,-12.4959476062019
2536.0710058564,-66.8713394290115,-10.9450317924305
1877.8926388348,-47.0909211185325,-7.53450012731784
3092.97296233725,-81.9052166244751,-12.1260661981238
2028.51947272204,-52.6978300295755,-9.53789304525848
2188.18601694572,-57.0779171059875,-10.457302343072
3942.7931988345,-104.174768835207,-15.8194398295728
2374.70204792636,-62.7690049451398,-8.55613627529847
3319.19632828686,-86.8017869340148,-12.1653378655509
3012.7631403513,-79.8655645608835,-13.0617447850726
2676.8601955974,-69.8825533230279,-11.4544554485752
2877.40249446632,-73.3258318880367,-12.9895756617086
5501.17236382593,-140.131343140596,-22.9910853153357
2646.11181303277,-68.8630449141814,-10.7131737355364
2826.879248598,-73.3872995054735,-10.9453915268074
2361.93782342586,-59.8408518836776,-9.00553932173912
2219.22398053407,-57.2950438577042,-8.76090465967931
1997.32023180971,-51.5957398297927,-7.87735357980252
2981.65219255858,-78.7542293551953,-11.8179176283813
2878.92654380143,-77.2325771821741,-14.2778730958017
3199.45138397308,-84.8149034187586,-11.7692193088566
2586.72440404981,-67.8291824278946,-11.2484409362988
2766.53294258887,-71.6512864907717,-11.0639881008561
2376.8971746625,-64.591733620324,-8.89536316014059
2419.62871432321,-62.5695339743838,-10.5575915564469
2188.18601694572,-57.0779171059875,-10.457302343072
4109.03000986019,-108.504300989021,-16.7252085215174
2047.09796988977,-53.3794721179076,-6.48729018170127
3132.70767348237,-82.4624241019925,-11.5275020576553
2805.33667617538,-74.0878150585192,-11.740326849778
2705.48041785699,-70.6924088729254,-11.426782111922
2877.40249446632,-73.3258318880367,-12.9895756617086
6237.74781395846,-158.743187877287,-26.1682752585303
2455.37803771498,-63.7867486371845,-9.8794904694777
4124.79748261332,-107.220649815079,-16.7772685049056
2848.81735271675,-74.3089070494857,-11.0960077026778
2219.22398053407,-57.2950438577042,-8.76090465967931
1997.32023180971,-51.5957398297927,-7.87735357980252
2888.23734612411,-75.9852315816,-11.1501115358044
3203.07709314083,-85.5669579791163,-15.4442422006774
3545.33422339762,-95.2611522340308,-11.9273241262862
2617.26447772403,-68.5842247452807,-11.2306788324007
3103.81754332542,-79.700644319822,-11.8196041688937
2336.90514006125,-63.221357357629,-8.63215476690237
2292.88062849666,-59.4427511078919,-9.17273160677809
2373.65998641014,-62.0516474299645,-10.7916029908045
4109.03000986019,-108.504300989021,-16.7252085215174
2058.11492566126,-53.6682677012842,-6.79729127184871
4106.31486508695,-109.149013095829,-14.2573753800738
3009.10279606384,-80.0856905349554,-12.8238132029917
2705.20396523844,-71.4314619481679,-11.0843592151097
2877.40249446632,-73.3258318880367,-12.9895756617086
4981.87543063923,-128.815455963929,-20.5778510504074
2439.0556862322,-63.4401797786492,-10.0616756896001
3391.0908648589,-87.3911306895117,-14.2683610040396
2771.53982222985,-72.4568911688259,-10.5118296725999
2219.22398053407,-57.2950438577042,-8.76090465967931
1990.45935276126,-51.4025499955435,-7.8438117276381
2900.19331237552,-76.5419801839148,-11.1486456656562
3203.07709314083,-85.5669579791163,-15.4442422006774
2929.04108016517,-77.807046484588,-10.5538951858187
2521.66986800133,-66.1835732262496,-11.0826673246452
2665.55606718232,-69.7601975523498,-9.56554000247034
2336.90514006125,-63.221357357629,-8.63215476690237
1866.61343129418,-46.3800590677872,-8.07157289783547
2373.65998641014,-62.0516474299645,-10.7916029908045
4974.96697254371,-131.82919730514,-20.3468795116279
2160.97594103331,-56.401072166976,-8.09935240425621
4106.31486508695,-109.149013095829,-14.2573753800738
3667.4123091284,-96.5976357231347,-15.8559981863538
2618.66346867169,-68.9860101358836,-10.63870033706
2681.17441424814,-68.8567418711338,-11.385193609831
4796.6766950382,-122.738990593705,-19.6241292044677
2439.0556862322,-63.4401797786492,-10.0616756896001
3838.72844899954,-98.3374779846233,-16.5616815844552
2858.03294214624,-74.6576571658698,-11.2840946850771
2218.77020612789,-57.2822183651394,-8.75931355167128
1992.25954796511,-51.475555743108,-7.8405010448045
2718.34662164387,-71.1588815485566,-10.7150396482575
3371.55672906775,-90.3436269528801,-16.3893335833093
2590.12035093491,-67.9993318159757,-9.68724256548881
2537.86115400556,-66.6513881872274,-11.0085552551608
2906.54647827818,-74.5549437604911,-10.2499649441577
2336.90514006125,-63.221357357629,-8.63215476690237
1928.2722504576,-48.8805924418052,-7.95817808725722
2521.48577483781,-65.9574677501038,-10.7587672631616
5225.36323136226,-138.36695071249,-22.1022301744676
2148.67332886259,-56.0896528260511,-8.01253665176082
3219.35193354484,-85.0186065957113,-11.9118305189376
3070.10533755477,-80.7701519608549,-13.7563964912172
2683.95379779912,-69.5994011436462,-11.6887394479696
2063.48362619439,-53.125312861639,-8.62293038893248
4644.82692381123,-117.203239018369,-18.7463338143943
2885.86753549006,-75.9293711272656,-11.833498667318
4351.69143193779,-111.424579087857,-20.0349058013564
3125.76750282356,-81.6488483088714,-12.2741477758555
1769.35032207256,-45.7819063446694,-6.44257428169968
1988.30641548916,-51.3589411013475,-7.83615309323031
2915.30014451331,-76.3239559744413,-11.8966741944329
3371.55672906775,-90.3436269528801,-16.3893335833093
2513.80217854277,-65.7947364618062,-9.48786291805667
2625.64031296432,-69.5664013303113,-11.9050128801861
2924.40958531113,-75.0465223678367,-10.3412693916136
2818.78535924408,-75.3221998490798,-10.855657295212
1937.66619409473,-50.434152339673,-7.78164272744577
1959.60395334539,-50.5163926510771,-7.35906843132212
4544.14294593415,-120.056607547924,-19.1000149975311
2148.67332886259,-56.0896528260511,-8.01253665176082
3199.91258469872,-84.4776140223412,-11.8208041965538
3171.04315320768,-83.8271394682052,-14.7173139656645
3355.3024204507,-86.5383146227671,-15.4440811438061
2226.98061251367,-57.6952680691575,-8.98592985756557
5020.99898324763,-126.328521541419,-20.0618748570475
2651.5565397617,-69.6411416126312,-10.8341208237096
3450.23903980351,-88.5169638740938,-15.4689740546953
3184.28767989527,-84.5637715749122,-11.9915984188618
1705.15469394509,-44.0177224006035,-5.94380949628785
2044.56396387217,-52.9519499702287,-8.24233303079617
3457.97798096101,-91.0109953192791,-14.1915334360336
3392.39373652581,-89.8598817267916,-16.1455997861889
2946.7089079602,-77.6037121168548,-10.8481188794139
2231.00253978949,-59.4463663272843,-10.0662367646343
2967.23491971118,-76.653319393718,-11.2940226637869
2557.68356932017,-69.3908900525869,-10.2866676104961
1950.92407185872,-50.771802126989,-7.85330262863167
2041.15507480083,-52.7185943031322,-7.74626976384198
3887.02369112118,-102.4153315977,-16.2456175433281
2148.67332886259,-56.0896528260511,-8.01253665176082
3673.59360840788,-97.4125325033112,-13.235890694324
3437.76258302715,-89.9548232804518,-15.4878719489621
3703.23485381912,-95.8833241248954,-17.870629950712
2075.65357074538,-53.8849007222451,-8.18524478628491
5909.66189711383,-150.8383728037,-23.534041967285
2651.5565397617,-69.6411416126312,-10.8341208237096
3390.11545216817,-87.110803835841,-15.1470933336756
3161.40191182036,-84.0402133638403,-11.966935522206
1852.80203973951,-48.0070385944408,-6.49310112230734
2251.69737405495,-58.6470594582136,-9.12676863238412
5309.59992634227,-140.65269934014,-22.9629048153799
3376.87949243996,-88.7348401803161,-15.959836183337
3146.03587379549,-83.0329210498033,-11.4736639739322
2152.26192482217,-57.0647203474989,-9.32231681264768
3323.48082106854,-85.5008647107801,-12.7577220774702
2557.68356932017,-69.3908900525869,-10.2866676104961
1927.03921153521,-50.2564708363025,-7.88163507471085
2074.07003724516,-53.428755880365,-7.70722572565123
3902.78158144365,-102.764923490411,-16.164949277284
2146.08915324991,-56.0200155303952,-7.99803732299374
3569.82200347573,-94.5918362402083,-12.8670771891337
2446.11637096117,-63.0332198996264,-11.5087654176043
4280.72852468201,-110.961249300406,-20.7672317881527
2067.00834065247,-53.6738268300138,-8.16758312943729
5909.66189711383,-150.8383728037,-23.534041967285
2825.27090525781,-74.3057865791855,-11.5417253086459
3455.20954501751,-87.2281256307183,-15.9016594404813
2972.87636253467,-78.6023192899017,-11.2997594879762
2212.20500976741,-57.7201344178306,-8.35863536994657
2251.69737405495,-58.6470594582136,-9.12676863238412
5309.59992634227,-140.65269934014,-22.9629048153799
3264.23716766709,-85.9808043196476,-13.5758110887153
2714.15143241419,-71.4124166119624,-9.45738922652115
2120.64363115477,-55.7164612649257,-8.87581080853318
3369.30062475869,-85.1876831360563,-14.3325431264615
2648.69354846998,-72.3947627770894,-10.7720861039586
1927.03921153521,-50.2564708363025,-7.88163507471085
2088.45687619881,-53.8001555275572,-7.85422929581893
4620.3893845773,-123.508502947212,-16.4434542375574
2146.08915324991,-56.0200155303952,-7.99803732299374
4682.25934406131,-124.650536956965,-16.3773218778192
2446.11637096117,-63.0332198996264,-11.5087654176043
4076.13945500349,-106.011360100002,-19.3986351362549
2001.00045710419,-51.715488954739,-8.30910114727552
5197.65627299618,-132.757229269972,-20.6124204510121
2825.27090525781,-74.3057865791855,-11.5417253086459
3455.20954501751,-87.2281256307183,-15.9016594404813
2972.87636253467,-78.6023192899017,-11.2997594879762
2212.20500976741,-57.7201344178306,-8.35863536994657
2401.05601064351,-62.5759359362474,-9.5151348841986
5313.69820763973,-140.941754202618,-23.0489565550053
3165.43374904727,-83.3266546552873,-13.0858310128365
2494.09030842839,-65.2800996240007,-8.41736636297299
2120.39055198226,-55.7107719429203,-8.87376349122445
3946.43312410226,-98.8878604050801,-17.3121899851106
3263.66976852706,-84.9493810863345,-13.871327615224
1967.98982041031,-51.1026128378051,-8.05722410216401
2378.80751151086,-61.1735123303099,-9.0456449738094
4060.47259474089,-108.177138574364,-14.8680435638395
2146.08915324991,-56.0200155303952,-7.99803732299374
6648.6509531357,-178.454397393037,-22.3997701128167
2396.30477756257,-61.7344987993754,-11.2287670196616
3249.15537382727,-84.9839118843065,-14.5685924131783
1727.65790781408,-44.2880800015322,-7.48876728535358
3648.40473947844,-94.1026204573371,-14.8112433240686
2645.35363489869,-69.6241482197791,-10.8206311145056
2897.53515243627,-73.9877033983137,-12.5183779878949
2890.81797674983,-76.9129206988721,-10.844033127629
2211.41210807223,-57.697626371979,-8.35582829748422
1907.7906397542,-49.6324932620883,-7.47712087838529
4071.50237905646,-107.319390300306,-17.7312842972384
2276.31035381519,-59.8002481788508,-8.55429035711421
2685.14878914622,-70.5979083459797,-9.95918478778382
2050.30285108196,-54.2291705996272,-8.82714589320112
3802.25823735987,-96.5729418835714,-16.1023263606789
3665.81543008752,-95.4241593441812,-15.7678111909153
1967.98982041031,-51.1026128378051,-8.05722410216401
1438.34391017906,-37.877167502447,-5.6603780862702
2937.25583487222,-77.3966075650704,-11.1214745978787
2175.58569132246,-56.8469075850224,-8.03346949451838
6695.16076048218,-179.744284788539,-22.5246770989707
2396.30477756257,-61.7344987993754,-11.2287670196616
3509.84510969509,-92.0202775480842,-15.8359948271096
2413.49240229479,-62.6664230229633,-10.6560857261468
3708.53548170568,-95.0680990648745,-15.315838814827
2424.65539543843,-65.8053554902653,-9.33483727178154
3307.47075075337,-83.7542003167878,-14.108476223781
3392.47747230937,-91.4741898714541,-10.9429551090088
1960.77943100694,-50.8754596768468,-7.56381768731295
2075.87958842284,-54.1698326116636,-8.03624320706867
3971.4505960802,-103.942323298293,-17.0654670313635
2276.31035381519,-59.8002481788508,-8.55429035711421
2685.14878914622,-70.5979083459797,-9.95918478778382
2634.74132900161,-69.1300666987785,-10.5908761848045
5502.44443677761,-138.788408163155,-23.6124362437034
3644.00764459328,-95.6059214418383,-15.9985346159512
2117.25117480534,-55.1039466722301,-8.26906765010986
1570.06715647362,-41.3233429160385,-6.11528355617559
2801.2040317629,-73.7744987962412,-10.5930345753957
2740.60874811371,-71.950716268719,-10.1852503983151
6049.14452376875,-161.043573821988,-22.0827512315151
2396.30477756257,-61.7344987993754,-11.2287670196616
3482.26123794391,-90.8936011478439,-15.600531936202
2413.49240229479,-62.6664230229633,-10.6560857261468
3736.37961773301,-95.7081176140918,-15.4719468534163
2390.09010096063,-64.3076991109957,-9.14410703594056
3307.47075075337,-83.7542003167878,-14.108476223781
3392.47747230937,-91.4741898714541,-10.9429551090088
2267.10176601527,-59.1723587511944,-8.93964565313329
