r,vra,vdec
1628.38627417272,-58.4578908570182,12.8871179537409
1331.94208421231,-48.1189544092013,12.1311658819781
3930.39651446931,-148.207309515155,27.2856448333358
2228.18432295848,-87.3749097066299,16.8582640382316
2347.72765509621,-82.7533395793858,15.5215949871908
3479.32942845362,-120.867761470845,26.6219203481601
2396.26956510285,-86.1450634388414,18.9692613812416
1526.32151116078,-50.7779356283929,10.0900848006247
1554.50692049655,-57.7755791911094,10.4419102669677
2070.70829666399,-75.0012784655644,13.5054305052648
2873.24014633765,-110.833958798488,17.4674658191135
2368.20602451122,-84.0111553631221,18.3245634756158
1652.9492704212,-60.5002082727321,10.7452583457104
1892.05457744469,-66.3957295203372,13.9251448595418
1239.81726304246,-46.368392240389,9.34594460850345
1395.3785526467,-49.1227340470248,8.68893766503536
3638.57761490245,-138.641869489856,27.306146465641
5187.77979223556,-187.565550962408,34.4865609453991
2048.62483487205,-78.8669361003519,14.01052269194
2194.33220959713,-79.5768067498138,17.3345193275407
2209.28356388513,-82.8986036131914,15.0244866204003
1515.4797437616,-54.9828907851428,13.3133000272717
4158.49713270592,-157.362432920491,28.7807513454557
2200.49221834298,-86.0627891515882,16.4190783838292
2479.16946703633,-87.7515359117447,17.4438287742975
2831.41601556255,-99.0179647313959,21.4594019119095
2076.68922362169,-76.9280527540672,17.283586127371
1503.09056095267,-50.9871338618308,9.81570042359718
1398.45773486218,-51.7205452710677,9.17916503850077
1993.50979293064,-73.9150424717432,13.6032694251086
2831.09136607309,-105.987085752257,18.702664749242
2741.22530386437,-97.8111626798199,21.7710886764758
1568.34750089976,-57.3691616493294,9.61577181835463
1892.05457744469,-66.3957295203372,13.9251448595418
1239.81726304246,-46.368392240389,9.34594460850345
1540.70921802085,-55.5490505490683,9.88851886270516
4315.5789974093,-163.631976383555,33.0956455074988
5187.77979223556,-187.565550962408,34.4865609453991
2054.12494310316,-76.0462686779237,14.0816404761651
2110.9347648326,-77.4499002703777,16.8596510893627
2142.47950795476,-79.6469495258935,15.446926090642
1515.4797437616,-54.9828907851428,13.3133000272717
4077.97386060049,-153.880489097779,28.4485361331161
2168.37242863206,-83.6928479977929,16.6433686523202
2063.77513923836,-73.546206637222,12.0977958657088
2831.41601556255,-99.0179647313959,21.4594019119095
2076.68922362169,-76.9280527540672,17.283586127371
1562.08237909748,-54.7319516147405,10.1816205098627
1390.71080673945,-51.5045760149704,8.9054827892483
1806.44167979614,-63.025858069478,10.9607106950331
2100.61402593686,-78.3632005227435,13.7507345754232
2932.24859122063,-104.493579647132,23.7273683961229
1449.46001309939,-52.6799158992427,8.69218314386167
1877.32157868615,-65.8158132546153,13.4149997054227
1239.81726304246,-46.368392240389,9.34594460850345
1315.24270697102,-47.8163073291982,8.35548898667616
6198.29041172674,-236.542428963446,46.3922110764546
4935.79782799,-178.287864910743,32.7681893033322
2048.99298760312,-75.8371279967073,14.0023397062489
2204.47020305898,-80.2800665877328,17.4179938695434
2105.30225654246,-79.4520927515515,14.8617708083485
1547.15819688753,-56.0429444182828,13.5094006381003
2807.1165345817,-103.706384533601,17.0677962153434
2017.7697024759,-77.2444174048175,16.1093252294753
1977.33919796454,-70.2792469720037,11.6808282483609
3026.78578049525,-104.246148961479,22.7440426790432
2094.38885016509,-77.8772346654629,17.3926767465743
1525.40303322725,-53.0747843950493,9.39745510520594
1390.71080673945,-51.5045760149704,8.9054827892483
1781.8101545921,-62.4406566122632,10.8215729135369
2155.79264826617,-81.4130762287143,15.1948042828907
3593.09984652705,-128.647030746021,30.4586980242605
1810.23741180014,-66.0474943803488,11.0536735758873
1877.32157868615,-65.8158132546153,13.4149997054227
1358.14887064201,-50.8956905292443,10.1015380218848
1289.00081401398,-46.5381141150151,8.16265911290266
4499.72952758223,-170.545954711091,32.7131015710905
3290.96245344041,-121.448565130244,22.4099510323193
2492.56490372581,-95.1207988968993,17.9034792696375
2152.10044271642,-78.2443275607753,17.4484259260642
2120.85762646264,-79.0506405617294,15.7215557808348
1875.60788261474,-66.7431554434476,15.5593186781218
2611.84758241052,-95.748875080682,16.3006617600916
2047.55760924785,-80.1003297603856,15.4410806932407
1932.28864890249,-68.7133292961399,13.3983733601277
2912.52629176449,-101.906296487769,20.9697605982534
2094.38885016509,-77.8772346654629,17.3926767465743
1716.74066268542,-60.7593234580088,11.855505271642
1391.42599054287,-51.527051681945,8.91529665675768
1928.03644209195,-69.8588286719982,12.5314962343751
2085.27241364781,-79.4513911804884,13.7778566749578
3729.4402167889,-135.958643524793,30.4432024024351
1839.08304255908,-66.3544645139498,13.041852234084
1148.0041317535,-40.389519539338,8.09255588640101
1425.07185544833,-54.2793627740719,11.1782239561013
1309.2812144551,-47.3321952070191,8.3032207590499
4929.00625996273,-186.742049619699,36.0796803390151
3114.98087990607,-114.671122866019,21.6323933087531
2787.32373250563,-108.028984954614,20.2132289869903
2009.81765886365,-72.4211609830407,16.5407701030352
1975.78072750772,-72.4841071046687,14.3336540856563
1783.54576920218,-63.1720706910132,15.1050888362492
2611.84758241052,-95.748875080682,16.3006617600916
1958.52919369631,-77.8559124692761,14.872031637496
1634.3795892224,-57.9545812312414,11.3829681597572
2554.5579238892,-90.2139901903409,19.2134480505229
1944.77826396974,-72.602467291406,16.0035772134607
1716.74066268542,-60.7593234580088,11.855505271642
1447.67150349695,-54.3993201990426,9.33439236159734
1887.69402440368,-69.6320762694191,12.8365141174659
1523.90520007101,-56.6004631118537,8.63206900089956
3292.45279889014,-119.688568416338,26.467621726315
1573.55447827273,-56.0091127424289,11.0621262051252
1148.0041317535,-40.389519539338,8.09255588640101
1425.07185544833,-54.2793627740719,11.1782239561013
1309.2812144551,-47.3321952070191,8.3032207590499
3201.43290264155,-120.780671802128,22.9094002527408
3033.6945647679,-111.462008677985,20.2557889127271
3344.78203843851,-131.920601698997,24.4161351294929
1708.31478293106,-60.5645861880047,13.2459482045081
2264.4552286099,-83.2194711656464,16.3653789379092
2095.45609539573,-70.9096697761775,18.5218777815278
2607.88822181196,-95.3462841271401,16.217266516141
2009.9332805986,-79.0018517060704,14.7927533077152
1689.73081545124,-59.3861312875782,12.3348198954586
2826.21509165617,-97.3547425256539,22.1710668410739
1570.56448050096,-57.4733001064052,12.2880785517926
1981.95813539996,-72.3872263108227,13.7113706571576
1450.44575252194,-54.4700286132122,9.37373934944967
2132.85457214479,-80.263699193907,14.2212805941873
1523.90520007101,-56.6004631118537,8.63206900089956
2757.38002080205,-100.256995536519,21.5857108421249
1248.42111369798,-43.6364582463269,9.62214387322265
1579.55671977803,-57.1780708931111,11.3614906940446
1382.17433340077,-53.4060799432707,9.35999044466588
1309.2812144551,-47.3321952070191,8.3032207590499
4510.84675841355,-171.082991782612,33.7622461555678
3228.16883594357,-118.857484246395,21.2410921889535
3756.53093347185,-145.749225931912,27.7163386447212
1708.31478293106,-60.5645861880047,13.2459482045081
2555.39858650157,-93.7149504131167,19.0788016741005
1909.7422229406,-66.3523410697156,16.1364395620402
2382.54205400184,-86.5590773864813,14.8159472000895
2577.26754117451,-105.349427254497,18.6449095932595
1491.67581624946,-53.1151261220512,8.91258925468291
3117.31235457385,-111.600453021161,24.0151788958946
1570.56448050096,-57.4733001064052,12.2880785517926
2312.2074772062,-85.3687232034569,16.9437825507483
1450.44575252194,-54.4700286132122,9.37373934944967
2196.14415940702,-82.0060717675801,14.8830194540484
1556.20008211532,-57.5370632787799,8.30600942352267
2209.61654300018,-80.9903992705206,16.2214608214815
1263.32932500095,-44.7253859366792,9.59292410030497
1437.26881205269,-51.3592833771829,10.6140989445641
1382.17433340077,-53.4060799432707,9.35999044466588
1138.14449607828,-40.4079509483976,7.40102750508182
4842.2579683503,-184.152258730791,36.188384799789
4857.10729479551,-178.126915870002,30.0185992420507
3331.37609801494,-128.381281861453,24.2196749972441
1216.50668619104,-41.506772227878,9.80609474448195
2584.56438401634,-94.8207887458055,19.2929257871112
1755.15684180309,-61.0685727447616,14.3063321102071
2142.52319028509,-77.5485448951624,13.2254533569907
2259.91566160509,-91.5560939871671,16.1793391052928
1888.80703205829,-68.0761010910121,12.5221632348445
2755.83592253028,-98.2707297025676,21.3130357325541
1839.07673018114,-67.3544841522096,14.1395501158013
2312.2074772062,-85.3687232034569,16.9437825507483
1456.16532036804,-54.5938863334378,9.46632639319285
2196.14415940702,-82.0060717675801,14.8830194540484
1486.67353357242,-54.8569242412627,7.65210844133951
2088.916993408,-75.0789794400048,16.4201365393746
1263.32932500095,-44.7253859366792,9.59292410030497
1439.10987387548,-51.4274430445774,10.6218787163854
1611.4277183029,-61.4301940531539,11.2367951718622
1273.53798273126,-45.933982931021,8.96041691674922
3548.73329215678,-133.31431441969,25.8232755608481
4268.02892687355,-156.300904834402,26.3744023450713
2506.1076246437,-93.8182661466473,18.4273960144473
1186.53355041848,-40.2820430960425,9.60784169602891
2573.40860597777,-90.0836994380898,19.8906567951806
1751.42421287143,-60.1274789347659,14.4559039910783
2031.26656424205,-74.0967200431809,12.8827333845382
2259.91566160509,-91.5560939871671,16.1793391052928
2012.62156531761,-72.1462077045791,14.0216243925832
3108.19394960665,-113.843852840087,23.3173546626164
2036.56206006723,-74.8133027549965,16.2933948773445
1929.43906963369,-74.2367037529298,13.1739339301098
1514.38041173151,-57.1488552355761,10.151258777519
2384.65377039325,-89.4726492853057,16.0976615594532
1486.67353357242,-54.8569242412627,7.65210844133951
1686.03722851454,-60.9947316065061,12.7424840610807
1201.02633648811,-42.3499343313718,9.22822534360886
1268.88710212906,-44.910878717995,9.97196805187771
1588.11447920553,-60.4017072353604,10.9760216336332
1273.53798273126,-45.933982931021,8.96041691674922
2950.62160067784,-108.18244049675,21.7502733407128
4536.87222457321,-165.969399087253,27.5278028389119
2818.06231357948,-105.811082852277,21.7482129525335
1228.05788493169,-42.9795268232219,9.2988472874417
2603.50570283272,-91.5277630579773,20.0390320104313
2000.26580151705,-69.5830033047778,15.623698924692
2572.14784755679,-94.7789775668559,15.263556347561
2678.13852083593,-105.224051351802,18.2637824485443
2008.69275237616,-71.3311750785057,14.5310426087704
2608.18089073509,-95.8278631465943,18.4327733586325
2150.65475013142,-78.9539181686052,18.0863175654819
2296.03883366841,-90.4132202154844,14.8759148683854
1510.44639194097,-56.9753020249472,10.1072542419005
2745.62782695137,-99.443113051365,19.033602859924
1841.36226829645,-69.850778678859,10.8111112380259
1348.97607204397,-47.9660705891037,8.86574972116283
1150.46430658899,-40.599527546023,8.47636581349338
1401.36940576054,-50.7489130699964,10.6435366855777
1530.85973347229,-57.7684975529224,10.6091698921416
1274.27394197194,-46.0958797983381,8.80034821815213
2793.17066460312,-101.696294340361,20.9326834733089
3855.92182848663,-140.700908656597,23.9227041560321
2315.48285269448,-86.022105012742,17.3410779303405
1525.95087082869,-54.0571605385141,10.9565984045035
2238.29944535735,-77.7343091504371,17.274303402371
1710.19016966128,-59.2865573462175,13.5288578984362
2413.29482207156,-88.8294328512495,15.059633197029
2571.78158661645,-100.822651206593,17.4973392186403
2044.67080699414,-72.4837514340579,14.7304777721487
2815.25894804835,-103.465074302754,18.5895805576614
2078.57041583327,-76.8323219815642,16.3907431956006
1844.21321027127,-70.2865227042935,12.3490229933282
1510.44639194097,-56.9753020249472,10.1072542419005
2579.25367456301,-93.580583149466,18.3793353143703
1990.16190354432,-75.2566759014472,11.5771530550998
1287.68379234127,-45.205758555182,8.1905182114549
1163.66467471173,-41.4634412780694,8.478563171128
2143.60218477656,-77.94952163884,14.6590277720007
1606.36732047341,-61.8261281446333,10.6036387387052
1371.65412098509,-46.9777547539989,11.0922955427084
2166.41143026172,-78.1783443611222,15.6279080611045
3034.06713964283,-111.884710620776,19.0567023208887
2889.77975700295,-105.042127182575,22.5956162790908
1082.15755475007,-38.6396802175604,6.66850729030361
1976.77752579122,-67.2380750838792,15.5360319486643
1720.53641258301,-62.7029038262621,12.5513014122393
2465.01963168474,-90.683340914353,14.8539373769241
2225.0842613511,-86.2076152404062,15.2767952379489
2200.10850080438,-79.8133327394778,15.7315866394634
3284.59690687131,-120.105739034166,21.2476716881438
1749.29514845683,-64.318911109841,12.6037184747879
1805.06278101917,-68.9532895882338,12.5560754768466
1496.54907542786,-56.3536624522816,10.0419842631558
2868.46414934916,-104.123512625779,20.4136713624548
1792.67637769666,-67.9229203143644,11.3108151736662
1805.43602678795,-64.6919734769641,11.7539803790402
1143.62249591945,-41.2191350323431,8.40929940261055
2089.33355902933,-74.4650518497923,14.9443201965834
1284.50603309536,-50.8159627702546,8.7455569969281
1495.30433776741,-50.8719509055408,12.6290322404487
3086.54629420017,-111.779843999122,23.2351832802228
2666.23057164352,-98.0817144087335,16.7221520020496
2376.13126819092,-86.1312971688806,20.9327678658896
2306.46230797644,-83.6491967102145,15.0725412983764
1824.07648918602,-60.0208500685669,14.3860119389289
1695.65533434059,-60.9025198301987,12.9791451894294
2465.01963168474,-90.683340914353,14.8539373769241
2303.92972852031,-91.3564125379667,15.4519395374685
2018.18936357242,-73.3198193157103,15.2061708743147
4521.58484855359,-165.553072012797,27.8761062250799
1736.63066671097,-65.0468027880196,12.3018808395933
1805.06278101917,-68.9532895882338,12.5560754768466
1655.78840666834,-61.7203146397111,11.0310563092254
3700.57853980008,-134.368724437917,26.4915051171485
1724.41137708887,-64.8297275599586,11.1713015340993
2038.68164717628,-72.9646009013475,12.9327598281769
1143.62249591945,-41.2191350323431,8.40929940261055
2153.86018028493,-76.6713186849107,15.1875801020528
1284.50603309536,-50.8159627702546,8.7455569969281
1588.01081231583,-56.3216048614022,12.5155206473882
3508.96391534159,-126.705518227824,26.0145383218582
2710.52942991864,-99.7105497939324,17.1334605269385
2388.00042110608,-86.6112767924947,21.2160224928259
2155.04748663049,-78.6565331925263,14.0769424165888
1495.7615966401,-50.9491374871425,11.5022846721973
1782.67977380918,-64.7672996975124,13.4226611004998
2811.63703925915,-103.84826293597,15.5810021478457
2669.88157248997,-107.864113599109,17.7105965797237
1949.8208375253,-68.2667543535125,15.097415614631
3323.25900024361,-120.933475261726,21.6015119876247
1680.59016185324,-61.8476981758476,12.0937154782303
1878.68925755544,-70.2188230354035,12.9908585595561
1694.66808350273,-63.3377856909603,11.1944677618294
3593.14830745304,-130.3040851325,25.7611517696302
1631.66810291769,-59.199582767104,11.3055525264353
2050.16534071039,-73.5263156309912,13.0456747717206
1159.29762108063,-41.7969901583958,8.519283411221
2153.86018028493,-76.6713186849107,15.1875801020528
1462.68211006406,-56.1008741388701,9.74623459334169
1581.03545104062,-55.9303306003646,12.5014485938668
2888.97622467354,-104.104419225576,20.5027864577795
2583.79896010269,-94.4654736835385,16.6904643660877
2697.88957412897,-97.9565014699663,21.2243879887521
2338.76727899403,-85.1652654174677,14.8448893367803
1497.57311218377,-51.0591087480935,11.4996624037736
1676.61962851537,-60.8768846319238,13.1514057099821
2802.43509562783,-103.371631154881,16.0375408350016
2669.88157248997,-107.864113599109,17.7105965797237
1916.7365855748,-68.7199612943722,14.3970651423521
3815.19788896184,-139.553535199396,24.2997039733274
1679.36527426201,-61.548207562834,12.4200070693072
2096.05267098063,-80.653077260959,13.3482530170708
1694.66808350273,-63.3377856909603,11.1944677618294
3806.19101982361,-139.590538282805,26.3501591448444
1578.2922441942,-55.693547803574,11.399667550708
2050.16534071039,-73.5263156309912,13.0456747717206
1159.29762108063,-41.7969901583958,8.519283411221
2412.68164315922,-88.2131958984751,16.3596193981971
1479.54294635652,-53.6644757635169,10.5935664974503
1581.03545104062,-55.9303306003646,12.5014485938668
3095.07491386837,-110.910740926115,23.0230663240522
2765.95642665969,-101.200242837032,18.1558026003532
2547.42816469835,-92.6378882918782,19.7928695667793
2305.00414467949,-83.9464642118239,14.6072552486388
1497.57311218377,-51.0591087480935,11.4996624037736
1640.60289010219,-59.1931483233311,13.5344425236822
3083.47852499758,-113.898461363392,17.4775938236596
2669.88157248997,-107.864113599109,17.7105965797237
1855.42199434975,-66.896397171757,13.1526474192156
4002.44621085932,-146.663940990805,26.235487348913
1518.40673328124,-55.6011683451797,11.9171939436911
1669.66571678309,-61.0242026691311,10.8537118762685
1792.53802402028,-66.2959208896332,11.9186174337628
3412.98138808588,-125.122203512688,23.3606972029322
1580.60632225942,-55.7410968110451,11.4185576168304
1377.72354445856,-47.2663196254196,10.2281390041219
1159.29762108063,-41.7969901583958,8.519283411221
1324.62602511372,-48.4400497734634,9.57664644360976
1479.54294635652,-53.6644757635169,10.5935664974503
1618.61508467049,-57.3398563742885,12.5450438130712
4480.46713027557,-162.815524552185,33.0164410300056
2415.50329276993,-88.3252096256107,15.8381666646974
2654.31984259757,-96.4742232596494,20.6466316632535
2847.15401092502,-105.322967141728,16.5107102097909
1699.34526585771,-59.3124565753875,12.1892547690358
1470.74902722926,-53.2351849406533,12.1409086411306
3083.47852499758,-113.898461363392,17.4775938236596
2545.64765746331,-101.919384351648,16.992977563139
1855.42199434975,-66.896397171757,13.1526474192156
4496.07008330348,-164.70321231338,28.6428660244489
1595.823581628,-58.4848652570434,12.1922411565623
1950.93072791359,-69.9109184098593,14.4398525539883
1292.74859009578,-48.8557183131364,6.70531843292516
3126.0760299416,-114.396900908713,21.4803553097562
1532.88879524129,-53.8787912350166,11.1659602046943
990.170978655098,-31.3406097518858,7.85551095761783
1159.29762108063,-41.7969901583958,8.519283411221
1686.01702792886,-63.3839360292825,12.9210027046528
1479.54294635652,-53.6644757635169,10.5935664974503
2026.74503241441,-72.7611499327742,15.7375565447454
4520.33086304683,-164.569292621059,32.3921220292909
2315.56305530194,-84.586153777723,15.4187324238228
3620.76977834955,-132.511421125009,28.3215784186103
3426.69965300843,-127.086705530067,20.7588785310217
1677.55624330934,-59.1382669258429,12.1898833374911
1590.97632135851,-57.5501361922743,11.8500772700024
2870.11624039603,-105.82401651558,16.5853840292244
2491.27543865807,-99.1604641550732,16.6904572686489
1996.49670086019,-71.8521506289059,13.5423712024248
4162.63313731811,-152.421441284061,26.6319569784155
1319.3062328751,-48.165446872089,10.3301564582674
1653.05566280141,-60.803552869042,13.4717693675926
1203.05179255043,-43.663499565943,7.04628412940981
3126.0760299416,-114.396900908713,21.4803553097562
1627.11586908508,-56.9799123466481,12.1701864444127
990.170978655098,-31.3406097518858,7.85551095761783
1159.29762108063,-41.7969901583958,8.519283411221
1686.01702792886,-63.3839360292825,12.9210027046528
1479.54294635652,-53.6644757635169,10.5935664974503
2099.24874134583,-74.5871306454293,15.6731826173403
4520.33086304683,-164.569292621059,32.3921220292909
2076.95578381849,-75.7618692579058,14.3540988647705
3970.2871331634,-145.355719221988,31.3972409344722
3427.80462090153,-127.96743162522,19.0832677016132
1677.55624330934,-59.1382669258429,12.1898833374911
1363.13347902728,-47.6107222492105,10.3352216623625
2559.10350947132,-93.5680329320942,16.1326592570416
3557.2256077894,-138.069958364712,26.1250463729195
2165.34377685731,-77.3800408308236,15.8445929933024
4158.07617114781,-152.247751340479,26.6098116432603
1029.38743717631,-36.1338238374801,8.28185290755617
1855.06849585114,-68.4499663681936,15.3837955348724
1203.05179255043,-43.663499565943,7.04628412940981
2847.51946941774,-102.902880983945,20.5519064063863
1575.30219602428,-54.9241750880842,11.9753387586315
990.170978655098,-31.3406097518858,7.85551095761783
1059.45015153298,-38.6462647181985,7.68977719460715
1461.84515413841,-51.4716035857026,11.2230633886452
1234.16827359223,-45.0368145280147,9.22538666651185
2130.13709483484,-76.4623090254522,15.8368646282611
4163.31356287833,-154.688042685922,30.3128008240895
1960.2064348816,-70.2731729143648,10.7591074283938
5240.93433137678,-191.554290691808,41.0167853029916
3042.38004551106,-113.131331968569,17.4923520670292
1898.02551902707,-66.6128854057862,13.3298554309482
1418.39179935425,-49.1867799331019,10.8275084395096
2811.73577224368,-101.806663491664,17.8702254861761
3742.5041734512,-147.659646938035,28.4959058873922
2017.34136994941,-72.2619940816247,14.7113710350324
4158.07617114781,-152.247751340479,26.6098116432603
1142.21220196345,-40.4494014049866,8.79808550420704
1897.59738947516,-69.4490324290938,15.2075647866171
1226.02338061801,-43.7296423329918,7.34902807956196
2522.00948885088,-90.6468314977801,19.0472720679196
1602.60173950127,-55.9223770670613,12.1750402721454
1100.47921191549,-37.4463150762017,8.48299495499498
1204.31862440938,-43.7406896918308,9.85229296151418
1524.953615443,-52.3800307969029,11.2236397611376
1226.31768908208,-44.4116397607711,9.19882212711504
2117.46854741978,-75.9768244907862,15.7477017397965
4645.40417302565,-173.066884308738,33.9531757401277
2014.39691345343,-72.6719189840989,12.7128327084708
4403.57740925212,-159.235163649953,36.065264082099
3273.22115364485,-121.224644642649,19.3787837069535
1897.55946494946,-66.5886196717587,13.3323265361301
1274.81173841192,-43.203058268138,9.83101420348959
3058.35649778688,-111.082067420219,19.2230825960399
4176.8657717325,-166.820005534936,31.9034190766808
2136.10431950327,-77.8849251801056,16.0864847917329
2680.07598542855,-96.0340070086239,18.2781248480151
1346.98967016887,-47.760379036539,11.0406356529085
2296.58744761559,-84.8962395080589,17.7867657046559
1674.424394814,-60.0819078493734,11.8006147280061
2727.8710397536,-96.7938409786893,19.8240355898585
2054.11850381816,-72.5363532762964,15.4949876230961
938.581197725936,-32.1001796779241,7.23112507272697
1434.12428396067,-52.5836506201355,11.5637151156072
1612.65664783507,-55.8891919606989,11.7816594184311
1509.2403203529,-54.6362283596459,11.59117438039
2681.07907453937,-98.2949730628524,20.0109436960758
4645.40417302565,-173.066884308738,33.9531757401277
2014.39691345343,-72.6719189840989,12.7128327084708
4067.41367981288,-146.787240460638,33.1403271864266
3144.02484037455,-116.241879976375,19.6551895117592
2481.57774503221,-88.1651081684127,16.6030615609585
1292.18846668722,-43.643655267406,10.0229949269598
2977.11602426894,-107.894269133201,18.07850833896
4176.8657717325,-166.820005534936,31.9034190766808
1942.48625796591,-70.9291631533542,15.499484355855
2132.62228937727,-74.7871706217272,15.595007455014
2251.42111165185,-82.5478690481354,17.4171807687905
2421.82815982309,-91.2804012494608,18.9705210947725
1806.17693575446,-64.3103335109565,12.8916736111679
3095.37754001637,-108.997392071625,23.1235684554713
2017.6890123826,-71.6604629231086,15.0872170611441
1432.06000786841,-50.7509477359006,10.1117577097651
1434.12428396067,-52.5836506201355,11.5637151156072
1612.65664783507,-55.8891919606989,11.7816594184311
1710.55151511431,-64.8316170897025,13.0456290373708
2705.14190139502,-98.7517226877209,18.9670197701713
4106.66993812571,-151.383416728693,29.8295410764077
1981.82739559722,-71.3113251521035,12.6373414826896
4067.41367981288,-146.787240460638,33.1403271864266
2897.18343083125,-106.124504971517,18.6642674887712
2916.32351375014,-103.207389373779,18.878101713172
1298.26742227691,-44.0265454762711,10.0889822850688
2977.11602426894,-107.894269133201,18.07850833896
3789.14696367782,-150.424617076367,28.8252278684194
1501.86346868147,-54.5488632993484,12.5819179677987
2018.86332569201,-66.6190022518153,13.6391042935663
2495.80943203358,-92.424181776995,19.1470640068989
2421.82815982309,-91.2804012494608,18.9705210947725
1857.48813100086,-66.0934181053002,13.4242954851981
2471.68866532566,-89.28048124389,18.4323272454859
2017.6890123826,-71.6604629231086,15.0872170611441
1432.06000786841,-50.7509477359006,10.1117577097651
1543.66571459142,-56.5763891040036,12.4533216086325
1612.65664783507,-55.8891919606989,11.7816594184311
1776.75040847961,-67.0688620525408,13.3563239781622
2285.34734901584,-84.7443536024577,11.8494769441984
3978.71443835115,-146.523170143839,28.9375821188133
2355.22094554324,-84.0813381073764,14.5161024724597
2952.63004972652,-106.659968360035,23.2058443787151
2591.00521957623,-92.1928119745384,16.9919130756329
2388.58865743058,-86.4716833139673,16.3209734638859
1298.26742227691,-44.0265454762711,10.0889822850688
3016.12087621988,-109.914700148057,17.9928557785537
3645.92433721025,-144.368190232453,27.688149603301
1525.64926698784,-55.3379150675681,12.6974425664913
2018.86332569201,-66.6190022518153,13.6391042935663
1575.60065125985,-58.9661459758709,12.0172382928755
2771.25439330861,-105.294620585636,21.4164369939535
1746.18868420718,-65.7309260577299,13.2761432144383
2883.91794484416,-102.383735876286,20.3242989915957
2409.92681811524,-86.3964011563203,17.621502538191
1937.1636988427,-71.0667322437951,14.2475875891911
1533.00508761909,-55.7786325018834,12.5988963942163
1598.13531874127,-55.3552730435281,11.7318412339571
1900.09618508,-72.9031304099536,14.1898265078404
2338.40473318325,-86.5895656414087,12.2544153011354
4504.09541025297,-167.352762602736,32.8581559337974
2467.0031241513,-87.6363769019742,15.5833673822791
3735.42434836024,-136.31015604123,29.8369401214713
2432.7000338577,-86.7932848344057,15.4894976197971
2106.71839853486,-76.3363711091031,15.1215057946829
1818.79007598862,-63.9339450925545,12.4262988413503
3016.40096389616,-109.924923790409,17.9938744323645
3324.42566508701,-126.881902693419,25.6095875788169
1802.53932822205,-66.909474941159,14.6577879843333
2018.86332569201,-66.6190022518153,13.6391042935663
1575.60065125985,-58.9661459758709,12.0172382928755
3323.72740317995,-129.46026517651,25.8920972622146
1701.44426813131,-64.3571970893987,12.5795493690376
3917.36232627011,-141.096296231875,27.7958365489075
2442.11961022582,-87.9831282885253,19.2380465381817
1937.1636988427,-71.0667322437951,14.2475875891911
1610.81166218906,-58.9800866845435,13.1764836703795
1598.13531874127,-55.3552730435281,11.7318412339571
1706.56232562049,-65.7924493057754,12.960898899301
2104.92376389363,-78.1345206941644,12.1818195729609
3943.65621555221,-148.125808423934,29.4144956820655
3697.36146297267,-137.018672770424,21.0017991857271
4068.26773348894,-148.479653318791,32.645038167954
2432.7000338577,-86.7932848344057,15.4894976197971
2082.42055488379,-75.54170925373,14.9794901930635
1210.4879475567,-39.8755105145108,9.04707738706426
2836.08540886483,-102.779150839763,17.2202280807372
3324.42566508701,-126.881902693419,25.6095875788169
1703.55317167063,-62.3896168303066,13.7197229857823
1915.75114740584,-64.8387876606939,13.2618243061779
1607.63628034789,-60.0912093804086,12.233214386089
3005.87941161398,-115.553429191966,23.3934283986241
1690.22157266056,-63.9739837939468,12.5906121378472
3965.92880872307,-142.912389934662,28.1322250012158
2559.76197167655,-94.0084554550902,19.0239521799598
1865.00251141308,-66.03076968531,13.6439007496035
1813.76522593094,-66.2495886096642,14.3674497229976
1766.98864270034,-61.9256313164822,13.0012337564976
1706.56232562049,-65.7924493057754,12.960898899301
2147.75766155467,-79.6692269190836,12.6282616761722
4901.98406298912,-183.913417001771,36.5692610325133
3109.56593167878,-116.229564064027,18.5693994666529
4215.88217683443,-154.07019132221,34.2373668816011
2398.9880525519,-86.3117763850714,14.8260243833422
2076.00404725166,-75.2610195034438,14.940073869926
2202.30137779459,-76.9633545176116,15.916724269551
2612.44141013293,-95.4558354036542,16.3768868297415
3379.37484956795,-128.25502488226,25.825668934734
1701.07717278168,-59.5896904825854,14.3441003444507
2068.26993640686,-71.2741811217513,14.5927195013317
1607.63628034789,-60.0912093804086,12.233214386089
3205.84513853217,-121.750895981296,25.134792488002
1690.22157266056,-63.9739837939468,12.5906121378472
3681.00388489797,-132.99520183777,25.7238439369673
2378.80542021242,-86.2566105931663,17.593222081764
1784.69468181692,-62.8569283914817,13.0322366160809
1768.45543239677,-63.2501477036801,13.9617127547422
1777.96683185796,-62.4006536232486,13.0663896932734
1794.51006915354,-68.9217409514421,13.0070742321122
2205.75257421925,-81.1417988427573,14.2144128258484
6519.3352911884,-243.763291485558,48.8327045355923
4473.88368956541,-169.810723326468,25.3234309409174
6001.97586347865,-222.600649431907,49.6576168129261
2487.06992870903,-89.7256973084422,14.8109336529024
1607.79454426496,-56.2239988216894,11.0296448147788
2202.30137779459,-76.9633545176116,15.916724269551
2518.40536074987,-93.3365041090162,17.6138657089127
3637.59233048696,-138.058881532809,25.7071805088338
1719.94952637204,-60.2750962214911,14.0288146493097
1878.35627420037,-67.0868182201193,13.8798651935022
1607.63628034789,-60.0912093804086,12.233214386089
2631.79904316242,-98.1125053032792,20.2678235508801
1690.22157266056,-63.9739837939468,12.5906121378472
