r,vra,vdec
806.767043103319,6.85499029956536,0.939321401399853
912.921061070125,6.42776715215794,0.912339613808057
775.405829694226,4.86342604105675,0.963331323153596
882.520897686765,6.25495726325039,0.452786711178249
910.210198168233,5.51079667004186,0.916426433838898
832.881562167795,6.32397092935053,1.07788961803049
916.351137026261,6.47723772748714,1.37173246493941
955.693189761726,7.24847382364346,0.922916040712147
864.176664109176,5.73764621532693,1.05914439978112
876.710332495089,6.21613892650998,0.811433043915221
954.610695772976,7.29014229305953,0.719838526206729
748.267656855993,5.19864726148044,0.290749700855314
761.956574608041,5.32836786070617,0.959695529194239
856.957100060632,5.59206690297837,0.565616585387836
904.296012226601,5.04780645178561,1.26073011752033
833.022302268768,5.77457359670683,0.594403869903744
1026.58022335324,6.54065152556525,0.859432687211142
877.360748521673,6.63046010390698,0.606177510374938
819.75100786593,6.03816943003276,0.656170996426205
1083.93686338342,7.74563088124422,0.976549110190724
795.744300038975,6.82586668438237,0.94053564134224
898.311110399907,6.20959925990435,0.821824106147887
775.405829694226,4.86342604105675,0.963331323153596
882.520897686765,6.25495726325039,0.452786711178249
909.711176703861,5.51604429150084,0.917468397059573
848.71503061538,6.13393599992538,1.10444589112504
916.351137026261,6.47723772748714,1.37173246493941
970.351790182406,7.51386063580545,0.94874058891625
876.67134648782,5.4497282116296,1.05301889754218
892.713866190722,6.73480504797509,1.0035109134812
786.735406113419,5.45944440534165,0.663111734847625
748.267656855993,5.19864726148044,0.290749700855314
838.759569607132,6.12896400674975,0.946486161924135
857.399651710327,5.59866241035017,0.571623045473163
896.476877187587,5.50724069982164,1.07071767578314
842.888005175664,5.73163051693856,0.672237855285625
1026.58022335324,6.54065152556525,0.859432687211142
894.637818679038,6.72372782641398,0.637153676804419
806.665330082728,6.11001285076124,0.712425352974511
1083.93686338342,7.74563088124422,0.976549110190724
832.788072790535,6.58215306306737,0.732322125042069
921.218942941469,6.76858640009799,0.900086621217188
805.665964187117,5.05593477898677,0.918677142505926
925.845459377101,6.63890976664054,0.491562952186344
904.275650101503,5.69469586880444,0.811595709310756
848.71503061538,6.13393599992538,1.10444589112504
916.393280846617,6.48223491299081,1.37212052089623
923.083686145864,6.6042970050055,1.01800501130208
880.30903411132,5.45684135664493,1.07461404975715
904.914840242831,6.51564857439288,1.03782960937621
773.053068630252,5.17679161580806,0.746086914983583
766.401689340004,5.38759192179087,0.333666241181654
845.853559147103,6.35897998781991,0.952447340537521
906.018553206768,5.98274044428612,0.381196062283657
896.476877187587,5.50724069982164,1.07071767578314
837.335686063615,5.6308386672677,0.708998589733642
997.160673054917,6.52505448264169,0.996318648172732
944.503502663506,6.72536711571346,0.667216215876813
804.38739882965,6.06884171657074,0.710690333055852
1075.69547450333,7.62970916676633,0.978426681098972
824.634420950878,6.72142652797278,0.594950708525498
1006.85808541735,7.28150895971062,1.03891672767138
828.429084720472,5.15721141092774,0.943415717935102
910.959235638904,6.44182591037411,0.827398258669027
994.309768187173,5.89524014037886,1.12369204666478
867.200164476475,6.25948816962612,1.08253459118259
916.393280846617,6.48223491299081,1.37212052089623
906.998276363082,6.13913040646845,1.04211849231321
887.039951616201,5.64005916321584,1.10339725532604
868.775214981715,6.14870531123353,0.957871092824534
761.839480449656,5.07466602731215,0.697111941838427
766.401689340004,5.38759192179087,0.333666241181654
809.081904934317,6.29104989999588,0.976709355890297
932.223077398111,6.110508296737,0.417254016497024
858.26643845458,5.96499604517941,0.945455781740595
838.576126988953,5.69680172202729,0.676350827897402
1005.83813708499,6.64710994226412,0.994341729687596
951.817124818233,6.86349871637895,0.611701663513674
810.497021151569,5.90584041791182,0.633868768382213
1040.93744007397,7.34675048797027,0.947272433361289
823.195196352099,6.43820560465618,0.510517423474766
951.129511736922,6.79355379871271,0.91599948088686
828.429084720472,5.15721141092774,0.943415717935102
819.90019092402,5.6445198268026,0.62655466386672
1079.14390804994,5.81360979374765,1.39383016400871
809.405263890435,6.18138223090937,1.20336360651926
937.00994717945,7.08813386067546,1.56116364140109
879.76639362227,6.08508512553309,0.956038666839348
898.024427633219,5.49188350256479,1.1673046810052
868.751695344223,6.32525952601799,1.12143118172016
760.336285386293,5.0728026461656,0.691551875453132
765.094516782602,5.37561641335601,0.323605228465019
886.478557531025,6.65260880209526,0.915615222185137
939.682160522604,6.12518430142712,0.363980896872649
864.425138580729,6.16216423356041,0.874492742441003
840.981083319669,5.47541170877797,0.404675516830573
962.913723437894,6.41044307704723,1.01336345924278
998.176231956332,7.29704115967026,0.592369261685464
810.218367115826,5.90451595733184,0.632625431053481
1028.23928981534,7.2560113225036,0.918562543744933
827.83884634194,6.62918198881392,0.466822092525398
974.956769772522,7.37758891601008,0.8032435376477
847.333427717134,5.55436196248488,1.06386327919383
769.901163334428,5.37574904601493,0.49097880873996
1020.11652174237,6.22319357986378,1.17020076696442
776.620395144059,5.97966807913322,1.10099748328983
970.285391046757,7.10801739457249,1.48063544665866
879.76639362227,6.08508512553309,0.956038666839348
899.708016952718,5.75069804741957,1.07934079402972
853.112279588047,6.59527070810894,1.14481612011831
829.161969476059,5.75941979385421,0.601972298723919
802.956277530314,5.48111289826896,0.53616547788865
856.32211855761,6.32034024529929,0.79827573253692
930.073048762928,6.11839033978936,0.457750473472359
904.92694413293,6.01567832476997,1.13001135572078
896.514558793282,5.90126602888859,0.681898718823553
985.982385749917,6.61559312465692,1.40364923965895
1028.05545959404,7.99160607949153,0.520476211300479
808.242714828284,5.78932910754984,0.606383489958942
975.051222429238,6.8688926341871,0.830529264180495
833.268041956222,6.62189722561276,0.61246760753212
871.065765456153,6.40628442245137,0.719766387295799
847.333427717134,5.55436196248488,1.06386327919383
805.282577438653,5.53541013110141,0.488404316486785
974.316707148644,6.15872107902412,0.874156500545166
776.620395144059,5.97966807913322,1.10099748328983
947.302134509695,6.72389705126281,1.35733870674799
864.304803506838,5.55143889867403,0.830542730320913
859.700533422691,5.33309748768155,1.12110264247077
882.251055071616,6.6719111817562,1.03265645801767
829.792419189128,5.8918452812286,0.603583756986933
808.670342670509,5.52097328884192,0.56043960270185
859.500519678393,6.64706193519298,0.715925624485146
874.072980822372,5.8419936386114,0.640700001382386
903.193517386294,6.04323274364513,1.10476896545233
896.514558793282,5.90126602888859,0.681898718823553
1030.72484406712,7.06998943356342,1.50375728459482
1028.05545959404,7.99160607949153,0.520476211300479
794.673068303577,5.74820421147633,0.582503316951709
1002.61678740527,7.0287661104202,0.967253937263619
902.519117540964,6.66176590801474,0.678301416639873
873.916507768972,6.50861784744195,0.678433267051585
864.732470231208,6.11122357797421,1.04831328769925
806.689082735774,5.65605939105309,0.54446196199331
960.08886383395,6.08018125357069,0.868515930128948
769.298479202528,5.97920869009228,1.15688000641655
963.687392327314,6.9840362398066,1.40152498611927
897.513857226939,6.0684092254131,0.680022895821229
881.369151688696,5.17823002229928,1.1125271067864
868.874798822617,7.05901568867654,0.975227880233982
808.551338742516,6.5551700336669,0.281675557193114
808.670342670509,5.52097328884192,0.56043960270185
924.431330590312,7.32477905673682,0.610272889040089
872.976614853313,6.06182406687024,0.65228696108287
893.790603056926,5.98852382902245,1.07680871910036
887.075527335723,5.8772278624913,0.678233608809532
1030.72484406712,7.06998943356342,1.50375728459482
969.444320023018,7.37072254391246,0.594162563688072
794.673068303577,5.74820421147633,0.582503316951709
892.662265748523,6.29585994807628,0.782487119315727
965.62396221391,6.86269985121373,1.08460358225368
866.187145492314,6.83889225301163,0.688365557657758
760.464349039743,5.19974365819814,0.704694348850035
806.689082735774,5.65605939105309,0.54446196199331
937.248070569722,6.06700483832805,0.761221278514737
785.955400091452,5.9875438898231,1.09556636395843
1000.18156274023,7.78460485404282,1.52964650299725
906.125566036319,6.03899110988928,0.687974882541178
924.873785718367,6.01262893453429,0.93693500209129
869.884693486763,6.99344242225714,0.958748708547119
845.95617335516,6.3375670916939,0.572749308634845
875.561758862006,6.14834029077381,0.784677631133881
922.547747821124,6.79108123977503,0.738489548181942
872.239711281432,6.06432814861527,0.637475479752633
860.910953800167,5.69292851635691,1.02538333223658
892.768068445524,5.68560468626899,0.564546526007832
973.940156980688,6.55237113665987,1.16481714682584
969.444320023018,7.37072254391246,0.594162563688072
807.092322520044,5.817614677051,0.607849474951726
882.291737243769,6.2378996874017,0.761322156473059
927.112736983034,5.86313870745414,0.632900149660187
898.885400519734,7.48893981394473,0.767450426179493
794.800502191387,5.49791255545716,0.723749813147703
865.397047753265,6.14633352224038,0.566985082987765
963.707348133754,6.10631197966116,0.783918659417593
785.955400091452,5.9875438898231,1.09556636395843
991.718181424292,7.67356596197989,1.47448803710275
866.792412033377,6.45761078434646,0.776786118718237
971.976271250645,6.03763717613202,1.21551861052891
839.704405376362,6.5283471425095,0.992188587651241
866.070446920419,6.67303245673129,0.568569232256374
859.237742431452,6.69943147235003,0.995281094862809
892.263927716934,6.462296689254,0.646228902991914
868.96862636756,6.64188901754326,0.294366435827751
864.733212906279,5.70823045166183,1.03971600314335
899.861031562281,5.42326713122632,0.563477782598475
986.31196601981,6.76747143363125,1.11982486257011
969.444320023018,7.37072254391246,0.594162563688072
774.638473867978,5.34690457159614,0.629464184887183
905.936824316019,6.51982302326725,0.744878389657711
930.361889302355,5.97154500896487,0.817474528255364
901.81485569241,7.5472743892179,0.750616651801634
834.492771481836,5.86288725233042,0.73129587129077
865.614880207331,6.29009377741654,0.411861957232261
968.784092308204,6.47686781761973,0.947677102888989
785.955400091452,5.9875438898231,1.09556636395843
957.198823146971,7.2804351889261,1.11003536356927
840.263091552778,6.49501667012091,0.826226985403547
955.463458798758,6.13740771030176,1.35673294058206
846.543886048648,6.24825246471129,0.914720673372335
850.883253941206,6.75094535531052,0.626036459164443
851.166280210968,7.35848310877837,0.966877329449689
905.238246512138,6.65887762684802,0.747447312115951
882.76133888824,6.09780378871652,0.414518150097504
866.001685118066,5.70208372198908,1.05028506963721
899.861031562281,5.42326713122632,0.563477782598475
986.31196601981,6.76747143363125,1.11982486257011
934.624831897144,6.99399188381844,0.635359280843368
774.638473867978,5.34690457159614,0.629464184887183
909.223972382166,6.53405282314774,0.734949613404538
921.435070446382,6.02340959331108,0.818341705192882
863.590828464111,7.03269246952534,0.864421495104959
830.928157103959,5.87204211238104,0.758048120092131
875.879635047058,6.31261440814602,0.141203731591321
995.147237092374,6.79142853418691,1.01759595315115
797.011408462802,6.09085565204744,1.04073401251964
957.198823146971,7.2804351889261,1.11003536356927
838.355186202877,6.55735608269714,0.80015312618252
883.488103210578,5.66968471301412,0.892650047047968
853.239819129543,6.07101158289831,1.00356983315213
878.832081895799,6.76047082375709,0.702304290418798
906.564280604839,7.11621962240343,1.02957254202223
916.960038596374,6.7913978565438,0.68971066332104
885.43713691379,5.99225078898258,0.437827685428386
905.856811380525,6.03780916735067,1.0405821699343
864.028967272297,5.63629439936266,0.719985611876841
976.91224380699,6.57433306058199,1.0304295348891
941.367580124047,7.07132313219075,0.614613060857023
826.265790205709,5.87058612937504,0.639237257406088
939.949542139349,6.64287340437555,0.652518813346054
943.379048481333,6.27508126373112,0.920315446767889
863.590828464111,7.03269246952534,0.864421495104959
838.060179231485,6.38624121848927,0.849879492773202
901.970872430316,6.29810633865556,0.442361736890779
989.849240656249,6.7453315959562,1.02013385641752
807.485001581174,6.24509604555458,0.955615911366072
951.400896399312,7.17553362806464,1.09755255965912
838.487918140717,6.56489626971527,0.801919854238821
885.110102566969,5.65740472981566,0.891306278317363
840.630234836086,5.77225163692229,1.16591177228596
867.321652636771,6.74944446698472,0.70694451156925
964.667658854401,7.73536811813324,1.18198346341261
845.456364934964,6.83658845776827,0.365568382960725
876.581755570179,5.82843617336187,0.435399271432594
878.203217266807,5.43764610259298,1.0220738704043
864.028967272297,5.63629439936266,0.719985611876841
987.361289873029,6.74440987007263,1.03926245982813
996.237797476075,7.17465680959954,0.597490050550049
825.329436730829,5.86021394867749,0.631820848786765
901.432815111185,6.55954068333836,0.453657798516016
938.43184963721,6.1908874607116,0.950529582694209
816.844109450185,6.70771412407698,0.71755321634448
832.781385831391,6.06482013338347,1.19554121525637
899.666019292979,6.18540796413903,0.453562256495542
974.467573702734,6.59075665356097,1.08940451928578
856.808516398203,6.69263243891108,1.02362333543663
938.58889581743,6.95034779706416,1.22575670973822
805.355244656171,6.22198153125062,0.83848370807106
878.868770469683,6.06160647824637,0.980409585074961
817.419404371715,5.80683052780526,1.27712709623661
859.378420851358,6.52370870871106,0.683857976209421
965.439194282391,8.03220748000841,1.21417428926522
831.622015903457,6.73714490371499,0.417970842823299
940.803352025332,6.336517946154,0.517960286236446
878.203217266807,5.43764610259298,1.0220738704043
901.073666009944,6.06734103935416,0.685662555246995
977.146958967868,6.43580101205209,1.31616161843624
923.252305817551,6.73782838455409,0.757442216673376
847.459955345272,5.61205726749407,0.82080344203411
901.537798494063,6.67035808467909,0.404271855364582
938.414380782626,6.10640974747457,0.919915003893239
822.023354409911,6.92668511279304,0.663037069537846
865.621278914351,6.08237931451895,1.08128137597273
899.666019292979,6.18540796413903,0.453562256495542
972.29774761027,6.57319204016018,1.08251614865122
835.139974175259,6.50171463252824,0.979845818216578
907.964190349419,6.66133214509762,1.23874020036379
835.491937670198,6.15062200086738,0.989182885398329
878.2760586002,6.06074215805645,0.987211362018697
817.419404371715,5.80683052780526,1.27712709623661
873.296372101147,6.74109536091644,0.505954131210206
950.579552986023,6.99715114400685,0.881908828207898
858.964226293558,6.73734885239744,0.51926810744974
900.19463607807,6.3423789370657,0.770745466741419
883.766768072636,5.67768505866869,0.664240852902639
908.400496170304,5.84708278542578,0.589361625921606
942.378969959592,6.30110382838144,0.912130204670029
983.947888833695,7.25255919170485,0.83677702149881
845.819500994346,5.58360822523837,0.809471901794542
906.024609854503,6.65911981327549,0.388117246738513
973.632668362853,6.30922815140964,1.22830611006255
822.023354409911,6.92668511279304,0.663037069537846
866.981523929731,5.82845030729426,1.18080418335141
808.403767017949,5.36119215022602,0.637221564508772
1127.92112272209,7.30409533736314,1.17844863878411
820.197399229359,6.35392481009307,1.26872023607326
870.655699009462,6.58289042019872,1.42421211939087
859.863862038016,6.26434284143597,0.941513561946884
896.012399530057,5.70309683029484,1.20469067822729
781.021860784764,5.46850925882837,1.22105217197315
871.429333297098,6.76877071705763,0.487574666318461
961.54608024844,7.05355040231695,0.87597249644753
878.056680759154,6.56253265173273,0.493731782632826
864.034148347528,6.02021144793446,0.82796265482002
932.114518418948,5.99974885404065,0.766064921097619
902.259479183902,5.77570618723315,0.894392033107727
942.911414246683,6.30506021338439,0.912696278898422
983.947888833695,7.25255919170485,0.83677702149881
845.819500994346,5.58360822523837,0.809471901794542
898.883564482871,6.60868551499245,0.478792508034604
1035.60539360613,6.62448824966019,1.38611271233229
808.851314873509,6.45823510521406,0.842303636224072
892.543043328877,5.98889928607578,1.09054663955499
808.578363108137,5.7891674121552,0.71722759614159
1129.46988533508,7.30869184798974,1.18269279557153
877.101136675312,6.52959453594107,1.25289185460584
914.145272057703,7.12357864554848,1.52278359137838
803.178552429883,6.23908918814758,0.961699013393519
894.29826775764,5.68986463689552,1.33758929593413
781.021860784764,5.46850925882837,1.22105217197315
871.429333297098,6.76877071705763,0.487574666318461
949.75472787827,7.0580901459755,0.840313728698719
878.056680759154,6.56253265173273,0.493731782632826
900.599822611874,6.27333995247316,0.650356086635229
899.152190270155,5.5179259018969,0.740359334276607
904.851884202755,5.73644357322936,0.889987439529615
912.63735136287,5.9205954798746,0.936486330941869
983.947888833695,7.25255919170485,0.83677702149881
845.819500994346,5.58360822523837,0.809471901794542
891.977838314743,6.5418805668081,0.522282817643023
1036.99820060068,6.88956199849347,1.57771026800077
847.587298213408,6.05966622117755,0.798045162698557
879.779813932915,6.06101181132605,1.05191428269361
799.005204078397,5.74304947211059,0.681164452281277
1002.82513879803,6.53847333174713,1.01605644284958
877.101136675312,6.52959453594107,1.25289185460584
908.238723950686,6.75829165032292,1.36311919340783
824.168409355,6.15375948764664,0.746272458519899
884.62819424702,5.66866963998653,1.23224556785412
781.021860784764,5.46850925882837,1.22105217197315
894.521964940946,6.85407060013048,0.591572523941785
970.438011018271,7.46722321512806,0.858403465038621
878.056680759154,6.56253265173273,0.493731782632826
938.732201233439,6.32116636203417,0.809617730960634
873.491043689294,5.54952910342158,0.773613005706631
899.433213124019,6.03227100892163,0.756217775566466
908.08105002152,5.9324696911536,0.921924532859302
983.857765981946,7.26792175102009,0.836987899262285
802.049845431041,5.04426430668737,0.960187561468777
857.599574089375,6.09593321221478,0.390351280546748
1077.37037116163,7.18928855699173,1.78307854857186
847.587298213408,6.05966622117755,0.798045162698557
856.249927777837,6.30302791602718,1.16292005065247
801.322164344558,5.75196526364796,0.674810368493152
994.62666123718,6.46693200533722,1.03186439836665
822.365723948076,6.10800319872435,0.990657832309898
955.306307681781,7.24905670644414,1.18825115773366
878.955590814938,5.92477847810726,0.692357938073821
890.177443368587,5.6680932399362,1.26564532650987
789.864083909546,5.55575734088151,1.06932034177094
802.336993569433,6.20805007395554,0.583969800912025
907.1405010839,6.83860467963709,0.912302192505714
878.056680759154,6.56253265173273,0.493731782632826
916.510996300196,6.28046097637134,0.844188934687561
916.472828714951,5.28617677623549,0.567224957303822
932.153507621979,6.2249217816552,0.460831824767108
872.803063785684,6.02440791706947,0.809177180601507
949.686841340325,6.94052478506642,0.927715170277822
802.049845431041,5.04426430668737,0.960187561468777
857.599574089375,6.09593321221478,0.390351280546748
1056.22325731026,7.28091625686677,1.71142943466274
857.989080567613,6.08847680604426,0.814585881793299
837.679951607996,6.09471557634761,1.24558262789925
791.253537089197,5.58161322603673,0.523688103883966
982.07504933308,6.59920562782587,1.00277570388406
793.676004021171,6.0251932946129,0.743108745805949
951.399052776127,7.63771772503653,1.25226144884912
878.115305941954,5.87948900143232,0.690320593555248
871.970334300643,5.81605382146811,1.25868720852079
789.470630589833,5.54843569521728,1.22382775409921
869.119878146006,6.34067915104154,0.74609020840307
951.607389674778,7.05385299274845,1.13651842335745
884.08766128809,6.52788866255445,0.790274215241433
1007.58009125255,6.5300776125095,0.71865699259919
916.989542614134,5.42103651589941,0.591273246995306
930.393289748571,6.14390029849259,0.411690337854376
782.728982490309,5.55059593801826,0.649591820845659
960.463844108454,7.05997063359688,0.865369621072466
802.049845431041,5.04426430668737,0.960187561468777
847.227821990301,6.37162975622561,0.223840004827943
1061.89608050222,7.31775959007243,1.7217988850256
880.570772999161,6.23183151431844,0.906788013465553
837.679951607996,6.09471557634761,1.24558262789925
782.15827204893,5.55042275913649,0.506240074930643
925.121818915592,6.3004234386078,0.861320301939069
852.548833110124,6.39044935519408,0.786264431556569
926.99139544234,7.35832383312351,1.16072743258926
915.817921551861,6.07857501881162,0.571216219770857
872.681619565717,5.85692148169705,1.22268954374071
820.869735691922,5.83997202673431,1.20691959047348
889.160886079908,6.30426109225201,1.18485027435497
945.559619879313,7.01335056044433,1.115134551173
913.82181464108,6.8468877823348,0.782363307393728
986.718464125852,6.4719759859747,0.754750263531997
954.044809066366,5.68196826010371,0.500343391232248
894.305699090856,5.94672742836016,0.201757216505392
738.865633688412,5.0229697249425,0.563729156545184
989.134331468567,7.69019818759816,1.05426752912357
795.8702971583,4.99648892771899,0.967062090062722
847.227821990301,6.37162975622561,0.223840004827943
1001.10195229816,6.10771593433579,1.51332974611383
880.429627605706,6.23263046605582,0.906180940991038
838.549850482269,6.10324341110923,1.25716644992405
775.30276246927,5.43047578513801,0.470176872500659
998.984703439762,6.66064976141342,0.929554832118839
835.729309944908,6.52267753444245,0.593268053853741
905.49333904513,6.79701377065802,1.12237920821354
907.588228902574,6.02097634633945,0.535757150932883
805.226972352554,6.1068054527328,0.967370893049523
767.058891219285,5.62760338930137,1.21265939750372
892.728254378176,6.33434020503533,1.30032611094961
945.559619879313,7.01335056044433,1.115134551173
914.004629618827,6.85531993137889,0.787802068468526
876.41799299241,6.0394988514894,0.981357104367217
946.606098633582,6.32581310359679,0.806273446924289
905.867190461183,5.92595096730005,0.102388531764602
718.62290953619,4.89601757272406,0.540095065006318
1016.43294194047,8.12426204750952,0.908823905373593
794.697245757325,4.9652743096932,0.969084382453056
874.037823446699,6.56121606917259,0.497483370747066
982.488928959574,6.0135106256276,1.19223573897796
880.429627605706,6.23263046605582,0.906180940991038
807.15867842457,6.3707540616593,0.798128541786629
775.30276246927,5.43047578513801,0.470176872500659
1030.248110859,6.86737432878727,1.10972283221026
835.729309944908,6.52267753444245,0.593268053853741
905.676626171499,6.72911632538053,1.07105418472289
906.847261220345,6.29546268726883,0.743246811824982
811.468566335415,6.11665300531879,1.044776960769
832.497512125177,6.1743363415593,1.02345977867414
892.728254378176,6.33434020503533,1.30032611094961
849.338727250775,6.11317993552477,0.80193311612909
928.449162020762,6.89334754914044,0.811217485192176
916.41611563397,6.01018534177927,0.92912577770049
935.06966125253,6.38828734407656,0.536712923270781
903.229993689567,6.00792128609255,0.342833960257918
733.228334271162,5.04432587361625,0.561076240380517
985.255117217162,7.45373658168243,0.902395932173139
799.399729434916,5.04727889469005,0.97367868654069
888.556971457166,6.60256447571309,0.432214717334836
881.854839830537,5.53798876499559,1.01857350692512
906.799253564522,6.23263599936088,0.875865819686458
807.15867842457,6.3707540616593,0.798128541786629
782.378066781945,5.56471620360549,0.58258887632712
1037.44407119097,6.90359566830055,1.15304520814312
853.686526132168,6.28129400088929,0.725553144663186
904.4999887851,6.64866834805882,1.00812308241121
902.712052624443,6.29858586877914,0.745523375450731
814.84271774479,6.41562383343373,1.06465429809399
833.270815369772,6.168341966994,1.03033655045664
877.715956418962,6.3407286399363,1.21222073636232
883.800441287661,6.2882774824079,0.629427280733219
878.891429391119,6.63051208904989,0.700852505469563
945.470033508594,5.72848146677573,0.855450150172319
960.461794757354,6.45867919109193,0.372852146663398
897.513604252722,5.95428241145474,0.46254427918069
733.228334271162,5.04432587361625,0.561076240380517
898.139152961917,6.6723042424384,0.759267190024521
894.420164135367,5.78826700416996,1.04527662803193
891.758525245234,6.8141066457612,0.29947370510487
889.221155239734,5.73382479777467,0.757001996053236
906.799253564522,6.23263599936088,0.875865819686458
807.15867842457,6.3707540616593,0.798128541786629
743.448745899655,5.14557593324645,0.526451612605734
1021.11766146204,6.81559560813151,0.965121538795541
850.647269897455,6.76819222409716,0.769430042833883
904.4999887851,6.64866834805882,1.00812308241121
837.541923990668,5.17518923763895,0.699825103893859
814.84271774479,6.41562383343373,1.06465429809399
872.413514005459,6.7227706015002,1.20984518067703
872.463739125114,6.32773775187401,1.10584768003221
904.186169668175,6.44670433921113,0.738605510407567
844.0415093979,6.589926063988,0.642544368803669
919.015877443341,6.05945669075709,1.01263076360777
962.818427577401,6.42843689350567,0.539309697790785
907.058681789493,5.83911441054586,0.408355768300166
749.982066113678,5.34491452128594,0.614795869795041
899.499572930962,6.8154671156339,0.759612740136586
896.944452045621,5.71675615332615,1.02745827488257
878.998658902694,6.79985600129238,0.445335951478129
801.339292002133,5.37198292789519,0.950157698627314
932.447611348353,6.53524220572678,0.96384032190993
807.15867842457,6.3707540616593,0.798128541786629
742.658407664075,5.13668438458958,0.527661170867648
1021.11766146204,6.81559560813151,0.965121538795541
861.880547712206,6.73416773779858,0.746384851715583
908.475730020696,6.4872897967637,1.00935768639805
958.032528957559,6.11005874536122,0.980003550603096
835.447977464335,6.70314737717538,0.814898032156776
866.094605376736,6.58018075739654,1.21618382941698
873.37625776829,6.36030171722242,1.12727289223597
904.701892711268,6.63984884359249,1.03443719297387
844.0415093979,6.589926063988,0.642544368803669
988.81677085394,6.15371640634391,1.20600944370836
873.863409442542,5.90650803511613,0.534603144238964
899.672736793507,6.12263951421789,0.569852158345387
737.332266624703,5.11795695998403,0.574235202649154
876.790486335201,6.95427415626284,0.838623658667496
896.944452045621,5.71675615332615,1.02745827488257
878.998658902694,6.79985600129238,0.445335951478129
814.517867567119,5.30974336410148,0.961525879735236
928.241973296793,6.44992560758222,0.833657843989654
783.845708515835,6.22897445170031,0.764583279332109
759.674733674159,5.1776647651591,0.630400369580277
1047.76123657725,6.88640570322714,0.957300083343157
877.334615668931,7.13774392142294,0.818183869559421
862.362538626445,6.64946820425327,0.89121994994471
966.050574887221,6.33471101780625,1.1332266950087
835.447977464335,6.70314737717538,0.814898032156776
928.535584816094,7.2892598790938,1.52748526579682
872.354428048554,6.31811158606965,1.08024115826801
913.377207392315,6.62677386533048,1.06109670760773
874.464356035194,6.57229242831915,0.793521210660238
988.81677085394,6.15371640634391,1.20600944370836
873.863409442542,5.90650803511613,0.534603144238964
908.55404899685,5.83171621003355,0.623342684665575
812.289322680781,5.43042475102841,0.595733356863419
898.536311033649,7.30855014419756,0.881718996008028
876.962587350891,6.10562349440038,0.889694144088495
896.82908775089,6.75391642153892,0.467198584977113
837.029282871684,6.0835932799761,0.910339909788492
993.223089489327,6.2726012765757,0.846794830941517
790.209540948098,6.38098060001209,0.79062614381522
771.224227268611,5.21151779671345,0.660353012731272
1030.03375495592,6.80500786860191,0.995012645374211
901.351977415891,6.48009502353643,0.96951983136009
848.568785035932,6.72444971279645,0.861938389122519
966.050574887221,6.33471101780625,1.1332266950087
835.447977464335,6.70314737717538,0.814898032156776
928.818482923702,7.29207628520022,1.53491035130793
853.72157919945,6.39793259946738,1.26267143890399
968.882776502734,6.63495587567024,1.35180828695446
900.265310186895,6.48575998580065,0.779385034737616
1032.40528096022,6.33907488990112,1.32550932419511
877.218445734837,5.92209194574474,0.55638929775141
982.642476409096,6.1663086863668,0.603375885248731
812.564299243988,5.44553654819123,0.598335630171245
