r,vra,vdec
1545.90086858279,-22.9711626974295,-2.18083488745141
4963.75601581605,-43.8853705654906,-17.1926563144099
2682.0549162265,-52.5802329449287,8.33051275171578
1201.98389139067,-16.555188583952,-0.600617335866823
1277.04595018905,-17.9666917081935,-0.255215212144837
6194.97521065581,-61.2366166226833,-29.4857487575192
3405.86743358912,-37.9082423401166,-3.71297821819839
2550.89740833699,-21.8738295820538,-12.1920634734973
2911.6447319799,-17.5941497840631,-14.5336778010606
1909.94886836243,-28.1289029575582,-5.71584908199328
528.614614513196,-8.57055181451145,-1.08189174918564
2555.87540407714,-25.4972478005765,-0.670137789963542
1380.12365977236,-18.1281737274501,-4.83517615602134
2359.54675657302,-31.0702612371367,-9.92305212453388
1278.33897607732,-7.46812935255514,-8.68611270309699
2594.51058784977,-17.4274471711527,2.13015983661513
3678.44897024434,-28.5563076823046,-17.2714418328007
4519.57512146988,-52.0304783658754,-3.06485702093536
2192.28708065141,-1.55966402121204,-6.07381322755849
2474.5858505825,-17.382183207326,-11.243879315673
1516.12660455245,-22.1649367525512,-2.51292527594444
4224.68076154513,-36.5089152018677,-16.1200711661962
2259.95695493959,-42.3063355948165,5.7834648474607
1201.98389139067,-16.555188583952,-0.600617335866823
1277.04595018905,-17.9666917081935,-0.255215212144837
4076.34761240221,-44.9405001000162,-19.3714453740279
3183.67042834971,-45.5449664012601,7.35460963170092
2518.17985776088,-24.4572286344979,-11.7578122600275
2650.24471233853,-16.5644478884777,-13.585747537367
1909.94886836243,-28.1289029575582,-5.71584908199328
701.85896436,-10.9554852673846,-1.33294538241034
3005.56338218623,-27.3962208882667,-0.642012128427869
1380.12365977236,-18.1281737274501,-4.83517615602134
1949.44962663948,-25.8814780301099,-6.27769366414603
1278.33897607732,-7.46812935255514,-8.68611270309699
2363.80332200508,-18.0112073113266,0.366477850976145
3678.44897024434,-28.5563076823046,-17.2714418328007
3943.13845267111,-44.1053007895358,-4.06456754943157
2192.28708065141,-1.55966402121204,-6.07381322755849
2899.41087870435,-19.1655631697268,-9.35243432539761
1686.31144734212,-22.5542507259434,-4.08304106864995
4950.17319677497,-36.6424522216995,-25.8076967497835
2107.72913801449,-36.1401934319934,0.782107671013753
1201.98389139067,-16.555188583952,-0.600617335866823
1340.44269188311,-18.6689758682517,-0.542077181078566
3804.7439463929,-43.7263514042997,-16.5909274822363
3183.67042834971,-45.5449664012601,7.35460963170092
2865.46824703473,-31.3670488891393,-12.2854984699111
3033.39762370628,-17.6674586040172,-15.9952790292471
2097.64112374935,-29.1433949021591,-5.68773581008103
701.85896436,-10.9554852673846,-1.33294538241034
3196.17424245639,-41.0836073565263,0.125754890296953
1628.35352160975,-23.0317447084573,-5.07639712492655
2453.45846964612,-29.832092649244,-5.652027501889
1278.33897607732,-7.46812935255514,-8.68611270309699
2595.52658316343,-8.31942226717144,5.63733202367032
3528.11854678088,-28.7128715856448,-15.8455112023915
4490.79109480575,-46.355444830876,-6.78655929744042
2192.28708065141,-1.55966402121204,-6.07381322755849
2594.77790985842,-20.0165288235334,-8.02918672481374
1686.31144734212,-22.5542507259434,-4.08304106864995
5618.13919193694,-47.5736226923965,-22.5994751519702
2181.30715724678,-37.4582674450997,0.892801686121576
1376.92269127185,-17.8132695873649,-1.44750726317504
1656.97523788779,-21.3005746959964,-2.98905304277347
3973.82588264543,-42.3806433376989,-16.2896478013609
3604.15533432834,-49.6663457529222,10.7114367936102
3542.68770843912,-36.9780738650484,-17.5666784900725
3164.34916474738,-22.2549616765569,-15.0903877212496
2196.27683711813,-30.4279525464858,-5.81622807590101
701.85896436,-10.9554852673846,-1.33294538241034
2319.9647923427,-43.3021845620458,13.0807999005335
1628.35352160975,-23.0317447084573,-5.07639712492655
1709.27431685918,-21.8121816881101,-3.81702329105118
1278.33897607732,-7.46812935255514,-8.68611270309699
2790.01005102158,-18.1952099289554,-2.35886269014657
3215.57836192595,-22.9850536327027,-18.7865803216621
8927.05357720813,-97.0407414492393,-5.6401788673928
2248.9792203328,-4.15937333512432,-6.34923393131487
3174.87964357769,-12.3614915423618,-10.7623881450238
921.739533589837,-11.745682561834,-9.98104055070857
6787.2947547204,-67.9359606344984,-29.231829397243
2181.30715724678,-37.4582674450997,0.892801686121576
1033.19200963429,-14.1736177718019,-1.24442776011887
1685.09601544504,-21.444354963237,-3.15040138167643
3582.42483232258,-42.5987343280729,-9.33886810989998
3812.76047527773,-52.5168955229634,13.1603383618212
3911.52938264687,-45.3741032959772,-18.4334957637097
2574.26966080631,-27.000366591316,-7.9717378484393
1648.41991226914,-25.8355154545148,-1.66813933096475
702.292993745117,-10.9601356244643,-1.33523612055644
3128.39974229852,-50.0625462877846,6.93229935388522
2722.24268140467,-37.9979313433483,-10.1502273756178
1575.52830373605,-20.5800258540601,-4.78300712015018
1278.33897607732,-7.46812935255514,-8.68611270309699
3259.34012566159,-40.0845125720116,-5.34034478364199
3834.11109916949,-38.3973500184929,-20.8136432598699
6432.55073805222,-72.6375846779104,-4.27889811650309
2078.78053871298,-11.3289923085848,-5.8140796118331
3949.19815312113,-14.3593505824536,-11.6100886626792
1659.84608423693,-21.9198197262925,-9.96842481591389
6102.07920525307,-65.254090090737,-28.9761121157254
2269.54659723439,-35.7693381423892,-0.779879331849392
1190.20720533376,-15.5455975938178,-1.72738595886862
1819.81381445337,-22.2379648228015,-4.99981266351951
2292.06189264009,-28.9989775018299,-11.6297134870319
3008.62770247128,-40.2741172719354,6.15933772295136
3818.1731280248,-53.3124960796372,-22.5752951610646
2676.03033119825,-27.9891177617621,-8.48525037693704
1574.41224080666,-28.7082832320895,0.651620643182904
635.31310991661,-9.89986209959958,-1.35897046266173
3094.51156538128,-52.6449228103027,10.1085351727592
3147.21353343088,-68.3835453003688,-13.5633609797059
1283.60843159607,-14.1910557899533,-6.46681367549366
1277.43682996982,-6.31714479732608,-9.06606314997335
3259.34012566159,-40.0845125720116,-5.34034478364199
4070.95828171833,-34.7487058593138,-21.5432926762282
9837.2309633998,-136.87819105751,0.436749858660003
2126.25845555092,-15.1039620204752,0.122863407832071
3949.19815312113,-14.3593505824536,-11.6100886626792
1659.84608423693,-21.9198197262925,-9.96842481591389
11825.5521866215,-137.92930520595,-68.0187664240319
2148.65020434499,-32.1318576477226,-1.91427454955603
1228.33304129254,-16.0630644354794,-2.39640317551681
1902.68751316958,-24.7314342754166,-4.22219204763124
2832.15084321739,-30.0958201181797,-10.3489518046182
2204.2900608125,-29.3355566138601,2.29385151610003
5878.97287388295,-81.4207837718715,-36.3121847188091
2790.13752395887,-20.117824292387,-18.2092875047281
1661.97153015541,-28.6612001894461,0.731652353425849
635.31310991661,-9.89986209959958,-1.35897046266173
2176.9061297428,-35.1847920016732,4.48149164146343
3164.70615083139,-63.9686768693078,-12.2805067224391
1287.86358949402,-14.2077958157055,-6.49998003152973
1277.43682996982,-6.31714479732608,-9.06606314997335
3180.64433649193,-38.244419508511,-6.26301840480881
4159.8074213474,-49.6269479802094,-28.7916147709223
9837.2309633998,-136.87819105751,0.436749858660003
2129.20686312929,-15.1262294939096,0.0414469944360398
6183.97087788339,-45.9919512905471,-9.5425040792738
2107.49662191155,-30.6370112759016,-14.7897530939502
7705.56743042686,-86.5229566518037,-44.9924502895174
1997.35783186977,-28.7120542408177,-2.63377984792283
1393.68331663521,-17.7815348431533,-2.68566796350138
2103.0181547786,-34.2576427552317,-1.48180655625781
3900.5005895477,-38.0813954701843,-15.7397738942524
1882.70039101722,-21.348873060348,-1.64769077430509
5165.56714616852,-76.9943702325345,-27.4295537509265
2410.50427595736,-29.4453341735834,-4.16210357350469
1558.27742319683,-22.635874338227,-1.91041183185812
1170.58638919961,-18.6793176180539,0.668959907284828
2278.27183940901,-32.6942576148583,0.730759123972021
2566.34460066664,-48.1983468547386,-12.2046674912288
1420.46114231407,-15.7905877232813,-5.31353175614434
1792.24443416692,-14.1111265711855,-8.74116712661134
3543.27553286267,-32.3684531493514,-2.75556562407635
3352.56131111612,-35.9115125709484,-17.3293028642575
11330.7737981403,-172.15941549795,32.2665650803306
1988.37918419455,-10.6904160805941,1.43536217532711
5556.41166673871,-42.3965041356792,-8.39064375685767
2700.63024704271,-40.7082343892447,-13.8002608251717
7629.22958954462,-84.9555885867301,-43.6923570481147
1997.35783186977,-28.7120542408177,-2.63377984792283
1403.49702910503,-15.0145377057551,1.11761154891274
2624.97862128454,-45.3934057207614,-1.07112492988183
3907.43661333488,-38.1306912588526,-15.7814643502933
1882.70039101722,-21.348873060348,-1.64769077430509
5592.80286433025,-65.5848546436709,-20.8404579268425
3110.91763430173,-39.9823893475342,-5.64907935127194
917.079390957421,-13.6782832524301,-4.2625323227302
1706.81890708288,-28.5287670377161,0.0273928987573235
2184.79943130681,-29.078151697774,5.41397705012328
3012.29791592319,-55.362709517017,-11.2707795332447
1583.88828737803,-13.9012536722043,-9.22629813504835
1895.68781319834,-13.9857881003163,-10.9946744476016
3945.22093169629,-33.3419863073676,-5.17276684293375
982.210731092982,-7.56700302943417,-3.50542092935374
9370.10910868972,-140.97532460652,25.48911497578
2189.71924314804,-15.9442651793636,0.164686881770967
5502.7873904591,-41.9913931703829,-8.41386857200511
2646.9801521928,-40.879011989983,-13.9443786637259
7629.22958954462,-84.9555885867301,-43.6923570481147
2884.96957379951,-44.3618113447194,-5.18073537255342
1403.49702910503,-15.0145377057551,1.11761154891274
2612.47306724569,-47.9593632892742,6.24596454428941
3220.35342887372,-36.5360173342008,-18.4080378016765
2142.76221733887,-27.9944024284736,-5.8318904256359
5115.8476562812,-61.5847563776191,-19.7239206328259
3774.97632930495,-52.8092978971533,-8.91866846397575
1112.18118618492,-13.0834063981194,-5.65931015414231
1655.1933641583,-28.3456740045855,0.142194880993184
2184.79943130681,-29.078151697774,5.41397705012328
3012.29791592319,-55.362709517017,-11.2707795332447
1578.12859605493,-13.9367995875084,-8.89602865622773
1934.98229447135,-13.9918498931889,-11.2543589199644
4367.12470066036,-36.8007112972155,-4.50914330437705
982.210731092982,-7.56700302943417,-3.50542092935374
9370.10910868972,-140.97532460652,25.48911497578
2189.71924314804,-15.9442651793636,0.164686881770967
5409.6770088432,-40.1101228340641,-6.86913176878738
2400.91013665308,-40.947496002657,-14.5745622139746
6414.93908674873,-71.0975185177572,-35.3079158013799
3165.48495160667,-44.780274950136,1.58510548060026
1287.93976154456,-11.8655803198481,0.627429410859206
2710.59358397219,-47.8441926775123,4.43565353518683
4655.65197982235,-55.1135567803093,-27.964937110821
2142.76221733887,-27.9944024284736,-5.8318904256359
3583.97196117266,-37.4871625076092,-17.508719892142
3115.0540769308,-42.6307442170392,-9.78253245027274
1147.50487224435,-13.8471529975612,-5.90367462254952
1367.45321538245,-27.4440575436237,0.679536460887917
1683.68809876391,-27.4836811213434,8.77613016868737
2819.8661225212,-50.8255802466993,-12.3106315679423
1578.12859605493,-13.9367995875084,-8.89602865622773
1934.98229447135,-13.9918498931889,-11.2543589199644
5755.05087363989,-46.6956200208876,-3.90798334802176
1529.84540764463,-20.328750629852,-0.989307246197954
7907.7950266324,-116.81776780747,19.1883189382193
2189.71924314804,-15.9442651793636,0.164686881770967
6323.22200967791,-43.0100218045651,-8.93709099420741
2666.57588955226,-42.1465814490729,-15.2097922921091
6414.93908674873,-71.0975185177572,-35.3079158013799
4376.28978424831,-65.1716031777684,6.32797035983357
1287.93976154456,-11.8655803198481,0.627429410859206
3362.24528647934,-51.9348125620212,-2.5558553838577
3488.58610549845,-44.846320962996,-17.780148658627
1973.28697089575,-25.0113908272022,-5.49215625968328
3522.98145635269,-38.1561701432384,-16.5038017854778
3740.96964963428,-49.2543351203663,-17.8979663217927
1147.50487224435,-13.8471529975612,-5.90367462254952
1354.26497174457,-27.7566600136963,0.956856382686979
1683.68809876391,-27.4836811213434,8.77613016868737
2261.14336511479,-37.6170537950068,-7.40723624289709
1386.48457186705,-13.74654964452,-3.59600869566262
1655.82182668244,-8.54115177878812,-10.2274234074879
5721.53078473031,-43.4579351666655,-7.62785475836196
1298.64776906501,-16.8310696739034,-1.72073659334916
9831.25085804171,-145.077294207204,26.3009116126523
2254.53592357618,-17.4126039062977,-0.936326094092145
4978.50081590518,-49.6900355230503,-4.98476104497803
2849.94258431224,-46.1741322859376,-17.316235710251
6414.93908674873,-71.0975185177572,-35.3079158013799
5000.62911619656,-73.139554763441,7.04171197399666
1947.42028931248,-21.8225068631999,-1.07453964492074
3001.39391075455,-44.9601383980881,-2.7458281628251
3649.01486361832,-48.3436160006606,-13.8479366781843
1973.28697089575,-25.0113908272022,-5.49215625968328
2771.54610354576,-29.2329906029427,-9.60783969983852
3783.68372703733,-49.6773748408307,-19.7792526275619
1147.50487224435,-13.8471529975612,-5.90367462254952
1458.80983011661,-27.6700281493891,3.43836057435127
1683.68809876391,-27.4836811213434,8.77613016868737
2258.23433532219,-28.7217277711816,-4.55831653651766
1421.34016995141,-12.5225434535198,-4.34015839842867
1660.68487211914,-11.7025474037184,-7.05597533850525
8414.63710587256,-59.6711109429133,-11.2247161751311
1298.52843948154,-16.8240675920703,-1.71947481597977
6315.14154801356,-87.3806555259233,8.41643921726961
3155.6556571429,-29.1701183024695,-2.12374993444321
6386.79729386114,-60.3391922475458,-4.87579682364707
2511.74220748646,-39.752166595523,-15.0490558698094
6970.58788075026,-78.8070219410168,-40.8131914842898
3577.93728474339,-48.0229592892506,0.149654936724942
1390.4483954354,-22.2177933971023,-2.69142591847768
3254.61549498113,-47.5232816492944,-1.96832365712019
4029.7265661431,-57.7312404577901,-15.4157999309573
921.724165083327,-10.7238835542377,-0.360355451523876
2253.05399431009,-24.320901403102,-8.42524634761086
2639.73724161602,-39.0990225624474,-8.35656813133278
1147.50487224435,-13.8471529975612,-5.90367462254952
1395.67294777702,-27.5948564804648,4.0658258378338
1683.68809876391,-27.4836811213434,8.77613016868737
2304.21011679458,-29.5417842713293,-4.65851837930518
1415.37899773126,-16.0230645889642,-2.3878817020354
1660.68487211914,-11.7025474037184,-7.05597533850525
8526.44995905102,-59.2775404690346,-10.3125238510826
900.739270010298,-11.4313661343445,-1.8138302900564
7972.38336407168,-111.278594865062,13.8187670415688
3556.66590022983,-42.5849953651867,-8.38563872964574
6464.13946583304,-62.8239290344086,-3.96390802708931
2511.74220748646,-39.752166595523,-15.0490558698094
6762.34261233367,-76.463112060674,-39.4205147612159
4208.04475480617,-44.6119060450802,4.30804940248529
1388.75857642365,-20.4786466087181,-4.87697823729913
3590.12003008895,-58.1382496701927,-1.77462606914873
3386.21235661256,-45.7515444766636,-12.8580506259172
882.438676038977,-10.3021700315176,-0.19900311577472
2253.05399431009,-24.320901403102,-8.42524634761086
2485.31314473446,-37.0548975290943,-6.63602470212907
1147.50487224435,-13.8471529975612,-5.90367462254952
649.586861454033,-11.5778045922702,2.49779557950758
1760.68110218568,-26.2986560585408,6.78906312085289
1509.17542993781,-16.4673349181666,-3.47522896540812
1415.37899773126,-16.0230645889642,-2.3878817020354
1660.68487211914,-11.7025474037184,-7.05597533850525
14230.9626214472,-68.4135045086215,-20.672944832012
1030.97941804102,-13.537429206035,-2.21017868635353
13574.2241733028,-206.171569203238,22.0311909128646
2743.0053978169,-29.3317888449142,-7.81501351407935
6316.29457614011,-61.2504708324657,-4.05907835537297
2317.27687026938,-36.4146009713054,-13.2875729307105
6762.34261233367,-76.463112060674,-39.4205147612159
4649.5026877895,-43.9997344788813,13.5290427006085
683.381688913437,-8.8889977633827,-2.29686183258291
4701.90138514926,-82.2411128021856,0.918857572101768
5059.09327136109,-78.761692319299,-18.4831021544908
882.438676038977,-10.3021700315176,-0.19900311577472
1875.20556520956,-20.4565264166509,-8.89585530165223
3426.84274256612,-64.231593966122,-10.2797551288747
1650.52689727909,-16.088841664665,-6.47362767600854
665.598562962127,-10.3038708102798,0.226127721218189
1781.9158997928,-26.6845915168122,6.0231153224094
1442.95297350057,-18.5499505562772,-1.91013957367611
1422.29698833954,-16.657030961326,-2.26802174477646
1928.50942635971,-21.7826195790628,-9.59785043299438
8626.62222368205,-47.1709646631036,-15.6277235281616
779.352502238455,-11.5314478042356,-2.17298416329533
12857.4506766493,-198.614502126779,17.3229568478052
2483.44603816472,-26.8408135346923,-6.72486097071366
7818.51934968217,-77.8760523998352,-2.7749340251909
1648.87279876109,-25.0615516332504,-6.99708286039369
6804.70823274171,-77.2997683376613,-38.7606829628087
5792.23042429695,-53.6971373417937,22.7658157653851
683.381688913437,-8.8889977633827,-2.29686183258291
4895.00293190482,-81.7873472743416,-2.72492961672811
8978.72599804892,-136.424337129537,-44.377781140096
2240.29621978659,-33.6319113775586,-0.156480355291272
1751.50611032668,-13.6129879677128,-8.13429933573664
2501.76230743587,-43.3105216577123,-2.19112817177923
1650.52689727909,-16.088841664665,-6.47362767600854
665.598562962127,-10.3038708102798,0.226127721218189
2130.61037459192,-36.4075366958678,14.0623857641301
1442.95297350057,-18.5499505562772,-1.91013957367611
1422.29698833954,-16.657030961326,-2.26802174477646
1971.47830479016,-24.8920373781587,-4.56742468941079
8873.80359805936,-47.3267608153138,-16.1699850904764
826.856018480357,-12.8394045057065,-2.11166734549279
12857.4506766493,-198.614502126779,17.3229568478052
3209.00927066355,-39.953397658443,-5.32770169952244
4581.2124684685,-48.7177325025479,-6.36037034130758
1433.96082605751,-20.463157459239,-8.20809224947503
5698.10433301844,-65.2208997636294,-32.0410647386976
4249.5830537905,-40.6214638679279,13.9285224347887
731.052109089923,-9.62409021211581,-2.67229304801141
3219.25595421227,-50.3588495865574,-2.50444968034719
13098.5953988338,-199.271526077648,-71.4146413525358
2132.09762453786,-31.8648542866514,-1.23689069472799
1713.49062142363,-13.464387542628,-7.93082045362366
2135.3491206926,-36.5500679681983,-2.1872683447225
3561.42490546267,-30.0111167412114,-14.5908901742952
665.598562962127,-10.3038708102798,0.226127721218189
1642.15506762823,-22.674939093628,0.596968420500742
998.526929650672,-9.34697332549497,-7.5035751860669
1422.29698833954,-16.657030961326,-2.26802174477646
3026.50189110407,-33.5849133501722,2.57837111773574
8105.32986770494,-35.8706507378462,-10.900952271611
711.680459619066,-11.7387347815896,-1.98132630076323
8387.67460950099,-125.458521659485,6.66409444879927
5823.61460880773,-75.3554460111636,-9.17962595145815
4594.40610345403,-49.0006105317066,-6.39030930248892
1737.70694370108,-23.1247364621242,-6.2278843988814
3509.33158194396,-39.7248280165766,-18.2872128170489
3795.7122216827,-36.7743975108219,11.3284533884054
731.052109089923,-9.62409021211581,-2.67229304801141
3219.25595421227,-50.3588495865574,-2.50444968034719
11268.7706563938,-169.635123407082,-60.9825924204548
1624.7141590434,-21.7859059429838,-4.0418433180775
2562.03823173383,-16.7813128074428,-12.4726933624773
2135.3491206926,-36.5500679681983,-2.1872683447225
3138.52875224687,-28.4142559378041,-12.6516193846783
665.598562962127,-10.3038708102798,0.226127721218189
1620.26984515649,-25.0762339541485,0.207341532026962
875.35755123281,-10.3739748843377,-5.13236956308454
1422.29698833954,-16.657030961326,-2.26802174477646
3546.64518900083,-34.6877021789906,3.02596805185794
13243.6253505077,-35.2858839465288,-18.4007223140034
764.992112601803,-12.5275060402263,-2.76146560032073
7331.52979445911,-105.65547523604,5.87038137729317
3573.78067719771,-40.2264479063615,-9.04971367420352
5024.68763673746,-52.6996758798626,-5.26914128017213
1272.85993510237,-20.0416519944807,-10.1933801095497
2560.01922338185,-31.3699345933056,-14.8516336411563
5122.54956628202,-36.9536648135417,22.1292019258987
731.052109089923,-9.62409021211581,-2.67229304801141
5623.59808515132,-89.7206962252996,-2.34226325777379
11268.7706563938,-169.635123407082,-60.9825924204548
1624.7141590434,-21.7859059429838,-4.0418433180775
2981.6146684438,-21.0936312041059,-5.17491765918449
2135.3491206926,-36.5500679681983,-2.1872683447225
2016.7732670931,-28.2115657747107,-12.1235513481936
598.463054138571,-10.2814332846163,1.94116956365439
1747.4500954877,-30.4848357262922,1.79754599877187
866.901048724786,-10.3300305845441,-4.98820560841505
1478.5766858132,-17.1238279568739,-2.93490380056501
5054.54337110865,-48.3938199256877,7.53556197606637
15306.8693830301,-35.0510752251073,-21.4121987534268
764.992112601803,-12.5275060402263,-2.76146560032073
6745.58523110831,-87.4319294587019,10.1831259575439
3460.46126361737,-39.6014174328573,-10.3189472377483
3316.61459707314,-38.5423270718065,-9.10713136081911
973.574589443716,-19.8573997110868,-11.0723548622314
2441.8927662073,-31.1125381216648,-16.5563608070196
2444.72479445541,-23.7819057390078,5.35307722215757
731.052109089923,-9.62409021211581,-2.67229304801141
5453.94267340488,-87.1279974093843,-2.16106763628466
9182.17143633855,-137.151392369941,-51.610138221869
2165.35090768158,-23.3871315290472,1.79554252046317
4633.53447036489,-23.7637116434851,-11.6474179229369
2135.3491206926,-36.5500679681983,-2.1872683447225
2016.7732670931,-28.2115657747107,-12.1235513481936
366.992533818901,-6.62255466363901,2.13859675132106
2256.67175245396,-33.1948944397763,-1.80428735603217
940.197866577071,-11.845146060425,-4.82635445110748
1667.85250138631,-17.9541017180127,-2.44252513803307
4476.44824324719,-44.3514548954074,4.89963246045694
15621.4487419457,-40.3276649966467,-19.7843336943282
873.8164790377,-14.1420871268621,-4.10128154320312
10277.6342294017,-141.905458343654,27.183785564828
2248.81273227273,-40.0708927182945,-10.0105586297701
4110.97572600801,-44.8770801891229,-8.44086140635483
973.574589443716,-19.8573997110868,-11.0723548622314
2441.8927662073,-31.1125381216648,-16.5563608070196
963.476789543429,-2.10830463929659,1.6281994765352
731.052109089923,-9.62409021211581,-2.67229304801141
6336.16426615185,-104.227586603196,-3.22249671080439
9182.17143633855,-137.151392369941,-51.610138221869
2165.35090768158,-23.3871315290472,1.79554252046317
4769.00120130872,-24.8830924036602,-10.960309987131
1999.04278124158,-35.9682336672481,-2.36564942832281
1640.42041523669,-28.1107105141361,-12.616121366055
366.992533818901,-6.62255466363901,2.13859675132106
1521.0439053429,-19.6692016094805,1.59593249391918
1016.31824453398,-13.1483762457077,-4.80372898453848
1667.85250138631,-17.9541017180127,-2.44252513803307
2759.04012465059,-29.3202566533303,1.82017955488047
7826.84979171556,-29.3463164026391,-14.3954021467162
873.8164790377,-14.1420871268621,-4.10128154320312
4523.64472859182,-64.651172556937,2.96250403380931
2248.81273227273,-40.0708927182945,-10.0105586297701
2650.84294017088,-20.3349248845896,5.5625020345247
1164.97550680831,-22.6747712758498,-12.1937063956373
3047.41998300389,-38.7429978257731,-21.5484102083717
731.592338558302,-5.43089783185278,1.56988623506577
731.052109089923,-9.62409021211581,-2.67229304801141
5488.79506379865,-90.4919360598572,-4.91762073886945
12678.8294608601,-186.161511276279,-76.6895905687288
2444.78858659224,-24.9323678254232,1.76577275118792
4769.00120130872,-24.8830924036602,-10.960309987131
1801.39389452804,-32.1344150331612,-2.6705176620092
1640.42041523669,-28.1107105141361,-12.616121366055
716.882219276382,-9.70582877007064,2.07581519392833
1787.83729291017,-23.0671824646488,3.23632060611025
1091.9718569614,-14.2722103232688,-9.36329504091178
1464.57671039621,-14.0950576701907,-2.31084898540374
2866.26834762753,-30.5814518431323,2.16237759969493
9912.96405469636,-31.8868118235388,-16.6001534167051
1004.57517388725,-14.1316776408348,-3.70498773050753
4783.71887476852,-68.3847772218459,3.45525991737141
1722.83794877599,-31.7956912105421,-6.22411553744032
2771.8511642498,-25.9518113271712,-2.70989648919367
1164.97550680831,-22.6747712758498,-12.1937063956373
2619.90058167923,-35.0937647770218,-19.4238761654487
731.592338558302,-5.43089783185278,1.56988623506577
731.052109089923,-9.62409021211581,-2.67229304801141
5721.03149015289,-94.256432559113,-4.4530421993004
12678.8294608601,-186.161511276279,-76.6895905687288
2901.18048265376,-26.1216156314346,4.73863594356498
3647.37021508123,-24.1998270964575,-5.68777022956279
2638.98838943485,-49.140081797592,-9.00730351510171
2350.23693053607,-26.7275121703142,-10.165707279536
716.882219276382,-9.70582877007064,2.07581519392833
2745.53752823087,-39.0580507508559,4.74728128120772
1326.50860693104,-17.7877589102745,-7.36189360382961
1746.52021547086,-6.02100957710135,6.98953908054971
2722.36345139841,-29.3949840132576,1.75481647491947
8420.62725853697,-31.3696580367925,-12.7907641218657
965.098850859353,-13.8139559793901,-3.64693777174588
8535.37469480124,-138.256955955759,-0.292962050392896
1554.04457989466,-28.0891441030395,-4.83143668632792
2314.0060228167,-21.8832246036139,-2.23831222804708
1881.90914079034,-29.8753520315297,-4.40032437472078
2669.77781090575,-35.5195083402603,-19.6717383001965
731.592338558302,-5.43089783185278,1.56988623506577
778.390865066308,-10.4570951076645,-2.74337299195004
3089.87062654962,-45.9662630341623,-2.68564830821799
5389.27097434791,-69.6508523453804,-19.7176260007583
2974.74331677488,-26.6744667809763,4.82831446612943
3647.37021508123,-24.1998270964575,-5.68777022956279
3408.4826883059,-57.9770073861473,-1.86278072330391
1606.25184937734,-18.9742186458343,-4.58975367426996
1315.62150987812,-12.6671533987151,0.489607150885157
3685.43125605822,-55.0231501801082,5.12416767590568
1264.16160210359,-17.6155068273609,-7.40686680590707
1746.52021547086,-6.02100957710135,6.98953908054971
3340.64841905835,-38.0563007580115,-2.05094265376257
10396.5424484443,-38.8742993636292,-18.6468586235611
1051.28599494041,-15.5551685773571,-1.03333417969947
7003.43940784601,-112.420421172659,-0.0947125863143671
1553.82899263508,-28.1803521336385,-4.83687973942081
2369.56511781879,-22.1616561309356,-2.29133070275692
1649.12219582386,-26.6294372439688,-5.62968407486145
2889.47281417518,-33.5358055796947,-17.7288417435084
731.592338558302,-5.43089783185278,1.56988623506577
778.390865066308,-10.4570951076645,-2.74337299195004
2550.1363799498,-37.0697948761506,-2.90544151456081
4640.22467800398,-62.8270361032303,-13.6898226595522
2441.81039255399,-27.239269226065,1.20325409224306
3977.38456423487,-20.1346239974962,-0.44467746524295
4486.0235799893,-73.4314113980196,0.368594608688331
1576.43775082721,-18.6153142318439,-4.26606367428834
1429.96497739901,-20.113741201759,-2.06719322202139
4471.59453754165,-74.8918717716373,4.36782224593894
1264.16160210359,-17.6155068273609,-7.40686680590707
1297.35823285032,-8.07912399244208,2.47397090639134
5935.67002810497,-54.9865279944588,3.16741649637043
17557.85977795,-51.0430923787783,-29.6439484014422
939.444396485769,-14.9034491883134,-0.344859600697587
8641.34434422552,-146.963617989656,9.11968052092929
1553.82899263508,-28.1803521336385,-4.83687973942081
3488.07275603791,-24.2126173655735,-2.72962711415385
1800.35095371851,-26.8615139076667,-5.85796412204401
3489.00643804256,-45.0317617030611,-15.1589975027644
731.592338558302,-5.43089783185278,1.56988623506577
778.390865066308,-10.4570951076645,-2.74337299195004
3751.1743093873,-68.4863028292161,-3.53000473361905
4812.45253286606,-60.9515696334849,-15.5917538973271
2501.68251210327,-26.5286151728942,0.38364822928497
3539.70974193982,-27.418860645331,0.0103374907940733
7882.42211323891,-134.947212243615,-0.718138602139703
1393.69540230171,-11.8853408505889,-2.96686549086154
1372.1103382209,-14.8631904951465,-0.0859409637591417
3252.57369075864,-51.1963340581013,0.732479602735328
1264.16160210359,-17.6155068273609,-7.40686680590707
1351.10640838008,-10.1082983528809,1.17590158068386
3303.0930260327,-32.5277406277601,-0.328192424225188
17557.85977795,-51.0430923787783,-29.6439484014422
1843.349748063,-22.1588275787373,0.0423093851320255
7528.03763431437,-125.584331343037,8.05241771571446
1554.49905724901,-28.1789776229817,-4.83614974072906
3453.77691970978,-25.7542679369098,-2.28439340624343
1739.55816220878,-26.8903702212533,-6.39899929124817
2868.42079860002,-38.596425952566,-12.0515440463207
2388.37941580554,-27.9717169683028,-5.39756235221406
854.716401298376,-11.5818430008951,-3.47611302531661
4694.84831959758,-101.180877728922,-4.70466674746231
6725.68594964855,-89.1649216424372,-18.7530769287522
2501.68251210327,-26.5286151728942,0.38364822928497
3731.3435380403,-20.2223100138753,2.85472094718914
8090.06959897424,-138.70341713337,-0.783198447628731
