r,vra,vdec
394.318848142203,-24.7943167709091,-9.6663087956006
554.212889238946,-35.2604787879078,-11.1536663692023
840.577486067948,-50.940813100901,-16.9026765922752
1256.16336645661,-78.0527663905592,-23.0963648721961
653.350467495523,-40.3765984319906,-14.0241920633571
1528.95123657012,-101.078176403085,-34.803029792492
1422.57281998739,-95.5220523206049,-30.1075633821422
572.730556298138,-38.4267084691747,-13.5670194495664
358.259182976275,-22.7554814621006,-7.9112815521974
725.979001492671,-48.0170598953642,-17.2161480121386
717.883289636956,-43.93790122055,-14.628711452076
709.122346838619,-44.5167515698023,-15.1693975430097
568.113553082046,-36.0163795086595,-12.5347821970693
557.592445271853,-35.5571382025164,-13.5373979349465
581.113701842194,-38.4327254418625,-10.8214836164217
450.625945828339,-28.4289572126568,-9.32597275473233
408.122322311071,-26.5351547224968,-9.52004576537373
776.646231187015,-49.3271160851371,-17.3010207076759
549.429533649107,-35.1802362929195,-11.6707795881855
1011.24697774971,-63.8218350205058,-23.5777717698222
495.821349362739,-31.1534470554715,-11.4406768525429
521.930042488274,-33.3323714119355,-10.7926716471531
1000.96437855486,-59.7027023338596,-19.5945667177036
987.380096891621,-61.5751725933014,-19.2015267886435
694.520569484175,-42.6525399757991,-14.807935635835
882.122795513734,-57.3374696608112,-19.7351382672811
1144.94300700917,-76.5406461298076,-24.3175881727998
555.373581306532,-36.8527000105259,-12.0439228892218
504.343357598541,-31.9427042744462,-11.416134645912
908.764495694747,-60.0163315500502,-21.5165391934649
717.883289636956,-43.93790122055,-14.628711452076
709.122346838619,-44.5167515698023,-15.1693975430097
568.113553082046,-36.0163795086595,-12.5347821970693
795.068439498358,-51.6507836228476,-18.3274686215456
537.037016999282,-35.4013288692987,-10.4898886770741
374.530469262228,-24.0131366088164,-7.81613799199189
584.41537719436,-36.3981666829533,-12.5158994779544
693.018296751613,-43.5924026588308,-15.1793041913398
513.618267388871,-33.0596471187153,-10.6386771815175
1011.24697774971,-63.8218350205058,-23.5777717698222
462.767467888634,-28.9320929133077,-10.6805603332456
525.656118429152,-33.288494251158,-11.1059946597123
891.005452324392,-55.4037961751195,-18.9185619792818
880.129807849188,-54.6134128106516,-17.6089797107079
643.559743653829,-39.9448275502029,-13.6265731210674
1124.71128141591,-74.1718457810299,-25.4629442581015
806.341648599248,-53.9246583123135,-16.1106095693211
462.383332965115,-30.8268933100314,-10.5369382009209
506.516817263191,-32.0754691770707,-11.4764094585323
718.225026750648,-46.7285693723898,-16.8655459943511
754.488253588301,-47.6107229464035,-16.3903146525616
552.548558873772,-32.4858269926126,-11.9035932006376
821.779654648497,-51.6258298938941,-18.4352280894185
855.491654451421,-56.4285611993552,-19.9300336214555
532.960654817356,-34.6445626894596,-10.7105629157741
367.874056996406,-23.6102720512466,-7.68721141563225
544.44774549365,-33.7631826181043,-11.6054003905182
590.224134861124,-36.9036292017881,-13.1343433920281
533.197341151205,-33.9128784540341,-10.6775560251817
1037.10334991497,-65.2648192558608,-23.99274437621
515.06157732563,-32.2455184801002,-11.5129972748068
411.077592694722,-26.3195422507952,-8.24943258484844
634.992647556803,-39.8445134459774,-13.4221043305773
777.463557824359,-48.5588054009314,-15.946149200132
740.85491094038,-46.0131561979877,-15.6106955541152
1074.94048605216,-70.5207916765663,-24.1855022463629
855.22730101038,-55.6744020102734,-18.0276974477187
462.383332965115,-30.8268933100314,-10.5369382009209
648.206677529208,-40.9384803648611,-14.8188194828973
732.08774322183,-47.632775382068,-17.32610289697
596.674257703186,-37.5776798054765,-13.6935671090985
531.758911827742,-32.103322037004,-11.5884797542788
928.010256968934,-58.2794918930131,-20.8819361811742
856.324304705846,-56.4929949165865,-19.8728020094409
524.596349891963,-34.6609375952603,-10.4231744836321
465.263086747695,-30.0337766587527,-10.2646057441486
529.184900392743,-32.7456377586486,-11.1913385642199
536.126686187112,-34.2452585363124,-11.9865998750433
533.197341151205,-33.9128784540341,-10.6775560251817
975.357261832336,-61.2918881627862,-22.0791479644009
505.38803487126,-31.3561554706515,-11.9586182298494
453.473812770578,-28.8912612921409,-9.49304720153427
712.240055475079,-44.4176590869868,-14.9552484041626
726.663248097431,-45.8557328868396,-15.7681028071464
882.473141803263,-54.2534959843312,-17.6990203189323
1080.31792117327,-70.950112063774,-24.1325377498088
866.619390844178,-56.688023045801,-18.0825898287408
350.508066467433,-23.5379790737136,-7.88564695048543
619.986713037647,-39.2563752412938,-14.1163092203325
670.861767226595,-42.8865492342521,-15.5725281650681
615.310210983849,-38.7096259075347,-13.9257656660995
488.978605720504,-29.2382129439465,-10.8297540409265
764.355230171706,-48.0463526697252,-16.8460569536024
910.172351041465,-60.4435529512375,-21.1213633004431
638.509829899452,-41.1115693596416,-13.537387445047
465.263086747695,-30.0337766587527,-10.2646057441486
580.492160714808,-35.5540358874476,-11.6266892024816
401.907658384233,-26.3531103444712,-8.95359183182112
523.738832731371,-33.3809620265159,-10.3781829048595
784.196587512129,-48.6938802274515,-17.6578155291006
506.091283052853,-31.4980073431782,-11.7914802752174
532.654542715269,-33.0873326552446,-10.8321937881161
937.490895152831,-58.7947330548076,-18.8437284018034
726.663248097431,-45.8557328868396,-15.7681028071464
744.565439916587,-46.5402212074485,-15.3483157256994
987.493618731571,-64.2874141818758,-21.7542205134517
843.129233513315,-54.6045131337977,-17.8036469114499
465.27264702416,-30.1720814852382,-9.90887805498346
728.571789783345,-46.6530106791751,-16.3327434482875
631.771775398542,-40.3353295226685,-15.0575949196446
638.581947348561,-40.1239610649249,-14.3679121761274
465.968122492213,-28.4757587958282,-10.3339353968563
718.320089345165,-44.3461309468559,-15.6985809239768
809.635246822464,-53.4402669155542,-18.4021501982868
601.646094402735,-38.9534667488079,-12.9396365328007
465.263086747695,-30.0337766587527,-10.2646057441486
461.290718768958,-28.8157808418798,-9.63174089255715
366.34776636167,-24.5429965400129,-8.47037793431883
686.416235022306,-44.2112741326079,-14.2755477887661
994.024184479142,-61.2075758568628,-22.7295140385131
506.091283052853,-31.4980073431782,-11.7914802752174
384.998545975904,-23.2656065017252,-8.71875893427137
923.198682230888,-57.9453365089779,-18.6833624289612
618.882276450868,-38.8578115681707,-13.0012183695244
885.763690224608,-54.1622868416262,-16.7741373113065
926.707166812739,-60.0345409054058,-20.2913592875888
909.58540741537,-59.2860676220679,-19.2985394045028
431.408866441214,-27.978918300832,-8.99198352643738
720.61471221321,-46.709125110099,-16.8225108050552
631.771775398542,-40.3353295226685,-15.0575949196446
568.648932554936,-34.5148616128315,-12.2877981463096
558.23530982291,-34.6044929832521,-12.1339089838994
813.534792768803,-50.6003846988264,-17.868382224258
678.644039640724,-44.5369792224945,-15.3068164427614
546.901714650672,-35.3175570753699,-12.0307764793551
504.484618111661,-32.8101816328569,-10.9758693470513
472.7817839409,-29.3320185994039,-9.77179459177866
373.496333570775,-24.9026367578601,-8.63648758164565
619.757929499308,-40.8609585556131,-12.3915407661867
1017.62225103061,-61.7445788877052,-23.6883669561555
410.005449685071,-25.0571573264479,-9.25245421019195
548.690317586695,-33.2220642020877,-12.5921541893692
838.08661634204,-52.7119482989179,-17.4768854366618
368.936148503503,-24.5245004515359,-9.46771460385123
896.98650077343,-54.3592171259169,-16.684865957994
1084.36086930233,-69.9829781449061,-24.5470025950249
823.915217796859,-54.6541088686114,-17.2990263743244
347.407477532651,-23.1213010280807,-6.85103080929102
614.697124378875,-39.9742510225122,-13.9088261348378
592.142389697571,-37.6790242573839,-13.8045254162241
500.651710970045,-30.3389010198309,-11.0083005151479
558.23530982291,-34.6044929832521,-12.1339089838994
787.785034868567,-49.3838004895004,-17.3629043574494
774.744410254329,-52.5615037885611,-17.2152071046363
487.701009423514,-31.6982697738357,-10.4936664304884
499.676776326663,-32.4916627495602,-10.8377372340966
461.356243133104,-28.8222955453692,-9.64114607756741
393.28243635751,-25.9417348864312,-9.01107198585428
619.757929499308,-40.8609585556131,-12.3915407661867
1000.79545862703,-62.6195472296771,-22.8508004223726
649.322866199262,-42.0919573302379,-14.3541352043929
646.298584280558,-39.25980379688,-13.7746665903672
838.24180613134,-52.5146775642734,-18.2883567433519
475.593019224107,-31.6405113615659,-11.3694335734253
805.258470814687,-49.3401231838934,-15.8181673605554
860.906142742191,-55.0882826734724,-19.2133942903975
815.869187243122,-54.6865800101476,-17.3666528518323
347.407477532651,-23.1213010280807,-6.85103080929102
563.538650858879,-36.8337860909838,-12.806617891918
695.28152858046,-45.8070426658276,-15.8777393175542
523.994068677927,-32.7496707419772,-11.6757994832178
612.13511055325,-37.8214860895469,-13.5207867533712
809.954857053532,-50.8431489935935,-17.8478408834865
915.74888647777,-63.2065099995374,-20.4717314051405
497.00879232454,-31.7426704343303,-9.82043740535195
499.862767994378,-32.0809729181723,-10.8702761835626
461.356243133104,-28.8222955453692,-9.64114607756741
514.920155898142,-33.2148297660547,-11.6893398645543
556.088455005997,-35.3584654887246,-11.7296554504462
1274.06831169776,-77.9218627648295,-30.1519680835663
631.078169361201,-41.2563224693538,-14.0595305648818
708.888064355818,-43.2288677109403,-14.5792824813833
882.441017238854,-55.7217298083289,-19.5249467235782
647.879930576328,-42.664126159955,-14.7636060537066
746.967577156438,-46.0419297243807,-14.9596254180232
664.889677459272,-43.358802651462,-14.2732809903163
917.781859658651,-63.2696040747541,-19.5292848028762
474.825620143632,-31.2671222737029,-10.0889178252124
548.770179879993,-35.7824749247439,-12.5099139292584
719.604058724538,-47.5482056825457,-16.7331607163807
539.081229415498,-33.1677481462958,-12.179421714739
587.838043807769,-36.2124816037459,-12.9810890555464
1038.68750548552,-65.5135593588331,-22.7924391859405
682.750987867979,-44.6606683885605,-15.6955967999809
494.526129286512,-31.5629522008388,-9.7390949946284
498.371413357819,-31.6525562051846,-10.8560323888525
493.9059303199,-30.7650136607078,-10.4786712066208
496.315933235181,-32.3110760951831,-10.9467297453867
465.373267284475,-29.5652682712759,-9.44136077635073
1274.06831169776,-77.9218627648295,-30.1519680835663
705.898914798432,-47.0666669700997,-15.4287261508618
766.19142846355,-47.115863026348,-16.1112276542164
899.400652337797,-55.4459798653435,-19.5049321582181
662.260928843972,-43.4873469316289,-15.0725953250378
768.661355070033,-47.561408815066,-16.0444141381478
716.934454995017,-48.1858085370163,-15.1460962518687
864.397738962543,-59.0262493461658,-18.4931999726369
442.258050991556,-28.5742489313283,-9.05996722242579
543.023475771049,-36.1154299894619,-13.1226149454168
721.698181416325,-47.7283613701578,-16.7927914065182
539.081229415498,-33.1677481462958,-12.179421714739
580.649736588345,-35.4825564255304,-12.7756834388008
1031.90842078918,-64.3280217232855,-22.3619573008346
603.171103531519,-37.4585923058693,-15.0993866201859
501.224113808019,-31.9640247636022,-10.053330196137
507.545928456742,-32.3176792871065,-11.0927837193768
554.787733718124,-35.1472947028946,-11.8858104328366
411.428830635194,-26.504369100681,-8.74489157916393
399.289129737349,-24.9518072693897,-7.56001024120652
1229.93158395676,-75.2741511209482,-28.897722316295
713.818788441312,-47.6555671977397,-15.6018524385649
936.12351973379,-55.3879001727325,-18.4190895998361
891.830874781771,-54.8336761437867,-19.3487919540821
672.249031846407,-44.1418256530384,-15.34795783508
656.910346974666,-40.9633218287279,-13.0463708485186
746.061355268188,-50.3468750188131,-15.7779893494968
1019.1036695847,-70.60521312028,-21.7015017095096
409.227508736277,-26.2418624111427,-8.07946405481698
461.646397195994,-30.6170200057058,-11.9413582637674
701.950814267601,-46.7131369595514,-16.3318320384953
539.081229415498,-33.1677481462958,-12.179421714739
580.649736588345,-35.4825564255304,-12.7756834388008
1130.41881828468,-69.0516717285444,-23.890315558863
584.403584407492,-36.2020989684469,-14.2443295934665
397.892006045769,-25.9375246321711,-7.73850175793151
487.692393855454,-31.7825053392991,-10.4086740269336
554.787733718124,-35.1472947028946,-11.8858104328366
430.29333503291,-27.8821447709292,-9.3724519301904
365.336541127887,-24.0041179366081,-7.44192481748972
1546.15459080242,-94.8220291859169,-36.7866514423335
823.429046757726,-55.190605024189,-18.3300285457037
1044.50570097662,-60.987088953772,-20.5046179139834
836.889551944031,-53.0245391420191,-18.8150492425766
637.911384545269,-41.5488121385368,-14.0094276019653
699.708092322414,-44.3058549486562,-12.8249039861054
790.285403690546,-54.641375263309,-16.5005512304005
835.205554297802,-57.1703781490819,-17.793549767324
408.788684462345,-26.207693529968,-8.05252969878344
606.412554097736,-38.1601065412296,-14.0682355085375
701.950814267601,-46.7131369595514,-16.3318320384953
697.197109965918,-43.2287521815883,-15.7962147577731
578.569485237562,-35.3461856746642,-12.789792043619
1442.33467689886,-87.4233565702305,-30.3951684481791
632.275165741246,-40.0758477535705,-15.0502091560041
550.631291839038,-36.4374204787334,-11.5401502215247
482.551403995035,-31.3687130525114,-10.222857922814
627.909291355559,-39.4828317456385,-13.639180779094
423.865226442234,-27.4356278488669,-9.22598781238945
350.658504905887,-23.1388448960435,-7.09549302895661
1446.7735308595,-88.7132410956982,-34.321924248178
703.293173618853,-47.0255055994575,-15.306604658564
1066.81622957308,-61.8427482852047,-20.6861797545952
750.956993843701,-49.3523659665759,-17.9363346079106
624.011827864464,-40.1243475338699,-13.6866333079447
669.012723432491,-42.6102242126889,-13.1743413012296
656.444871270308,-44.4266551592739,-14.1849137664116
802.847203400896,-54.6853839459249,-17.1602859950779
408.788684462345,-26.207693529968,-8.05252969878344
629.298736454958,-39.50459640854,-14.6777028392955
701.590875971574,-46.910172281153,-16.2428418741306
814.606475557907,-50.1579245679409,-18.9486231818081
654.657938226138,-41.8973704364789,-14.1516004016824
1423.61785958777,-86.3531638724694,-29.9994023924945
632.275165741246,-40.0758477535705,-15.0502091560041
541.629411563293,-36.7810927754984,-10.5657725938003
540.860819518301,-34.5658590873038,-12.0331246553923
587.352451412564,-36.7584606217191,-14.0991396240583
416.157644558452,-26.9832403392134,-9.00167831386716
356.047964465246,-23.4489600014395,-7.25496423913931
1444.97867478168,-88.6059606077671,-34.2777641575693
725.060280021891,-47.8783721460618,-16.323059911457
1048.61788563484,-61.6515176428671,-20.7304098400212
777.833106495571,-51.5816326699583,-18.2839479683359
830.903280702962,-53.5325362028079,-19.0961006426593
669.012723432491,-42.6102242126889,-13.1743413012296
656.004934249562,-43.8039536041183,-14.1767121259093
725.925750996922,-49.0079872237858,-15.3810398138532
397.639713300727,-25.3528244514342,-7.80946042597927
609.285977838372,-37.6162874042873,-15.0928878749504
626.151675367048,-42.2907058785547,-13.7515002112577
762.176478677749,-46.9553315260097,-17.9640347342123
694.276405231502,-44.9223203860058,-14.1824807308469
1600.58828271485,-95.8111502693447,-32.3846838828255
632.275165741246,-40.0758477535705,-15.0502091560041
515.227752241659,-34.8844030307228,-10.0947619640965
485.972296333256,-30.1621136917595,-11.011289098714
610.882289912957,-38.7418633604785,-14.3992165674946
416.157644558452,-26.9832403392134,-9.00167831386716
700.297567560547,-43.6472157551928,-14.971694648949
2022.36337891324,-123.835007701322,-47.5327012376188
677.855350167803,-43.4093820147454,-14.519103599695
1037.5619009199,-61.1815564840369,-20.5523159555166
777.833106495571,-51.5816326699583,-18.2839479683359
849.779657843711,-55.3705899563924,-19.3907288553994
648.640745568147,-41.1155432701797,-13.3664733586399
697.947745057393,-46.7454418945686,-15.0816857213256
745.751848825458,-47.7860019250832,-16.4447665781717
397.639713300727,-25.3528244514342,-7.80946042597927
630.349898856652,-38.6538556708719,-15.8941433756473
553.17217506803,-37.6613530019298,-12.1221049815809
771.008792991651,-47.4787358862081,-18.2100686066022
695.60857549259,-44.9970051979866,-14.2128944607791
1891.56470408033,-112.550731165423,-38.1582824929473
508.361334565295,-30.280944897103,-12.2973193914071
492.789389889976,-33.5012623628698,-9.55431379739386
488.525952425076,-31.4129454831274,-10.4655119544088
655.063590968508,-42.3880875355187,-15.3050270099512
429.808206078551,-28.1851074414143,-9.88052613965695
673.713090146248,-40.9267558194853,-13.8360280273051
2022.36337891324,-123.835007701322,-47.5327012376188
673.339789136795,-43.2037306278022,-14.1856036670086
1067.04990693273,-62.6256823684926,-22.0673139339175
1006.50668681905,-67.2518739089165,-23.0968930024559
733.576232429774,-48.5857440490359,-16.6018503045907
667.985214195797,-42.6181711389961,-12.9405340663967
703.110659248526,-46.7972606689053,-15.3027552631727
756.806289017131,-48.4985730295883,-16.7582897589799
477.593707293418,-30.6610045222823,-9.85742959483816
651.314011149713,-40.0927662990996,-16.5122687084767
645.344495603147,-42.8678499728597,-14.5433829272932
624.908288750921,-40.2939864332452,-13.4631733557978
665.327618392309,-43.2806878062578,-13.5173671574964
2029.88446490971,-120.032198263995,-39.9148234778598
508.361334565295,-30.280944897103,-12.2973193914071
492.789389889976,-33.5012623628698,-9.55431379739386
547.013838673072,-34.399081055071,-12.7042677148887
719.175004425065,-44.9854090639812,-17.6237322478378
365.412850690718,-24.1884122306971,-8.69802617577924
668.065901533501,-40.41215919175,-13.6374249719548
1604.62050886136,-98.102625601846,-37.0774576704408
678.214640648041,-43.8922642708863,-13.6706549282981
1067.04990693273,-62.6256823684926,-22.0673139339175
1006.50668681905,-67.2518739089165,-23.0968930024559
731.093538977419,-48.5950603810217,-16.5851309648146
653.733172927743,-41.6746143245121,-12.3279450857804
681.637257036579,-45.3365817695742,-15.0204739661651
891.733741486478,-59.8218692565841,-18.7145189102801
495.199408924343,-31.9006757480121,-10.2339574813777
644.038317788642,-39.3173783482044,-16.5056238529713
634.218238192879,-42.6379890021021,-15.114650775777
592.343148783181,-37.3992956272827,-12.5692083520083
658.788464162539,-42.4564017506681,-12.914714489336
2037.45830856527,-120.46585092722,-40.0436310015544
564.968764617649,-34.9653970103436,-12.7605897950309
516.772182806639,-35.0202935403859,-10.2618912055375
497.983986815994,-30.7184965593607,-12.3673150343917
719.175004425065,-44.9854090639812,-17.6237322478378
498.391326735484,-31.3167366953244,-10.8682792846236
668.065901533501,-40.41215919175,-13.6374249719548
1525.14385552227,-94.816402304948,-35.3008499150971
678.214640648041,-43.8922642708863,-13.6706549282981
972.38387205166,-57.5064870363539,-19.9598792871187
1135.16596435082,-76.7029774118378,-26.4399300172489
731.093538977419,-48.5950603810217,-16.5851309648146
662.997836294294,-42.8904541100232,-13.2219136383474
549.613150825134,-36.2340632829103,-12.6991453474181
891.733741486478,-59.8218692565841,-18.7145189102801
494.318628698448,-32.2746067685633,-9.55916251403507
733.513577608761,-46.5507391083613,-17.5008181874272
783.838195966719,-52.6220536707641,-17.2062223952987
553.683111770096,-34.2798184195904,-11.4502513772896
625.296668398801,-39.6129678473427,-11.2145732574885
2037.45830856527,-120.46585092722,-40.0436310015544
564.968764617649,-34.9653970103436,-12.7605897950309
600.843393656378,-39.1650046797416,-13.3200823410163
449.540727319881,-27.4621522859082,-11.3114662787022
687.650619934217,-43.7647181254845,-15.1572897575781
565.447415681345,-36.6335014329396,-10.9940626594934
650.750401891739,-38.7880743545011,-12.6152865577265
1329.79181072695,-85.5417539873019,-31.0328596124212
679.133031767306,-43.9513805906254,-13.6924534479504
972.38387205166,-57.5064870363539,-19.9598792871187
1135.16596435082,-76.7029774118378,-26.4399300172489
724.344623373973,-48.0504905867802,-16.389793692279
656.744701751947,-42.4792960280626,-13.0395576983838
467.813380663536,-30.7022548256925,-10.9713845613782
891.733741486478,-59.8218692565841,-18.7145189102801
482.029850541929,-30.6352549510667,-10.5223406708657
804.131127351728,-50.3421083813016,-19.7023810144636
855.471594179675,-58.3969935844705,-18.6798649929224
489.51839432878,-31.2997108276903,-10.6801242513727
634.148205020273,-40.4197403591844,-11.7282434266467
1732.18228923465,-104.07432307953,-33.8459776749887
548.815954878671,-34.151024843958,-12.099730789539
675.819492640826,-43.6950308953888,-14.7866408182059
486.395864802375,-30.4179808896326,-11.4704573687545
763.767400237938,-46.6874727314094,-16.2941106133914
523.29524512634,-34.1411998334579,-10.2973638616773
754.78833028785,-48.0095179932596,-15.2605657028219
1629.86237490857,-104.740671689445,-39.0549730497081
563.334539385171,-35.3071071857372,-10.9570551985731
726.405831982612,-44.4394277903892,-15.5779894351656
1070.87874863564,-72.0944836756073,-24.6726398428461
760.610167637939,-49.8654441090156,-17.8825896994065
656.744701751947,-42.4792960280626,-13.0395576983838
467.813380663536,-30.7022548256925,-10.9713845613782
841.698924983452,-56.3941543554541,-17.0504285049273
425.466209674108,-26.8007664616045,-9.70739586826425
1146.66255396933,-70.8320198631989,-27.096736133403
855.471594179675,-58.3969935844705,-18.6798649929224
494.946484709746,-31.5796605880709,-10.8726071451657
634.148205020273,-40.4197403591844,-11.7282434266467
1732.18228923465,-104.07432307953,-33.8459776749887
542.056417356315,-33.6450054923396,-11.9693412027319
620.579866179496,-41.2509868518733,-13.8951021931695
572.664559688259,-34.9247086867077,-14.1112147845991
794.792026028649,-48.512540936063,-16.899287456022
429.257447720355,-28.2214045742758,-8.24865184150035
791.7378251638,-50.9405627366009,-16.0584104289651
1172.86025941109,-75.4469284731187,-28.0539591066542
618.342262063785,-38.3093581028201,-12.7658281702166
694.651282266801,-42.4742065046478,-15.2750339056047
967.075655739167,-64.9965876127535,-22.0155261376087
755.593212696773,-49.284498667826,-16.7373751487186
694.368851425926,-44.6737888284017,-13.5812767071817
425.871189044193,-29.0132040149164,-9.71540096539512
970.879440640793,-65.2409819305135,-18.8938095423866
429.725976737074,-27.0508291776232,-9.79003883138735
1146.66255396933,-70.8320198631989,-27.096736133403
855.471594179675,-58.3969935844705,-18.6798649929224
490.524485604789,-31.3854125124298,-10.6930795494911
614.956931469828,-39.4437602961165,-11.2838852624356
1732.18228923465,-104.07432307953,-33.8459776749887
522.420248888849,-32.2016222311774,-11.605840573839
663.923606569778,-42.3915420890776,-13.8544945676156
575.185618188211,-35.1043780064497,-14.1302149308065
647.293005276544,-39.156539156895,-12.6246649041239
443.51503728196,-28.9503030036319,-8.81817271533661
745.37021412825,-48.2501307985005,-15.1446376210889
1801.3061424769,-111.94381458488,-45.4653482484904
639.66767492177,-39.4509750003022,-13.247362911167
694.651282266801,-42.4742065046478,-15.2750339056047
837.666675979141,-57.1354049315945,-18.8664005891954
712.630981287361,-45.5458127338519,-15.6565741322944
463.677565667636,-27.9814243222495,-8.7941986405538
422.987481405521,-28.8442058151831,-9.67092231991779
970.454222833935,-65.2096548346937,-18.8868992722031
384.226359119391,-23.8069686300759,-9.11423266225385
1147.63005332118,-70.8927178319484,-27.1220396821399
855.471594179675,-58.3969935844705,-18.6798649929224
472.425605740091,-31.0606463645355,-9.46442490321076
587.823899247319,-38.5043591165052,-12.2133785982929
1252.27167495558,-75.2862633219017,-24.3681929716005
522.420248888849,-32.2016222311774,-11.605840573839
643.813071666076,-41.0552911369335,-13.5136646046129
576.425574813933,-35.1549611389207,-14.1668770126905
747.462096320193,-46.1904247525441,-14.1309948892875
482.855871369178,-31.5462490598262,-9.66534860050852
918.793647078582,-61.2197681485791,-17.226255134463
1358.70388695366,-85.1679901071829,-33.0972288686161
616.356200523848,-37.4043966587866,-12.6605356022332
643.334684278149,-39.3249682121234,-14.7139602648485
576.700743261549,-38.5099376297742,-12.4897611060995
694.06795792138,-43.9975904677646,-15.1314463468848
530.283060740263,-32.092161480214,-10.4808739746159
467.468932075507,-31.1348390505876,-10.0534324812508
822.297961574928,-54.2538392378052,-16.4497343394591
384.226359119391,-23.8069686300759,-9.11423266225385
893.300117204463,-56.503913916631,-20.4037939622249
855.471594179675,-58.3969935844705,-18.6798649929224
472.425605740091,-31.0606463645355,-9.46442490321076
569.107801118549,-38.162621742232,-11.8401003867505
1716.79841266935,-101.91974347523,-33.1275932628051
467.885878058457,-28.6116425156862,-11.2051724179699
511.894293716534,-32.4488828685923,-11.6281777746634
575.167531696733,-35.2648109370273,-14.26717101762
638.454487048957,-40.1011460707532,-12.1831497129194
629.555647048525,-40.4773035516539,-14.1122506876399
1220.68193310864,-81.1252990408751,-21.876191767201
1358.70388695366,-85.1679901071829,-33.0972288686161
821.889563266102,-49.5548872892166,-15.8542781074094
639.137050693537,-39.1133868497802,-14.6035791543355
633.319698756528,-43.805253021765,-13.2424940306816
694.06795792138,-43.9975904677646,-15.1314463468848
482.27305202364,-29.1290947456988,-9.26509894881458
604.83382277932,-39.2787644693306,-13.3264217738772
701.078334276274,-45.4912323037434,-14.9966094852217
429.664714567845,-26.4873256874121,-10.4631423533842
893.300117204463,-56.503913916631,-20.4037939622249
694.977663210469,-46.0632880852927,-15.5846972810007
470.906539893824,-30.3292659389063,-10.8954215260325
579.462539736464,-39.1315233308359,-11.9526006845063
1969.29708418841,-115.932291941969,-37.568150723789
415.640264432543,-25.3715837084131,-9.71399484626873
511.894293716534,-32.4488828685923,-11.6281777746634
658.294222163253,-40.6675789932844,-16.4535936931112
638.454487048957,-40.1011460707532,-12.1831497129194
637.353754669592,-42.2927477534466,-14.969910169798
894.328489777056,-58.6684021110334,-17.2270628201581
1398.36258082821,-86.4545162226501,-35.1570459401432
821.889563266102,-49.5548872892166,-15.8542781074094
639.137050693537,-39.1133868497802,-14.6035791543355
633.647641538302,-43.812752749999,-13.251278990904
733.948672251941,-46.1065384765011,-15.938151866484
482.27305202364,-29.1290947456988,-9.26509894881458
680.3574004058,-44.8991703145456,-14.7506369140817
702.251938562208,-45.5132012278854,-15.0302263642101
428.723052561253,-26.7369701339392,-11.2556269905597
687.739851511184,-43.0627785517121,-15.8235445152481
608.349129748274,-43.0799617563451,-13.7022741386238
470.906539893824,-30.3292659389063,-10.8954215260325
589.668775776279,-39.3303944722175,-12.5353384321376
1082.77812264684,-64.8668428802855,-22.1120362093155
410.222397680153,-24.9165203218443,-9.63996054220238
514.530228406397,-32.7443041330639,-11.8384634040276
658.294222163253,-40.6675789932844,-16.4535936931112
638.454487048957,-40.1011460707532,-12.1831497129194
717.775152881441,-45.445382633552,-15.3599224968329
690.540054717154,-45.0290803586777,-14.1797118950435
1272.42577887847,-79.0476214490352,-31.5158039637794
890.083799217195,-53.6563407524326,-17.1773705466473
639.137050693537,-39.1133868497802,-14.6035791543355
633.647641538302,-43.812752749999,-13.251278990904
729.423943515123,-46.0496924362201,-15.2314297641009
464.420614648905,-27.9466702870838,-8.5933772924588
713.831356724494,-47.2793056840823,-15.4061344382647
577.97687576545,-39.1925454299573,-12.7173963934362
531.206625677114,-32.7649883203188,-12.8862699297667
702.750333209927,-44.0807109198021,-16.3026750968929
636.055550305933,-42.683513244048,-14.0459051927564
470.906539893824,-30.3292659389063,-10.8954215260325
586.829417240883,-39.1724048354757,-12.4708767245472
1226.14195242753,-71.7009363640833,-24.7177881736338
508.600063623053,-31.4297473838985,-11.3632469686608
592.199533866408,-38.2244899547931,-12.382070078571
651.877763089084,-40.9341331557333,-15.4761134093982
638.454487048957,-40.1011460707532,-12.1831497129194
672.894089355205,-42.4473699986162,-14.4483460402156
636.621014322673,-41.1908643391541,-13.4839862930698
1272.42577887847,-79.0476214490352,-31.5158039637794
932.060687135157,-55.9923405785728,-17.8064520726116
623.758823842972,-39.1307378923027,-13.976573503244
665.09116532009,-45.1721389965775,-14.0962915766649
784.547551874938,-48.4663383688612,-16.1153926637618
539.42999967212,-34.3870929385332,-10.9762882252337
741.118290812568,-48.846815359503,-15.3071106849553
612.445260581657,-40.9212898020601,-13.3555580851386
436.756364793178,-26.7660545116659,-10.5607868513435
698.992733554594,-43.3883291139007,-16.5832613880311
643.192074115807,-42.5858840556052,-13.9253976107608
470.906539893824,-30.3292659389063,-10.8954215260325
737.973143119578,-47.9631294460874,-16.6694422699516
1533.74457227701,-88.9647692190509,-30.442738766249
533.875800003316,-32.8483181632001,-11.8336667005856
526.611823001932,-31.9730124195433,-10.8396177869647
637.3588750688,-40.1778513212248,-15.1349361282743
606.146354388419,-38.2400623902009,-11.5441934672227
672.612647407633,-42.5456490911741,-14.4356478653485
636.032249966624,-41.5690329162381,-12.6725574034725
1397.4699870485,-86.3239217145253,-34.9645664087018
731.152892417343,-44.3514647514256,-14.48307396271
