r,vra,vdec
1025.66872497179,-99.214738285251,-22.5383059768204
1000.75028453627,-96.7558377335448,-22.6175160875032
1011.10470524522,-97.5740086520936,-22.3678116107603
970.431142226558,-94.026048028781,-21.6822512530816
878.218849906581,-84.2166963139324,-19.4008691779863
1038.52807566113,-100.314974598092,-23.1662462380622
926.97140810394,-89.527456954098,-20.2252073177833
1024.54326332094,-98.2275125812907,-22.8890743831485
1056.47116526075,-101.924062853071,-23.1729788202033
998.934566191345,-96.721792208682,-22.01111438702
1312.89799548531,-126.876708472843,-28.5090668587643
1085.83459516844,-104.48503969984,-23.8169518211194
956.196589594538,-91.668589800024,-21.509441137175
997.157925877747,-96.069623694747,-21.6953241459546
927.48059743029,-89.227294784219,-20.3970816876141
1024.65000306297,-98.588221128588,-22.676588179303
943.787914460571,-90.7857243761521,-20.8075970743387
1050.10871130364,-100.492006482607,-23.2105391817135
995.234817227522,-95.9660398744813,-21.7062031472675
924.817942278015,-88.9523893633673,-20.5131761791927
1068.28907940888,-103.30817257486,-23.4042359405106
989.597621455772,-95.7175520388572,-22.4028869953051
1034.89390424274,-99.9652320104769,-22.8989530461491
977.537913347628,-94.6835270583058,-21.8383345212275
911.760215149047,-87.4283401866317,-20.2004566295737
1041.16193248169,-100.569668266751,-23.2356842697758
975.167343018702,-94.1872387828626,-21.4161718758818
999.976003524624,-95.9743469606541,-22.2968723994566
1084.92344665218,-104.357888389758,-23.7425849263489
959.119125376603,-92.477161941586,-21.1841264494513
1148.38305499645,-110.944647957167,-25.0839208910251
1088.11730660992,-104.640370822813,-23.8724250706308
959.735164904504,-91.9674295581837,-21.6809751733021
992.043262036553,-95.5488536042447,-21.6095489587255
927.48059743029,-89.227294784219,-20.3970816876141
1002.9723175955,-96.520823120685,-22.2689165081171
943.787914460571,-90.7857243761521,-20.8075970743387
1052.58773425928,-100.700861126349,-23.2600615155146
1000.62169195676,-96.5060078065382,-21.8855987649128
904.945798602242,-87.0447221184177,-20.1028098516337
1078.42540270035,-104.233824401937,-23.484334679222
994.780849149767,-96.2591182466908,-22.5702573061448
1032.55220571434,-99.9141618792907,-22.9934538674909
979.277202849372,-94.9185550550746,-21.9528052429332
921.057167044928,-88.5171191939381,-20.3027336073497
1016.37834899047,-98.4242747290446,-22.948609771051
965.42999620463,-93.017096296681,-21.4175587222717
997.963904795506,-95.6480217236946,-22.2552449789954
1071.99491853131,-102.765941353823,-23.5316761492135
956.521431656624,-92.1871118004331,-21.1316044103567
1148.42676310963,-110.716372058857,-25.2812974721552
1059.04156429888,-101.892096025951,-23.3877534974877
949.851514879802,-90.8703024052924,-21.6315107626004
979.187393027229,-94.286566210702,-21.4993395442183
920.028873656855,-88.4985563588812,-20.2283465872929
1026.55234528808,-98.1751223952163,-22.7316591588648
997.863598156089,-96.1058873361795,-21.9530064791224
1051.57746713744,-100.63734277689,-23.251371794462
1002.55930603236,-97.0971331861197,-21.6514239917867
904.945798602242,-87.0447221184177,-20.1028098516337
1072.11498635499,-103.562151449652,-23.4037732878992
994.780849149767,-96.2591182466908,-22.5702573061448
1052.76062940445,-101.809109488188,-23.3881956260394
1038.00214192497,-100.462449506419,-22.7433083788458
924.83010309668,-88.8254578243321,-20.476843861992
1016.86872461638,-98.4122658558276,-22.9381529860149
989.206657350149,-95.419806652775,-21.8696418797652
1047.0151145926,-100.223949754345,-23.448027581119
1010.21874353878,-96.9521017418891,-22.2636524414849
900.038410927917,-87.0584402278635,-19.5923146959141
1059.93794588956,-102.054123126128,-23.3332193440924
1076.18556907356,-103.306708499307,-23.5705240525042
956.159747519401,-91.4775769780851,-21.7494459844204
937.338792560102,-90.1094402692767,-20.6417052937076
917.657122867833,-88.3370708855596,-20.1055918606705
1026.55234528808,-98.1751223952163,-22.7316591588648
998.753060742176,-96.1525024995723,-22.0181639135555
1049.36684730778,-100.374137505182,-23.1525823567467
1000.45516911153,-96.846683672465,-21.6418966822934
908.634774865093,-87.3985986245196,-20.182596139061
1100.59930594148,-106.382673195668,-23.9281483100811
1020.38006891559,-98.6288801059851,-22.9753304549829
1075.73607716933,-104.065623672872,-23.6811418267332
1053.26117936677,-102.162209708147,-23.0159511107002
920.232983798664,-88.3314052001916,-20.4238600821425
985.590713521879,-95.3738575529538,-22.0625022247296
989.206657350149,-95.419806652775,-21.8696418797652
1037.64416579712,-99.5050910651112,-23.1106878383239
1010.21874353878,-96.9521017418891,-22.2636524414849
946.946470166746,-91.3979988955993,-20.800337591065
1046.64282469586,-100.74819100173,-23.0563481191571
1076.18556907356,-103.306708499307,-23.5705240525042
957.089484126193,-91.4856074165006,-21.8452230660537
921.87147840556,-88.7868334835517,-20.2864462544973
924.352749164583,-89.0335259045725,-20.048445775062
1028.44181784606,-98.6391742158941,-22.6867116978899
1010.74158223453,-97.3171324152108,-22.3148638474927
984.598236452491,-94.4024523461961,-21.7857163805692
975.384639038727,-94.2387217290456,-21.2280022433578
909.062195561934,-87.4428939809038,-20.1930373185614
1043.64662228648,-100.880724136683,-22.8372817837146
1020.38006891559,-98.6288801059851,-22.9753304549829
1087.68929418798,-105.252557064008,-23.9679792535538
1003.13003326279,-97.8133837546469,-22.1081702758032
864.814688956789,-83.163481398164,-19.2615084800154
942.911449222216,-91.5987274914362,-21.0843303725161
958.290009246407,-92.7197461700406,-20.9787775540808
1037.06985140519,-99.4510495844627,-23.0842276783104
1011.69231448715,-97.3529989674134,-22.555408287258
946.946470166746,-91.3979988955993,-20.800337591065
1038.61569632056,-99.8750112839969,-22.8849022078685
1098.89197667509,-105.544892229826,-23.8528157844674
957.089484126193,-91.4856074165006,-21.8452230660537
918.286431196104,-88.4553988007447,-20.2057008522121
925.867530549202,-89.2129779975985,-20.0803283723878
966.196847152599,-92.8368937352372,-21.2973110250031
1053.70993151639,-101.984314860301,-23.332952733303
984.930295245431,-94.4317235522382,-21.7954444225217
927.335054391485,-89.3819585708701,-20.1136490609794
910.895519388916,-87.6822301532458,-20.0742783060949
1005.33106067197,-97.0825111329381,-22.0332416440564
1014.08813314715,-97.9779271585796,-22.9976378252746
1077.63829504621,-104.24217702411,-23.7478343518953
989.10916861747,-96.2123951772125,-21.7817946591466
869.767444273403,-83.656098414463,-19.3290135843686
974.214421541244,-94.928376499578,-21.9406071378943
964.665505288694,-93.2712861520488,-21.0991069274272
1019.55209233627,-97.8040120085472,-22.6626096587161
1011.69231448715,-97.3529989674134,-22.555408287258
945.829837832063,-91.5123378340198,-20.8758797437164
1038.61569632056,-99.8750112839969,-22.8849022078685
1098.89197667509,-105.544892229826,-23.8528157844674
957.089484126193,-91.4856074165006,-21.8452230660537
885.810603386015,-84.8984213692333,-19.4829816669592
913.179061836023,-87.8462951123331,-19.8911122861944
914.806270533235,-87.7772530877715,-20.1738804537442
1013.72408566507,-97.8773914182581,-22.3209141930324
982.202691839586,-94.5857784088004,-21.8412088691533
943.529654093248,-90.9090057319288,-20.5169477354669
862.110181175177,-82.9992555170945,-18.8812563340157
982.818281648646,-94.9031699107135,-21.5890886669632
986.708275500646,-95.2293351870487,-22.3461650453055
1074.73484969139,-104.129258016362,-23.755353404888
944.137640089683,-91.338870290887,-20.7672618698797
926.850565505597,-89.1650823831772,-20.6266908673605
974.214421541244,-94.928376499578,-21.9406071378943
967.936748714971,-93.7122170230158,-21.16626148789
1017.19953547744,-97.5430657466249,-22.6180403178474
996.309435427608,-95.708305523321,-22.2812174509779
897.450144407509,-86.839908383155,-19.8217418954355
1038.61569632056,-99.8750112839969,-22.8849022078685
1090.30252567469,-104.734706478497,-23.7150377914057
957.089484126193,-91.4856074165006,-21.8452230660537
898.183328343353,-86.1847340382827,-19.827787038039
964.507618572991,-92.742167148371,-21.000287165125
983.450657350283,-94.4684308555288,-21.4324229811553
1009.52744907232,-97.4255682794028,-21.9587223080273
968.330917155689,-93.2378103670832,-21.509406632771
988.1860891409,-95.4128279340564,-21.5179217453624
862.110181175177,-82.9992555170945,-18.8812563340157
945.944180551725,-91.4203069790995,-20.8256970125038
960.58558580984,-92.865884649571,-21.3662738941429
1105.43860514627,-107.6097869187,-24.3576045520251
950.723152212304,-91.9734720777181,-20.9006323401287
952.412148951146,-91.5999522074156,-21.1096648098333
1027.3071208165,-98.9152997839427,-22.793645401103
939.790116288158,-90.9146228274062,-20.5494002340651
1025.83157699439,-98.4661022592112,-22.8669640938454
996.309435427608,-95.708305523321,-22.2812174509779
891.269925665861,-86.3963193905285,-19.7494952822592
1050.79827069621,-101.074862127807,-23.0587401764111
1134.3739750929,-108.762707435556,-24.6576553842878
959.885629899642,-91.9592472795354,-21.526738147081
948.383802032538,-90.9526470296971,-21.0341088362237
964.095455626945,-92.6723507592661,-21.0472331018216
991.816559821333,-95.2297986900098,-21.5815802745108
1003.43043343989,-96.8602776876232,-21.84901619097
968.330917155689,-93.2378103670832,-21.509406632771
994.518264423048,-95.9119612269585,-21.7628213298486
906.604445926807,-87.2033856430029,-19.8272400326211
913.154139902087,-88.2483221813211,-20.1280393699275
987.623351823593,-95.6576218810863,-22.0914251814899
1116.42612570011,-108.768547335277,-24.6146379671817
953.91600555959,-92.3520500452952,-20.9148627019426
908.906316031515,-87.4267288403567,-20.2361533742202
1021.7491252882,-98.4028791505743,-22.5791196237284
951.698714729854,-91.8676133364381,-20.9136439579352
1032.27555279842,-98.9835678096608,-23.0023754983771
1033.49959751627,-99.2563500597611,-23.2470520300935
1017.48866695011,-97.8929882951746,-22.4197706743729
1065.91749426691,-102.420104978223,-23.4448690025119
1117.84844451404,-107.266523546943,-24.3286647915879
971.764135492077,-93.1384627177921,-21.6504102744174
948.383802032538,-90.9526470296971,-21.0341088362237
1006.77434250137,-96.7234137918588,-21.9580957321185
934.397029024762,-90.0630272219865,-20.284553609992
986.285660736712,-95.2797656939712,-21.5161275740753
977.156628437892,-94.0204503414228,-21.748876688823
992.379415393089,-95.7477153997582,-21.6987297349734
901.788806201014,-86.6691489100835,-19.7155231204266
932.319837204458,-89.9957119673385,-20.4843877088492
996.694123592013,-96.3392352838449,-22.1215802115942
1115.77360610612,-108.707818049853,-24.6001246940237
950.113621019827,-91.9664637917078,-20.8139844682372
908.906316031515,-87.4267288403567,-20.2361533742202
1085.86365845433,-104.421900030114,-24.0849946530713
946.322585196834,-91.4737370848041,-20.7746508860114
1020.36669849239,-97.990862462174,-22.6097036550904
1031.87044984689,-99.0967558231015,-23.1687192253528
1083.76670414166,-104.005383631798,-23.8467445048404
1067.79609235176,-102.655961354319,-23.4554140686255
1032.74392435512,-99.1600860207536,-22.5975331981015
974.32073668475,-93.5171641757402,-21.6794024352685
953.167623842964,-91.6937380436888,-21.0941914532179
1034.12455801598,-99.3524709124122,-22.5697875911537
889.886507770753,-85.6220648593678,-19.1678912100596
961.479109805889,-93.2234611003017,-20.9511255137137
947.69206789823,-91.2699415092213,-21.1946299889433
979.696662347261,-94.6564380858223,-21.401906936273
912.58659952966,-87.7251186173687,-20.0052646210966
932.319837204458,-89.9957119673385,-20.4843877088492
1009.10835832725,-97.1917131980869,-22.1993977995958
1113.35925174828,-108.403272744303,-24.5425198522838
953.110364056462,-92.1573817096954,-20.9371772552473
912.825958719398,-87.8748582561241,-20.3924750465396
982.281619936902,-94.4892206770265,-21.9423480854783
998.610848070642,-96.8087500625919,-21.9536582855928
994.509017227798,-95.5321958591663,-22.2028368698344
1010.91502372099,-97.3766132129611,-22.5339613702911
1016.35502541766,-97.7694310210064,-22.3501000336095
1050.84038710684,-101.103799419346,-23.0831054842949
1037.29239252606,-99.3559264043788,-22.9046363115103
971.997996190741,-93.2821914263358,-21.6423408715342
953.052361410204,-91.6822038166836,-21.0756983492839
1011.6782093348,-97.1660672099456,-22.2347740653011
916.158127993702,-88.3377069036077,-19.9030885513113
945.231862085265,-91.2830591506255,-20.7866763288855
961.450691159172,-92.634964858389,-21.5047779271608
995.187174191848,-96.0934724849864,-21.6984513602588
902.452698574042,-86.5442951436161,-19.7836039194697
980.99085332464,-94.623778174808,-21.3407928966634
1016.77512826517,-97.9668167086135,-22.3758901581811
1097.07612097359,-106.641435018713,-24.2221596613454
953.167103993507,-92.6222150487585,-20.8016717453769
957.392062848821,-92.2611641935816,-21.4868295777777
976.69160410769,-93.9437513100746,-21.8575047839751
997.230762736914,-96.3792458237882,-22.0374958992747
979.696756525834,-94.2186939643504,-21.779481919056
1007.70675661589,-97.1133727404898,-22.4349425495795
1018.3883872509,-97.9104182485062,-22.3608861540644
1053.68913743487,-101.30889479308,-23.1527886754417
1029.27794919239,-98.6224040604812,-22.8181425814042
969.087273710764,-93.0182139297695,-21.6829869620354
954.681489528747,-91.8298858108305,-21.1274769449357
1011.6782093348,-97.1660672099456,-22.2347740653011
848.586832222978,-81.6524604791137,-18.3890267583398
922.507133025795,-89.3474227054163,-20.1320612949048
980.750441791726,-94.4851357882316,-21.9053769414679
982.788906628375,-95.1225327471761,-21.344459360097
896.327083595558,-86.0302047381385,-19.6198480868276
980.99085332464,-94.623778174808,-21.3407928966634
1118.23663704728,-107.742547048682,-24.534358270835
1073.96285536699,-104.177227784661,-23.7599383610397
953.934106778111,-92.693422007266,-20.829359140091
951.145531844223,-91.6964691598307,-21.37908558381
948.57707041021,-91.2691806861446,-21.5180941286386
1006.09244673626,-97.2002218591983,-22.2220944077947
973.705406562919,-93.8495229497865,-21.5652569463737
1041.82016922028,-100.58889098173,-23.368195260725
1028.14975217727,-98.6545647661729,-22.6320685836063
1070.8950447196,-103.034762798207,-23.6178822803884
1070.18603290806,-102.816346011027,-23.6073526831977
930.906920978815,-89.2617681775043,-20.9573548710657
952.022257287561,-91.5448165265403,-20.91479478443
1014.35136333229,-97.2015354483061,-22.1000422123009
908.461414768879,-87.5628258018518,-19.8461387863174
922.507133025795,-89.3474227054163,-20.1320612949048
980.750441791726,-94.4851357882316,-21.9053769414679
975.649092985562,-94.6522369147503,-21.1735372798848
932.895842302908,-89.4915408131509,-20.3883138696659
960.433673907694,-92.4336965125711,-20.976740833862
1100.70367692775,-105.957300218955,-24.1995268860548
1074.39262235048,-104.223891646753,-23.7690175939957
953.934106778111,-92.693422007266,-20.829359140091
954.647594466099,-92.1177666175639,-21.452061312007
949.703443828924,-91.4266340835523,-21.5058418735233
1032.90969790144,-99.7174460630906,-22.8919980718292
976.998173473157,-94.1840194422608,-21.6306407035027
1079.98913842075,-104.114321067236,-24.177329090212
1049.94390474896,-100.78687496679,-23.2544568737058
1066.06692010719,-102.559738685176,-23.5261219401275
1102.92314544272,-105.663904381373,-24.4394239688331
937.777197966036,-90.268918860884,-20.9252450113121
928.906584952458,-89.5607731420544,-20.598438623784
1014.35136333229,-97.2015354483061,-22.1000422123009
907.154164105812,-87.3995799172297,-19.8756414383528
916.490252029374,-88.6881765142621,-20.0096778054438
978.139816653564,-94.2510941191626,-21.7834857717468
994.314952538384,-96.3396498605213,-21.6252016268965
882.456161246198,-84.7548810720321,-19.3559043702612
960.294943260377,-92.4261215804804,-20.9881374139266
1079.70151509661,-103.933323532401,-23.7191712868351
999.232775745286,-96.592228191931,-22.2143371213258
1004.01057068778,-97.0529097811294,-22.0427321689287
954.647594466099,-92.1177666175639,-21.452061312007
945.470611883525,-91.0468711661927,-21.321156028143
1054.91797928022,-101.901510308785,-23.6672530068424
982.340785086002,-94.7462918536987,-21.8361485898487
1034.78853335689,-99.7137021383434,-23.1436875576177
1049.94390474896,-100.78687496679,-23.2544568737058
1018.27629250413,-97.6884931370768,-22.5278172427281
1102.92314544272,-105.663904381373,-24.4394239688331
949.62769004815,-91.4241310519613,-21.1810456334968
956.928303009566,-92.2659378011923,-21.2497156829213
1017.98847727332,-97.5112352685747,-22.1395167783246
992.656643805649,-95.8492906489861,-21.9545936838077
916.490252029374,-88.6881765142621,-20.0096778054438
987.639205804364,-94.8623934215334,-22.1579271832928
1002.02069286369,-96.7720328777119,-21.9386539307765
904.193298315179,-86.8164246963987,-19.8571184759004
963.265630364009,-92.7169367085264,-21.0965026261255
1051.19992360763,-101.20389098827,-23.2283975929148
974.673801165319,-94.4436095151504,-21.6873272217025
1019.97868326285,-98.7546383393384,-22.1723080556809
952.14443199821,-91.7718870211314,-21.3169200387527
933.635577875564,-89.8898058483168,-20.9744813894045
1032.70201084461,-100.160338792452,-23.3099055151075
984.97542788569,-94.9958230951914,-21.9018310688934
1034.78853335689,-99.7137021383434,-23.1436875576177
1049.94390474896,-100.78687496679,-23.2544568737058
1007.31538903276,-96.518150279412,-22.2945807091212
1105.93630964855,-105.93643768123,-24.5042508620824
951.532222608493,-91.66089957626,-21.2549707367116
1009.74778842126,-97.518344490209,-22.5201044730873
1020.08812996167,-97.7065989271768,-22.1090119804793
993.948948530927,-95.950307401889,-21.9738003086331
919.625924627632,-88.9494979168134,-20.1179200714449
975.141910304456,-93.5329967590991,-21.9608096443983
1002.95923918015,-96.8519444520943,-21.9472794725613
905.503798743675,-86.9497904969269,-19.8850028238188
958.877236094103,-92.3219698415591,-21.1557710469414
1072.98066213392,-103.202580622248,-23.7057004749726
978.310810537108,-94.6385695947917,-21.7630582226109
1013.89901634318,-98.0548614329609,-22.0865667485969
908.153438025018,-87.2823272349515,-20.4376463460416
969.340105201995,-93.46838232701,-21.6995390540295
1027.82850154311,-99.6146244651515,-22.9928308673952
931.375229436643,-89.8374156502721,-20.735261381996
1083.11467933877,-104.752918393614,-24.2599155454237
1055.29974234472,-101.188818456936,-23.3333458976465
1007.31538903276,-96.518150279412,-22.2945807091212
1089.43666677499,-104.475829966027,-24.1498647878746
989.230949986286,-94.8066837710222,-21.5566892785627
1025.65381746164,-98.9768116128002,-22.9160125680517
1015.16334056332,-97.5631952629183,-22.2890671369701
1006.27453092207,-97.5471006475131,-22.3042408559469
919.625924627632,-88.9494979168134,-20.1179200714449
959.827807634641,-92.0194758148341,-21.6876925325446
1007.60310955131,-97.5437950784909,-22.0794044739771
872.189302078491,-83.7979051025949,-19.2879509052372
959.015290918825,-92.2780375775916,-21.2330238620416
1065.58521321473,-102.575427338188,-23.5505946663882
994.942425139023,-96.3398576193032,-22.1272578456129
1013.89901634318,-98.0548614329609,-22.0865667485969
905.99973502832,-87.0896611741268,-20.4171650967822
954.674142393998,-91.9063029018086,-21.5539390883255
986.676895418722,-95.2304733390805,-22.2282895628965
944.152093283431,-91.1418242319296,-21.1371439252239
1080.45651889824,-104.496161701847,-24.1922781003867
1047.31092776759,-100.659590368845,-23.2319752937815
1156.13302456299,-111.048319647329,-25.7375787610857
1103.03995855492,-105.739961565491,-24.4557193872246
989.716015473758,-94.9368935154765,-21.6051466582607
998.614004764451,-96.5399848165297,-22.4863010401577
1000.19205400237,-96.4031403909884,-22.0977173037591
1016.74267249251,-98.5057192233843,-22.3506561857644
940.982548543479,-91.0241098761326,-20.6433339282667
959.827807634641,-92.0194758148341,-21.6876925325446
971.247268939862,-93.7620102038828,-21.4216299446086
963.01411866801,-92.6158940671582,-21.2898236997781
980.828477628446,-94.3623761822233,-21.6849383124981
1108.88272329276,-106.740444584793,-24.3300499035777
973.352265838629,-94.5589451716203,-21.6718118333973
986.191060379622,-95.0114985665255,-21.826819104056
922.438853190197,-88.93853668227,-20.5234463180938
954.674142393998,-91.9063029018086,-21.5539390883255
1016.77917590811,-98.0876122851803,-22.9825284158416
954.525617932685,-92.1723991584125,-21.3390073557148
1040.67255986169,-100.732490014563,-23.4539766782527
1084.90718984632,-104.055821986983,-24.137002457
1195.73787829716,-114.696890341912,-26.8356459602749
1104.41111711284,-105.974751243926,-24.4262277346076
989.716015473758,-94.9368935154765,-21.6051466582607
987.229811199122,-95.4122175263612,-22.1900549236958
977.288272950257,-94.334143605584,-21.5463714292899
989.728747713427,-95.4924418078363,-22.0181948441365
937.289751803823,-90.6862884035342,-20.5578564744971
965.754211676494,-92.6526870268934,-21.82271689251
966.103431957428,-93.2398635861647,-21.2215149367204
933.645134175343,-89.8352451867016,-20.6087579598957
921.594236060633,-88.724306758,-20.3155780333904
1095.72597225623,-105.483360304923,-24.0627587205172
971.762188030245,-94.4404641170054,-21.6327982660421
985.255793953753,-94.8349878449952,-21.7104944512804
913.967804956008,-88.1302414682357,-20.5733253424881
968.438327000851,-93.3810746855076,-21.8253353764233
1016.77917590811,-98.0876122851803,-22.9825284158416
929.290656385161,-89.6719370263719,-20.688563097128
992.157840905037,-95.9071419295438,-22.3509873699922
1065.15085407381,-102.260333818081,-23.6591103735413
1195.73787829716,-114.696890341912,-26.8356459602749
1104.41111711284,-105.974751243926,-24.4262277346076
975.665572301713,-93.5189056736726,-21.3549227802874
999.353759784094,-96.548661438158,-22.4601119200649
983.031711815681,-95.0967489103618,-21.4573679053184
1003.95615124076,-96.7915039930458,-22.4067372847809
946.414367045005,-91.4248851346382,-20.8478369750874
961.554575034695,-92.2964292961738,-21.6999898060926
982.104688365744,-94.8232271379347,-21.8117605660999
933.645134175343,-89.8352451867016,-20.6087579598957
928.895556338854,-89.3870405118358,-20.5622029550105
1076.73004750161,-103.682147572064,-23.6715396115208
1022.29418514204,-99.012534456813,-22.537281769586
1021.34952367766,-98.1511347085752,-22.4766247133413
926.155024416873,-89.3050614326673,-20.8534497194531
957.552500380347,-92.3023401147093,-21.3941646567617
1016.77917590811,-98.0876122851803,-22.9825284158416
924.622006005709,-89.2137069383944,-20.5705160554871
984.756617514542,-95.3523708645515,-22.3160147712378
1032.55577002696,-99.3282482889513,-23.11403574493
1168.99076500742,-112.208685576681,-26.2066499141278
1104.41111711284,-105.974751243926,-24.4262277346076
963.856523414062,-92.5340896842313,-21.2543226351237
984.472058813643,-95.0880159430577,-22.0838274199709
988.270755318743,-95.6192572774734,-21.601467734879
1024.97982703966,-98.8297573507137,-22.8168199222297
949.281629738248,-91.4865819994263,-21.1117689114249
953.941281527934,-91.7455481750605,-21.4215157879147
964.118612048326,-93.1424918586123,-21.3901392059833
923.529293040584,-88.9088393431306,-20.4091794916408
919.572587528943,-88.4640566876732,-20.3054472718496
1138.31166311492,-109.529451151898,-24.8989319328659
1020.70594193022,-98.8541333351771,-22.4935971588378
1024.25597252925,-98.4350936946341,-22.5384158610505
961.138792681323,-92.7119833877943,-21.6503729261771
957.455126125189,-92.287326568697,-21.3949021628871
1017.07927541601,-98.2088992821426,-22.8458222111034
894.139082310636,-86.3466821151695,-19.5970532651894
981.233808261734,-94.9816322660672,-22.2063020404553
1032.55577002696,-99.3282482889513,-23.11403574493
1184.50146717657,-113.671301326139,-26.5474782169661
1074.50348496924,-103.272904415387,-23.7096264926086
1020.24466829293,-97.6031494625242,-22.4360565051849
994.90383904656,-96.1502868357053,-22.2776152075264
1000.78837062916,-96.6047791101165,-21.838730266556
1037.94641868501,-100.097769331336,-23.1245451658698
978.130554659514,-94.3685109084267,-21.8453465885556
950.894263470842,-91.2757469352326,-21.4445936998084
967.373941012673,-93.3841784956893,-21.7045723707557
923.529293040584,-88.9088393431306,-20.4091794916408
881.577605291641,-84.5605890334733,-19.4833770796676
1130.13288948638,-108.727502546854,-24.746489718502
1018.11494234237,-98.5811529442985,-22.4541467376415
998.857505838848,-96.0976403991476,-22.1036385171057
964.686640282457,-93.0619097482628,-21.6557997039286
890.671323154396,-86.0193303859301,-20.0741993773505
1037.19612679325,-100.084156832132,-23.3583874543234
884.428195270776,-85.3686368951335,-19.3421099796237
1000.04148129282,-96.8134322639244,-22.6582748308163
1032.65195718191,-99.3683196515746,-23.0227440569428
1208.39414838275,-115.923381290447,-27.1224546097142
1095.065211563,-105.19123353311,-24.0470929983951
993.273425038418,-94.8706411724294,-21.8661143641788
1003.90255319979,-97.0544463149026,-22.4649260605964
1000.78837062916,-96.6047791101165,-21.838730266556
1040.06948972424,-100.390277547472,-23.1653672562746
961.117650217807,-92.6673621094897,-21.3978592438004
950.894263470842,-91.2757469352326,-21.4445936998084
986.050563138636,-95.2121401383004,-21.8484469084647
912.446158427042,-87.9614413281201,-20.1776559949256
889.66814779511,-85.3854611220733,-19.666531633419
1128.60215767727,-108.581054160598,-24.7258100367884
1085.63266537968,-105.569424223185,-23.8568975971826
1048.84801184897,-100.77092276174,-23.1299230448399
977.172036974742,-94.2858225438189,-22.0227601911352
922.910309526028,-89.0276281755749,-20.7646198149577
1037.19612679325,-100.084156832132,-23.3583874543234
925.316059197022,-89.3291805196189,-20.350537213213
1033.08412878219,-100.157612917448,-23.4911629685325
1072.11397945087,-103.026177775153,-23.8661809437288
1118.83117257419,-107.654276149745,-25.1600611527065
999.884950991264,-96.0408500716924,-22.1111787908076
968.268413767439,-92.8478078149549,-21.3082833280771
1002.0972554593,-96.676786326788,-22.3600550549653
1019.60901826936,-98.0277918573829,-22.4951827943105
1041.87621604608,-100.609996312578,-23.3332022016191
941.028814351092,-90.6916178250447,-20.916439265292
928.553774932901,-89.3920343967148,-20.9215148039677
964.13258994569,-93.1159065306193,-21.128652306207
894.675962996682,-86.2248486222199,-19.7444129460233
880.645368992533,-84.5076083467503,-19.4701169592581
1170.64893538668,-112.715806951632,-25.3656719428238
1027.42924860984,-99.6733558418134,-22.5839031168671
1069.40789023459,-102.583041060217,-23.4983035359753
981.178211151903,-94.6687518054732,-22.1519490869906
922.546898890887,-88.9906356099041,-20.7406847495065
991.98395453308,-95.7094026218521,-22.326090702034
989.715742742097,-95.3495950989296,-21.9048881643636
1031.34948392617,-100.009066172047,-23.2128593463873
1077.80702634933,-103.571965002448,-24.0439827604905
1118.83117257419,-107.654276149745,-25.1600611527065
990.396364961021,-95.1794593725359,-21.9459479242643
1020.97130021201,-98.0349293751063,-22.3809642828389
995.896027063142,-96.0905459671629,-22.1785756833779
1025.15912087441,-98.567248770479,-22.6076195705226
1130.53736736253,-109.308907510671,-25.2017725720658
919.921913223163,-88.7094549795309,-20.4384057436745
874.744256488488,-84.0653477961547,-19.77636000293
964.13258994569,-93.1159065306193,-21.128652306207
875.590095466786,-84.3609148762162,-19.215105719277
927.403317298575,-89.0237423052479,-20.5668814504355
1094.68063268209,-105.484688319044,-24.073242801465
1004.57271569458,-97.4618763888806,-22.0910911076651
1143.2257285461,-109.403835299845,-24.9973863992433
1008.22953431002,-97.1612142955168,-22.6816256045315
922.818120826324,-89.0196880941577,-20.7719171855582
991.98395453308,-95.7094026218521,-22.326090702034
1003.11486163516,-96.5114927550138,-21.893616458232
1077.03566554167,-104.143894344198,-24.0992482854952
1096.61613620154,-105.618353851441,-24.4569707164425
1118.83117257419,-107.654276149745,-25.1600611527065
920.146121671112,-88.0966131516112,-20.3138597438042
1019.16325085446,-97.9717465996366,-22.3490039018935
1003.19616134199,-96.7750474837693,-22.346955908165
1004.81610534101,-96.5045341945535,-22.1903007431046
1055.01025245164,-101.977331043012,-23.5707195942057
880.175023046331,-84.905353530539,-19.428741885056
893.723739381041,-86.0213132302841,-20.1694043478461
946.547536077539,-91.6181514681692,-20.672904686658
875.614788358626,-84.3695434758984,-19.198720814258
926.070237585843,-88.8534372550273,-20.5204037032028
1139.18627685896,-109.68476884456,-24.8057104583907
1014.97779011557,-98.3651729559314,-22.3904423925851
1143.2257285461,-109.403835299845,-24.9973863992433
1010.87556361308,-97.4336253774134,-22.7319148870247
944.181923607507,-91.0809321587057,-21.4448357518531
1007.23210798753,-97.217009432926,-22.9393783229006
999.541596299837,-96.3369622715225,-22.0573988779527
1058.92226204253,-102.319108110797,-23.621987992351
1101.10264747916,-106.159642708044,-24.5547818486946
1081.92106364887,-104.136632008711,-24.3559387360514
921.612340344973,-88.2839271152859,-20.3649793732312
1019.66132973998,-97.9249280118393,-22.3440726318258
971.653393953254,-93.780650895541,-21.776650319785
1008.19221323568,-96.8374588934762,-22.4590678308368
1039.56247716257,-100.405011058674,-23.2052737355718
880.175023046331,-84.905353530539,-19.428741885056
893.723739381041,-86.0213132302841,-20.1694043478461
1022.96529553511,-98.8462562876789,-22.5576870830531
