r,vra,vdec
1445.42962437047,16.0241645445924,-49.8734174909284
2054.89170244101,24.1535926689274,-70.0063854143494
2256.58439215279,28.9035492139737,-79.1241529603569
2043.3240257903,22.4286350272725,-71.7725062871145
1683.04573100938,18.8540945280117,-58.7922575321352
3087.56749425819,32.4014661508767,-104.593741604176
1688.2153929365,18.3569232826636,-57.9591534400275
2226.00493264035,28.6409934957335,-77.6249087136834
2135.29651736265,23.6001806537436,-73.8875086205785
3374.49035659211,33.2775266557548,-117.793521614022
1766.45894446289,19.4929285986068,-62.3166508077097
3461.61827721462,42.1733711252965,-117.950772076625
3056.43065383524,35.5335774660366,-104.565355208966
2160.04567674763,26.0000131026983,-72.1062545217871
1843.86396029429,20.8386663170073,-63.7126304880675
1770.16253525478,17.65672012663,-59.4449421456715
2213.11833665187,24.2345917908556,-77.6179337284805
2076.55710056493,21.7130219982162,-70.7479364548379
1922.55209779188,21.8050598065647,-66.8943264028109
1909.11612529055,20.8471463092221,-65.7077262912953
1445.42962437047,16.0241645445924,-49.8734174909284
2172.1639382377,26.2347361054783,-72.764124635212
2638.80706518176,34.723111492155,-91.7172110367668
2121.84609164488,22.8340637999783,-74.9441436739977
1724.5738509738,19.3486808315443,-60.3510014422757
2827.78415762501,29.4939020842549,-95.6907040923196
1357.56528330915,13.0007844895507,-48.045121458423
2075.31291280122,25.5642534257279,-72.1387937506337
2190.05375652716,23.2373228341748,-75.7872841099899
3140.93683634331,31.1886429882362,-109.570359352383
1891.48702790938,21.9506794612557,-66.2927813852065
3144.27877344825,37.9883446561643,-107.311390832575
2962.30063084735,34.3484275515236,-101.450657512417
2536.71641473951,29.7107618130227,-84.2364742564776
1314.97910733648,16.0625994961297,-45.248004200027
1890.41057071483,19.4049937714583,-63.6745431236094
2114.75843636386,23.5158317416064,-74.153600086909
2292.4597225415,24.3200002468669,-77.5655526120933
2393.61924789668,25.4340328743574,-83.3937789751418
2102.60996469876,23.947042800081,-71.8818893514227
1445.42962437047,16.0241645445924,-49.8734174909284
2172.1639382377,26.2347361054783,-72.764124635212
2499.48419196973,31.7435589661622,-87.0477727309512
1771.06363114595,17.9978192023691,-63.7957993472543
1768.97910358583,19.5853874732934,-62.0355429760703
2572.73849524681,28.2260398047261,-86.7719360757248
1371.91465782009,13.2046143443655,-48.4972492757518
1928.59983732107,23.5590617470027,-66.8508640967204
2262.6762970498,23.4322175298514,-78.0745258650982
3510.44231534604,34.0377337105583,-122.511278951454
1891.48702790938,21.9506794612557,-66.2927813852065
3144.27877344825,37.9883446561643,-107.311390832575
3168.86833173204,36.1812430821842,-110.123919835385
2523.99812198924,29.2305396475608,-84.1275939747833
1205.51794444553,15.2132416287635,-41.2004633813406
1812.96322752285,17.7472622232653,-60.6790719864529
2114.75843636386,23.5158317416064,-74.153600086909
2756.88414072752,31.1526172249943,-92.6164582107749
2435.75675226302,25.2816787224093,-85.4163410299929
2059.27863676736,23.7017395069598,-70.3872296421338
1668.50946141825,16.7781943274609,-57.9378901756058
1830.27063788658,23.323577362218,-61.7217239380463
2499.48419196973,31.7435589661622,-87.0477727309512
1771.06363114595,17.9978192023691,-63.7957993472543
1860.90331536361,20.6604717473351,-65.2908351296997
2644.42796416338,28.465416528486,-89.3463463443596
1335.03434915068,13.3787456927534,-47.0158303389019
1919.19190074832,23.4694462648353,-66.5778730870671
2490.52722015608,25.8757276063097,-85.446304110543
3510.44231534604,34.0377337105583,-122.511278951454
1883.53256947318,21.5146201628216,-66.2109275501018
2398.1459294392,29.8227450533551,-83.3792962670893
3319.39765147573,37.1791776485146,-115.313222239785
2231.26221744389,26.7379471132578,-74.6728689096319
1390.82698112423,16.7802411776054,-47.7894288452322
1723.01351313649,17.0251883741928,-58.7893440024382
1975.22433613454,22.9396448683814,-68.9523606553668
2916.56788444226,32.4937923538848,-98.0677139296882
2422.81225212346,25.2398170797912,-84.9097811486497
2797.67969779209,34.8213034041654,-93.2057001673109
1685.27376455527,16.9789571321998,-58.477423834203
1783.33759820861,23.0351701516263,-59.9813355492687
2428.52236198699,30.4044660017871,-84.78259424649
1934.84559132468,19.7328423874008,-70.0987159847568
1860.90331536361,20.6604717473351,-65.2908351296997
2442.81307052542,26.4175696427508,-83.5360012263452
1153.65578866004,11.3884964066576,-40.9710123101035
1919.19190074832,23.4694462648353,-66.5778730870671
2171.06860519244,21.5444745516639,-75.8262934041023
2854.37356042756,30.0395565448425,-99.337106207994
1742.27792486389,19.5548893561323,-61.326191727676
2362.14848966348,28.5281110887345,-82.1847399135792
3230.4071548237,36.2882619885772,-112.197205960099
2420.88700055478,29.8496313245774,-79.4764961767661
1623.34263140021,19.3137623206555,-56.1382340231648
1751.9945044681,17.9861413683752,-60.2661891845701
1976.2827189375,23.0626600399822,-69.0064878153299
3461.98759394957,38.5034943502396,-115.132962766077
2406.23999845704,25.0575026660443,-84.3550320339371
2613.14905852446,32.3739308612051,-87.5517211495334
1685.27376455527,16.9789571321998,-58.477423834203
1927.04388483194,24.3513146351169,-65.1668145784162
2621.49082395989,36.832571861365,-91.8010736174488
1934.84559132468,19.7328423874008,-70.0987159847568
1732.14703859673,18.5592622378587,-61.1894674881559
2406.68847357246,26.100800136482,-82.154691857853
1392.74818627632,14.5594535182279,-49.2269665162989
1941.51741674186,23.9466922224497,-67.2794914408564
2249.87923736005,23.114324358583,-77.8996211476238
3365.63923690756,33.4879105039148,-117.276886000529
1742.27792486389,19.5548893561323,-61.326191727676
2501.8510674786,33.2849961406205,-87.2091468852241
2598.83475989082,30.4668115709067,-89.4212525082596
2421.57056729526,28.212902001092,-81.4056014213847
1623.34263140021,19.3137623206555,-56.1382340231648
1809.60021017918,18.7744791474523,-62.0100146241418
1869.35074345661,20.827188036899,-65.1375566552677
2936.24314451235,33.1807480808633,-98.6051320225333
2433.33995531908,25.3942882376801,-85.4738636085502
2613.14905852446,32.3739308612051,-87.5517211495334
1756.63653084634,19.1550400364594,-60.4519169095368
1927.04388483194,24.3513146351169,-65.1668145784162
2334.89831435111,30.2930506748729,-81.8383916657294
1934.84559132468,19.7328423874008,-70.0987159847568
1699.22383480256,18.305077376091,-59.4232380420101
2586.02837178,28.0747036434837,-87.9161630986525
1463.23180675286,15.2317648369271,-51.3928464196
2167.65882612098,25.3950994425108,-74.5203396795211
2158.54148913022,20.4019416120722,-76.0344812849156
2631.89481933284,26.1083402395469,-92.1311337793576
1742.27792486389,19.5548893561323,-61.326191727676
2456.21199017112,31.8147082105725,-85.5114382567398
2592.58550309407,29.6342120498166,-90.2374420994702
2242.35905508907,25.3064281164383,-75.0643009229201
1725.39203306365,20.2621977976893,-59.2745884997232
1835.24450959236,19.6554801775962,-63.3523227153699
2193.62812668139,23.9778312288674,-76.4456163943509
3252.490934823,36.8353008829546,-108.567042504789
2272.06418581493,23.6826531954757,-79.4069898363154
3196.37067006443,41.161629578929,-105.72524003934
1705.65190479372,19.398249553626,-58.9479107366829
1927.04388483194,24.3513146351169,-65.1668145784162
2334.89831435111,30.2930506748729,-81.8383916657294
2026.12727036365,22.1424086470412,-72.7774061819522
1417.55185966936,15.933151262261,-49.7681572600863
2754.81173449439,29.8630064269226,-92.479773159881
1418.13827152079,14.5331528327929,-49.7876291184086
1687.52481816825,18.0363358096484,-59.955975551962
2043.53698977988,21.0531862130484,-71.238627018805
2363.28850980051,24.182998927907,-82.6796750547039
1778.98179563668,19.9242956299871,-62.4235078157508
2133.50986893406,25.5433914067924,-75.1456932120093
2749.46437404762,31.3758383098654,-95.7207320045598
2102.59578019165,23.7678863173157,-70.8674507957816
1848.16077784213,21.4780421440486,-63.342533399342
2288.89835998843,24.9726772803903,-77.5554960428235
2015.02298419976,20.160734861248,-69.8073707211937
3061.14101944854,34.0165503309585,-103.094358680612
1776.46404161456,18.5848483146044,-62.2166842106457
2918.12710970163,36.6311288285021,-96.456118893016
1349.53045294235,14.0639553622233,-45.9638436652901
1954.19960641791,23.7304074215706,-66.6277752446432
2494.06613812565,31.1091157904665,-86.496980300404
2001.21380461889,21.4906679462742,-71.1820631453
1509.81326085186,17.104716413438,-52.8294614441482
2627.59130274112,30.4146183483455,-87.6029060858856
1404.15776690842,14.3930785624902,-49.2996243616209
1622.26834659473,17.6130333282897,-57.9930110058989
2141.43980232706,22.3335291858076,-74.4932382957761
2472.78608479819,24.7029240774215,-87.0709228376048
1655.57151124232,18.9556018808743,-57.6658321914253
2149.98884739689,27.3338385462238,-76.4519572951228
2749.46437404762,31.3758383098654,-95.7207320045598
2031.55642911637,23.7499446388677,-68.8378580356487
1733.52788263187,19.7735765495994,-59.347249880283
1988.21369582681,21.1271321620601,-67.3104730658156
1883.94169575544,19.8513303460831,-65.2825415151656
3061.14101944854,34.0165503309585,-103.094358680612
1776.46404161456,18.5848483146044,-62.2166842106457
2734.32121695047,34.2376557096069,-92.1394086019356
1522.25980766065,16.6041368283436,-51.7092017973931
2000.48381906329,22.6187846281528,-69.5557915201469
2600.06972159629,32.8635677510109,-90.0701131993904
1823.23308719957,19.3748966104415,-64.6589699888545
1343.87642496697,16.1836300259565,-46.987790779754
2159.67941018048,24.4563202334082,-73.8214421685521
1369.0051976767,13.8188360342099,-48.2272749443599
1622.26834659473,17.6130333282897,-57.9930110058989
2380.81802733451,23.6709770965017,-82.8819669683039
2540.90688265502,25.2404220789033,-89.4931673827281
1598.38250250589,18.8125813359733,-55.2804876883161
1693.04848063918,20.4397371289373,-59.2446957197895
3261.63365930613,38.1087776370698,-113.356639865934
2120.57208298812,25.0783698456244,-71.7893473472807
1892.91118115472,21.5241490119315,-64.7710701599305
1402.25958161534,14.3378353283551,-48.2720361813512
1865.87819533096,19.8042921127778,-64.7326712100144
2946.91568327182,31.5664088820205,-100.327939805643
1757.73552585815,18.3722900526564,-61.51877013358
2298.62098522567,28.1224664332113,-76.9893494375561
1522.25980766065,16.6041368283436,-51.7092017973931
2096.6710347668,24.4700013553076,-73.077223052092
2904.9862025684,37.7857724077705,-100.389686798056
2027.64837560365,22.4054691366422,-72.081029643516
1508.92894675062,17.7066256978629,-52.2336516175937
2202.31928624809,23.7780811340615,-76.0370952841549
1545.21266619715,15.9414751563275,-54.080630040387
2626.48531627958,30.2915345332857,-91.7285833710296
2279.08273472536,21.7106233176016,-79.6598082036536
2547.91605190089,25.2706942899539,-89.7717242103391
1567.38353174683,18.5531248292871,-54.0672547214199
1605.32395906217,19.6589930629034,-56.2507780862982
3707.24729212343,44.6968070099519,-129.058633618595
2103.44898748632,25.3507335094576,-70.8995971088616
1913.06817826528,21.9971044645934,-65.2507169814061
1317.11289597378,13.0155413766244,-45.3080491894089
1819.55608738994,18.722834014606,-63.530229594364
2979.47397117546,31.9751724023978,-101.329574021202
1757.73552585815,18.3722900526564,-61.51877013358
2319.2785509234,29.0543754824415,-77.1936163709921
1385.62365231989,14.278616694704,-46.3498137605268
2098.59039304897,24.7194041800824,-72.4605701242007
2904.9862025684,37.7857724077705,-100.389686798056
1784.92397214346,20.1823591961626,-63.3973373338589
1288.36690526032,15.605612851219,-43.925451808359
2747.36403924665,27.3055588782426,-95.5854615767733
1585.66902646883,16.6701655253914,-55.3533233079668
2400.95785132837,28.2228356381755,-84.5393293962907
1887.17803109312,19.2148672860749,-65.7379268581682
2824.06895132041,27.809015080812,-99.6100099176635
1793.53009657407,20.4141098365424,-61.8923046384267
1806.83158807294,21.4474918185655,-62.8711859132932
3271.69586862865,39.1530101105741,-114.033575859799
2029.37236688098,23.2490910055595,-69.1316339240347
1684.99359705141,21.0177727717124,-57.6966210783928
1631.39283179364,16.599980227387,-55.8992748210189
1986.53021665126,20.188252974932,-69.3677983843837
3584.92634151835,38.8805034502802,-121.733303094032
1664.15733120658,17.6829810502481,-58.3725097332909
2657.5350823138,31.8019687166471,-89.0241413649644
1522.85406576962,16.0228400567909,-51.2579557998499
2249.39520526109,26.6302995431312,-76.9294671340477
2958.18186957913,35.5297601844422,-102.934839563216
1891.67953758779,21.3006408043506,-66.7308902960093
1344.88856472598,15.7851610902237,-45.9796641399827
2747.36403924665,27.3055588782426,-95.5854615767733
1585.66902646883,16.6701655253914,-55.3533233079668
2587.93946677149,30.8723714278289,-91.2329653205506
1913.43676404711,19.3952334655503,-66.6051401772693
3021.97292245269,32.8244008364205,-105.986929775392
1844.63516155178,20.3543045390968,-63.8717624412238
1821.9950824393,22.3646175426799,-62.7099333462773
3088.52543860096,36.8993254588747,-107.542305043446
2207.89521743765,25.8961040508716,-74.6753002952431
1682.76409867865,20.9925229473313,-57.6139089722244
1643.6554533663,16.7436038802893,-56.4142599991841
1986.53021665126,20.188252974932,-69.3677983843837
2869.32854361022,32.4426301449485,-98.5080338535285
1461.88839313915,14.8985319530603,-51.3834555523059
2193.66184745361,25.2439679604268,-74.4207415074974
1486.50248261574,14.9029792153349,-49.8144110059145
2261.78762105494,27.2532577656931,-77.0748724064036
2873.64300303471,34.3593553169998,-99.9586095788709
1899.91937746675,21.3127932896765,-67.0904734205486
1412.45743752018,16.2595957202695,-48.4334199312199
2434.8104123809,25.4695170424704,-83.7182068328104
1585.66902646883,16.6701655253914,-55.3533233079668
2719.46468856499,32.7335083412906,-96.0744390641701
1442.71008847131,15.7488787274899,-50.3615523612584
3027.5836470973,32.8655199552302,-106.20032194768
1894.52630551075,20.7206691697846,-65.056346637242
1935.97402277043,24.1881221379179,-66.4627365070807
2485.74090211484,28.4608876208697,-86.8684586206322
2087.20232232035,24.056894978279,-70.5159394385516
1785.74563913728,21.8494857303413,-61.0016582994877
1483.49730613693,16.1223891013169,-51.3734633261075
2893.02218006582,26.1507156334899,-103.623239144153
2821.74497264119,31.7817286042266,-96.4432830455985
1461.88599189322,14.8983959544564,-51.3834566626715
2375.31756076345,27.4243835391157,-80.6731106876019
1898.02875892339,20.5885428888701,-63.7220501265968
2084.07266773525,24.083585668207,-71.2726254601995
2703.13260612213,32.0866834986116,-94.3169674362153
1899.91937746675,21.3127932896765,-67.0904734205486
1201.29792380425,12.7812885003393,-41.0284321613726
2621.59159190659,28.5223411511175,-90.7983037471291
1710.8413677811,18.1021743582879,-59.9526622311689
2686.20560722761,32.2910637417026,-94.8836318276761
1446.63024080332,15.5750631088244,-50.5704350673607
3027.5836470973,32.8655199552302,-106.20032194768
2331.98107880546,25.7463215704851,-79.2045646304249
1957.13515823869,24.2834606419564,-67.1233370486937
2319.55470420053,26.0892306878521,-79.6371518151007
2087.20232232035,24.056894978279,-70.5159394385516
1788.4381113965,21.9809272426057,-61.3865477137937
1464.32895330643,15.498745682027,-50.795234309896
2745.99506863391,27.0222796401253,-96.9009207611895
2821.74497264119,31.7817286042266,-96.4432830455985
1461.88599189322,14.8983959544564,-51.3834566626715
2654.74681837163,31.0166503718652,-88.6567050328185
1898.02875892339,20.5885428888701,-63.7220501265968
2020.30190468767,23.6108265935903,-68.871701420197
1878.31440882668,20.3959200554064,-65.0809374703633
1905.22650647651,21.0936589864774,-65.952372745938
1283.30964440366,13.8657143066295,-43.8165436630599
2505.90744516536,28.4454983173875,-85.9237245893655
1710.8413677811,18.1021743582879,-59.9526622311689
2686.20560722761,32.2910637417026,-94.8836318276761
1446.63024080332,15.5750631088244,-50.5704350673607
3137.79967803838,33.176334639535,-110.333897251473
2209.04603028687,23.8384830334913,-74.455311984927
1858.75074765935,23.5161346164002,-64.2296163241004
2342.17784710271,25.9970262469325,-80.9901025669116
1690.01058126671,18.6911674726977,-56.8493852169897
1759.0994773292,22.2038195827928,-60.2395581542436
1574.68028986525,18.0088808766097,-54.3308448074963
2737.79408078097,27.9756057734162,-95.7111132235695
2784.50196215065,31.3322606693397,-95.2052182530571
1344.50125651061,13.2442313013688,-46.6994450782968
3199.99650853335,37.5728306634697,-106.767676912499
2361.01105127426,26.7893347694495,-80.9981320970107
2204.24048196921,24.6016400037432,-74.9504510217499
1912.57398762613,18.6336250356868,-66.8133932357619
1880.14053486856,21.2842428734006,-64.971640396249
1639.05400059057,17.6980754887533,-55.5904882516415
2854.15283647358,31.3050820729951,-97.6232814198672
1622.03189823021,17.1551433648918,-57.7737703438129
2686.20560722761,32.2910637417026,-94.8836318276761
1580.47331406709,16.8868765486482,-55.533650141862
3137.79967803838,33.176334639535,-110.333897251473
2229.32273047916,24.1195134738041,-75.1164834062273
1858.75074765935,23.5161346164002,-64.2296163241004
1770.76351768171,19.7782279178329,-60.8282420114344
1324.04774092251,15.5486983522669,-45.4417972682941
1907.64635784864,22.7606970225831,-65.5633469054154
2093.22443854168,24.2248452787288,-72.6682194903121
2876.37622268315,29.234036433947,-100.489874170595
2529.18251174324,26.6440155002694,-85.7233639655457
1434.86882840495,14.6392142907861,-50.0825814948616
3199.99650853335,37.5728306634697,-106.767676912499
1884.96651570948,22.8977856356332,-66.8242242575022
2494.79735905108,28.3639976236358,-84.3419206397664
2077.07982429585,18.5424680408323,-72.1257554289694
1831.80293099816,20.5643912961849,-63.1842268000537
1632.9181484044,17.3315364600684,-55.6516530709146
3597.20827497621,39.0604243947396,-122.862345005062
1744.89257278462,18.7265417016201,-61.3984825751994
2782.37182534155,33.4935207614787,-99.0453087446417
1580.47504435606,16.8869032587128,-55.5337149195639
3139.74685276433,33.3139742245816,-110.222250821004
2267.65799545628,24.281448241617,-76.2549631028441
1827.45872390783,23.4652579811255,-62.9999845526527
1599.13855922221,18.3103967899544,-54.6715418026186
1160.23669073351,13.625513505383,-40.0867167235968
1675.53357103761,19.912688451932,-56.678740524081
1676.899685146,19.5810868109811,-59.5403933274251
2118.19203437939,22.4286506529295,-73.6982467731975
2147.13283009359,21.9372596237867,-74.0252128359401
1803.51921371463,19.703869028538,-63.1163442786528
3199.99650853335,37.5728306634697,-106.767676912499
1884.96651570948,22.8977856356332,-66.8242242575022
2528.36389879588,28.7561067795451,-85.3746490099451
2012.81474231257,18.8153053090771,-70.009257205903
1864.49954707253,22.1906501284102,-64.1593879586177
1811.05905540841,19.2820420004299,-61.4340099741714
2560.433913057,28.3136168716782,-88.5252094433226
1796.2261920523,19.3914070754317,-62.9990314372942
2598.13441173993,30.3266613308736,-91.1103000124997
1580.47504435606,16.8869032587128,-55.5337149195639
2908.54654812494,30.6821685405058,-102.541509733462
2267.65799545628,24.281448241617,-76.2549631028441
1779.38874978705,22.6912564408827,-59.9419581704207
1613.64692762631,18.6146920203676,-55.0527339487967
1679.54289625902,18.7885465168549,-58.4622430455827
1675.53357103761,19.912688451932,-56.678740524081
1673.32410174768,19.446475016483,-59.2945513347668
2114.1827637852,22.4058629416262,-73.5440967645945
1823.1559158905,18.3995360409852,-63.2416579663427
1697.69497327714,20.3993581002197,-59.5445828744906
3223.65720313505,37.8960110446817,-107.540879061947
1938.98313184195,23.5029690377429,-68.4671548712944
2471.92766961787,27.942013097,-83.4631740863136
2042.89978637165,18.1306323904334,-71.1958758376594
1960.68974916933,22.2808905560858,-67.7761476304855
2151.18635983347,23.1485229059613,-73.5485807881562
3598.26067021252,39.8467051833376,-124.077665876599
1851.6361801634,19.5191059776112,-64.8384649383873
2342.50622925641,27.6005674537876,-81.7238127875688
1580.47504435606,16.8869032587128,-55.5337149195639
2805.2502090092,30.1588539464044,-97.8772414666737
2000.45319233122,21.2949626242337,-68.1940622863257
1817.356055297,24.1752978383621,-60.504633476678
1550.86983672414,18.6791611707737,-52.5990118832201
1572.20597360311,18.4589895127471,-54.4125875899008
1675.53357103761,19.912688451932,-56.678740524081
1436.90034649163,16.1934256093042,-50.5403809439733
2138.97435537093,24.7255810222879,-74.7744435592671
1768.32142783868,16.8520470871093,-61.4337652218316
1725.56977798797,20.9980042302523,-60.2093088498003
3252.27064770471,38.1804711778311,-108.354222188202
1972.26395947446,23.9166119615293,-69.8278527352357
2465.84952919462,27.8779497880485,-83.2669205727157
2033.67946700319,18.5961072527632,-70.8123340306428
1960.68974916933,22.2808905560858,-67.7761476304855
2488.57358826157,28.5845006239015,-84.2234196753959
3598.26067021252,39.8467051833376,-124.077665876599
1798.58078252844,18.8945107817156,-63.2387352553736
2076.82540480548,23.3216146746436,-72.6999867840309
1450.19059465762,14.5492625176265,-50.7803801329846
2461.71073546729,26.4373527370903,-87.0453931830746
1908.20655926189,19.4496007440786,-63.4614733394622
1899.91858277361,22.0459301828333,-64.4386959227868
1536.48427713956,18.8000343195221,-52.014546761966
1646.10742544836,19.267869353755,-56.6735441152949
1609.83271774234,19.2648924645878,-54.4901370972466
1510.41270060601,16.98638142972,-53.073995404117
2103.43257888032,23.1804936345724,-73.9263867865943
1747.56336528216,18.8651164782215,-60.839230459849
1569.2052602092,19.1480753517656,-54.1126957585737
2840.37890872598,32.6645503456064,-95.1190422909597
1972.26395947446,23.9166119615293,-69.8278527352357
2456.83917412955,27.5977941220295,-82.887657496996
2034.43389243002,18.818947774838,-70.8732575887433
1960.68974916933,22.2808905560858,-67.7761476304855
2337.64022561563,26.7989465414483,-79.4288627098329
3915.67010949976,42.9311751308278,-135.971557656832
1721.12926494971,19.0464944508161,-59.6488059768866
2241.50057602995,25.3008494089577,-78.7422380015154
1600.25229842608,16.4759452957345,-54.1365329544828
2009.16270250131,22.6202477378532,-70.0154437236534
1915.63301862837,20.9176321333962,-64.4745621740878
1889.35519674586,22.8043823449551,-64.4145863040031
1536.48427713956,18.8000343195221,-52.014546761966
1628.60240280277,18.9578595718337,-55.9699608847974
1812.9688185187,20.2480636456297,-62.7925799387107
1510.41270060601,16.98638142972,-53.073995404117
2204.9444849135,23.9776953645349,-77.8965174318963
1646.39883906628,17.5444691316188,-57.127243483216
1516.88060436932,19.1830611704396,-52.2059854769453
2378.7750668942,26.5475263081998,-80.4972976793161
1855.21676420501,22.1602801756068,-65.5819143018179
2815.26385749232,30.6328711035127,-94.5069939124959
2113.62189442936,21.2147573752683,-74.1349782032871
2221.52483753698,26.8733659767732,-75.5655912703602
2244.93444817858,25.8870092091661,-76.4838427892944
3107.0979695921,34.5149647217801,-107.533485886706
1270.84294538469,13.3456903612851,-44.6493023002864
2272.6411595074,25.7197187942927,-80.1056868629975
1512.43960116993,14.7195890367236,-50.432624562005
1840.92802708986,20.8045620149668,-64.2465062069717
1940.45841753893,21.7254199619375,-66.0767176032914
1872.18577299805,23.3376031830043,-63.8581441869567
1335.95995714787,16.089611750691,-44.9400196919328
1628.60240280277,18.9578595718337,-55.9699608847974
1791.59347450548,19.053888834528,-62.4425870564592
1488.31402675356,16.8956883764061,-52.415314980088
2204.9444849135,23.9776953645349,-77.8965174318963
1956.69222979439,21.5037130317158,-66.8820728124395
1633.43975599875,19.9321463637206,-56.8629508166719
2875.80027410671,30.3809432135901,-96.9035817549676
1855.21676420501,22.1602801756068,-65.5819143018179
3460.46050289755,38.0581293611397,-115.291971823603
2113.62189442936,21.2147573752683,-74.1349782032871
2140.02769495388,25.0458372933704,-73.6833955227378
2507.97510589091,28.402371730333,-83.8421191970774
2830.34201015358,31.0794400359601,-97.6235239954202
1492.03368447125,16.1137246448282,-51.727313524159
2248.3381082076,25.0024278525622,-78.5664490449837
1425.15090026098,15.3972167800288,-47.7159240248321
1995.50343980212,22.5180951002792,-69.4329459542
1833.47070503715,20.521617982673,-61.4366164481617
1836.85383940876,24.0284684258993,-62.5539811167336
1335.95995714787,16.089611750691,-44.9400196919328
1628.60240280277,18.9578595718337,-55.9699608847974
1750.55268190504,18.4931165740105,-61.0799483807538
1546.78965537431,17.4180650104415,-53.6093551302102
2266.44319168564,23.678585254293,-79.8428166601663
2185.82345503208,24.0261320536495,-74.2583552307214
1633.43975599875,19.9321463637206,-56.8629508166719
2902.72576113475,30.297222314464,-98.325608636464
1961.13778566883,23.0070097622932,-68.8509121284963
2265.35048445389,25.3189684066437,-77.5900754899948
2113.62189442936,21.2147573752683,-74.1349782032871
2119.22122243331,25.5091218641058,-73.4221730134014
2215.51985166229,25.0578586013014,-74.6393882261594
2443.93633443649,27.6412758798434,-84.2473871769866
1432.23818227808,15.5296090897501,-49.5563941155395
2393.49026447696,26.4097846357804,-83.8978945980803
1523.66550853223,16.3344930110016,-51.7618503184724
1860.23496172347,21.4462695052555,-66.0033236511909
1703.02626974389,18.9371733981564,-56.5264754664962
1802.05672177751,23.3277293312232,-61.5804425717397
1335.95995714787,16.089611750691,-44.9400196919328
1626.50828177754,18.1397040787313,-55.2559730692918
1973.92285338522,19.9370699555166,-69.9172674017817
1605.97365142613,18.6823748952493,-55.902843970644
2278.93380413883,23.706060657736,-80.2925159348001
2611.94467528345,28.3895716951915,-87.4029908766148
1913.18463609478,21.9699355167337,-65.9458994763742
2870.78078095349,29.9596826489806,-97.402116785534
1892.59814686292,22.5073060124321,-66.8822585259954
2432.35184189642,26.1395035147105,-83.6593407425762
1923.26272999897,20.6001817761245,-67.6943181900075
2180.88158256199,25.9139979527152,-75.477779848818
2264.04115067621,25.2527388690284,-75.8625112176017
2853.6767274023,32.0219287232158,-98.1070786731288
1485.86508878277,16.2746189367768,-51.2611634597026
2935.75625623468,32.4977411147107,-102.330211269497
1506.4418093175,15.8160710157316,-51.0858359958517
1650.07488439429,19.5485930906646,-58.9455783503467
1748.61558138684,19.9092139576805,-59.5298969155643
1900.42929579234,23.405773397076,-65.4404620399931
1491.69681077698,17.8045600830468,-51.8839164939723
1586.48930795645,18.0402161146133,-54.2549733560671
1688.02094481411,17.6287753999415,-58.733063393799
1519.33707145855,17.5262317327492,-52.584150201389
2214.11086370421,23.1786825568758,-77.9279221125759
2611.94467528345,28.3895716951915,-87.4029908766148
2189.86661368287,25.0916832718686,-75.3326661988082
2901.61000139738,30.2099256885566,-98.3842105395986
1879.93030297829,22.2787212220537,-66.2353845884716
2903.481071179,29.7704287917198,-98.6526722219662
1942.84237796334,19.7431302908034,-68.8265152057847
2059.59016698795,25.2174274305506,-72.1222948838472
2070.66523376498,23.0216856934607,-69.7491026807722
3660.19963717083,40.3991739263584,-125.392336398975
1368.91546507564,15.1612497989017,-47.3514875069166
3060.28796224904,33.9511629569618,-106.794973722736
1517.20811473044,15.9945551335404,-51.4635781854681
1650.07488439429,19.5485930906646,-58.9455783503467
1777.78951640119,20.3144810329769,-60.6062306985734
1866.80551831526,23.1104982704282,-64.2424127602293
1869.7203439114,21.5145168473278,-63.9147808752581
1588.72744445684,18.0632433001789,-54.3265960339718
1536.03645308358,15.3686258557532,-53.7058561232153
1519.33707145855,17.5262317327492,-52.584150201389
2209.22830186704,23.2563922575923,-77.7383715436179
2611.94467528345,28.3895716951915,-87.4029908766148
2638.37272998878,29.3593732980566,-90.1783429175416
2876.11588625971,29.9328510431101,-97.550103059222
1879.93030297829,22.2787212220537,-66.2353845884716
3291.9347327484,33.0969394687613,-111.643324562549
1942.84237796334,19.7431302908034,-68.8265152057847
2081.74683954953,25.2853570948995,-72.7892926543527
1846.41164216815,22.7483037296715,-61.7079426851516
3660.19963717083,40.3991739263584,-125.392336398975
1368.91546507564,15.1612497989017,-47.3514875069166
2818.61860336941,31.482481716895,-98.0711883052335
1567.3784546287,16.2764788295238,-52.8547798904458
1990.25972843825,22.9255899643082,-69.6962980758984
1610.34911144395,19.0324989366792,-55.3201192144492
2032.29692203474,25.7527127101584,-69.8567103588722
1884.13912606073,21.6916144234967,-64.406786006713
1747.89891945591,19.0009618110148,-60.6958763742077
2168.2058201725,22.198963918805,-74.3871863271123
1594.36433073006,18.7058369569585,-55.1940966718395
2209.22830186704,23.2563922575923,-77.7383715436179
2377.27015302406,26.4389048744425,-80.4047475672697
3018.77182802141,32.953301427725,-102.236967058166
3002.09031731604,30.1764532005347,-101.432379254882
1846.49590160731,21.835004464149,-64.9733345525304
4019.56957109753,37.8225594147485,-136.680022090027
2311.14699678067,23.3708371519703,-80.1637006594104
2081.74683954953,25.2853570948995,-72.7892926543527
2584.66510416183,30.1088383892383,-87.1828329258619
2886.16240326419,31.9587396452795,-99.2828493469312
1368.91546507564,15.1612497989017,-47.3514875069166
