r,vra,vdec
1109.40109659698,-78.5290479836282,-63.5115591532645
1044.85393306189,-73.8336114807852,-59.5288378621347
1025.06765452586,-72.5017736483428,-58.5577346943264
938.114484504674,-66.3007515739077,-53.5281727517691
1017.95147382814,-72.1018193406864,-58.1500688162452
1044.30505578711,-73.7129351647725,-59.6443260441544
997.514798448013,-70.7192896221029,-57.2208862195223
1067.94725122697,-75.7871999151359,-60.9961156811291
1001.13701291468,-70.9485205764114,-57.4975052170532
1078.85145279425,-76.5044128872756,-61.9218374633556
1091.01551113814,-77.3544717382494,-62.349939850987
1107.34358622945,-78.5638586682429,-63.2507620447877
1068.22108909787,-75.4566574179565,-61.3368755119683
966.603750600843,-68.4994082604108,-55.3267032529715
1021.13352096764,-72.4480806912784,-58.4386400250499
1060.96338699739,-75.0674511162223,-60.7994980865392
1090.23148163079,-77.2353154850566,-62.401956390719
1037.86703864145,-73.245047131393,-59.475531409086
1069.04021935773,-75.6623123294012,-61.0371293675091
1138.50310326924,-80.8104996302768,-65.1116155516963
1109.54187792862,-78.5404053582333,-63.5198368307818
1060.28976369869,-74.9996507003587,-60.4069867946969
1024.76210958269,-72.4976035785493,-58.5484851929008
968.033914000775,-68.4344408081774,-55.258778132803
1017.95147382814,-72.1018193406864,-58.1500688162452
1050.73822596656,-73.9358739796758,-60.0495222426855
994.549637575167,-70.5014646341915,-57.0365196911448
1079.35133518997,-76.6131317908902,-61.5933062988256
990.619642624086,-70.14975826321,-56.7862267417093
1078.85145279425,-76.5044128872756,-61.9218374633556
1074.95801508786,-76.1811088645919,-61.4176545181729
1073.16282330339,-76.1428576989006,-61.3403069191268
1078.29978257836,-76.1730603351683,-61.9419534140941
968.131012377133,-68.5607143811119,-55.3938735005555
1021.13352096764,-72.4480806912784,-58.4386400250499
1068.03019393944,-75.5558922880516,-61.1608626744501
1105.32452954764,-78.2161201747356,-63.3541284338542
1022.21100945465,-72.19988740853,-58.585255816478
1053.81441431488,-74.6074399014683,-60.2194085023041
1102.75879530874,-78.1548813584657,-62.9615513803754
1094.11155942094,-77.4467335946278,-62.5854163651717
1060.28976369869,-74.9996507003587,-60.4069867946969
1024.20958875351,-72.4610985105616,-58.5208346109648
963.787123619331,-68.1224346137473,-55.0127984513669
1017.95147382814,-72.1018193406864,-58.1500688162452
1050.73822596656,-73.9358739796758,-60.0495222426855
993.583890014889,-70.4354211563776,-56.9905657181664
1052.31503841446,-74.6234115217603,-60.1053668346681
973.317354609625,-68.9223751673581,-55.8808869551844
1072.14832812055,-76.0078614273131,-61.5037883709733
1081.08722437578,-76.6747876379769,-61.8399675692231
1059.70723995428,-75.1561717016527,-60.5618861380382
1072.6164017364,-75.8027701159962,-61.4575674766881
1018.28142299222,-72.0367225677967,-58.3042970976924
1021.99328144519,-72.4912882107649,-58.4854222127044
1075.83110627848,-76.1214411773576,-61.5869453682977
1105.32452954764,-78.2161201747356,-63.3541284338542
1031.08614712147,-72.8477093988728,-58.9630790422314
1031.86319017338,-73.0667553010383,-58.9266428266399
1102.75879530874,-78.1548813584657,-62.9615513803754
1076.31375793101,-76.1255567128772,-61.548808778305
1067.6386838655,-75.6463730302324,-60.9277262625229
1048.34380289112,-74.194067255288,-59.9220302703974
963.787123619331,-68.1224346137473,-55.0127984513669
1028.36348057896,-72.8673710326016,-58.7368751793065
1027.54002740767,-72.5899137171195,-58.7860242055272
1004.30446845466,-71.1994128646287,-57.5696520266565
1052.31503841446,-74.6234115217603,-60.1053668346681
1006.8727586412,-71.3439724732143,-57.6752956308811
1091.82857967562,-77.6690164942277,-62.7796750059555
1081.80129201098,-76.8395830554262,-62.0110602034405
1062.37819879505,-75.3117960142278,-60.719816403402
1080.58830709429,-76.4773892625754,-61.9491533795358
982.40534205775,-69.4983692437564,-56.2220961380473
1009.83110713025,-71.7761897844989,-57.8232570820479
1078.22127049502,-76.1408066003573,-61.6560681751423
1097.45479875935,-77.7048629277627,-62.8882673951128
1023.62174875241,-72.3003923430165,-58.512810843318
1081.20670430302,-76.6552467910814,-61.7637027009678
1065.32665455082,-75.5736200611765,-60.907911672047
1085.85175193938,-76.6825235767281,-62.1162007449758
1067.6386838655,-75.6463730302324,-60.9277262625229
1048.34380289112,-74.194067255288,-59.9220302703974
963.064610244606,-68.0710760219034,-54.9707984462945
1037.6112683117,-73.4810913630482,-59.2804866807764
1027.54002740767,-72.5899137171195,-58.7860242055272
1003.5204575936,-71.1461004883759,-57.5277737804019
1037.08881527864,-73.4790164846493,-59.1212976864325
1049.11766513215,-74.2076772450868,-60.0358282927436
1068.54454338071,-75.8167476936777,-61.3297445588895
1065.95947843994,-75.6489205603468,-60.9872055122084
1058.76829778483,-75.0161872378395,-60.3627523058532
1080.58830709429,-76.4773892625754,-61.9491533795358
1038.09862415092,-73.461651730856,-59.4462661894106
1012.04415046848,-71.8778790066557,-57.9435718915061
1056.49784971436,-74.7351538844479,-60.4471449046127
1087.51309831378,-77.0388607055607,-62.1796345652014
1032.33723430764,-73.0080787676721,-58.9413594039785
1074.38432388405,-76.2410496569568,-61.3832952231086
1066.94209867322,-75.7153644683055,-61.020424445951
1116.66874827099,-78.7610805311233,-63.8392159109975
1052.17854981466,-74.5196480019693,-60.1374561380284
1049.90755932322,-74.3219788838512,-60.0143839450096
1028.67558424678,-72.8454224197876,-58.7619736363587
1023.93518486557,-72.5550866912807,-58.505411396556
1026.99792901908,-72.4831772233708,-58.7143568782147
1027.87050533303,-72.810015704893,-58.839768884768
1037.93505099991,-73.5578108334114,-59.1510103996868
1048.80998648979,-74.2022660711571,-59.9905835202736
1068.44426615363,-75.8050742496206,-61.3100312660141
1082.63043124841,-76.8615739600236,-61.9275781604305
1059.26099589743,-74.9477615632142,-60.157278642818
1092.08104029515,-77.2968557130316,-62.6528006466155
1029.6455677887,-72.878133989182,-58.9907018647331
1019.47246393974,-72.3592621608447,-58.3681948670369
1067.4096774943,-75.5681453268295,-61.0880918657417
1114.4216854041,-78.9460042366515,-63.723252250029
1057.96100452977,-74.7561037745312,-60.4295521781696
1045.9951071671,-74.142165831596,-59.7793694549698
1066.94209867322,-75.7153644683055,-61.020424445951
1109.03604160664,-78.2669739048288,-63.40271674045
1060.2194890158,-75.0630142773833,-60.5834896865122
1047.24123812166,-74.1435912279007,-59.9736499154009
1020.68454720662,-72.2482479455673,-58.2716219288202
1028.92387943131,-72.7945199484728,-58.6803752469841
1022.38733236545,-72.1050029232038,-58.4275415046127
998.389874298588,-70.7567883056013,-57.2506620958991
1034.35307779787,-73.3104411749281,-58.9194123039221
1043.51562454246,-74.1643505581169,-59.7429486318672
1075.37449880302,-76.335257294363,-61.6275456988784
1061.76512700976,-75.21145189423,-60.7117493324461
1059.26099589743,-74.9477615632142,-60.157278642818
1076.21341795943,-76.1610692884218,-61.4449471075501
1040.29400849779,-73.6346573799442,-59.5811717523495
1028.32589803874,-73.0239514432636,-58.8744216506275
1067.4096774943,-75.5681453268295,-61.0880918657417
1096.01741680328,-77.701243689127,-62.6853777837411
1034.94802271774,-73.218648565387,-59.176885050198
1084.15328915015,-76.8557299491166,-61.806265864778
1014.67652292634,-71.9578869232213,-57.9858445391296
1131.16987211603,-79.6949821415182,-64.6780151542814
1080.00822643687,-76.4412336860137,-61.6501702790081
1047.94959470736,-74.194310238661,-60.0096355578759
1009.00935328613,-71.4170100263754,-57.5888966444407
1004.39628056221,-71.1302226949041,-57.2659070885236
1023.36191006004,-72.1791127712921,-58.4835255778201
1023.0457363959,-72.529123978286,-58.5019135298153
1063.58114899902,-75.4429283092789,-60.559030532817
1044.3245680537,-74.2536426968315,-59.796395730683
1074.02582193983,-76.2552975960863,-61.6000890968633
1069.03797838084,-75.6952027744957,-61.0831817281476
1059.26099589743,-74.9477615632142,-60.157278642818
1091.65732003089,-77.1673039112987,-62.2537438494876
1036.3193608783,-73.3497349994242,-59.381233759015
1010.50553757354,-71.8091271418485,-57.8725230565973
1045.15978668943,-73.9468528775777,-59.8692469344685
1097.90393146795,-77.8223914102287,-62.8445669560822
1018.36930860793,-72.0642765100152,-58.2773788879542
1084.15328915015,-76.8557299491166,-61.806265864778
995.631436124138,-70.648549191189,-56.9007180441278
1119.56122259965,-78.9030638218657,-64.0140338056223
1078.59041330654,-76.259935646147,-61.7145605827436
1065.92629548783,-75.4483588083153,-60.9968531063048
1006.08532563091,-71.1821426347795,-57.4061202286798
1014.28141807807,-71.8132546352911,-57.8972161888098
1044.85006160153,-73.7837048415698,-59.7379425416199
1003.55041129061,-71.1797582433165,-57.4103398093176
1059.4887985632,-75.1554156030895,-60.2940685047698
1046.41492260361,-74.3961339602882,-59.8903969097339
1066.7909943833,-75.624602153018,-60.9182705360292
1047.20973077737,-74.2241057238694,-59.7727337381142
1059.26099589743,-74.9477615632142,-60.157278642818
1042.12290842065,-73.8046409879805,-59.4924156240645
1008.23616369764,-71.4315537111651,-57.7707478909373
1014.02051245027,-72.0833892445332,-58.1021752621798
1039.95147884066,-73.6000094882587,-59.5570820401727
1130.134998954,-80.2759575624662,-64.7318905652451
1023.77479083906,-72.4757192791424,-58.5449558728299
1057.90607182394,-75.0152666424059,-60.3517438981524
1011.29847201593,-71.7074496569775,-57.80463286779
1088.53858256309,-76.8977465333606,-62.1952827994223
1062.36951215889,-75.2107262556919,-60.8070766867637
1048.51316780126,-74.2227090189543,-59.9517470641683
1012.87340469835,-71.5286236725422,-57.7342956879074
1027.70991535858,-72.8805974871137,-58.7000670433912
1042.23782952469,-73.6220534724426,-59.5874205065441
978.06151490257,-69.4558085327094,-56.153550999695
1038.45682750674,-73.6514506786037,-59.2038689660887
1061.49920293615,-75.6168133931614,-60.8795124537618
1099.05859131796,-77.9767553984983,-62.716602990164
1047.32899700766,-74.233940542992,-59.7793061093115
1059.26099589743,-74.9477615632142,-60.157278642818
1047.70358975062,-74.1803787057454,-59.8324740657427
1010.35022952639,-71.5888615573588,-57.8716345561475
992.816601595724,-70.5053674016369,-56.8618207026781
1056.23819850172,-74.8056543180432,-60.4916281262159
1070.31043796686,-76.0192718000201,-61.3031913994824
1021.81887652747,-72.2687707583705,-58.5610517287756
1057.90607182394,-75.0152666424059,-60.3517438981524
1012.57996720665,-71.6995438982162,-57.9336894832124
1072.46172238846,-75.8232741178489,-61.2941301061375
1073.1902746055,-75.966765962688,-61.4534490167673
1072.99238116376,-76.0271399418086,-61.25765937167
1011.90303637784,-71.551790092286,-57.7871137753698
1009.99147271175,-71.7155127548922,-57.6730077881341
1035.33153125044,-73.1095326692994,-59.2792504752691
978.06151490257,-69.4558085327094,-56.153550999695
1044.98186464448,-74.1085595549023,-59.6371684962997
1061.49920293615,-75.6168133931614,-60.8795124537618
1098.57061066246,-77.9241436772265,-62.6864541456092
1028.2605292649,-72.8597374326986,-58.6988450892605
1024.63140071392,-72.6054417960743,-58.4372354074177
1085.82385237285,-76.7554611632545,-61.8647768157198
1014.00756285994,-71.8436585692413,-58.0800985921764
1000.88044738335,-71.0789649033031,-57.2488992593598
1063.35368411787,-75.3590150977125,-60.7751276085942
1093.00200160605,-77.8551799231862,-62.7663979880414
1022.4273465827,-72.3245926940797,-58.574067508589
1069.63700964131,-75.8250168447896,-60.990040766827
1015.81268039969,-71.9894944734079,-58.1635199272128
1050.49917591149,-74.1268215693293,-60.0851823430963
1077.26250164508,-76.376809280261,-61.7445990287102
1072.99238116376,-76.0271399418086,-61.25765937167
1016.36601639554,-71.8381795515881,-58.0169547215364
1007.49207881886,-71.5408909362219,-57.5566636634571
1062.32279396446,-75.1613329463293,-60.6967988830012
1003.16282750009,-71.3081973719297,-57.5279161472273
1060.06758427593,-75.2855754490188,-60.6202285573875
1061.49920293615,-75.6168133931614,-60.8795124537618
1099.75300498754,-78.0125659571076,-62.715851931817
1009.22339405796,-71.4933644268308,-57.5155778300876
1030.68733841947,-73.1162786869071,-58.7615728169615
1085.82385237285,-76.7554611632545,-61.8647768157198
986.343678141655,-69.581124222168,-56.3505396349332
998.735184453712,-70.9350527841437,-57.1862393194328
1067.30684572246,-75.6411945361845,-60.9933468198409
1093.00200160605,-77.8551799231862,-62.7663979880414
1033.28571424182,-73.1501625603449,-59.2431758391878
1119.02293070571,-79.398175520408,-63.8768734655768
1037.58056474367,-73.5315024278489,-59.3285484201765
1051.53688426462,-74.2003477404591,-60.1455897917005
1070.24495875821,-76.0384724999942,-61.3594777255711
1083.29473297179,-76.7727352107334,-61.8494113383269
1016.36601639554,-71.8381795515881,-58.0169547215364
1036.83356866763,-73.468104520824,-59.1946523799174
1062.32279396446,-75.1613329463293,-60.6967988830012
1003.16282750009,-71.3081973719297,-57.5279161472273
1069.39320526133,-75.9764079678535,-61.1211638403941
1056.17404445692,-75.1369390641846,-60.5104203655831
1103.3847495521,-78.2612545674124,-62.909933369261
1009.22339405796,-71.4933644268308,-57.5155778300876
1062.87778062202,-75.2235234535774,-60.7465484209341
1081.21911214695,-76.4394723579073,-61.6350048462072
986.555156167854,-69.6028398281733,-56.3653435501376
1041.75960862553,-73.8514665979244,-59.5260454838992
1082.41874981242,-76.7217975691304,-61.9103767417173
1076.57086872135,-76.4124126208208,-61.6579646050729
994.503578987615,-70.2272892426985,-57.0796011527861
1133.77527564021,-80.4849445077743,-64.6963886845643
1045.50705113438,-74.1936193783002,-59.7675663454701
1030.60957945436,-72.8122042419871,-58.9888190272792
1068.6640810584,-75.9371845471444,-61.2640854989168
1102.69837872711,-78.2113514127255,-63.0355271675075
1018.74689934768,-72.0355771515483,-58.1619978338146
1026.1461687283,-72.7774814977525,-58.5866925756772
1062.32279396446,-75.1613329463293,-60.6967988830012
1004.81287320083,-71.5141676485597,-57.613343910166
1040.17407799517,-73.6731926380781,-59.4749353266743
1049.20086699086,-74.69016264974,-60.0896497231581
1103.3847495521,-78.2612545674124,-62.909933369261
1014.92013676214,-71.8446702326916,-57.9080122865386
1016.99298008762,-71.8117759188118,-58.1882804304274
1038.26665584299,-73.3624166784139,-59.3785950547912
986.555156167854,-69.6028398281733,-56.3653435501376
1041.77233556156,-73.8528975896941,-59.5264557413165
1069.4816030495,-75.7696292111648,-61.1487634432092
1081.04523220174,-76.6813389191296,-61.880856424532
1034.19375705895,-73.1738671928533,-59.2720880708245
1133.77527564021,-80.4849445077743,-64.6963886845643
1017.94851287697,-72.287050335424,-58.2952062997902
1030.60957945436,-72.8122042419871,-58.9888190272792
1041.90567455145,-73.830785333272,-59.6509218872222
1082.37958930992,-76.7661790030051,-61.8840007877959
989.501281330555,-69.7356154996616,-56.5121652944803
1032.71598944518,-73.28701729465,-58.9188789608746
1070.99114478656,-75.8582386536578,-61.2125259613825
1004.81287320083,-71.5141676485597,-57.613343910166
1045.51995547271,-74.0750659792114,-59.7570108308415
1040.89272733503,-73.8458071189996,-59.590429202762
1119.70632908669,-79.3460636472963,-63.8687460387084
1025.32570625462,-72.611122193724,-58.5095090391057
1013.74729959496,-71.614181782651,-57.9533594470799
1040.39707444905,-73.4610416022091,-59.4343058574281
986.555156167854,-69.6028398281733,-56.3653435501376
1050.53328368631,-74.4845671341705,-60.0368561928554
1068.3025409741,-75.7246264638757,-61.111618725561
1088.18327423503,-77.0921011011032,-62.3707175604223
1037.77345269157,-73.4415677900092,-59.4651456675777
1114.54681394729,-79.0869031151242,-63.6435899556561
1013.03560869161,-72.0009443654819,-58.0052785587544
1030.60957945436,-72.8122042419871,-58.9888190272792
1070.728430106,-76.032409515848,-61.3618258503763
1073.41043543636,-76.0987941888176,-61.3811871987879
989.501281330555,-69.7356154996616,-56.5121652944803
1031.93940437228,-73.1848973433502,-58.8709353808064
1051.11580443251,-74.4975542982734,-60.1581694205647
999.235127507764,-70.866272140865,-57.2122037587714
1039.30444079861,-73.6070237856708,-59.3881956757714
1019.53470156744,-72.3552697238187,-58.4310303275272
1119.70632908669,-79.3460636472963,-63.8687460387084
995.71433214118,-70.5395265784496,-56.7928459330131
1026.43692906291,-72.5729432725083,-58.6931749697869
1043.38801356273,-73.657633607604,-59.5906523220451
986.555156167854,-69.6028398281733,-56.3653435501376
1052.52330258795,-74.6886806366,-60.1002727585411
1102.49031069356,-78.3662130156677,-63.0370123353835
1050.38753875666,-74.4466296306718,-60.1787683149081
1054.90493139734,-74.7844232871453,-60.4557296158038
1103.50438532499,-78.3247415638701,-62.9906190757302
1004.20536912843,-71.1986894656892,-57.4839771150056
1026.52551725013,-72.4379804025866,-58.8348243950593
1069.21856323555,-75.9084103468263,-61.2534714972143
1051.93166623174,-74.5598385424891,-60.0762868457946
993.99273094166,-70.030894103699,-56.8276148072044
1027.48499196166,-72.9295930712897,-58.5580936589142
1061.01548414745,-75.2636353433771,-60.681211110925
1010.33442453982,-71.6769454776033,-57.7410003410881
1060.75291376536,-75.078717796339,-60.5518327288296
1027.82647038443,-72.7776738489208,-58.834824489294
1119.70632908669,-79.3460636472963,-63.8687460387084
995.71433214118,-70.5395265784496,-56.7928459330131
1030.02008074827,-72.8538977066202,-58.8976628924762
1045.35895133554,-73.6388484865734,-59.6735328158685
996.658618515412,-70.3355232063852,-56.9442457359944
1034.27019977623,-73.2200275239833,-59.0970313897696
1100.47372150407,-78.1993492772361,-62.9182902094907
1000.50611121884,-70.7092513188952,-57.4504457441498
1050.9019373445,-74.4682029084836,-60.246300644569
1056.80205605801,-74.9716657961803,-60.4034195560894
1011.50574506843,-71.6412549779593,-57.8745251653775
1026.52551725013,-72.4379804025866,-58.8348243950593
1091.0208191589,-77.481703829972,-62.5148693775484
1060.92751902163,-75.1840709258692,-60.6163183461979
991.666540837239,-69.7886254545337,-56.6051768256044
1019.14295859125,-72.2813564627861,-58.1041225952397
1067.3093580095,-75.7512726265561,-61.1003429182948
1010.33442453982,-71.6769454776033,-57.7410003410881
1060.00473965707,-75.0079897054897,-60.4922542757656
1020.48942977649,-72.2200788746374,-58.4418910947363
1083.18699821567,-76.7000749938391,-61.8144847749102
1034.30964965806,-73.3120804899542,-59.1443597551899
1028.19893718531,-72.6209207753001,-58.8021456575854
1098.6836503218,-77.4627033351088,-62.7208752250661
1019.53766257275,-72.0786994953832,-58.260471597969
1025.50963793395,-72.5294176260312,-58.5753381557249
1072.11209457707,-76.1285512368939,-61.2258037580186
1017.47742148232,-71.9354177838277,-58.3180871958473
1074.85693824462,-76.2450869933237,-61.6533284017764
1055.95136178689,-74.9090890487811,-60.3520010404055
1007.22620673741,-71.3906528349631,-57.6419846092737
1023.61467273226,-72.2081419540143,-58.6751270770492
1056.48158349273,-74.8316435594304,-60.5147815104533
1108.80660034173,-78.5030603305936,-63.3373929512969
993.587055095609,-69.9415012435412,-56.7172291037415
1019.89102218489,-72.3326859860607,-58.1349607048256
1052.58758632898,-74.7563412800606,-60.2648093095439
1010.33442453982,-71.6769454776033,-57.7410003410881
1060.00473965707,-75.0079897054897,-60.4922542757656
1020.48942977649,-72.2200788746374,-58.4418910947363
1083.18699821567,-76.7000749938391,-61.8144847749102
1025.89931712998,-72.647523733517,-58.6248178829223
1031.4735078373,-72.8350531961607,-58.9839386117997
1101.15615875066,-77.6236830033299,-62.8647809758129
1017.57287725614,-72.0178579282655,-58.0683040674675
1005.84912486196,-71.1044031363804,-57.4326660173335
1081.66881788551,-76.8161404708314,-61.7654622337101
1030.01190240665,-72.9815594977876,-59.1580042106495
1077.17219631324,-76.3747089133298,-61.7986632222979
1088.66453985204,-77.3615073635277,-62.2501221694681
1027.14676714347,-72.7573253734731,-58.7182144427015
1039.35300367603,-73.5310313784892,-59.6417547920889
1065.78383938431,-75.4922833100042,-60.9694741063748
1087.75680731349,-77.0640463033293,-62.0955497925836
1025.81878546955,-72.2822421859991,-58.5855418048471
1019.89102218489,-72.3326859860607,-58.1349607048256
1081.45414882151,-76.8851468979566,-62.0882140500398
1022.55354962038,-72.5193351005304,-58.4435275002004
1058.30283882343,-74.8781649307484,-60.3955222302312
1016.2297760018,-71.8794484589108,-58.1215547644805
1116.69021293218,-79.1530348497754,-63.7249293296046
1029.478759436,-73.0352924369693,-58.7811378262465
1047.36663583831,-74.0488799926166,-59.9348089558319
1099.17550163663,-77.4757109459304,-62.7715675094383
1017.57287725614,-72.0178579282655,-58.0683040674675
1005.84912486196,-71.1044031363804,-57.4326660173335
1080.62922793353,-76.7738078722699,-61.7090962177147
1045.98446730639,-74.1773366367011,-60.0097940812397
1073.981164477,-76.1542033693989,-61.6178427540957
1078.17528761957,-76.5947901004017,-61.6353283539474
1002.22926910528,-70.9775739140016,-57.3249822829012
1038.29931828114,-73.4781308354541,-59.5499179380007
1076.54163768218,-76.36694180813,-61.5965757567427
1087.75680731349,-77.0640463033293,-62.0955497925836
1028.77033694564,-72.5199299474946,-58.7607532000585
1009.97210887853,-71.6411747522453,-57.5561014205907
1069.93455939135,-75.9756907436735,-61.4106507576639
1022.55354962038,-72.5193351005304,-58.4435275002004
1093.08053905962,-77.3802328785726,-62.359946051408
1064.09681745444,-75.3551687882343,-60.782397926675
1108.19399086162,-78.5443299960322,-63.2732248834038
1043.78891865786,-74.0813008530425,-59.6198818276045
1063.00267405341,-75.2161257342732,-60.7712853822105
1091.61512905643,-77.0691810660793,-62.3307796206814
1014.54542518828,-71.7877504872606,-57.8614248345024
1015.81378501979,-71.692132997228,-58.0079394610092
1082.02019260516,-76.8752803469046,-61.7509099862968
1045.98446730639,-74.1773366367011,-60.0097940812397
1079.57778457795,-76.5238445769405,-61.8119204349488
1054.30794811586,-75.0503641052393,-60.320151263204
1009.72618826197,-71.4208645410378,-57.7356996432085
1038.29931828114,-73.4781308354541,-59.5499179380007
1085.01853766771,-76.9683320260337,-62.1101528430459
1088.32480471158,-77.1804503075286,-62.1933839150447
1040.48008876745,-73.4459984025681,-59.458031300833
1012.68137568625,-71.8313449718684,-57.7152982017436
1071.37697327024,-76.0576824717077,-61.4706718543918
974.109674459935,-69.1581823355982,-55.7460316374107
1074.64603869667,-76.1758423071107,-61.4361356614196
1042.59816072284,-73.9408966915057,-59.6336969860436
1107.78012604608,-78.5187818410386,-63.2615653737679
1043.78891865786,-74.0813008530425,-59.6198818276045
1068.58272623893,-75.7029489387376,-61.0587233251862
1069.06648178765,-75.6401599321884,-61.1838516069811
1014.54542518828,-71.7877504872606,-57.8614248345024
1023.19650068938,-72.1419654286442,-58.4142712473143
1082.02019260516,-76.8752803469046,-61.7509099862968
1054.5669055682,-74.7860714567949,-60.452410415597
1049.96898032421,-74.0840210862558,-60.1717445702616
1056.67176783693,-75.2770757180927,-60.4240970603768
999.832457532854,-70.6744053877763,-57.1862016548731
1036.06450173823,-73.312735046353,-59.4318249034765
1086.47054793476,-77.013394215556,-62.2841235853996
1090.5452999556,-77.3317420081362,-62.3901463732152
1031.10696747458,-72.6257330333295,-58.803291455877
1037.14327379325,-73.6107845222536,-59.1390133538005
1025.58632000798,-72.7168281270112,-58.8829425933927
957.37530501534,-68.1717790897428,-54.8091059141355
1095.96914367662,-77.8016223283137,-62.6640125233067
1045.08151059682,-74.0927703606624,-59.8106716805647
1114.35118102682,-79.0238288280297,-63.6436490596296
1045.62315142496,-74.1944972836499,-59.6933556034508
1088.28609304408,-77.0392604723295,-62.1392451085089
1084.42621785959,-76.811543547709,-62.1112560300039
993.051878533416,-70.2430247924472,-56.5872827430989
1023.19650068938,-72.1419654286442,-58.4142712473143
1096.06368639694,-77.7607151219616,-62.4859887637109
1047.94914941415,-74.1866092492263,-60.1548189224433
1042.12616398575,-73.5534332915978,-59.6814912552919
1056.67176783693,-75.2770757180927,-60.4240970603768
1018.05147030641,-72.0197018458839,-58.2326989012776
1035.54118633944,-73.2084651650207,-59.5072833697233
1086.47054793476,-77.013394215556,-62.2841235853996
1096.36988973341,-77.7929018459852,-62.7416360199462
1033.80047713891,-73.0652809232484,-58.953096672651
1042.85457259007,-74.0047515716318,-59.5031661393377
1039.0409674355,-73.6663151097471,-59.6345607487492
957.37530501534,-68.1717790897428,-54.8091059141355
1115.77664091475,-79.2404544097008,-63.7180750564791
1041.93663306169,-73.894617365312,-59.6216632221917
1112.75230754829,-78.9175210493843,-63.5584400674662
1020.20074770659,-72.4058465113477,-58.2296140144861
1084.50871130352,-76.7721219220916,-61.9534121086292
1080.94858858583,-76.6063775759248,-62.0860387278628
1034.32701109201,-73.2313611049334,-59.1655637467726
1043.78330309016,-74.0700126567373,-59.6502848895989
1096.06368639694,-77.7607151219616,-62.4859887637109
1047.94914941415,-74.1866092492263,-60.1548189224433
1034.76662153391,-72.9851562744162,-59.2781346025726
1021.74090654062,-72.5418386262912,-58.2892079833624
1015.9036893945,-71.9240393258077,-58.1632066851038
1035.25612656613,-73.2138405928718,-59.4270556443941
1091.66440481282,-77.3819351285031,-62.5857959065102
1080.55129960569,-76.661762119281,-61.83230479603
1039.33642621438,-73.5404733067807,-59.3802318426084
1075.22368142765,-76.2117714450658,-61.2885382950766
1052.21969866722,-74.5971462070474,-60.2979597517547
950.904611175537,-67.7174415501409,-54.4919835089734
1125.42183737455,-79.9692832478831,-64.271709788239
983.990329123546,-69.8309489579271,-56.1676469373264
1112.75230754829,-78.9175210493843,-63.5584400674662
1020.20074770659,-72.4058465113477,-58.2296140144861
1072.80900863188,-75.9778975898581,-61.3530216485602
1078.29755961466,-76.4190366584751,-61.7866573504494
1033.823930061,-73.2408478022463,-59.0239757341747
1041.76393617536,-73.9837211586882,-59.4145794311288
1084.51569611234,-76.8782549277329,-61.923695350231
1045.01860745138,-74.0904812678433,-59.8040948959549
1033.48530064128,-72.9415477535093,-59.1808553101022
1026.28480977111,-72.6964859907152,-58.6341861179267
1003.20858059257,-70.9562328170715,-57.3906770523259
1034.15641389847,-73.1417912050599,-59.3624765883367
1066.98168370892,-75.6147763356425,-61.0658323461618
1080.95153781139,-76.7048673591475,-61.8404112554204
1033.7609571391,-73.145498008277,-59.0604917088153
1066.38635005935,-75.5727968768227,-60.7183257099911
1041.52024487953,-73.9051447681919,-59.5513217316566
962.01360206433,-68.4152425523667,-55.1259929807709
1114.26144212839,-79.1250806617681,-63.6260714840624
997.576341291369,-70.7952898041834,-56.9665500621953
1148.43129602004,-81.4049960181039,-65.6496061500298
1015.81335348907,-72.1962579243749,-57.9378652965444
1080.40283211739,-76.5661160680663,-61.7340798114385
1083.43887697806,-76.7787788223134,-62.0929465244986
1036.89653665311,-73.4190549646867,-59.2092663092483
1054.31066297453,-74.9151602868453,-60.1052030539891
1085.06234556104,-76.9239191998197,-61.9401325744225
1084.02084868773,-76.7571521321213,-62.0022329308052
1033.62308585022,-72.9671298417882,-59.2067050603581
1026.28480977111,-72.6964859907152,-58.6341861179267
1012.2766987611,-71.6432096036184,-57.8994728416023
1034.74233934093,-73.1749376451653,-59.4166871290607
1051.49303411465,-74.8155904124262,-60.0949746506146
1081.68137560348,-76.7080832271072,-61.9750608042946
1041.81503433613,-73.5714742591094,-59.5642759445367
1031.02496774297,-73.1160019969786,-58.7842935015997
1016.53067983717,-72.1622761785695,-58.0477876343039
962.01360206433,-68.4152425523667,-55.1259929807709
1082.06821637659,-76.7853463071192,-61.7959860033094
994.308898671662,-70.5650878473179,-56.7761689460007
1091.33655069277,-77.3343904897516,-62.3703990897429
1042.27647382426,-74.180867230619,-59.4545692211673
1078.87531568612,-76.4557352179638,-61.6481006891057
1084.54322705333,-76.8232013684446,-62.167021632413
1036.56367957816,-73.3731014790344,-59.2090058716047
1038.5613703701,-73.8594865654703,-59.1758932471532
1086.14043052575,-77.0054998809803,-61.9910188948607
1115.32760529634,-78.8981188081244,-63.8066772328253
1037.47794752321,-73.3795654257116,-59.4034646320715
1000.09122156635,-70.5318590681408,-57.122656568128
1012.2766987611,-71.6432096036184,-57.8994728416023
1026.69491233364,-72.6944736379175,-58.7690430303941
1068.17109620178,-75.9501804602613,-61.1553686625664
1080.85685229746,-76.6606954100092,-61.8785055438708
1022.65645953777,-72.3173463333585,-58.388999819612
