r,vra,vdec
2420.98103805408,56.4260342084859,9.27001321174009
3413.13769014953,72.0897311485888,9.45434481325898
1086.92857230547,20.2486907826602,1.92134221866232
1295.21631220598,25.5169123433813,3.75851088241931
1113.00064209218,16.6072967058096,6.30202683792673
1261.09742713072,29.2417785212193,0.556628063307899
791.560132397127,13.0506963266252,0.505613641178747
979.974556194199,16.0433953574286,3.78748434138383
1277.74520489017,25.1869813625438,5.24909722257555
979.192998263336,20.7814543118135,1.87031769869962
992.129471743211,18.683281917645,3.37311498749243
1064.08170770241,20.5642020475815,6.88965797458435
2261.93727065105,30.2827297747047,23.343973332887
1165.60578292377,21.7312767052682,-1.42367538832813
1630.05358539753,30.5620227552921,8.17040221986818
1926.43142827853,37.4724008487346,0.299741172005613
634.818940162477,11.3081194226406,0.703219589574703
1051.81874472531,20.6140524303453,9.54852084344385
1790.63975356675,21.563075382274,2.25428340110113
940.113014112462,20.7981797633587,1.74094493402517
2182.32959245977,48.5151863656209,10.1663100748851
2281.32529991743,48.6154755398431,5.9242055313003
1086.89826034096,20.252924347886,1.91624913791415
1450.5460022608,29.3562325641924,4.0380939988001
1069.18360823213,17.0930033228212,5.18870794607987
1327.47880069329,31.2339712088668,0.247287331122227
791.560132397127,13.0506963266252,0.505613641178747
982.87651755973,16.6736629044339,3.68855450092512
1041.30324513538,19.0894114903636,3.96382692683762
978.415383509473,21.6486356531183,1.48647614673304
1107.31930790284,19.5796364694742,5.60104846192891
1195.47142359714,23.5920667068866,6.78544668684849
2103.11646492982,28.9270796514852,20.447755937926
1401.84561243584,26.6205085423655,-1.29790599485292
1495.60905860171,30.8605928822125,4.64988601754273
1827.3499975767,35.1019760279592,-0.938650950930435
562.92206157662,9.28028357273796,0.378682067278354
1383.159988617,26.8743849622534,4.87158172643946
1979.02132261599,23.7609828905087,2.89098785706689
959.613535503252,20.4688804631931,2.16931986124736
2409.02023522999,54.5708825345931,11.8501596456864
2761.06304874552,58.8702174487918,7.41775808378898
981.47507955784,17.6820345274188,1.41271211739201
1414.65869745257,30.6614195067821,2.85856352750982
1380.20040643567,26.9042069742275,4.4974411111906
1277.83239044797,32.2489446222978,-0.0194969437035741
732.67324361222,11.9355527922252,-0.47409065470537
1003.45162846195,13.3169555837664,5.0322524465273
1171.47552476025,22.106727014632,5.83562761220731
978.788443030234,21.1649999286514,1.47748232087573
1127.15734378923,20.7757668617622,5.70968471746396
1034.43993511919,16.8286967730402,6.34311993852822
2079.02683964771,28.9877654323706,19.8322976277751
1444.63347090303,27.7838365705345,0.078892384142879
1777.83821087055,39.4479200512794,3.61365017741563
2146.55434254164,40.484886495268,-2.08194483177166
562.92206157662,9.28028357273796,0.378682067278354
996.471544822418,18.3596627136347,9.26101440424728
1979.02132261599,23.7609828905087,2.89098785706689
940.218347150688,20.6185493055244,1.68432318704818
1949.18301440602,44.4208631457469,4.49654904631583
2562.67572895971,59.2251992008438,2.49461208536
981.47507955784,17.6820345274188,1.41271211739201
1432.44351013139,32.6006137939635,2.01269653964939
1650.56361129619,33.0053113404172,7.56653770353319
1342.51320141574,31.7018854124524,1.13776222108879
1172.65139712232,23.4048768569033,1.71033050511638
1134.51283379195,17.1757913605586,4.8189500711199
1504.97864080173,24.574910020225,13.5709965463927
884.033381743799,20.9190746749733,1.3435767010505
1124.02023194012,22.3111541435287,6.08958248259268
1048.33788551766,16.6047813925902,7.63685637217147
2076.79742076547,28.6189016964066,20.6564101782145
1420.11716209274,26.9452270711344,0.453613393086661
2183.25848200359,48.724271452086,4.69749474685323
2449.45637653889,43.8291324154055,-3.81875534297275
989.340321759258,19.9303073103995,0.829873237318474
996.471544822418,18.3596627136347,9.26101440424728
1979.02132261599,23.7609828905087,2.89098785706689
940.218347150688,20.6185493055244,1.68432318704818
2005.90013769334,46.2910546850147,4.99314404035734
3517.76023502867,83.731436144721,0.108008389557513
981.47507955784,17.6820345274188,1.41271211739201
1769.68975552609,40.8100808523588,2.23768032467538
1281.63038451217,20.7029399082906,8.62348876036203
1342.51320141574,31.7018854124524,1.13776222108879
1507.33678486744,30.017464455747,1.95713766175345
1199.45738709343,17.6223883675147,4.62089433179025
1586.34251172648,25.5693830248641,14.2606168751438
884.033381743799,20.9190746749733,1.3435767010505
1247.48393207169,23.4481134102958,9.04869040082769
1038.32341238124,18.4188313396013,5.63466979717517
1865.75346130987,27.3776025374421,17.8503748523816
1372.75805029194,23.9812064610457,2.87572717217954
2402.88587185852,54.3435612776312,3.85296749473695
2979.08888506955,53.992523946766,-5.14766622122882
561.088456616786,6.92350514766282,-1.53505615686603
996.471544822418,18.3596627136347,9.26101440424728
2161.7956140752,25.945578615231,1.3793029579703
648.372399444062,13.4725004445104,1.86280373400696
1287.59652847826,28.5026619757312,7.31413298348736
2733.70053593223,63.3131192824168,0.511340645021516
981.47507955784,17.6820345274188,1.41271211739201
1223.05484961121,28.0606969417683,-2.6421090305548
1275.49205055789,23.7381582987614,7.93281705360515
1909.55946428614,42.7505311396097,1.34411644824673
1545.59656618845,27.8634101914625,7.91529339180235
1476.46333286935,21.6457724045345,5.17255860642441
1591.5546434277,25.6038949207461,14.3564796678986
1125.61111166253,22.4326934734451,2.10092220973707
1197.60863411109,25.1369986660655,8.86647766315663
967.893296820445,16.7223563804057,4.57656493418694
1660.33507578093,25.9624124909676,11.6108280298659
1420.14339146056,24.3326362761597,5.36214328170541
2397.75270950102,51.6348958654398,6.21199651601909
2979.08888506955,53.992523946766,-5.14766622122882
564.295086827817,7.02589578033035,-1.54041882969587
996.471544822418,18.3596627136347,9.26101440424728
2083.49987272089,24.1984833921694,2.30658357797922
648.372399444062,13.4725004445104,1.86280373400696
1308.98451435756,27.4805970543531,6.3955961543141
2675.25503998983,61.5348374408628,1.79301658074496
1235.73088448024,21.2519384369375,2.53309711006873
1752.90948883362,25.6823790807075,0.405253283473224
1378.02434627236,23.7965713330261,7.21887516015013
1987.60125753855,46.135588002622,0.589747660023784
1464.8528902177,24.8625201412712,7.33240117444833
1445.26186096803,20.6301254029034,5.13735577705069
1685.6463246998,26.3939689352894,17.1831322778994
1036.96142402115,21.7306033500159,-0.293034230133112
1382.85989266672,29.0713038694958,11.2287387959728
931.266251595176,16.0941562921812,4.79268562373209
1598.32852543181,26.5987446761597,8.10241315428203
1460.21278169654,25.8382849787921,6.07658221979713
1349.84149389749,26.1386580860859,1.78110981957778
2749.25972708828,49.6628095666739,-4.47090834248158
840.724194610136,13.7515631424203,-0.37159265631018
1147.25055188086,20.9002188767089,5.30539953948572
2022.76779758313,24.0552688964791,2.15572415733599
848.88689526604,16.1888032155974,4.65603307010613
1185.72839037032,24.0923195023985,7.45010356082019
2424.80654951146,53.2059104532295,2.47398353051988
1259.68500408931,20.6316857867425,0.905664204934281
1752.90948883362,25.6823790807075,0.405253283473224
1587.80696603898,24.9455336611739,7.07269689726679
1609.8784467891,40.0271942617845,-1.03813489809222
1497.14624280757,24.9859602989926,7.37980100097745
1283.80241476036,18.7930043845,3.66603014634882
1645.43015496877,25.8671714870128,16.2151708133107
1213.36966427765,22.7601845220104,2.06584056737797
1382.85989266672,29.0713038694958,11.2287387959728
840.039912762955,13.2267625393705,3.8399839357146
1703.6003927756,27.1229417906092,9.61637921358399
1329.56873247904,25.118964129163,4.16034335264484
1640.96574511901,33.2108711293062,3.17532084282247
3599.24810438574,65.5103361240013,-6.53325659764835
802.496062353838,12.4456244458544,-0.338464496515096
742.128513757637,16.3689653303773,2.16623647426454
1672.03992706765,20.7184499257075,1.43884983338494
713.950157735648,13.6819334193834,4.79518281141817
1585.60933568472,33.3711275903908,5.70415199326325
2785.37047286952,62.4598497283012,1.96753014003418
1425.09313836592,23.5504248930146,-0.25093302942245
1752.90948883362,25.6823790807075,0.405253283473224
1587.80696603898,24.9455336611739,7.07269689726679
1609.8784467891,40.0271942617845,-1.03813489809222
1562.20105881163,26.2400887792348,6.94922652755352
1464.54106768493,26.6760415222844,5.35484246709242
1927.37251708674,29.5554254634398,19.6717972595861
1068.14594725634,21.3780749916531,-1.51510096877908
1438.09228838101,32.7390581096472,9.46377394672499
840.039912762955,13.2267625393705,3.8399839357146
1746.01601663318,27.3501951804413,10.235100004887
1329.56873247904,25.118964129163,4.16034335264484
1617.04599890837,34.5453358508059,1.5678226095891
3087.20083086209,54.4648016579753,-4.6089914400988
802.496062353838,12.4456244458544,-0.338464496515096
923.098084747394,18.2042939794656,3.21618641142286
1590.20681094229,22.7740567497699,3.23992689720842
995.563843981817,18.5571838838293,5.00516113195011
1585.60933568472,33.3711275903908,5.70415199326325
3305.34072510434,80.9817996952971,2.75432741734261
1737.38824660567,25.4510260588942,0.855094621971499
1627.06843255874,27.7107817759115,2.34795629330923
1154.11357494163,13.0148300830363,4.36577255656355
2053.34760524938,55.2936020107817,-0.64768436731542
1626.25762528666,27.0341517549687,7.5015881206469
1422.05391164266,26.8899395424561,4.55319211739653
1967.55058338418,37.7642719804528,13.1911708766839
1203.35987845173,25.6599370509535,3.20533993770961
1399.02124788305,29.995644497411,7.55441381014238
1110.05791491186,20.6351968835277,3.05038334856347
1222.03571901349,22.7952310201015,3.92364621500929
1241.07764925837,23.4244706535951,3.78446028630751
1623.44486393015,37.3517853676987,1.16916786443311
3454.35016921405,60.7149019177366,-6.84311924275347
821.855229210236,12.9611087231952,-0.125156928173393
923.098084747394,18.2042939794656,3.21618641142286
1813.76304485406,23.7699050387387,3.32817794234808
1019.78659715189,18.9968153474241,4.59160172782818
1459.54276804437,27.4237955651616,5.31312868055539
3916.49203950927,97.7171465633495,3.50953363188166
1918.44216725325,27.0794506240924,-0.0876418691693095
2041.23931267693,27.4808868352507,2.08161455622771
1163.84460933088,13.791894235001,4.29413510724758
2026.05905746569,53.527869232337,-0.455916416762638
1668.31411805345,27.063852781283,8.10882093229147
1283.06538808307,26.7917834309011,2.54640585456124
1967.55058338418,37.7642719804528,13.1911708766839
1188.40244225965,27.9542732830425,2.6300501523017
1203.83185550383,25.1596820538848,5.77518549021798
867.351409679473,16.3642358285284,2.5446724158082
1183.57019001114,22.3045233661597,4.24112111338366
1241.07764925837,23.4244706535951,3.78446028630751
2167.80780715226,50.8671753825287,1.55858779523877
2715.04000647917,49.3551343783376,2.42695618506916
821.855229210236,12.9611087231952,-0.125156928173393
928.688414664174,18.101834472152,3.24121725601531
1964.00375165924,28.1634190721789,3.3116440794829
1337.03802556933,24.2623241164805,2.97447571005118
1723.56873340977,31.3370184127263,7.29221172842757
3032.97356368555,73.8088635111218,2.58310313394199
2110.74891727873,27.1665176130431,-0.88487773577462
1848.2231391571,26.5987034715107,2.32634095271493
1253.15595958282,15.3277763309533,4.04209468157585
1879.26145446337,47.8983005478062,0.337066868356361
1872.11866446802,28.7999466729272,10.1716700202295
1284.23804674811,26.7368260947201,2.55570649000653
1653.64729292721,33.0969523879548,10.3339164687927
1413.4601806505,30.4489149503572,2.37189636518501
1097.17699907063,22.4646572027817,5.95795543525194
867.351409679473,16.3642358285284,2.5446724158082
1056.93377959263,17.6259588643448,0.52192458551969
930.015987813375,16.4842933183873,2.58489053260519
1844.44667131788,42.1727808811359,1.86319668769161
2715.04000647917,49.3551343783376,2.42695618506916
1171.27813562062,17.5507903989565,3.07297159899237
928.688414664174,18.101834472152,3.24121725601531
1643.61403322374,24.3030914190314,3.27513851664603
1149.141298084,24.2373383297703,2.7902031119834
1576.81985335289,30.9153019714287,5.079207415228
2470.48179624138,57.1662233600856,3.6045807208901
2335.46799200301,35.4178480033456,0.346701328740818
1953.42456893572,27.7916243042031,2.56623699004995
1360.36473894588,15.098611275737,4.5890159229806
1879.26145446337,47.8983005478062,0.337066868356361
2379.07323815592,41.0943484271277,9.95936982775635
1271.18487720381,28.7323888446479,2.20706224974887
1675.20850613942,33.7092209998707,11.8086226792272
1168.16538508224,24.2488367231632,2.08583688203637
1379.08692528477,27.1438506042641,5.3404271108806
721.900275145831,15.7963828109288,2.29184267426644
1131.25248729687,18.0318040294754,0.129313030698563
929.396309758504,16.007634151741,2.40687571924094
1893.91149973657,42.0636572084376,3.13050158883465
3141.43221022231,61.7636774056059,3.52740182692624
1145.29689005056,13.7753976434566,2.80326105138964
767.035222567674,14.9059735719718,2.78279638866809
1547.90361290315,20.0413668234129,1.66351848584317
1331.02972836635,27.8308887310094,3.00236906249954
1745.26106500612,35.8383553788083,5.95153942448598
2470.48179624138,57.1662233600856,3.6045807208901
2335.46799200301,35.4178480033456,0.346701328740818
1657.55384193026,24.3868962586748,2.52019301164582
1346.5815016913,15.2750701571246,4.32072322974033
1965.19004460708,48.0878744807402,0.513611593397314
1571.21141017076,26.8069570569811,8.15681673099926
1115.32041252935,23.5184907572085,2.27965860448405
2175.25370425735,42.1665188610251,20.8329197769709
1243.27824226035,25.4617167310756,2.09012625889215
1532.62844438947,29.1940669015537,7.6648014049792
1519.18158273267,24.3252888339071,0.968012608953379
1325.56636464146,19.6994686212979,-1.28634923929228
929.396309758504,16.007634151741,2.40687571924094
1663.68068205652,36.2421470955192,3.07809261449937
2881.58897956548,52.4724737505357,2.15456781300955
1047.77501790913,14.7836945320332,2.62421456791909
767.035222567674,14.9059735719718,2.78279638866809
1587.20756111003,23.3038240640485,2.55758493217171
1331.02972836635,27.8308887310094,3.00236906249954
1826.29940253547,37.5712826804446,5.96595880249596
1729.86318011236,37.7459048276249,2.99057786074226
2367.07304182072,33.6444843311179,0.63877180036658
2186.82721856376,32.5920401132673,3.35978845654112
1257.40528587427,12.2942413869865,4.39262946272694
2277.85304320463,56.9848910807881,-0.613882898369162
1652.21882019169,30.3036472288424,9.55090642555706
1344.98045745058,27.4093520623038,4.85416340479491
2143.76520306487,41.3102203314081,19.8794938767894
1541.64878659715,32.074984961849,1.65616217937566
1532.62844438947,29.1940669015537,7.6648014049792
1088.2769054956,19.8134233616841,0.768612991760612
1458.21111122776,25.6202794359615,0.116857240806766
833.06379165816,14.2565289949611,2.82404113501781
1671.34686377974,36.6544396631902,2.80978324622553
3000.39717348515,56.8200930446331,2.50458415536451
1047.77501790913,14.7836945320332,2.62421456791909
767.035222567674,14.9059735719718,2.78279638866809
1677.82218423111,21.676610829155,4.27209428569333
1609.24110097233,39.0987681599306,4.30746618845022
1928.48797568745,39.7578341013695,6.27304256057223
1728.39326176264,38.3399164089106,2.05927652765328
1770.00673928765,25.108776838125,1.53731098607602
2503.74906629287,35.7912340732849,4.60133010985739
1158.06495471954,13.4739522284773,3.55460677175574
2273.01109585072,56.8210609304785,-0.598953021695974
1986.60041995323,39.0456299683379,13.1443920622724
1304.93877876284,28.2190871942043,4.49517961749247
2143.76520306487,41.3102203314081,19.8794938767894
1576.24077909008,32.6583613039163,2.0643141781838
1532.62844438947,29.1940669015537,7.6648014049792
1088.2769054956,19.8134233616841,0.768612991760612
1389.79145118504,24.5462962455377,0.237400046041272
891.825621809337,15.4605767498168,5.03316386097138
1566.73114950593,32.2633856584777,2.98731587831627
3507.31801191526,71.8121026877417,8.19786007527406
1047.77501790913,14.7836945320332,2.62421456791909
767.035222567674,14.9059735719718,2.78279638866809
1911.45391717485,22.7926619251303,6.81285218185888
1491.20695041699,35.2096496159418,4.42686298267045
1738.60220035786,38.388548243813,-5.72855923047418
1628.08116328135,36.2338535796727,0.361278903726019
1932.12556563713,25.348611206621,2.09157601052817
2361.65377023347,35.2086954076807,4.19723015569943
1476.42573232139,26.2164163713931,2.48882210902247
1934.48255942187,45.0502696019832,1.11998911767034
2535.78429723815,53.5005081322412,19.0983357965129
1360.04475195139,30.2871900910342,4.47496867853601
2063.86490725121,42.7381029205939,12.7174571522908
1491.64768106753,32.3836769464347,1.83458794193048
1532.62844438947,29.1940669015537,7.6648014049792
1088.2769054956,19.8134233616841,0.768612991760612
1459.36697210111,26.3041644396281,1.38248523075533
849.080869630985,15.6461059238739,5.69344176596466
1639.196388017,31.123112142708,2.12583830875145
2324.7469797845,47.104780188563,4.84873154532723
810.749325815309,15.3865323095552,0.606050996410816
965.246621645953,19.6868464342732,2.52342226303575
1911.45391717485,22.7926619251303,6.81285218185888
1525.38078522345,36.4921785809456,4.41432921819416
1738.60220035786,38.388548243813,-5.72855923047418
1410.9374622738,30.9703555791855,2.80013410920717
1880.79069134224,24.8642155309312,2.16496773380417
2139.9919946249,34.4889319301088,3.59527176166811
1089.51889000383,11.270413846155,1.31804499330017
1583.88986978505,43.2046071360914,-2.22971372088322
2379.47186550939,49.277199957975,16.9834753962893
1297.80619893113,33.4307093072221,4.35725676412865
2134.16278861562,43.9147577882877,10.5971323103575
1619.05528794644,32.1147955287244,2.11259781460113
1506.53873632526,28.2642363137123,7.06124880597148
984.003182181437,19.1488735272471,0.584889868427536
1250.46847797679,22.5594538656011,0.251362085538724
1470.37238169552,24.7148075829736,4.68363157121249
1839.01116244325,32.7642637480197,2.85773293737185
2690.05136603363,49.0278910070576,8.33899581986859
831.89635085896,15.6794575481586,0.621330893291378
1279.1327704129,27.2321444944914,0.0741541110836526
1836.1200818127,29.5898054762266,1.34693816061683
1743.04824117026,39.0169224042694,7.77064124279
1661.40254930468,37.3895328358365,-3.18641298848352
1180.09065758444,25.1999502680485,0.959283992294227
1820.63863615834,28.2984192701264,0.697720937657929
2727.65423523999,42.2872540203868,5.12563931319266
1048.13132684885,14.3606669880283,1.03047165792402
1529.25994093671,41.2049928765481,-2.02259442996402
2469.02667832235,51.071411237281,18.3596976074595
1446.26454165236,32.3895782672849,3.68423221797676
2093.04946302256,41.866942316859,9.29899396996
1605.7782010526,32.2692402534353,2.15943051176953
1500.05260220266,28.2347987132543,6.86196101184297
1056.96985416214,20.6886066748587,0.97901775024827
669.098042098683,14.4818974640004,0.0448559657560228
1543.40632017976,26.6423280236748,5.68379445938256
1917.03473210862,35.7119058119871,4.90364938369887
2428.06467560789,46.8417665843568,7.15994089337645
715.321955321921,12.6681922783476,0.763955241061147
1279.1327704129,27.2321444944914,0.0741541110836526
1847.40089874759,30.5307958532569,1.82000125864353
1926.33693577568,40.643718695993,7.93709247310527
1458.00824017509,29.4540765574344,-0.132114360841349
1125.60364295198,25.1114962384381,1.33651486506775
1820.63863615834,28.2984192701264,0.697720937657929
2553.41323012898,40.8738963644697,5.0779230316449
1048.13132684885,14.3606669880283,1.03047165792402
1529.25994093671,41.2049928765481,-2.02259442996402
2442.51955724854,50.3338347694814,17.7135267676694
1390.08282803781,34.8171105529962,1.96088888044578
1510.76087430743,29.4444121829118,5.89289288519031
1289.77244523898,29.3998646241554,1.18620727045636
1697.55587842722,29.2007312956989,9.90571278001378
1056.96985416214,20.6886066748587,0.97901775024827
655.359110083493,14.3145287219953,0.035685915883508
1425.51642941226,26.3844476882569,7.74776516904649
1917.03473210862,35.7119058119871,4.90364938369887
2210.96373814194,40.7433544260357,5.16342251749191
1016.3524207075,19.6222645836752,2.54703214274222
1279.1327704129,27.2321444944914,0.0741541110836526
1860.13177340715,30.6559169293341,1.64112380559657
1722.51490699925,36.903443319562,5.5129454503082
1699.34135598789,41.5287198198147,-1.03464187487826
1143.99825953794,25.3655751368785,1.18526902366469
1502.66747711505,23.0717163659715,-1.11756226705545
3115.99445196042,47.0641884266535,6.63171243623609
1036.35469425444,16.3105107450151,1.592478907559
1666.83645210242,41.1118283559721,-0.57236466028736
2079.32347552789,42.3210892943273,10.6103357446252
1393.00078412398,34.9160854298242,1.96942297649809
1677.05546779842,29.4779343822669,9.43469086208627
1289.77244523898,29.3998646241554,1.18620727045636
1690.45054577718,28.9772767976398,9.50382105339008
1056.96985416214,20.6886066748587,0.97901775024827
655.359110083493,14.3145287219953,0.035685915883508
1456.84235450135,26.868585924473,8.32309889571135
1496.71645374,31.7321458541294,4.29784380480534
2286.52079875994,38.8312770599342,4.87781823933614
941.640802241389,18.1785431466208,1.36985439699378
1339.18353321827,30.1297574972924,4.09568373863932
1846.91459836072,31.2908925883269,2.03179252207258
1715.62295182942,35.5171053418336,6.40960505804217
1663.68923839061,40.2867625846469,-0.856706755624937
1119.56553710366,25.6413674097196,1.16971160550831
1380.11362635742,22.4164306871099,-0.541063893921401
3115.99445196042,47.0641884266535,6.63171243623609
896.701944067146,13.6618681549067,-1.81510995982141
1345.23560474717,29.6489859973669,-1.09132328012185
1887.32967365046,36.4582661563496,5.95343123674019
1740.60595994103,36.439208418285,3.10087300573577
2215.50726089259,32.7132666944951,17.4695370093506
1521.39977648878,34.907592634267,1.60626809852881
1530.10128735512,26.6648483766874,7.76202277600082
1067.64412593241,20.3850231052592,0.451999172503395
655.359110083493,14.3145287219953,0.035685915883508
1403.97517488984,23.2827705873825,10.5625812188576
1784.94336904893,32.125564120682,9.57954254658649
2070.6730314146,38.3082211902572,-2.66065526935536
713.488322579123,14.0029678420837,2.06128577116565
1007.80289451854,24.2414862698184,5.38613048313266
1878.93341010076,29.754372103606,1.16632767159219
1735.91720789958,35.6766423283218,5.89115936181165
1895.8924245361,48.9254560875859,-1.54870346921493
1056.73621140182,22.2641273223165,0.328235778367462
1236.09728144346,20.3715437757397,-1.13614911792915
2882.06167673673,43.4150755457618,10.4077122074386
968.254297424511,16.4760217677529,-0.866151709928033
1226.2412865083,24.9216422188479,-1.35680471316237
2143.50957600643,38.4983556143614,-0.204991807625735
1740.60595994103,36.439208418285,3.10087300573577
3067.13755877054,40.3931396425601,30.0678266812208
1521.39977648878,34.907592634267,1.60626809852881
1912.87417353008,35.9896316466535,11.9316089311497
1067.64412593241,20.3850231052592,0.451999172503395
733.286805303683,15.3301425834534,0.0487468594204733
1403.97517488984,23.2827705873825,10.5625812188576
2047.74561274574,35.7382066933979,10.9250680187853
2094.92349663515,38.2497750693417,-2.96753377989495
713.488322579123,14.0029678420837,2.06128577116565
1152.22809372868,24.8891540154424,1.925669219937
1491.11099444368,24.87150550838,0.788006042170344
1753.19201831893,38.5905709771299,3.80210473585717
1859.96620290283,49.1261996741331,-1.98427661102656
1055.80233175159,22.2739814409393,0.335860394202138
1125.41572260054,19.8240037848882,-2.47326995326225
2643.95566039588,41.7052334470876,10.3158389404301
968.254297424511,16.4760217677529,-0.866151709928033
1523.83606030445,30.2052071618251,-0.741836909304845
2176.2361801705,39.1208368578285,-1.57585349764745
1709.53262614647,36.2220958909271,2.88900691491107
2424.47059573632,38.418638846247,17.2018381021226
1529.50489098995,35.352641390524,2.59830829783029
1673.69116557623,35.2657083669359,10.1789152010259
1082.21252276787,17.7141446463021,0.526892257002674
873.563724204672,17.0441469568694,2.15539828686648
1409.41359113085,24.5374636970505,9.33817250313883
1922.8813135959,34.3018629247823,9.0367502062507
2081.69574523696,37.9462332317087,-2.04456429952166
713.488322579123,14.0029678420837,2.06128577116565
992.793712473466,18.1148698263571,3.53313166104766
1491.11099444368,24.87150550838,0.788006042170344
1753.19201831893,38.5905709771299,3.80210473585717
1367.76768086214,34.0473193104353,-0.247461745678982
1011.76099799038,21.2098518386151,0.557849658067259
1125.41572260054,19.8240037848882,-2.47326995326225
2992.28851326228,43.8402546727346,12.3888150198614
1019.83621040069,17.3864885248901,0.142894518123603
1807.64838745448,36.666813828833,-3.02656765328531
2515.54165448714,41.2334986652159,-1.25013128551005
1886.71992528211,33.912095613403,5.24786020690401
2447.23159870867,39.1221448072524,12.5902157509801
1532.9303456043,35.4045030091813,2.54863687839213
1526.72877135467,32.6344102105245,8.10492428802136
1115.67148182676,18.0712945946347,0.949604546426309
860.91250654767,16.8037938574901,2.14796030508859
2576.80854449421,43.0529255969436,20.6993077215455
1248.59299286003,27.3788510336723,7.84065357839317
1822.36415436218,36.4044194640797,0.792155766525911
555.234254636775,10.847164223701,2.37299638892568
992.793712473466,18.1148698263571,3.53313166104766
1049.68456082601,18.6965584207468,2.01138060340702
1982.49853999503,44.7652451888805,3.88321654230776
1386.96877106139,31.2256572085854,3.08341534325706
990.338664029695,20.3864840453092,0.294117635263317
1098.50429098299,20.1725185022364,-0.255969653997014
2992.28851326228,43.8402546727346,12.3888150198614
1037.20974534232,15.619544035907,0.0538267673159152
1754.83772129737,35.9514984345383,-2.30241942657665
2492.03902709459,40.5355472392591,-9.67016837893724
1737.03941231022,32.4225964048335,-2.61546977700681
2447.23159870867,39.1221448072524,12.5902157509801
