r,vra,vdec
1292.46149590998,-42.7382233797566,6.8139864735933
1325.75347531383,-43.747408470997,6.92282666075336
1208.01901315597,-39.8865089305758,6.53031153226471
1238.78395307453,-40.9271230659737,6.86594211717286
1213.93682366239,-39.8550236140357,6.5471742612644
1276.03709385159,-42.1959844450555,6.89760432653746
1316.97648785707,-43.5955227309179,7.20298113157533
1264.09496233715,-41.6909358299778,7.0605858350299
1375.08251094143,-45.3730680333988,7.36366003060469
1235.86941159533,-41.179130456049,6.4354493059832
1269.66123922041,-42.1872275208224,6.95681419184399
1314.41477062257,-43.4283338211811,7.09552276658586
1178.43849969023,-38.937619108556,6.52862748593318
1261.01318008511,-42.1289939294494,6.7867593289284
1283.26256372313,-42.7870769870735,6.92590590390296
1325.39705789964,-43.6535075435952,7.02933179505294
1236.98954045557,-40.8947197987398,6.59330285136999
1237.90269655369,-40.7841966550156,6.75624019479551
1304.98137174263,-43.1554034496337,6.89565078718557
1248.18026034985,-41.2921152917996,6.73404709137719
1291.85454039885,-42.722035080115,6.82844566540589
1323.1265889368,-43.6559654470476,6.91400153358185
1229.4103905333,-40.502680142108,6.65499960490897
1239.15982881451,-40.8946227687911,6.9214609029292
1213.93682366239,-39.8550236140357,6.5471742612644
1257.7154210375,-41.4879772517688,6.74482813327739
1328.2399361539,-43.9818314428259,7.27458035236811
1271.84053596389,-41.9760871280028,7.00099350471596
1347.72479230036,-44.4985936336865,7.22314471878544
1262.14906242538,-41.8969084170248,6.60955005010182
1279.67851443044,-42.2975583561545,7.07842457800241
1271.8080969207,-41.9131071805356,6.8630010387046
1227.08510690913,-40.5196240931768,6.66445911241398
1261.01318008511,-42.1289939294494,6.7867593289284
1358.58592730485,-45.613977659449,7.22024209914301
1304.78410489509,-42.9480083423458,6.95686901839466
1234.62235461409,-40.8050709319727,6.61030938615929
1238.08824226965,-40.8097267998799,6.82438268913046
1300.80268115117,-43.0200530726469,6.89971771454971
1212.09472698266,-40.1103688947427,6.65542441148183
1303.57650552533,-42.9474339476085,6.84428951202839
1323.1265889368,-43.6559654470476,6.91400153358185
1255.0360895736,-41.4014921851645,6.74598667204635
1240.11633762087,-40.9135004784505,6.98705227662227
1195.15372163702,-39.157846572318,6.39530265075294
1260.85476246177,-41.597154161135,6.76062554761376
1282.31151735841,-42.4436727571829,7.07149534058572
1259.20609612838,-41.5622451510394,7.02242418151316
1347.72479230036,-44.4985936336865,7.22314471878544
1182.10627490273,-38.8049599352508,6.14112001834056
1264.58877774915,-41.9066048340774,7.15148565136022
1302.04766306221,-42.8141658483805,7.06849070938396
1224.73297496379,-40.4432758126072,6.63824631216062
1261.01318008511,-42.1289939294494,6.7867593289284
1338.08626250227,-44.8006195066968,7.17989154834089
1292.178974328,-42.553604408259,6.90669757400447
1216.04309604909,-40.0972023619224,6.42439650846946
1240.43270621652,-40.9567984406915,6.72628564986725
1300.80268115117,-43.0200530726469,6.89971771454971
1223.1062156704,-40.4413511935595,6.70598946321748
1303.57650552533,-42.9474339476085,6.84428951202839
1332.20334501808,-43.9849240228735,6.94636758554471
1226.13218070618,-40.4831715561264,6.68127706736918
1215.00303001848,-40.1008609183615,7.01635647217058
1234.72698014649,-40.5871438541692,6.62434365566652
1251.51902794759,-41.283115273054,6.67471842419524
1259.71159830637,-41.5615455657005,6.79582335572729
1247.3995407143,-41.2018759477714,6.87991684430192
1364.94460767042,-45.0722905834429,7.26092491251116
1211.49820089162,-39.8556790281144,6.39625749116508
1264.58877774915,-41.9066048340774,7.15148565136022
1302.04766306221,-42.8141658483805,7.06849070938396
1224.50482312093,-40.4367704881003,6.63122979857505
1261.18592984145,-42.1464849074454,6.78784050014974
1344.28025137005,-44.8632714539605,7.19857921329
1314.09811822824,-43.2227655573088,6.95810801132923
1216.04309604909,-40.0972023619224,6.42439650846946
1234.5066861255,-40.7237898671667,6.6219746592269
1300.22847020529,-43.143974293861,6.8024100408507
1205.7434654833,-39.9260802671262,6.60306956498166
1302.58205823126,-42.920885857874,6.85212506405806
1245.35087627168,-41.1118368404514,6.39767183136967
1205.51528202644,-39.870679427656,6.48404742259981
1212.48460844249,-40.014396012657,7.06915868675001
1227.3856606163,-40.3981026417156,6.77115935133389
1233.24176747675,-40.6725321551461,6.58025782101533
1262.47424864025,-41.642586472594,6.81575026538082
1242.23214825021,-40.9912462576085,6.77210979968734
1423.6811288235,-47.0110170277269,7.52428404894354
1211.64571866212,-39.8538743519508,6.39095603873036
1274.66815891374,-42.245841066285,7.24542167716347
1350.7092494,-44.2955150327366,7.34777201363845
1272.27639425826,-42.1836797454954,6.85264649257138
1249.71181270197,-41.6836093276087,6.80600363241023
1347.90234032646,-44.9964347005789,7.20567884096272
1264.72900021988,-41.685016726733,6.89748866785008
1186.19127678541,-38.9439811540313,6.20635276198346
1244.94693002997,-40.9824396002746,6.54503616368823
1300.22847020529,-43.143974293861,6.8024100408507
1205.7434654833,-39.9260802671262,6.60306956498166
1350.49500816132,-44.5323454204884,7.10741269100861
1245.35087627168,-41.1118368404514,6.39767183136967
1216.09563524682,-40.1570859884515,6.4787227614674
1243.3198532267,-41.1142030012434,6.97541697505742
1238.8731170827,-40.6486473043962,6.86037969572606
1241.26897020069,-40.913845520624,6.62779288581296
1330.02841579595,-44.048252921323,7.43421134828761
1238.22714262538,-40.8497967378113,6.71408807811884
1424.86196222605,-47.0510095591152,7.53101012787163
1222.48970148765,-40.4005939530374,6.51674139563781
1278.76589251309,-42.3837562501773,7.28361100673024
1350.7092494,-44.2955150327366,7.34777201363845
1268.94184000915,-42.0509388149338,6.79630077285289
1291.08481385514,-42.8420903918224,6.93082205308094
1305.22330381481,-43.3797742712662,6.86940903748466
1275.16366811977,-42.0205476495188,7.00261694512129
1186.19127678541,-38.9439811540313,6.20635276198346
1239.05699870839,-40.771688744918,6.43570955511526
1282.90635510897,-42.6447868888818,6.81325060088045
1205.7434654833,-39.9260802671262,6.60306956498166
1368.64539505348,-45.0882389930619,7.2005154648418
1278.49263989439,-42.1133017166317,6.69653745280729
1208.68304273235,-39.9971146730432,6.35451819160467
1243.3198532267,-41.1142030012434,6.97541697505742
1294.4807252002,-42.56284840077,7.06088717365399
1241.24903669256,-40.9125644538228,6.6260618984801
1293.90430463712,-42.7471522864548,7.03771329512296
1240.03213244742,-40.9018911476568,6.73605591561669
1391.46219691217,-45.9441937531347,7.35858059329841
1221.60208685663,-40.37544291073,6.52131711917108
1278.76589251309,-42.3837562501773,7.28361100673024
1350.7092494,-44.2955150327366,7.34777201363845
1259.76249579487,-41.6737545610253,6.74040516431407
1291.08481385514,-42.8420903918224,6.93082205308094
1305.22330381481,-43.3797742712662,6.86940903748466
1274.76208943742,-42.0084545742039,7.00078219959055
1193.08448461092,-39.1909333788248,6.265873021115
1233.44670371229,-40.6443288338711,6.46322523049248
1247.28149915005,-41.5365190151949,6.65053617686021
1199.92816170393,-39.7303577608492,6.54887313000692
1368.64539505348,-45.0882389930619,7.2005154648418
1336.54351126699,-44.0995994878261,6.98925476353652
1236.06873344436,-40.8881619538891,6.504956257213
1244.69728168935,-41.1468608255266,6.91108495648754
1272.02244928912,-41.8179541285107,6.88831829635279
1255.09885969483,-41.3764863572473,6.69360094934789
1297.59739175546,-42.7391016231543,7.10918430273237
1232.69687981741,-40.6677846199653,6.68851003437131
1355.23082613777,-44.7400797869391,7.2056657419332
1201.26468355753,-39.6605131239991,6.37292058118253
1272.73572435029,-42.1932439082646,7.27959952457462
1346.86659260078,-44.1771046118895,7.32816630645248
1257.6289580616,-41.5883209220793,6.6517308988243
1290.29996013579,-42.8122425655112,6.93423120312773
1305.22330381481,-43.3797742712662,6.86940903748466
1276.22587158565,-42.0411173193406,7.0261919050218
1220.48775615643,-40.2087782590347,6.42969445516729
1231.40211772664,-40.5851971865056,6.52672115367083
1262.71241125581,-41.994126691646,6.75229883677099
1194.11196592293,-39.5651285352851,6.53278797977065
1385.96524903216,-45.5834498183086,7.28232667956976
1321.28399837116,-43.5893955747299,6.93386090889751
1211.91557162233,-40.2635416517357,6.24741944494734
1253.32568500574,-41.5526614933553,6.83503384195601
1272.02244928912,-41.8179541285107,6.88831829635279
1255.09885969483,-41.3764863572473,6.69360094934789
1291.89210316483,-42.5525843949531,7.0867669477109
1232.74589767762,-40.6691905411663,6.68872685907927
1362.95647501097,-45.006896364808,7.22016824991715
1201.26468355753,-39.6605131239991,6.37292058118253
1272.73572435029,-42.1932439082646,7.27959952457462
1319.77489401414,-43.4068307264588,7.14171745373042
1264.93409972223,-41.7651545665683,6.79970790586099
1290.29996013579,-42.8122425655112,6.93423120312773
1322.24386685644,-43.9790019224425,6.88068287231543
1270.17222955734,-41.9111993360569,6.97504726156221
1194.72829505463,-39.3397065375626,6.23328092377511
1228.66066703558,-40.5063613477769,6.52786582985534
1281.75283157891,-42.5587076426007,6.85209727089132
1194.7941247399,-39.5848535424357,6.53590088742668
1339.20893834427,-44.1155494387828,7.09270545364215
1326.90649176721,-43.7714151216522,6.94724645868053
1206.51661930433,-40.1852517448441,6.1569979440538
1255.03902968253,-41.5264774340749,6.76828925547111
1254.25049398542,-41.1712122793347,6.71339352691285
1249.61505338227,-41.133255345537,6.66099180830216
1294.75808506873,-42.645330006686,7.11209929168251
1225.03855538752,-40.375455810462,6.57484644844097
1277.15214294501,-42.1403467289556,6.88093276001683
1199.13356363297,-39.6049415763005,6.35496354207657
1282.95845398159,-42.520228028622,7.26192329416357
1319.77489401414,-43.4068307264588,7.14171745373042
1206.27339848656,-39.9144861128676,6.52417889066724
1328.2252545517,-44.0348871408485,7.05293296758911
1322.24386685644,-43.9790019224425,6.88068287231543
1270.17222955734,-41.9111993360569,6.97504726156221
1196.41069660561,-39.4410015738611,6.27975233002818
1243.38525963792,-40.7198818450801,6.7744728907682
1337.05503029329,-44.4960733393362,7.09235619550544
1189.91909430403,-39.4146316727445,6.53272852006885
1341.12292846861,-44.1698321611237,7.08694761387791
1283.30195168023,-42.2727746277346,6.70094552616821
1200.11517739671,-39.8968233134843,6.28138736546505
1273.67996388369,-42.2432081494981,7.00416411112258
1253.92009434931,-41.1634287844462,6.7039383604124
1250.67129515334,-41.1819726892144,6.67605410911117
1301.32433917428,-42.8336669043838,7.19831439888598
1225.63079840462,-40.4467342331488,6.66749745838154
1222.72698598983,-40.374133774536,6.40441873246901
1244.1539521129,-41.1819970589001,6.74308441709078
1282.95845398159,-42.520228028622,7.26192329416357
1364.20483597974,-44.8092594707633,7.36224786480285
1230.80560317309,-40.7052209281251,6.68034358839465
1307.41988450541,-43.2737879449705,7.02501984961871
1326.60281212182,-44.1391940599905,6.91447642512039
1270.96368962943,-41.9424477971694,6.97419773287762
1199.82514385011,-39.5432655006933,6.30493709772569
1276.93898744829,-42.1095838984792,6.99526739668929
1337.05503029329,-44.4960733393362,7.09235619550544
1169.10762677286,-38.8112758694999,6.4666171341424
1312.4426743443,-43.2288571868481,6.89548357119066
1281.96223569449,-42.1586114666163,6.58471786836619
1188.71454276743,-39.6271651723341,6.15262247152246
1258.63779278438,-41.784006793725,6.91198649763813
1254.42453649402,-41.2297843826834,6.72618400624796
1252.3068739106,-41.2292554529571,6.69195291158845
1300.65992926989,-42.8143873457434,7.19229502878247
1204.3059932655,-39.7275394600129,6.58895148822084
1193.17370998065,-39.4876956714385,6.2932649517497
1237.69031467248,-41.144530598068,6.7836214811705
1270.93817841244,-42.3204776690931,7.30920471696314
1336.53907714209,-43.9173585679115,7.17292834637892
1234.62851088102,-40.8456270988168,6.69608500232002
1336.14477800999,-44.1511846408555,7.04277563730941
1326.60281212182,-44.1391940599905,6.91447642512039
1285.73254999428,-42.3872363453194,7.0189557555497
1201.03690565969,-39.5886103101614,6.31855584019572
1332.08749656347,-43.7927381887474,7.35325145208299
1366.92923427292,-45.5401502487366,7.19059868101999
1173.3026473422,-38.9394962253114,6.4894386593162
1277.95330952484,-42.1261125103175,6.696537319718
1281.96223569449,-42.1586114666163,6.58471786836619
1188.71454276743,-39.6271651723341,6.15262247152246
1264.56835215697,-41.8535725051309,6.80852992844575
1239.25314615753,-40.6518305779479,6.74530023695581
1245.98653486011,-40.8590777026703,6.48256120264473
1315.41484810845,-43.3037693315564,7.2919984638797
1204.3059932655,-39.7275394600129,6.58895148822084
1253.10835060428,-41.5818305812566,6.69076490628339
1253.72311040804,-41.5966825729868,6.78790259526872
1258.13867868587,-41.7372268763342,6.97355809647411
1292.74310895174,-42.5296787302085,6.97951357335843
1218.07458179998,-40.28832765892,6.6339134859298
1333.12379070951,-44.0108180749379,7.07198122712195
1326.60281212182,-44.1391940599905,6.91447642512039
1336.03331580634,-44.0302481038109,7.28458830613316
1232.96798775825,-40.7341672625541,6.486407312151
1293.62450847988,-42.6729031040949,7.11554595547637
1366.76167933061,-45.41673392822,7.21645892941222
1202.00465414786,-39.8284507924093,6.64743546987238
1278.57565816003,-42.1311576720994,6.67917838618044
1291.84781547008,-42.4404823929982,6.78696606775923
1208.38252827724,-40.1248452178849,6.5055818121465
1291.80293517554,-42.5182521066524,6.72149434050807
1226.31414293847,-40.2567703395398,6.65298678131301
1249.56033343628,-41.0423506979863,6.54743529776652
1313.50488367907,-43.2234862433372,7.28094265656896
1254.18585214562,-41.4527526576668,6.73954399207914
1274.42053026068,-42.3420374471081,6.74978226636917
1296.43090777832,-42.8684943542797,6.94411038068115
1264.18116687221,-42.00485169128,7.03339220565464
1284.26934486936,-42.2670276789238,6.91617704508468
1218.07458179998,-40.28832765892,6.6339134859298
1358.64759797173,-44.9340100324783,7.24463117982703
1294.36712261524,-42.898433933485,6.89821283068658
1309.85936518183,-43.0683561414374,7.17982778311216
1205.92197473613,-39.7732188514006,6.47639071315694
1298.37206027551,-42.8131287062776,7.17791206382046
1384.55818154356,-46.0357988615875,7.29469226154659
1208.029654925,-39.9302799949305,6.59127529014739
1283.79056917305,-42.3004049909498,6.69373400978436
1292.89928114857,-42.4680296604647,6.7720731829763
1223.26369537762,-40.6244728120844,6.56061054796724
1290.53563335438,-42.4740501002676,6.74865554731569
1226.31414293847,-40.2567703395398,6.65298678131301
1227.71286840333,-40.2629481564286,6.40780430858271
1310.448835244,-43.176680940525,7.15778933522696
1288.62987386855,-42.4513367960867,6.9154831538548
1274.42053026068,-42.3420374471081,6.74978226636917
1328.02991761708,-43.8376287037186,7.10973395153313
1312.28896612708,-43.6157904390599,7.13781887438751
1270.7911993629,-41.8483750750926,6.86433827402972
1243.42541601283,-41.2003302317462,6.88444610482805
1374.99716512947,-45.4517533744591,7.33274176134552
1295.13600406758,-42.9583519728655,6.89589833610106
1307.07759427907,-42.9814898204536,7.15736398123933
1180.0665727339,-38.9479256443699,6.39319472738819
1291.03223037946,-42.5907552870323,7.27804556912989
1378.49667164201,-45.800089691489,7.27485923378938
1237.98737633017,-40.9618351132018,6.7114077224212
1283.79056917305,-42.3004049909498,6.69373400978436
1327.66205474846,-43.8813413559907,6.97773521342263
1227.80336953741,-40.8313390865798,6.55147259549003
1293.23013858863,-42.4107284699581,6.86086101891918
1303.27089856229,-42.9546027136432,6.99758865005577
1227.70031096118,-40.1840813411632,6.387869683236
1299.86803243719,-42.7687653895698,7.13958605975385
1236.93488320218,-40.5399644318308,6.71279225799933
1304.32244624986,-43.3110534652579,6.87698518963754
1334.52399141676,-44.1029849127175,7.0949712484666
1312.28896612708,-43.6157904390599,7.13781887438751
1246.09847559702,-40.9748458270215,6.77498150578617
1243.42541601283,-41.2003302317462,6.88444610482805
1344.29850842779,-44.3352302301341,7.25347355930635
1282.90754343968,-42.4896597218575,6.72343157687588
1307.07759427907,-42.9814898204536,7.15736398123933
1180.0665727339,-38.9479256443699,6.39319472738819
1295.02092357366,-42.7313719394444,7.25808232208743
1371.37351386318,-45.5251747887706,7.2457190836915
1239.95340067442,-40.9649887400117,6.72681717576898
1283.79056917305,-42.3004049909498,6.69373400978436
1327.66205474846,-43.8813413559907,6.97773521342263
1234.50934476186,-41.0361609266627,6.58009811312952
1277.06093674469,-41.9864164198908,6.84558320395461
1274.06631302385,-41.952147234485,6.87670881949496
1233.68049411524,-40.3982613608274,6.45016071196107
1279.7911697023,-42.0191326920031,6.89142389396751
1254.86649817446,-41.2232162523416,6.73505900158682
1292.38530173651,-42.8944413563138,6.78313567315939
1314.00376636083,-43.3322430911876,7.03737893466035
1312.28896612708,-43.6157904390599,7.13781887438751
1223.10798821187,-40.1493885349284,6.54795437034444
1230.67632150744,-40.7531425627113,6.83753778571224
1344.29850842779,-44.3352302301341,7.25347355930635
1290.98840214228,-42.7325911451697,6.79320070930924
1316.82332712909,-43.3231876726282,7.22219081815934
1180.0665727339,-38.9479256443699,6.39319472738819
1286.34076516309,-42.4251581260913,7.17269037023424
1344.3867682716,-44.4532227240329,7.21727835741413
1236.85977516139,-40.9049946348524,6.71585364126963
1298.34285943553,-42.8423606234215,6.67294256324721
1322.34250181967,-43.6399766167288,7.04429746323794
1233.99693052912,-41.0647563170188,6.55050222941143
1289.7304883997,-42.4590599816644,6.96001947253523
1261.63247632731,-41.4827007820566,6.82440303665856
1248.78441529793,-40.9360060776592,6.5898115758336
1382.07710111018,-45.399310731333,7.49518444956922
1245.87664667609,-41.0643441975695,6.72547073074493
1308.01739053538,-43.4545298368511,6.80207756821095
1321.01838978715,-43.5611535430254,7.02363730669745
1302.31078889043,-43.2324461586938,7.07586526556186
1203.86477298212,-39.6346073389956,6.54070721270081
1230.67632150744,-40.7531425627113,6.83753778571224
1305.05632548058,-43.0932113862379,7.03000155325301
1299.65019422683,-43.0127383804898,6.78322573259554
1313.4418604999,-43.2320023950308,7.14747746231213
1182.33023796465,-39.0171257437816,6.43899759730655
1263.80570796294,-41.7371500764797,6.91024583362711
1342.57488249204,-44.3910891470771,7.21768493005635
1244.18975750988,-41.1729137974143,6.77479833501201
1300.7542081897,-42.9324614253533,6.8011913314601
1330.21511707617,-43.9103068333881,7.07887877758191
1225.48306177887,-40.6553087455804,6.54791591381683
1341.40260553096,-44.1869917337487,7.18793627762638
1215.63545783658,-39.7643203582818,6.55904703808102
1249.55620298383,-40.9656548325813,6.59295071269298
1382.07710111018,-45.399310731333,7.49518444956922
1265.39816408532,-41.5122375095701,6.67819292034687
1308.01739053538,-43.4545298368511,6.80207756821095
1322.49034112556,-43.6121436462876,6.98778445421501
1275.18053646156,-42.2409354868176,6.92838369477912
1215.41825271964,-40.0679707845748,6.60467131214743
1250.45022850861,-41.4110530011626,6.98931241091476
1308.72797252604,-43.2304036288092,7.22527990528654
1271.17137891108,-42.0616344258555,6.5910355210059
1311.47129267753,-43.1721245622406,7.13985061409171
1245.61738004807,-41.1395229474978,6.74653296618978
1246.01341987003,-41.0460179212761,6.95377643071854
1339.73428607143,-44.2926855283591,7.20992140288689
1249.91800161237,-41.3567533543858,6.776447862426
1283.18242784766,-42.3810838007122,6.80557500138592
1357.17944193586,-44.7674690436901,7.21524323391505
1229.7000959066,-40.7828852609191,6.56210556192032
1335.26155879355,-44.0003314324575,7.12294449896889
1215.63545783658,-39.7643203582818,6.55904703808102
1249.10671235368,-40.9854963156363,6.61047721363751
1382.07710111018,-45.399310731333,7.49518444956922
1289.59722504786,-42.3691796945699,6.83447277426977
1316.28338439842,-43.7545652258798,6.80557186849667
1359.23200745636,-44.8990679920427,7.16872844150403
1275.18053646156,-42.2409354868176,6.92838369477912
1240.70452827513,-40.8274655954,6.66174860696383
1250.45022850861,-41.4110530011626,6.98931241091476
1355.29425440702,-44.7885338724106,7.33703523528927
1301.72749577573,-43.1672250776479,6.79892273113093
1335.09934020756,-44.0123088193903,7.28304605369284
1258.75616124907,-41.6146220880223,6.81166867477608
1190.92378059674,-39.3684055698932,6.64781932355256
1346.2701861044,-44.5086489166489,7.20619948876443
1270.14738342823,-42.2964133546775,6.90473135012515
1235.22535959182,-40.8899996027178,6.51332529634151
1318.27971738026,-43.5517746649722,7.0259083119735
1210.83730684932,-40.1783900715787,6.45759389162592
1328.09360032206,-43.750546550922,7.02188290312525
1215.63545783658,-39.7643203582818,6.55904703808102
1249.10671235368,-40.9854963156363,6.61047721363751
1350.7945410041,-44.5256747682811,7.32854385572196
1289.59722504786,-42.3691796945699,6.83447277426977
1312.09537007814,-43.6003398293202,6.81808530036301
1414.56673516153,-46.7686511022957,7.44611604798682
1230.36738039199,-40.6638916637803,6.72825572116938
1213.40260238713,-39.8877740458585,6.53078714898516
1225.98538522462,-40.6608528289923,6.98319891481363
1352.61328539405,-44.6854863776953,7.32986791972326
1301.72749577573,-43.1672250776479,6.79892273113093
1344.14104546041,-44.3010202257641,7.33064751666723
1206.44558501433,-39.9493235888237,6.65661455979988
1255.42160269177,-41.4681126736902,6.86357021742348
1366.36982973406,-44.9785764802477,7.45569141271587
1298.79624178546,-43.4721267563337,7.03182599345266
1238.38007111613,-40.8519537277795,6.4846000061407
1310.59583776967,-43.3110936303685,7.02235258045291
1210.83730684932,-40.1783900715787,6.45759389162592
1374.18549809128,-45.3029135074824,7.21924394891162
1243.50035405579,-40.8062300084831,6.73280049437108
1247.38922423151,-40.9405351258779,6.60536545436229
1335.3599921696,-44.0262973600501,7.23725937477845
1272.26603284388,-41.5917716020828,6.67940629081463
1305.6152182685,-43.4616871674833,6.71235983095101
1341.97992772427,-44.3073462878453,7.14769467871066
1219.29661208494,-40.5439039994664,6.72442459103753
1211.17329582261,-40.0236757123927,6.49911109575128
1227.65309267877,-40.674695080625,6.95935694761958
1338.5458163057,-44.1848215545525,7.2330087420476
1295.34220011344,-42.9515781384328,6.78938598127099
1344.05278457479,-44.2841171104006,7.33947935841978
1212.82096367608,-40.1084113550431,6.65882217035811
1294.90391773382,-42.7282852219504,7.05333091316097
1366.36982973406,-44.9785764802477,7.45569141271587
1322.8073568244,-44.0074178178175,7.18243929743613
1238.38007111613,-40.8519537277795,6.4846000061407
1276.01505732018,-42.1451676963263,6.7778570033407
1237.34395405802,-40.9149103167141,6.72893210706417
1374.18549809128,-45.3029135074824,7.21924394891162
1224.54801964102,-40.2886741013796,6.76797938964649
1238.40734761353,-40.7054034508488,6.57863269824113
1336.9523916416,-44.0947983972527,7.21537016855676
1273.46116213704,-41.5073161871008,6.69036694918055
1257.13079955204,-41.7086487071618,6.70191037081166
1305.2946586961,-43.1416988108609,7.08726074532588
1219.29661208494,-40.5439039994664,6.72442459103753
1209.29335112281,-39.954245391442,6.49376287333713
1235.36284121895,-40.9131979493426,6.9646095737284
1341.26422405032,-44.2674997595541,7.25074185791604
1276.22425130251,-42.2449862155119,6.75367175986652
1344.05278457479,-44.2841171104006,7.33947935841978
1188.57999761289,-39.3111874579826,6.58951852631167
1281.77838734237,-42.349073691052,6.99623233135173
1352.48139286901,-44.5475937235338,7.40363037999039
1322.62610832827,-44.0003267624513,7.18114262651059
1238.38007111613,-40.8519537277795,6.4846000061407
1278.33147307283,-42.1626701642523,6.79393832361245
1237.34395405802,-40.9149103167141,6.72893210706417
1378.16758015893,-45.4288310486101,7.22654805187342
1276.58873423262,-42.2240663955149,6.99160082574783
1227.52374886934,-40.2026175611682,6.53210608974898
1381.80832312685,-45.5732367048765,7.53784409806956
1268.20022664467,-41.2996957648684,6.64243259249783
1263.44365723651,-41.9618855103252,6.69328927072773
1350.46386569096,-44.5917430962199,7.42629627492867
1210.43556884697,-40.3106741021616,6.71790700780931
1264.3917597085,-41.7587756379133,6.83631499117225
1272.96002699623,-42.0561322495369,7.05739164635058
1325.17439362203,-43.762460874063,7.18266880858763
1298.35711314086,-43.1050703453148,6.88217605266953
1411.41732866237,-46.4262903172356,7.75025465221015
1228.52758661789,-40.5991206008879,6.75802200262325
1288.75005631003,-42.5625864839999,7.10424708384659
1292.90350253658,-42.7705141487744,7.11601930696194
1303.94413600126,-43.324433134414,7.08208105281361
1226.48804788692,-40.4602216960106,6.41153736250609
1296.38423485666,-42.8265447320974,6.91546134433889
1224.47904176101,-40.5026885621523,6.61028895476135
1378.16758015893,-45.4288310486101,7.22654805187342
1272.82038611088,-42.0359660297127,7.05468043155096
1227.52374886934,-40.2026175611682,6.53210608974898
1358.96059872391,-44.8327530702719,7.43217811226506
1283.90071713376,-41.8669756922189,6.7047038022133
1232.26922941832,-40.9294527107025,6.47023858687915
1327.24532249881,-43.8274623024025,7.31516809575615
1233.29043439417,-40.9720993315431,6.8070943484868
1277.0394840631,-42.1682201283197,6.93208477178876
1273.03899659331,-42.0675366333631,7.05892489028423
1290.55860341024,-42.6294537250523,7.03057392614893
1286.7406988493,-42.7247095843678,6.81932959257556
1352.52680097218,-44.6132205590543,7.39196589786704
1228.52758661789,-40.5991206008879,6.75802200262325
1306.54180704068,-43.2817444140707,7.12456299350852
1260.08126178756,-41.7055221224191,6.69264612839111
1282.30579233669,-42.7384740118779,7.03110648762955
1266.36588368078,-41.8577016796155,6.74359440892562
1300.9359834615,-42.9291345282318,6.93237734873579
1215.97174161906,-40.1610247628743,6.6274789581814
1364.34979490687,-45.0003749166431,7.31206545648279
1254.73304185248,-41.432619882502,6.96951929382646
1283.93976948378,-42.2449035395381,6.94899136780674
1376.29487451762,-45.4774718653568,7.57954144290137
1283.82760252099,-41.90692695656,6.71966676848936
1232.27666910111,-40.9297633998774,6.47269264857385
1339.44972059938,-44.2333579463909,7.48240468779545
1233.29043439417,-40.9720993315431,6.8070943484868
1276.1769370466,-42.1394621414781,6.92645825803038
1276.96957279579,-42.1065739474648,7.10354787177944
1302.11356855738,-43.0118616980011,7.09302122844857
1279.41944526614,-42.5944787648845,6.76953323047363
1344.2277682957,-44.3894197090836,7.33865124404377
1245.53705675954,-41.155856447548,6.83275822403292
1272.95118651261,-42.2944404084408,6.93373975472781
1261.06103714272,-41.7332512180781,6.70779940271621
1277.26188788852,-42.6558064008839,6.91839548260699
1258.80684010488,-41.5710542490549,6.65433523782605
1292.5475881227,-42.6417273641607,6.99078504713619
1159.6515852526,-38.3918799852043,6.3296836699754
1325.04810293516,-43.8219215085826,7.1568189293118
1264.14908975532,-41.8312594369585,6.887510766599
1272.85421461979,-41.9856267978781,6.91982471953258
1333.43779334809,-44.2563802880918,7.29342681534432
1284.77981550574,-42.044499503728,6.78996621673922
1221.56017053077,-40.6102646304751,6.37750299394821
1336.24165321767,-44.1250343038454,7.47394709643045
1233.29043439417,-40.9720993315431,6.8070943484868
1226.71597424644,-40.4921721897375,6.70493240200736
1301.2761317349,-42.8650621663057,7.25098576271478
1308.71840354327,-43.2285348017793,7.12340475939581
1279.41944526614,-42.5944787648845,6.76953323047363
1321.15432898237,-43.7241926593665,7.18389411542975
1246.07894392728,-41.1749649118188,6.83643852098786
1260.85699221211,-42.080107389345,6.89853345185429
1271.9490710886,-42.1898444288686,6.66374048203688
1274.04897563481,-42.4669576088509,6.87242419030142
1268.3621862612,-42.0454812046534,6.70773735209781
1290.77688910193,-42.5282743080956,6.99161906832899
1199.98722425779,-39.8072388906876,6.47781700964468
1366.40764127551,-45.2770401813412,7.34461814148352
1260.80906573906,-41.6133331507551,6.88745610426794
1271.8331170433,-41.8909313787163,6.94319972088613
1344.65464301284,-44.7227829133021,7.37057725701482
1279.11555212614,-42.0448382013876,6.76159635043291
1230.40399148964,-40.9135528177024,6.43742502439453
1337.20480643376,-44.2578680869907,7.34349658721704
1238.52758104057,-41.1179200607496,6.84128866467861
1200.05582545497,-39.2949994438808,6.56539419997134
1306.68278357706,-43.0384932182075,7.38454829336738
1268.49097571416,-41.9581362024957,6.88278679284343
1255.47458409323,-41.7971629183119,6.65673125580889
1318.39052028299,-43.6055776971843,7.15993557734803
1241.24597839975,-40.9861604653485,6.86435224661526
1262.02775104848,-42.077845890429,6.88975289510334
1297.01367294782,-43.0543643880393,6.90933661108733
1245.29425285234,-41.4649930999911,6.7008468094825
1263.12892722013,-41.944646782538,6.68702534445863
1268.1929540341,-41.9186710439282,6.92664113463516
